Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-122.4096	-291.2093	168.7996	1.2127	2.802415	1.503243
6	-138.9441	-307.1956	168.2515	1.627072	3.555546	1.000042
12	-141.5541	-309.6715	168.1174	2.362807	3.101522	0.9632122
18	-129.1356	-298.2654	169.1298	0.4658136	3.829167	0.9223377
24	-125.667	-293.1497	167.4826	1.83854	3.829167	1.274245
30	-121.7512	-291.1942	169.4431	0.9674167	2.781038	1.202676
36	-120.2208	-289.6055	169.3847	1.029045	2.074219	1.738787
42	-131.6473	-299.9087	168.2614	1.362936	1.931278	2.360471
48	-143.3389	-311.2571	167.9182	1.770882	2.107537	2.226026
54	-128.7714	-297.0846	168.3132	1.771933	1.656996	2.261152
60	-135.7416	-303.6481	167.9065	2.470215	1.902111	1.989103
66	-152.0176	-318.9165	166.8989	2.610606	1.446783	2.846345
72	-141.2747	-309.8035	168.5288	1.451471	1.747384	2.253288
78	-135.7437	-304.0624	168.3187	1.573699	1.747384	2.314638
84	-133.2484	-302.5247	169.2763	1.027935	2.138232	1.770613
90	-136.9041	-305.4515	168.5474	1.770919	1.566692	2.168813
96	-140.9017	-309.5037	168.6019	1.32635	2.190528	1.99381
102	-138.358	-306.1313	167.7733	2.263927	2.190528	1.99381
108	-141.1985	-308.7332	167.5347	2.399833	1.505148	2.51885
114	-146.5519	-314.9404	168.3885	1.300027	1.739551	2.439705
120	-146.0371	-314.2018	168.1647	2.07509	1.535209	2.267301
126	-135.0468	-303.3061	168.2593	2.888594	1.535209	1.787699
132	-137.2368	-305.1228	167.886	1.630304	1.837679	2.49799
138	-134.5089	-301.9041	167.3951	3.130124	2.202191	1.8074
144	-140.1679	-308.3332	168.1652	2.4964	1.520673	2.057233
150	-140.2101	-307.0419	166.8318	4.689931	1.72411	1.871884
156	-143.2358	-309.9211	166.6852	3.915722	2.596982	1.674519
162	-136.6112	-304.8361	168.2248	2.04799	2.023526	1.921703
168	-136.5558	-305.4469	168.8911	1.524477	1.823392	1.919773
