Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-117.085	-284.7639	167.6789	2.915684	1.740787	2.02869
378	-115.8203	-285.5204	169.7001	0.969913	1.564367	1.913411
384	-116.1086	-284.5016	168.3929	2.007565	1.381076	2.256099
390	-121.134	-289.0091	167.8751	2.897486	1.208948	2.256099
396	-127.2137	-295.3169	168.1032	2.565867	1.284954	2.217028
402	-136.131	-303.9616	167.8306	1.64047	1.817481	2.539319
408	-134.2759	-301.5862	167.3104	3.953111	1.542185	1.9557
414	-129.7532	-298.8392	169.086	1.47215	2.291858	1.483763
420	-133.1805	-300.1964	167.0158	2.592557	1.877666	2.517937
426	-137.2061	-305.6111	168.4049	1.439321	1.235157	2.660052
432	-145.4709	-313.225	167.7541	2.507883	1.487704	2.339096
438	-136.4682	-304.8328	168.3646	1.180938	3.296654	1.48229
444	-133.1469	-300.4383	167.2914	5.287997	1.497646	1.48229
450	-117.563	-285.374	167.811	2.782539	2.483331	1.48229
456	-125.674	-293.9241	168.25	1.622783	2.91009	1.541961
462	-130.3099	-299.0826	168.7726	1.350088	2.516723	1.634565
468	-131.6519	-299.8375	168.1856	1.855588	2.0363	2.049335
474	-130.8508	-299.4516	168.6009	1.74069	2.395595	1.583968
480	-121.2831	-291.1179	169.8349	0.8872037	2.24691	1.384056
486	-123.9132	-294.0487	170.1356	0.6259254	2.02028	1.515497
492	-136.4284	-302.5977	166.1693	4.879912	2.595868	1.65467
498	-129.8149	-297.8632	168.0483	2.020808	2.497685	1.732489
504	-120.3317	-288.0021	167.6704	3.147927	2.497685	1.38165
510	-114.9721	-284.1406	169.1685	1.161869	1.997796	1.849935
516	-121.6742	-290.8952	169.221	1.387996	1.548947	1.969203
522	-126.2633	-293.7324	167.4691	3.282182	1.581885	2.105585
528	-122.9024	-291.1301	168.2277	2.008542	1.45171	2.316098
534	-131.3866	-299.4086	168.0219	2.008542	1.353055	2.508154
540	-130.3047	-298.636	168.3314	1.742411	1.467011	2.387359
546	-127.9812	-296.6087	168.6275	2.135425	1.467011	1.976312
552	-121.5304	-289.4286	167.8982	2.490018	2.362477	1.667211
558	-127.5242	-296.1792	168.655	1.882391	1.761029	1.90377
564	-126.5389	-293.9039	167.365	2.749512	1.761029	2.297636
570	-135.4568	-303.2892	167.8324	1.863391	2.220087	2.156006
576	-129.3761	-298.5892	169.2131	1.226032	2.303002	1.557322
582	-126.1277	-293.7694	167.6417	2.404629	2.969553	1.457884
588	-129.0016	-296.7145	167.7129	2.77499	2.253882	1.724496
594	-137.7858	-304.7472	166.9615	3.914868	1.653402	2.128376
600	-130.3703	-298.5254	168.1551	1.865106	1.653402	2.312256
606	-125.44	-293.8121	168.3721	1.835207	2.194681	1.828875
612	-133.0579	-300.2962	167.2383	3.345066	2.194681	1.821182
618	-132.6502	-300.1928	167.5426	2.918452	2.185638	1.818836
624	-137.0219	-304.0592	167.0373	2.259189	1.511279	2.888739
630	-135.1427	-304.5333	169.3906	1.090303	2.09926	1.673661
636	-143.0767	-312.0492	168.9725	1.321072	1.556201	2.170753
642	-141.1242	-309.6326	168.5084	1.993717	1.556201	2.074762
648	-140.9651	-309.2924	168.3273	1.878236	2.034869	1.942612
654	-138.5142	-307.1002	168.5861	1.608205	1.866242	2.043317
660	-122.7972	-291.31	168.5128	1.53936	1.491527	2.374093
666	-121.3795	-288.5929	167.2134	3.490704	1.728705	2.087296
672	-129.6528	-299.1333	169.4805	1.246552	1.970992	1.589935
678	-130.8649	-298.8117	167.9467	2.629849	2.164708	1.697966
684	-126.5206	-294.6809	168.1602	1.506852	1.477524	2.622272
690	-144.7731	-313.3114	168.5383	1.290563	2.808051	1.635045
696	-152.6365	-320.8855	168.249	2.187758	1.917295	1.89902
702	-146.6631	-314.4238	167.7606	1.346108	1.486342	2.953483
708	-147.287	-315.7799	168.4929	1.346108	1.621969	2.419914
714	-143.4854	-311.4617	167.9763	3.009558	1.874973	1.687889
720	-141.2501	-310.055	168.8048	1.73209	2.469779	1.379687
726	-142.4348	-311.416	168.9812	1.023967	2.969612	1.379687
732	-150.582	-319.2392	168.6572	0.8107786	2.969612	1.772955
738	-130.2398	-297.8104	167.5706	2.824107	2.483967	1.636644
744	-137.4008	-305.4112	168.0104	1.345854	1.976371	2.500474
750	-128.618	-296.9361	168.3181	1.491082	2.569837	1.822728
756	-141.645	-310.0037	168.3587	1.535359	2.569837	1.765899
762	-136.2162	-304.2959	168.0797	2.10801	2.331062	1.776097
768	-151.5237	-318.191	166.6673	4.123787	2.548953	1.633103
774	-140.2637	-307.5808	167.3171	3.014767	2.540088	1.681093
780	-128.9443	-295.2999	166.3556	3.192273	3.966712	1.232248
786	-127.2047	-292.3872	165.1825	5.557249	3.750491	1.263765
792	-118.6251	-284.6694	166.0443	5.557249	2.361137	1.665597
798	-126.855	-294.2917	167.4367	3.175837	2.393024	1.621307
804	-151.5741	-317.3546	165.7805	3.724218	1.519463	3.018992
810	-122.9571	-291.6329	168.6758	1.713361	1.805735	1.9602
816	-120.879	-289.2105	168.3315	1.23303	3.685387	1.153393
822	-126.5166	-295.483	168.9664	1.682069	2.597044	1.179262
828	-120.7254	-288.6594	167.934	2.418293	2.597044	1.510324
834	-134.8065	-304.4636	169.6571	1.24957	1.95862	1.465647
840	-126.6524	-293.0349	166.3825	3.936242	3.222323	1.42712
846	-127.1514	-296.2603	169.1089	1.532573	1.607138	1.913568
852	-130.581	-298.1069	167.5258	2.998142	1.693127	2.122617
858	-130.19	-298.0835	167.8936	2.496059	1.693127	2.122617
864	-137.2494	-306.2823	169.0328	1.250044	1.836979	1.991719
870	-126.1974	-295.8077	169.6103	1.192069	1.539932	1.840519
876	-128.8655	-296.5753	167.7098	3.389302	1.665944	1.840519
882	-134.6906	-301.0868	166.3963	4.961638	2.295472	1.676353
888	-135.2221	-302.0545	166.8325	4.961638	2.14292	1.468243
894	-126.6282	-296.1402	169.512	1.264065	1.425964	1.936842
900	-134.7429	-302.7279	167.985	2.407029	1.210188	2.417948
906	-133.342	-302.6334	169.2914	0.9294702	1.837067	2.031555
912	-120.6795	-288.8253	168.1459	2.378526	1.688185	2.019685
918	-129.8607	-298.5657	168.705	1.740022	2.165239	1.675444
924	-136.9776	-305.106	168.1284	1.987	1.865935	2.124618
930	-136.4274	-304.8457	168.4183	1.649988	2.04526	2.010499
936	-149.1647	-316.8823	167.7177	2.976664	2.12865	1.707721
942	-138.6579	-306.8556	168.1977	1.569888	1.377903	2.624451
948	-134.727	-301.3638	166.6368	3.092882	1.724937	2.624451
954	-126.8739	-296.0315	169.1576	1.357829	1.53614	2.039264
960	-129.0281	-297.4609	168.4328	2.114341	2.265864	1.566828
966	-128.1757	-297.5436	169.3678	1.679516	1.706981	1.566828
972	-128.495	-297.4949	168.9999	1.433932	1.932971	1.828928
978	-133.5244	-301.1884	167.664	2.313605	1.685034	2.367199
984	-128.3673	-295.467	167.0997	2.594794	1.279653	2.83313
990	-119.8191	-286.9964	167.1774	2.492621	1.279653	2.83313
996	-135.1907	-303.4008	168.2101	2.492621	1.08886	2.310132
1002	-137.4535	-304.246	166.7925	3.58256	1.836906	2.252331
1008	-138.5442	-307.0401	168.4959	1.560391	1.679814	2.252331
1014	-140.0481	-307.0916	167.0435	2.705725	1.770757	2.514744
1020	-152.578	-318.8383	166.2603	4.468628	2.364508	1.907909
1026	-138.2932	-306.5017	168.2085	1.89936	2.186737	1.907909
1032	-140.3663	-308.0018	167.6355	2.112137	1.890433	2.35863
1038	-125.3841	-293.0188	167.6348	2.276698	1.771772	2.349395
1044	-138.5666	-306.4822	167.9156	1.873125	1.771772	2.384741
1050	-135.4306	-302.3154	166.8848	2.643852	1.446464	2.840033
1056	-136.4653	-304.4298	167.9646	1.734608	2.153665	2.187128
1062	-142.9547	-310.0008	167.0461	2.274877	2.465958	2.28303
1068	-140.2646	-307.3904	167.1258	2.461165	2.21588	2.298287
1074	-131.3688	-299.2719	167.903	2.091509	2.588979	1.728821
1080	-143.4941	-312.4817	168.9876	1.045627	2.802198	1.48679
1086	-131.9455	-300.2292	168.2836	1.98496	1.881164	2.013373
1092	-117.5853	-285.9878	168.4026	1.98496	1.881164	1.93372
1098	-112.7212	-281.764	169.0428	0.9562169	2.267639	1.891546
1104	-118.7719	-286.4783	167.7065	2.567878	2.172415	1.891546
1110	-122.3028	-291.3165	169.0137	1.291794	2.096465	1.800805
1116	-138.2577	-306.5473	168.2896	1.33007	1.843635	2.418083
1122	-125.3494	-292.542	167.1926	3.76298	1.797753	1.940941
1128	-121.1006	-289.2013	168.1006	2.144038	1.852321	2.065654
1134	-124.8802	-292.4151	167.5349	2.749655	1.675149	2.243692
1140	-134.1047	-300.1086	166.0039	4.695363	1.986672	2.243692
1146	-137.0068	-305.0635	168.0566	1.837599	1.918421	2.220792
1152	-133.038	-299.6501	166.6121	4.530982	2.091537	1.830455
1158	-132.1287	-298.901	166.7722	2.939995	2.154475	2.337391
1164	-125.2004	-293.3516	168.1513	2.679041	2.052922	1.605183
1170	-132.5912	-300.4488	167.8576	2.735194	2.052922	1.784194
1176	-138.1386	-305.3678	167.2292	3.060054	2.228511	1.93555
1182	-138.7449	-307.3973	168.6524	2.219509	1.778371	1.697929
1188	-141.0912	-309.7743	168.6831	1.21905	1.7084	2.323032
1194	-142.6164	-310.1885	167.5722	1.891589	1.781387	2.583715
1200	-152.608	-321.6637	169.0557	0.8332295	1.77278	2.288854
1206	-143.2168	-312.4146	169.1977	0.8332295	1.15792	2.586375
1212	-143.1802	-310.9053	167.7252	1.666201	1.787659	2.608768
1218	-133.3669	-302.0773	168.7104	1.666201	1.414352	2.222735
1224	-132.0473	-298.6977	166.6504	2.90531	1.414352	2.886077
1230	-137.585	-305.6119	168.0269	1.546276	1.142346	2.886077
1236	-132.1854	-300.6192	168.4339	1.546276	1.374928	2.493127
1242	-129.917	-298.1163	168.1993	1.596595	1.613929	2.461227
1248	-125.8441	-294.4322	168.5881	1.378462	1.694645	2.293634
1254	-141.3463	-309.4593	168.113	1.378462	1.694645	2.592422
1260	-140.9423	-309.5333	168.591	1.985995	2.509144	1.342678
1266	-141.2842	-308.4818	167.1976	4.829637	1.974488	1.370292
1272	-130.5666	-297.5337	166.9671	3.090714	3.229114	1.390327
1278	-149.8373	-317.9992	168.1619	2.908592	2.289435	1.288348
1284	-134.1713	-298.9811	164.8098	6.377357	3.678381	1.314101
1290	-131.0838	-298.5824	167.4986	3.11439	2.777385	1.314101
1296	-125.9323	-292.3564	166.4241	4.235379	3.192506	1.277829
1302	-134.3359	-300.2459	165.9099	5.92405	2.731122	1.357881
1308	-125.2432	-292.4588	167.2156	3.067881	2.802135	1.537836
1314	-114.6178	-282.2891	167.6713	3.067881	1.962859	1.811506
1320	-120.5537	-288.5058	167.9522	3.067881	2.079589	1.52745
1326	-116.0301	-282.8058	166.7756	3.917508	1.598051	2.283304
1332	-119.804	-287.2776	167.4736	1.935747	1.918578	2.536067
1338	-114.2959	-283.6336	169.3377	0.8880799	1.979743	1.932719
1344	-127.9799	-296.9552	168.9753	1.517115	1.771622	1.902475
1350	-121.1729	-289.9937	168.8208	1.261407	2.035622	1.993261
1356	-138.8662	-305.7414	166.8752	4.075795	1.568157	2.177464
1362	-129.2325	-296.5626	167.3302	4.075795	1.930574	1.621352
1368	-132.9369	-298.8688	165.9319	5.054827	3.038117	1.435299
1374	-138.6415	-304.7125	166.071	3.507326	3.204644	1.856676
1380	-134.2646	-300.421	166.1563	3.37589	3.204644	1.856676
1386	-123.3002	-289.6807	166.3805	5.217578	2.721068	1.264348
1392	-136.3788	-302.6818	166.303	5.910482	2.381795	1.328081
1398	-130.0373	-296.1421	166.1049	4.578245	2.20832	2.075378
1404	-127.1402	-294.4558	167.3156	3.286053	2.20832	1.785321
1410	-126.1599	-292.6708	166.5108	3.479323	2.354034	2.142693
1416	-120.3432	-289.7548	169.4115	1.19552	2.354034	1.39121
1422	-120.6257	-288.8196	168.1939	2.357126	2.049566	1.752407
1428	-130.9274	-297.591	166.6636	5.108884	1.843925	1.752407
1434	-135.0344	-302.107	167.0726	4.031794	2.013012	1.764144
1440	-119.9893	-287.6039	167.6146	2.251962	2.007296	2.224283
1446	-113.7256	-282.8076	169.082	1.156919	2.206973	1.76858
1452	-122.6754	-290.9169	168.2415	1.599851	2.372181	1.940722
1458	-123.4318	-291.2885	167.8567	2.242967	2.203218	1.940722
1464	-124.0785	-292.8658	168.7873	1.689936	1.87145	1.854405
1470	-119.3881	-287.1754	167.7873	2.661811	2.075541	1.854405
1476	-130.6019	-298.8908	168.2889	1.683088	2.126646	2.022459
1482	-123.072	-292.4347	169.3627	0.9202822	1.834594	1.991894
1488	-119.9935	-287.5013	167.5078	2.392259	1.653342	2.446645
1494	-133.1767	-300.5419	167.3652	2.869259	1.646647	2.31524
1500	-133.0443	-300.1519	167.1076	3.845053	2.269893	1.636993
1506	-123.6594	-290.52	166.8606	3.845053	2.775664	1.445337
1512	-138.1147	-306.7314	168.6167	1.720251	1.938241	1.906573
1518	-141.2121	-309.5743	168.3622	1.796996	2.124425	1.906573
1524	-141.3264	-310.545	169.2186	1.175364	2.403162	1.516014
1530	-133.4739	-301.2931	167.8192	2.477837	1.718719	2.163555
1536	-137.3728	-305.1123	167.7395	2.507332	1.663703	2.236096
1542	-131.891	-300.7215	168.8305	1.586325	2.016776	1.789574
1548	-134.4975	-303.7143	169.2168	0.9341215	2.016776	1.958335
1554	-137.8064	-304.5664	166.7599	3.444574	2.700017	1.757249
1560	-136.2919	-304.6426	168.3507	1.5652	2.937273	1.486066
1566	-136.1445	-302.5993	166.4548	4.902451	2.485651	1.517936
1572	-135.7763	-303.2265	167.4502	2.22999	3.098749	1.607129
1578	-144.2572	-312.7111	168.4539	1.976557	2.820798	1.205555
1584	-130.985	-298.9467	167.9617	2.117778	1.651557	2.300044
1590	-121.4177	-288.7387	167.321	3.140704	1.734013	2.165303
1596	-128.0949	-294.4639	166.369	5.078928	1.734013	2.037807
1602	-119.127	-286.6372	167.5102	2.996583	1.109917	2.505495
1608	-133.7863	-300.6186	166.8323	3.426765	1.190891	2.695292
1614	-124.6767	-291.6489	166.9723	3.799853	1.190891	2.462094
1620	-148.0876	-317.3278	169.2402	0.8260478	3.058683	1.257868
1626	-128.9606	-296.1556	167.195	2.558089	3.091396	1.611286
1632	-125.1852	-292.2614	167.0762	4.3587	1.829775	1.757136
1638	-128.7234	-296.1561	167.4328	3.025902	1.436602	2.335529
1644	-122.7092	-289.8466	167.1373	2.839714	1.539915	2.53931
1650	-116.1765	-284.3273	168.1508	2.213609	1.726838	2.07788
1656	-125.0115	-293.9051	168.8937	1.093923	2.162317	1.970409
1662	-132.1613	-301.3809	169.2196	1.093923	1.226809	2.366826
1668	-122.3822	-291.2803	168.8981	1.722761	1.675312	1.892488
1674	-126.7152	-294.0108	167.2956	3.086698	1.412539	2.41096
1680	-135.4086	-303.0909	167.6823	2.241104	1.48321	2.519079
1686	-121.2035	-289.2362	168.0327	2.241104	1.108399	2.53429
1692	-128.1099	-296.9176	168.8077	1.632136	1.487585	2.132138
1698	-127.4238	-295.6124	168.1885	1.980476	1.799843	2.132138
1704	-123.6409	-292.537	168.8961	1.980476	1.092313	2.132138
1710	-135.8898	-304.5399	168.6501	1.918969	1.407473	2.121281
1716	-136.7987	-303.1387	166.3399	4.844334	1.759317	2.121281
1722	-130.894	-300.4885	169.5945	1.361978	1.193472	1.973818
1728	-121.8004	-289.3226	167.5222	2.575422	1.445792	2.479422
1734	-126.3299	-294.0888	167.759	2.36549	2.475765	1.753903
1740	-126.9956	-294.0351	167.0395	2.961947	1.91153	2.312034
1746	-141.0015	-308.2542	167.2527	2.85905	1.659463	2.383192
1752	-139.29	-306.8732	167.5832	2.85905	2.09689	1.880881
1758	-153.3549	-320.5114	167.1565	2.655783	2.354036	2.093448
1764	-141.1873	-309.1737	167.9864	1.943061	2.350236	1.92211
1770	-143.9366	-312.3395	168.4029	1.823752	2.350236	1.705944
1776	-136.3424	-304.2327	167.8903	2.9121	2.269843	1.513143
1782	-144.9908	-313.054	168.0632	1.138921	2.718469	2.122314
1788	-153.5345	-321.5485	168.014	2.706682	2.151507	1.618414
1794	-142.5451	-310.5279	167.9828	2.327928	1.869431	2.034118
1800	-151.2899	-318.7107	167.4207	2.707295	1.823606	2.24165
1806	-149.7673	-318.5142	168.7469	0.9432632	2.046046	2.24165
1812	-138.9972	-307.7514	168.7542	1.443155	1.816573	2.066713
1818	-156.8794	-323.6164	166.7369	4.495485	1.476269	2.170778
1824	-148.8626	-317.5578	168.6952	1.619891	1.620406	2.126177
1830	-147.3911	-315.0148	167.6237	1.865314	1.835626	2.532162
1836	-148.8969	-315.9441	167.0471	2.503361	1.481467	2.784602
1842	-152.6336	-320.2007	167.567	2.669752	2.201356	1.914683
1848	-138.4124	-307.2189	168.8065	1.11397	2.113405	2.047694
1854	-146.2768	-315.259	168.9822	1.466059	2.113405	1.694081
1860	-128.0911	-296.2229	168.1318	2.68296	1.908159	1.720539
1866	-130.4153	-297.9839	167.5686	2.825452	2.275379	1.784815
1872	-139.1858	-307.4797	168.2939	1.811074	2.410218	1.748262
1878	-138.0951	-304.6071	166.512	4.096001	1.797194	2.25646
1884	-134.7959	-302.5489	167.753	2.230614	1.968197	2.171156
1890	-118.9119	-286.8858	167.974	2.179013	1.399361	2.42037
1896	-135.659	-303.8221	168.1631	2.179013	2.749668	1.363873
1902	-150.1802	-319.1922	169.012	0.5759154	3.382465	1.363873
1908	-136.5961	-304.7012	168.1051	1.875797	2.323679	1.899021
1914	-144.9624	-314.2883	169.3259	1.517193	2.394003	1.174932
1920	-146.6056	-313.8714	167.2658	2.012552	3.707061	1.424768
1926	-163.9521	-330.5359	166.5838	3.02375	2.795111	2.00528
1932	-147.4562	-314.4407	166.9845	3.704439	2.665279	1.5008
1938	-143.8283	-311.6561	167.8278	1.743513	2.732546	1.88874
1944	-133.1508	-301.0315	167.8806	1.684662	2.732546	1.88874
1950	-124.0295	-293.3653	169.3358	1.069752	2.252877	1.617385
1956	-142.3045	-310.0946	167.7901	3.001186	1.995316	1.73853
1962	-137.9937	-306.3032	168.3095	1.539984	2.502781	1.843337
1968	-141.869	-308.414	166.545	3.632729	2.97221	1.631249
1974	-129.5107	-298.4228	168.9121	1.274508	2.230048	1.790301
1980	-129.6543	-297.471	167.8168	3.437777	1.386179	1.936541
1986	-145.187	-315.3518	170.1648	0.5823345	1.803388	1.678186
1992	-130.2254	-298.833	168.6076	2.433908	2.10797	1.359296
1998	-137.4234	-305.5097	168.0863	2.562216	1.903568	1.818493
2004	-140.9533	-309.1042	168.1509	2.562216	2.142625	1.603864
2010	-126.9253	-295.211	168.2857	1.990303	1.909418	1.990129
2016	-127.0627	-294.682	167.6193	3.418778	1.383167	2.078257
2022	-141.2025	-310.5211	169.3186	1.204719	1.584107	1.999485
2028	-135.1694	-303.108	167.9386	1.669762	1.286453	2.783452
2034	-136.8749	-305.5722	168.6973	1.58538	1.889495	1.967693
2040	-130.826	-299.2063	168.3803	1.40655	2.210098	2.076684
2046	-136.1856	-304.7646	168.579	1.365763	2.374998	1.859079
2052	-136.2472	-303.8733	167.6261	2.444547	1.800365	2.252238
2058	-118.4258	-287.6671	169.2412	1.302407	1.860999	1.799153
2064	-115.1663	-284.3867	169.2204	0.9861009	1.959675	1.959431
2070	-115.4491	-282.9443	167.4952	2.837437	2.084234	1.959431
2076	-124.3417	-293.7091	169.3674	1.01945	1.930857	1.856728
2082	-140.1614	-309.2703	169.1088	1.223926	2.563452	1.441697
2088	-134.8864	-303.8884	169.002	1.588405	2.664604	1.163842
2094	-122.5528	-291.1939	168.6411	1.924323	2.085154	1.662961
2100	-120.4284	-289.07	168.6416	1.91914	2.600014	1.274477
2106	-139.0136	-306.4166	167.403	1.91914	1.740025	2.698929
2112	-134.9242	-301.4108	166.4866	3.575994	2.858323	1.778549
2118	-124.1378	-292.7115	168.5737	1.712176	2.12698	1.811828
2124	-129.4352	-296.9742	167.5389	1.959641	2.945011	1.811828
2130	-139.1745	-307.3189	168.1443	2.211814	1.941626	1.94013
2136	-146.6153	-313.9092	167.2939	2.674411	2.029412	2.206394
2142	-128.7347	-296.139	167.4043	2.147051	1.334956	2.828393
2148	-129.152	-296.4499	167.2979	2.147051	1.372855	2.869919
2154	-141.1926	-308.4852	167.2926	2.956913	2.081045	2.039877
2160	-132.9123	-301.0962	168.1839	2.507495	2.330986	1.470665
2166	-129.0466	-297.2008	168.1542	2.435706	1.86905	1.862165
2172	-136.368	-303.885	167.517	2.66637	1.86905	2.169631
2178	-118.9472	-286.7614	167.8141	1.801053	1.813549	2.462108
2184	-115.8231	-283.7173	167.8942	2.72532	1.795786	1.939919
2190	-121.1611	-289.862	168.7008	2.281529	1.721707	1.668294
2196	-141.7677	-309.2043	167.4366	3.807591	1.906142	1.678311
2202	-133.2392	-301.3556	168.1164	2.10823	2.567316	1.58152
2208	-138.6249	-306.4621	167.8372	1.997794	2.58934	1.829042
2214	-139.121	-309.0341	169.9132	0.6164729	1.428528	2.086408
2220	-143.7037	-312.1157	168.4119	1.557318	1.777502	2.245339
2226	-150.1435	-317.291	167.1475	3.216703	2.51653	1.719838
2232	-150.4546	-317.7568	167.3022	3.306123	1.994911	1.931355
2238	-142.6177	-310.8521	168.2345	2.661954	1.641368	1.845442
2244	-130.3719	-297.9352	167.5633	2.661954	1.694137	2.254797
2250	-124.5543	-293.3998	168.8455	1.28823	1.744925	2.151348
2256	-125.7828	-294.187	168.4042	1.834407	1.166799	2.479247
2262	-131.1662	-299.8313	168.665	1.614949	1.285753	2.363831
2268	-128.9062	-297.8594	168.9533	1.686305	2.001132	1.649756
2274	-134.1299	-301.8129	167.683	2.806261	2.75927	1.354705
2280	-136.8355	-303.9756	167.1401	2.806261	2.815173	1.716632
2286	-134.1301	-302.3162	168.1861	1.773052	1.674785	2.330414
2292	-144.6918	-312.1202	167.4284	2.710655	1.674785	2.330414
2298	-130.1414	-298.7999	168.6585	1.798371	1.17995	2.330414
2304	-135.3036	-302.683	167.3794	2.331099	1.314665	2.765488
2310	-124.9284	-292.4698	167.5414	2.052671	1.652838	2.597438
2316	-131.0456	-300.1897	169.1441	0.8339529	1.731617	2.25814
2322	-125.1811	-293.3382	168.1571	2.748137	1.865969	1.698604
2328	-140.5347	-307.5025	166.9677	3.308309	1.508042	2.46286
2334	-130.3478	-299.2743	168.9265	1.524708	1.675751	1.994974
2340	-132.4963	-300.923	168.4267	1.22114	2.159211	2.196844
2346	-122.4117	-290.8682	168.4566	1.426871	1.499508	2.471141
2352	-128.9273	-296.4036	167.4763	2.918098	1.162359	2.528486
2358	-130.5807	-298.0207	167.4399	2.14299	1.144361	2.924212
2364	-137.8629	-305.5372	167.6743	2.39903	1.489989	2.441341
2370	-152.5406	-319.7392	167.1986	1.804117	1.194464	3.210807
2376	-150.592	-317.7019	167.1098	1.804117	1.05677	3.344439
2382	-133.1526	-300.4894	167.3369	2.286731	1.406692	2.75685
2388	-141.3487	-309.1083	167.7596	2.041978	1.698665	2.438315
2394	-136.2988	-304.1687	167.8699	2.041978	1.404064	2.553564
2400	-148.051	-317.1525	169.1015	1.085463	1.404064	2.334659
2406	-135.1515	-303.2911	168.1396	2.026295	2.744424	1.483591
2412	-137.4658	-306.8925	169.4267	0.9959202	2.055592	1.745636
2418	-148.1952	-317.5571	169.3619	0.8726088	2.128078	1.825644
2424	-153.0682	-322.1847	169.1165	0.8402665	2.186686	1.974106
