Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.7397	-297.2268	167.4872	0.00171417	0.0547554	0.0752128	0.026833	0.0105591	0.00600666	0.00302721	0.000124927	0.0255613	0.0131712	0.0174693	0.000705108	0.0681953	0.0876805	0.0301253	0.0209009	0.00114204	0.0168801	0.00751811	0.00158883	0.0155119	0.00711956	0.0115175	0.0436552	0.00234235	0.000488587	0.0105551	0.0393295	0.00171155	0.00611129	0.0319525	0.0405252	0.0109246	0.000343479	0.0304596	0.00517858	0.0130994	0.00112523	0.0310631	0.00364123	0.00368232	0.00757771	0.0366051	0.00231303	0.0895336	0.0120938	0.0107309	0.00721056	0.0253085	0.0112428	0.0200531	0.0582602	0.00832396	0.071292	0.0397417	0.00894293	0.0226314	0.00728638	0.0517655	0.00686675	0.0234223	0.0326699	0.00346683	0.0303945	0.0102995	0.049781	0.0203324	0.00469829	0.0187142	0.00808565	0.0120473	0.00824093	0.0344696	0.00173572	0.0559121	0.00676086	0.0182278	0.00160557	0.000689412	0.000429798	0.111736	0.0120202	0.001111	0.00392081	0.00131271	0.00586156	0.00152224	0.0138444	0.000994285	0.00276723	0.00120063	0.0453469	0.00909405	0.0068409	0.00162201	0.0187353	0.0200211	2.627863	2.367614	0.000913142	0.0291683	0.040066	0.014294	0.00562484	0.00319976	0.0016126	6.65487e-05	0.0136165	0.00701634	0.00930591	0.000375612	0.0363277	0.0467075	0.0160478	0.0111339	0.000608366	0.00899203	0.00400491	0.00084637	0.00826322	0.0037926	0.00613539	0.0232552	0.00124777	0.000260271	0.00562274	0.0209509	0.000911745	0.0032555	0.0170211	0.0215878	0.00581954	0.000182972	0.0162259	0.00275864	0.00697806	0.00059941	0.0165474	0.00193969	0.00196158	0.00403666	0.0194996	0.00123216	0.0476947	0.00644236	0.00571636	0.00384107	0.0134819	0.00598903	0.0106823	0.0310353	0.00443419	0.0379774	0.0211705	0.00476391	0.0120558	0.00388147	0.0275755	0.00365793	0.0124771	0.0174033	0.00184678	0.0161912	0.00548658	0.0265184	0.0108311	0.00250279	0.0099691	0.00430724	0.00641761	0.00438996	0.018362	0.000924623	0.0297845	0.00360152	0.00970999	0.000855289	0.000367251	0.000228954	0.059522	0.0064032	0.000591831	0.00208862	0.000699284	0.00312246	0.000810898	0.00737491	0.000529657	0.00147411	0.000639579	0.0241564	0.00484441	0.00364416	0.000864046	0.00998033	0.0106653	1.877224
36	-133.3423	-301.7723	168.43	0.00538642	0.0907237	0.0307624	0.0203224	0.0453389	0.0175671	0.00479851	0.00412514	0.0552321	0.033417	0.0103765	0.00896214	0.0138985	0.0850353	0.0203375	0.0168345	0.00390381	0.00116185	0.00604067	0.00318573	0.0249262	0.012477	0.0131214	0.0149736	0.0333711	0.0020949	0.00613666	0.0262043	0.00221142	0.0124182	0.0252105	0.0380525	0.0112849	0.000620596	0.0380872	0.0757463	0.0347429	0.000857075	0.0114284	0.0178616	0.00233465	0.040303	0.0233088	0.00218652	0.0418918	0.00497868	0.0185043	0.067433	0.0345665	0.0283044	0.00922306	0.0262551	0.00364217	0.0218994	0.0430501	0.0151392	0.0347851	0.00286032	0.012219	0.00967426	0.010618	0.0226229	1.46221e-05	0.00417672	0.0112793	0.0069044	0.00217518	0.0136168	0.0123583	0.00953462	0.0105259	0.0171476	0.0163073	0.0238661	0.00978419	0.0145519	0.0116404	0.00865552	0.00247789	0.0188995	0.0445302	0.0301384	0.00712208	0.000680723	0.0119007	0.00922068	0.00490678	0.00542695	0.032112	0.00685344	0.00142359	0.000894659	0.0327143	0.00852534	0.0183103	0.047882	0.00435042	2.864567	1.340832	0.00296618	0.0499595	0.0169401	0.0111911	0.0249671	0.00967379	0.00264243	0.00227162	0.0304151	0.018402	0.00571408	0.00493525	0.00765358	0.046827	0.0111994	0.00927035	0.00214974	0.000639807	0.00332646	0.00175431	0.0137263	0.00687081	0.00722564	0.00824564	0.0183767	0.00115361	0.00337932	0.0144301	0.00121778	0.00683839	0.0138829	0.0209546	0.00621432	0.000341748	0.0209737	0.0417118	0.0191321	0.000471972	0.00629334	0.00983598	0.00128564	0.0221939	0.0128356	0.00120407	0.0230688	0.00274165	0.0101899	0.0371338	0.019035	0.0155866	0.00507893	0.0144581	0.00200566	0.0120595	0.0237067	0.00833683	0.0191554	0.00157512	0.00672874	0.00532739	0.0058471	0.0124579	8.05204e-06	0.00230002	0.00621126	0.00380209	0.00119782	0.00749847	0.00680545	0.0052505	0.00579636	0.00944277	0.00898005	0.0131425	0.00538793	0.00801341	0.0064101	0.0047664	0.00136452	0.0104075	0.0245218	0.0165965	0.00392197	0.000374858	0.00655345	0.00507762	0.00270205	0.0029885	0.0176834	0.00377403	0.000783938	0.000492668	0.018015	0.00469471	0.0100831	0.0263675	0.00239568	1.815946
72	-130.8156	-298.6799	167.8643	0.0029663	0.0763779	0.0512528	0.00809161	0.0864222	0.0850594	0.00321852	0.0368466	0.115417	0.033361	0.0514911	0.00454849	0.0143264	0.173456	0.00722177	0.020924	0.00636388	0.00632378	0.00273442	0.00748167	0.0708276	0.0527023	0.112193	0.0420531	0.0453834	0.00791144	0.00529274	0.0466631	0.00444769	0.0116766	0.0111942	0.0169802	0.0137092	0.00513988	0.0398181	0.031447	0.00105112	0.0052923	0.0223169	0.0031669	0.00124191	0.0231	0.045059	0.0145195	0.0752983	0.0175395	0.0395888	0.00657039	0.000747815	0.0308225	0.006415	0.00807978	0.0216256	0.0244866	0.0153607	0.0203531	0.0174287	0.00382151	0.00593747	0.0339251	0.0174974	0.05027	0.000377056	0.00712172	0.00697693	0.0183153	0.0160595	0.018025	0.0056017	0.0172442	0.0239546	0.027589	0.0307656	0.000208917	0.0361439	0.00152174	0.00304009	0.000590031	0.0145032	0.00562476	0.0511312	0.0445751	0.0269011	0.0188982	0.00689714	0.0178362	0.00323753	0.0618024	0.0881507	0.00727451	0.00233596	0.00152791	0.0123527	0.00110633	0.104175	0.0261537	0.0334946	2.008559	1.420464	0.00115674	0.0297845	0.0199866	0.00315542	0.0337013	0.0331699	0.0012551	0.0143688	0.0450084	0.0130095	0.0200796	0.00177374	0.00558673	0.0676412	0.00281621	0.00815955	0.00248167	0.00246603	0.00106632	0.00291757	0.0276201	0.0205519	0.0437511	0.0163991	0.0176978	0.00308516	0.00206396	0.0181968	0.00173443	0.00455341	0.00436529	0.00662162	0.00534607	0.00200436	0.0155275	0.0122631	0.000409897	0.0020638	0.00870275	0.00123497	0.000484298	0.00900812	0.0175713	0.00566204	0.0293635	0.00683974	0.0154381	0.0025622	0.000291619	0.0120196	0.00250161	0.0031508	0.00843317	0.00954883	0.00599008	0.00793693	0.00679653	0.00149024	0.00231539	0.0132295	0.00682333	0.0196034	0.000147038	0.0027772	0.00272073	0.00714227	0.00626258	0.00702906	0.00218445	0.00672457	0.00934137	0.0107587	0.0119974	8.14695e-05	0.0140947	0.000593422	0.00118552	0.00023009	0.00565568	0.00219344	0.0199392	0.0173826	0.0104904	0.00736956	0.00268962	0.00695542	0.00126251	0.0241006	0.0343754	0.00283678	0.000910934	0.000595828	0.00481709	0.000431427	0.0406241	0.0101989	0.0130616	2.564354
108	-150.051	-316.6246	166.5736	0.0304767	0.0909565	0.0901659	0.00950655	0.00983206	0.0392487	0.00938119	0.0296441	0.0414949	0.0518791	0.0152421	0.0185483	0.0641819	0.0968647	0.00646494	0.0159909	0.000349468	0.0121965	0.00250246	0.0161979	0.0252592	0.00877643	0.0201778	0.0162937	0.00315865	0.0178646	0.0142896	0.0178678	0.00755214	0.0117859	0.0289502	0.0164627	0.0401139	0.0179422	0.0086521	0.0133144	0.0176106	0.0178304	0.0148024	0.00875235	0.00688693	0.0403626	0.058356	0.00824525	0.0294913	0.0116305	0.00917818	0.00633666	0.0125762	0.0168018	0.0134216	0.0369108	0.0477844	0.0262937	0.0462145	0.0378648	0.0265035	0.00148436	0.0286122	0.0246134	0.00683028	0.0479878	0.0062162	0.0417126	0.00126633	0.00653866	0.0165373	0.0234977	0.00792222	0.0230458	0.00535213	0.0252552	0.00976898	0.000236455	0.0284296	0.0089822	0.0335885	0.00292871	0.00426904	0.0166353	0.00789712	0.0112216	0.0103916	0.0113795	0.0313822	0.0378092	0.00988946	0.0103921	0.0365013	0.00302218	0.00975512	0.000283342	0.010012	0.000192898	0.0358875	0.0427053	0.0200029	3.355895	2.476801	0.0146955	0.0438582	0.043477	0.00458395	0.00474091	0.0189253	0.0045235	0.014294	0.0200084	0.0250155	0.00734956	0.00894379	0.0309478	0.0467071	0.00311732	0.00771064	0.000168509	0.00588101	0.00120666	0.00781042	0.0121797	0.0042319	0.00972951	0.00785663	0.00152307	0.00861409	0.00689028	0.00861565	0.00364155	0.00568301	0.0139595	0.00793811	0.0193425	0.00865153	0.00417194	0.00642005	0.00849165	0.00859763	0.00713757	0.00422028	0.0033208	0.0194624	0.0281386	0.00397577	0.0142204	0.00560809	0.00442561	0.00305547	0.00606411	0.00810164	0.00647172	0.017798	0.0230411	0.0126785	0.0222841	0.018258	0.0127797	0.000715742	0.0137965	0.0118683	0.00329349	0.0231392	0.00299738	0.0201134	0.000610608	0.00315287	0.00797409	0.0113303	0.00382	0.0111124	0.00258074	0.0121778	0.00471049	0.000114016	0.0137084	0.00433111	0.016196	0.00141219	0.00205848	0.00802136	0.0038079	0.00541091	0.0050107	0.00548709	0.0151321	0.0182312	0.00476858	0.00501096	0.0176005	0.00145726	0.00470381	0.000136624	0.00482768	9.30132e-05	0.0173045	0.020592	0.00964516	2.073877
144	-127.5818	-295.521	167.9393	0.0149175	0.0208463	0.0340215	0.0114101	0.0084426	0.0129732	0.00681701	0.00106916	0.0073785	0.00987816	0.0165662	0.00112035	0.0257777	0.0476969	0.00211216	0.0396075	0.00174124	0.0013584	0.00608752	0.021312	0.0128445	0.00362594	0.0309642	0.0259167	0.003977	0.00314364	0.000805783	0.00369368	0.0058329	0.00555738	0.00507009	0.0204491	0.0175139	0.00150199	0.00652824	0.0149646	0.000417695	0.0142577	0.011835	0.0140561	0.00245423	0.0148224	0.0225774	0.00737258	0.0320731	0.0080081	0.00505732	0.00464649	0.000816903	0.0361193	0.00945266	0.0318206	0.0140194	0.00688501	0.0339223	0.00752135	0.0147598	0.0141218	0.0168581	0.0120881	0.00847991	0.00848403	0.0231537	0.020368	0.00378075	0.0635263	0.0156138	0.0169758	0.00585369	0.0176137	0.00935432	0.0159668	0.0266405	0.00353052	0.0266087	0.00144573	0.00216971	0.000893795	0.00199055	0.00127803	0.0271774	0.0123046	0.000900055	0.00221497	0.0121215	0.007128	0.00914282	0.00348752	0.0452464	0.00633466	0.00315575	0.0211734	0.0111855	0.000266617	0.0065335	0.0386581	0.00313587	3.108052	2.391029	0.0117149	0.0163708	0.0267174	0.0089605	0.00663006	0.010188	0.00535347	0.000839619	0.00579441	0.00775742	0.0130096	0.000879822	0.0202435	0.0374569	0.0016587	0.0311042	0.00136741	0.00106677	0.00478059	0.0167365	0.0100869	0.00284749	0.0243165	0.0203526	0.00312318	0.00246873	0.000632789	0.00290068	0.00458063	0.00436426	0.00398159	0.0160589	0.0137539	0.00117953	0.00512669	0.0117518	0.00032802	0.0111967	0.00929412	0.0110384	0.00192733	0.0116401	0.0177303	0.00578976	0.0251874	0.00628885	0.00397157	0.00364893	0.000641522	0.0283649	0.00742327	0.024989	0.0110096	0.00540687	0.0266396	0.00590659	0.0115911	0.01109	0.0132389	0.00949292	0.00665936	0.00666259	0.0181829	0.0159952	0.00296906	0.0498878	0.0122616	0.0133313	0.00459696	0.0138322	0.00734604	0.0125389	0.0209211	0.00277256	0.0208961	0.00113534	0.0017039	0.000701906	0.0015632	0.00100365	0.0213427	0.00966292	0.000706822	0.00173944	0.00951915	0.00559769	0.00717995	0.00273878	0.0355324	0.00497467	0.00247824	0.0166277	0.0087841	0.000209377	0.00513082	0.0303586	0.00246263	1.273382
180	-141.0911	-308.8237	167.7325	0.0294409	0.0627219	0.0613892	0.0322226	0.00821697	0.0048917	0.0176066	0.0212736	0.00742068	0.0449465	0.0025545	0.000292945	0.0103165	0.0889345	0.0916898	0.0128678	0.0227036	0.020284	0.00671498	0.0214148	0.0184408	0.00133654	0.0577543	0.0154735	0.028687	0.0207221	0.0182199	0.023095	0.00245797	0.0314313	0.0212544	0.00960537	0.0389413	0.0152869	0.0244487	0.0279118	0.0108698	0.0290867	0.0694183	0.0126092	0.00267638	0.00580684	0.0338029	0.0181192	0.0619763	0.0202312	0.0151227	0.0413991	0.0305592	0.0490671	0.0313486	0.00780122	0.0377688	0.0230048	0.027897	0.0140711	0.00971441	0.0635131	0.0577063	0.0161326	0.010283	0.0657296	0.0221789	0.0244998	0.00164689	0.0157393	0.0131988	0.0229154	0.0160901	0.0222468	0.0301399	0.000996413	0.0180627	0.00647221	0.0292396	0.00395366	0.0278693	0.00486217	0.0175997	0.0289202	0.0587632	0.013022	0.0255339	0.0442115	0.00178125	0.0321482	0.0329817	0.01214	0.0310036	0.0096546	0.00573179	0.0156409	0.00183938	0.00195001	0.0123803	0.0013301	0.000906821	1.962494	2.016954	0.0128208	0.0273139	0.0267335	0.0140322	0.00357829	0.00213022	0.00766727	0.00926416	0.00323153	0.0195731	0.00111243	0.000127571	0.0044926	0.0387288	0.0399287	0.00560364	0.00988689	0.00883318	0.00292421	0.00932563	0.00803051	0.000582031	0.0251506	0.00673835	0.0124925	0.00902398	0.00793432	0.0100573	0.00107039	0.0136876	0.00925579	0.00418291	0.016958	0.00665708	0.0106468	0.0121549	0.00473355	0.0126666	0.03023	0.00549099	0.0011655	0.00252874	0.0147203	0.00789048	0.0269892	0.00881018	0.00658556	0.0180283	0.0133078	0.0213675	0.0136516	0.00339725	0.0164474	0.0100181	0.0121485	0.00612761	0.00423039	0.0276584	0.0251297	0.00702534	0.00447799	0.0286237	0.00965839	0.0106691	0.00071718	0.00685407	0.00574776	0.00997909	0.00700684	0.00968796	0.0131252	0.000433914	0.00786585	0.00281849	0.0127331	0.00172173	0.0121364	0.00211736	0.00766425	0.012594	0.02559	0.00567077	0.0111194	0.019253	0.000775693	0.0139998	0.0143628	0.00528667	0.0135013	0.00420435	0.00249606	0.00681122	0.000801008	0.000849183	0.00539132	0.000579226	0.000394899	2.296338
216	-140.6	-308.7116	168.1116	0.0264398	0.0489475	0.060423	0.053133	0.0130196	0.0199608	0.0150792	0.00239095	0.0296071	0.00317496	0.0500502	0.0334638	0.0641346	0.0675772	0.0420897	0.0409641	0.0043335	0.0197306	0.0146778	0.012406	0.0129295	0.00286886	0.0965646	0.0623418	0.0119793	0.000889416	0.0597953	0.0590344	0.000699638	0.0295875	0.0374509	0.0251665	0.020846	0.0260279	0.00623182	0.0210518	0.0421466	0.00661289	0.0801064	0.017419	0.0209535	0.00617411	0.0296328	0.00438518	0.0476551	0.106335	0.00130472	0.0465088	0.0287768	0.0213926	0.00849121	0.022106	0.0259575	0.0342562	0.0129226	0.00369143	0.0342102	0.0377355	0.0320309	0.0100594	0.00312507	0.0174092	0.000201312	0.0706386	0.00966553	0.00257849	0.00234872	0.0381819	0.00331951	0.0142978	0.00988212	0.019031	0.0244291	0.0444875	0.021858	0.0354351	0.0312564	0.0815073	0.0262685	0.0202352	0.0216552	0.0654866	0.0212185	0.018994	0.0329744	0.00993121	0.00883781	0.00683675	0.0785994	0.01245	0.0579766	0.0691781	0.0494634	0.0137108	0.016979	0.00464249	0.01843	1.609768	1.207474	0.00958152	0.0177381	0.0218967	0.0192549	0.00471817	0.00723362	0.00546455	0.000866459	0.0107294	0.00115057	0.0181377	0.012127	0.0232418	0.0244894	0.0152529	0.014845	0.00157042	0.00715018	0.00531911	0.00449581	0.00468553	0.00103965	0.0349941	0.0225921	0.00434119	0.000322316	0.0216693	0.0213935	0.000253542	0.0107222	0.0135718	0.00912012	0.00755438	0.00943225	0.00225835	0.00762896	0.0152735	0.00239645	0.0290298	0.00631248	0.00759335	0.00223744	0.0107386	0.00158915	0.0172698	0.0385348	0.000472817	0.0168543	0.0104284	0.00775247	0.00307714	0.00801099	0.00940677	0.0124141	0.00468303	0.00133774	0.0123974	0.013675	0.0116077	0.00364545	0.0011325	0.00630893	7.29535e-05	0.0255988	0.0035027	0.000934419	0.000851152	0.0138368	0.00120296	0.00518137	0.00358119	0.00689666	0.00885286	0.0161218	0.00792114	0.0128414	0.011327	0.0295375	0.00951945	0.00733305	0.00784766	0.0237317	0.00768938	0.00688323	0.0119496	0.00359898	0.00320274	0.00247757	0.0284837	0.00451175	0.0210102	0.0250695	0.0179251	0.00496867	0.00615304	0.00168239	0.00667887	2.759454
252	-131.9492	-299.9736	168.0244	0.00521595	0.0506671	0.0335967	0.00912022	0.00337646	0.00955322	0.0768622	0.00730029	0.0190234	0.0438652	0.0205482	0.025105	0.0108542	0.0745001	0.128964	0.0334082	0.00651336	0.00415964	0.0202563	0.0511212	0.0109199	0.00389741	0.0522345	0.0375046	0.0325377	0.00647902	0.000437328	0.0516885	0.0326767	0.00252346	0.00276503	0.00703062	0.0240008	0.0237278	0.010959	0.0418943	0.0218626	0.0170047	0.0519253	0.0241651	0.00544386	0.00192778	0.0727387	0.0166843	0.0441247	0.0254919	0.00073248	0.00369893	0.0183519	0.0531601	0.0190635	0.0308028	0.0120969	0.0386715	0.0126422	0.0105307	0.0258983	0.0730232	0.0101392	0.00921315	0.00719896	0.0292396	0.000774929	0.0778751	0.0692895	0.0216254	0.00572597	0.0867849	0.00658439	0.0609807	0.0288472	0.0154109	0.00128763	0.0178764	0.0429226	0.0895352	0.0916399	0.0775707	0.0329348	0.0147143	0.0284582	0.0916509	0.061335	0.0141697	0.0274627	0.00691142	0.00655719	0.00750926	0.0370897	0.00162881	0.0349812	0.0891257	0.0173338	0.0109245	0.0152748	0.0174302	0.00440594	1.440061	1.344015	0.00184587	0.0179305	0.0118895	0.00322754	0.00119489	0.00338077	0.0272007	0.00258349	0.00673216	0.0155234	0.00727175	0.00888437	0.00384119	0.0263647	0.0456387	0.0118228	0.002305	0.00147205	0.00716847	0.0180912	0.00386443	0.00137925	0.0184852	0.0132725	0.0115147	0.00229285	0.000154765	0.0182919	0.0115639	0.000893024	0.000978512	0.00248806	0.00849361	0.00839701	0.00387825	0.0148259	0.00773692	0.00601775	0.0183758	0.00855176	0.00192652	0.00068222	0.0257414	0.0059044	0.0156152	0.00902129	0.000259216	0.00130901	0.00649453	0.0188128	0.00674634	0.0109008	0.00428095	0.0136854	0.00447392	0.00372671	0.00916511	0.0258421	0.00358814	0.00326043	0.00254763	0.0103476	0.000274238	0.0275591	0.0245207	0.00765297	0.00202635	0.0307122	0.00233014	0.0215804	0.0102087	0.00545374	0.000455678	0.00632625	0.0151898	0.0316855	0.0324303	0.0274514	0.0116552	0.00520722	0.010071	0.0324342	0.0217057	0.00501448	0.00971872	0.00244587	0.00232051	0.00265744	0.0131256	0.000576416	0.0123794	0.0315405	0.00613424	0.00386605	0.00540559	0.00616834	0.00155921	2.825749
288	-120.3241	-289.5602	169.2361	0.00185464	0.0199529	0.0140781	0.00714887	0.0369046	0.000813211	0.0106792	0.010587	0.0223142	0.00704437	0.0238075	0.01755	0.034643	0.0977465	0.0426687	0.0144029	0.00494133	0.00574884	0.00917592	0.00146	0.0123717	0.00438593	0.0258793	0.0155998	0.0140677	0.00838932	0.00875533	0.0163066	0.00619824	0.0105155	0.0170273	0.0259594	0.00664593	0.0135367	0.0138191	0.0251852	0.000137809	0.0012007	0.0179258	0.0126627	0.0238593	0.00166235	0.0258719	0.00648499	0.0794774	0.00080995	3.83864e-06	0.014589	0.00448313	0.0187485	0.0149989	0.00655335	0.0169326	0.0207939	0.00183584	0.0126996	0.0165282	0.0141427	0.00268865	0.00706173	0.00503112	0.0184961	0.0165869	0.0326957	0.0297359	0.0386645	0.00169721	0.0338814	0.0174038	0.00413455	0.0116759	0.00308761	0.0049304	0.00473087	0.0282456	0.0561561	0.027684	0.00412276	0.0308844	0.0163749	0.00173142	0.0482846	0.0229735	0.00466151	0.0122672	0.00983784	0.0037159	0.0211148	0.00216925	0.000635807	0.00277781	0.0477963	0.0170427	0.0652369	0.00261021	0.0152177	0.0105407	1.231345	2.209414	0.00115543	0.0124305	0.0087706	0.0044537	0.0229913	0.000506626	0.00665309	0.00659566	0.0139016	0.0043886	0.0148319	0.0109335	0.0215824	0.0608955	0.0265823	0.00897295	0.00307842	0.00358149	0.00571654	0.000909573	0.00770751	0.00273241	0.0161227	0.00971856	0.00876411	0.0052265	0.00545452	0.0101589	0.00386147	0.00655109	0.0106079	0.0161726	0.00414037	0.00843326	0.00860925	0.0156902	8.58542e-05	0.000748028	0.0111677	0.0078888	0.0148642	0.00103564	0.016118	0.00404011	0.0495139	0.000504594	2.39145e-06	0.00908888	0.00279296	0.0116802	0.00934422	0.0040827	0.0105489	0.0129545	0.00114372	0.00791177	0.010297	0.00881082	0.00167501	0.00439942	0.00313435	0.0115229	0.0103336	0.0203692	0.0185253	0.0240878	0.00105735	0.0211079	0.0108424	0.0025758	0.00727403	0.00192356	0.00307161	0.0029473	0.0175969	0.0349849	0.017247	0.00256845	0.0192408	0.0102015	0.00107866	0.030081	0.0143124	0.00290409	0.00764239	0.00612891	0.00231498	0.0131544	0.00135143	0.000396104	0.00173056	0.0297768	0.0106175	0.0406422	0.00162615	0.00948051	0.00656681	1.605152
324	-136.2749	-303.5991	167.3241	0.0301631	0.0311282	0.035034	0.0107495	0.0158091	0.000259499	0.0649985	0.0146291	0.0176818	0.0345583	0.0300502	0.00543483	0.0299372	0.14138	0.0457982	0.0131323	0.0043166	0.00221723	0.000827234	0.0242465	0.033409	0.00463698	0.0251232	0.0421424	0.00548355	0.0143233	0.0205519	0.0134873	0.014671	0.0031692	0.00984076	0.00735519	0.0132607	0.010795	0.0054123	0.0114448	0.00809461	0.0193117	0.0254158	0.0542245	0.0173495	0.0168858	0.0031195	0.00297426	0.0524089	0.00587154	4.84692e-06	0.0124404	0.00611327	0.0132134	0.00550472	0.0339596	0.014532	0.0181893	0.0102633	0.0206161	0.00259501	0.0669981	0.0251782	0.00145317	0.0743432	0.000586237	0.0142633	0.0104232	0.000925662	0.0156646	0.041501	0.0243169	0.0159382	0.00237925	0.0258295	0.0273965	0.0295782	0.0294112	0.0196325	0.0235091	0.0176592	0.0788427	0.0301124	0.0281684	0.0156147	0.0355602	0.0214061	0.0037834	0.0144906	0.00702022	0.00415847	0.0102554	0.0092128	0.00654734	0.00307636	0.117763	0.0218121	0.0230992	0.0133257	0.0415614	0.0176743	2.900075	1.997041	0.0143564	0.0148158	0.0166748	0.00511633	0.00752449	0.000123511	0.0309367	0.00696284	0.00841585	0.0164484	0.0143027	0.00258676	0.0142489	0.0672913	0.0217981	0.00625044	0.00205453	0.00105531	0.00039373	0.0115403	0.0159013	0.00220702	0.0119576	0.0200581	0.00260995	0.00681731	0.00978188	0.00641943	0.0069828	0.00150841	0.00468381	0.00350077	0.00631156	0.00513797	0.00257604	0.00544725	0.00385271	0.00919158	0.0120969	0.0258087	0.00825765	0.00803696	0.00148476	0.00141563	0.0249445	0.00279462	2.30694e-06	0.00592114	0.00290967	0.00628907	0.00262002	0.0161634	0.00691664	0.00865736	0.00488491	0.00981243	0.00123512	0.0318884	0.0119838	0.000691652	0.0353844	0.000279025	0.00678877	0.00496103	0.000440578	0.0074557	0.0197528	0.0115739	0.00758593	0.00113243	0.0122938	0.0130396	0.014078	0.0139985	0.00934427	0.0111894	0.00840509	0.037526	0.0143323	0.013407	0.00743196	0.0169252	0.0101885	0.00180075	0.00689694	0.00334134	0.00197926	0.00488116	0.00438492	0.00311627	0.00146423	0.0560504	0.0103817	0.0109943	0.00634248	0.0197816	0.00841226	2.101018
