Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1059.133	-1229.37	170.237	1.616704	2.112778
6	-1044.486	-1214.556	170.0703	1.499302	2.296553
12	-1043.337	-1213.169	169.8319	1.573479	2.400884
18	-1057.167	-1227.299	170.1316	1.393056	2.325224
24	-1059.988	-1229.893	169.9048	1.229669	2.570446
30	-1057.813	-1227.634	169.8216	1.436088	2.493702
36	-1053.009	-1222.783	169.7743	1.436088	2.523195
42	-1057.135	-1227.566	170.4309	1.405392	2.12417
48	-1051.781	-1221.457	169.6751	1.143905	2.764574
54	-1056.881	-1226.908	170.0271	1.421053	2.373795
60	-1055.363	-1225.077	169.7144	1.337618	2.621518
66	-1045.683	-1215.228	169.5455	1.430728	2.668232
72	-1045.264	-1215.16	169.8961	1.288499	2.539252
78	-1037.711	-1207.754	170.0428	1.51044	2.30702
84	-1051.889	-1221.886	169.9971	1.783551	2.160494
90	-1052.233	-1221.995	169.7619	1.550237	2.459565
96	-1070.556	-1240.527	169.9703	1.765212	2.189816
102	-1050.74	-1220.976	170.2358	1.688058	2.066683
108	-1048.855	-1218.965	170.1095	1.629673	2.187408
114	-1052.303	-1222.533	170.2295	1.269134	2.341773
120	-1048.161	-1217.881	169.7201	1.592116	2.45951
126	-1064.535	-1234.916	170.3803	1.592116	2.03458
132	-1056.596	-1227.071	170.4756	2.284604	1.482365
138	-1060.547	-1230.469	169.922	1.723093	2.248134
144	-1066.362	-1236.464	170.1021	1.721407	2.132563
150	-1042.137	-1212.44	170.3024	1.560925	2.106479
156	-1051.457	-1221.705	170.2482	1.740244	2.023914
162	-1061.471	-1231.904	170.4336	1.736126	1.902307
168	-1044.965	-1215.09	170.125	2.047834	1.900192
174	-1052.236	-1222.487	170.251	2.621638	1.396227
180	-1043.139	-1213.665	170.5263	1.842007	1.765785
186	-1037.266	-1207.259	169.9932	2.127207	1.935651
192	-1042.776	-1213.313	170.5368	1.716761	1.845153
198	-1044.481	-1214.55	170.0687	1.952701	2.002021
204	-1048.907	-1219.23	170.3229	1.69846	2.002021
210	-1045.817	-1216.131	170.3136	1.540834	2.112346
216	-1062.197	-1232.339	170.1423	2.245191	1.752409
222	-1067.25	-1237.354	170.1042	2.258094	1.769982
228	-1056.035	-1226.403	170.3689	1.961341	1.792287
234	-1052.006	-1222.355	170.3493	1.961341	1.805807
240	-1055.925	-1225.849	169.9242	2.546758	1.69359
246	-1059.022	-1228.997	169.9754	1.932964	2.076897
252	-1062.357	-1232.61	170.2536	1.625505	2.096107
258	-1052.172	-1221.979	169.8066	1.883931	2.218892
264	-1045.381	-1215.503	170.1221	1.568394	2.218892
