Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1072.242	-1242.37	170.1277	1.869411	2.018193
6	-1069.328	-1239.583	170.2549	1.808737	1.973776
12	-1051.429	-1221.072	169.6429	1.570618	2.521236
18	-1058.963	-1228.792	169.829	1.488333	2.456293
24	-1053.48	-1223.428	169.9476	1.747841	2.215692
30	-1050.029	-1220.27	170.2412	2.158227	1.744003
36	-1052.213	-1222.522	170.3095	2.158227	1.695856
42	-1044.709	-1215.129	170.4209	1.990818	1.73539
48	-1030.627	-1200.95	170.3237	2.07933	1.74153
54	-1044.438	-1214.695	170.2564	1.582187	2.122717
60	-1050.057	-1220.156	170.0994	1.986656	1.958768
66	-1055.454	-1225.418	169.964	1.891294	2.111766
72	-1045.147	-1214.923	169.7759	1.475263	2.497768
78	-1056.447	-1226.548	170.1005	1.475263	2.292588
84	-1043.234	-1213.394	170.1608	1.670397	2.127536
90	-1053.009	-1223.287	170.2785	1.602073	2.095197
96	-1052.661	-1222.918	170.2568	1.589145	2.117878
102	-1051.054	-1221.05	169.9963	2.011117	2.011318
108	-1042.655	-1212.846	170.1909	2.200164	1.749916
114	-1048.221	-1218.292	170.0716	1.91345	2.026179
120	-1052.579	-1222.653	170.0736	1.716438	2.154387
126	-1053.033	-1223.283	170.2497	1.821428	1.968788
132	-1054.976	-1225.258	170.2817	1.818592	1.949202
138	-1056.63	-1226.677	170.0476	1.898197	2.052186
144	-1054.733	-1224.911	170.1777	1.898197	1.965583
150	-1063.624	-1233.96	170.3356	1.807856	1.920124
156	-1054.448	-1224.796	170.3487	1.877783	1.863668
162	-1056.74	-1226.559	169.8191	1.897236	2.20221
168	-1062.388	-1232.136	169.7478	1.596431	2.439403
174	-1067.072	-1236.647	169.5747	1.632379	2.525297
180	-1061.905	-1231.637	169.7319	1.373995	2.58817
186	-1064.603	-1234.783	170.1795	1.578535	2.175181
192	-1052.816	-1222.809	169.9926	1.409636	2.402838
198	-1059.032	-1229.184	170.1517	1.663469	2.137994
204	-1058.4	-1228.553	170.1532	1.663469	2.136997
210	-1052.869	-1222.95	170.0812	1.735467	2.136997
216	-1055.812	-1226.069	170.2571	1.5023	2.174269
222	-1058.28	-1228.303	170.023	1.715958	2.187567
228	-1046.484	-1216.776	170.2917	1.715958	2.011148
234	-1052.348	-1222.055	169.7073	1.705836	2.395982
240	-1061.141	-1230.817	169.6761	1.463932	2.566974
246	-1053.632	-1223.737	170.1046	1.766976	2.101058
252	-1058.105	-1228.507	170.4019	1.653555	1.979278
258	-1061.285	-1231.312	170.0266	1.798156	2.131726
264	-1080.088	-1249.686	169.5976	1.705217	2.465442
270	-1071.621	-1241.718	170.0968	1.736973	2.125841
276	-1064.841	-1234.913	170.072	1.657456	2.193687
282	-1061.983	-1231.709	169.7259	1.208459	2.693986
288	-1063.927	-1233.724	169.7965	1.414422	2.522872
294	-1057.093	-1227.308	170.2146	1.675611	2.088825
300	-1074.136	-1244.057	169.9206	1.735908	2.240787
306	-1060.325	-1230.306	169.9809	1.675604	2.240787
312	-1066.427	-1236.365	169.9381	1.532111	2.359811
318	-1066.136	-1236.176	170.0397	1.834648	2.09926
324	-1059.214	-1229.525	170.3102	1.833249	1.920118
330	-1070.975	-1241.236	170.2617	2.48572	1.491971
336	-1079.319	-1249.073	169.7538	2.192916	2.051601
342	-1077.791	-1248.085	170.2941	2.151862	1.711295
348	-1063.946	-1234.135	170.1898	2.407185	1.603094
354	-1059.365	-1229.689	170.3235	2.206168	1.651735
360	-1052.054	-1221.966	169.9121	2.206168	1.937078
366	-1053.529	-1223.642	170.1129	1.874637	2.024563
372	-1059.194	-1229.39	170.1956	2.351454	1.639245
378	-1069.95	-1240.036	170.0858	2.351454	1.717416
384	-1053.943	-1224.106	170.1623	1.655357	2.136347
390	-1049.133	-1219.265	170.1323	1.655357	2.155937
396	-1049.161	-1219.067	169.9069	1.575898	2.351857
402	-1046.425	-1216.804	170.379	1.581767	2.042289
408	-1045.701	-1215.672	169.971	2.087648	1.977158
414	-1040.287	-1210.547	170.2596	1.715753	2.032614
420	-1056.514	-1226.503	169.9892	1.552397	2.314399
426	-1067.224	-1237.072	169.8485	1.564358	2.396172
432	-1060.241	-1230.176	169.935	2.447641	1.755786
438	-1049.347	-1219.792	170.4455	2.052956	1.674041
444	-1053.641	-1223.505	169.8639	1.977531	2.120846
450	-1057.202	-1227.59	170.3886	1.781229	1.902269
456	-1047.071	-1217.296	170.2255	1.863088	1.957085
462	-1054.325	-1224.442	170.1172	1.953278	1.969191
468	-1057.631	-1227.624	169.9936	2.061166	1.979722
474	-1057.981	-1228.273	170.2926	1.80679	1.949835
480	-1061.749	-1231.781	170.0318	1.388442	2.391465
486	-1050.107	-1220.154	170.0467	1.49513	2.314285
492	-1056.356	-1226.428	170.0725	1.49513	2.297831
498	-1053.052	-1222.848	169.7958	1.878641	2.229283
504	-1050.703	-1220.971	170.2679	1.859045	1.931234
510	-1046.713	-1216.839	170.1258	1.859045	2.026346
516	-1043.709	-1213.834	170.1245	2.0341	1.909834
522	-1055.56	-1225.819	170.2592	1.899427	1.909834
528	-1053.603	-1223.785	170.1815	1.879711	1.975413
534	-1073.728	-1243.923	170.1949	1.874206	1.970164
540	-1071.654	-1241.65	169.9957	1.631194	2.259819
546	-1058.638	-1228.849	170.2106	1.952904	1.906546
552	-1047.213	-1217.227	170.0133	1.676813	2.219135
558	-1049.307	-1219.61	170.3036	1.577574	2.094756
564	-1060.928	-1231.023	170.0952	1.786035	2.094756
570	-1043.156	-1213.298	170.1424	1.576213	2.200748
576	-1050.527	-1220.512	169.9846	1.576213	2.302172
582	-1042.171	-1212.507	170.3361	1.349222	2.222246
588	-1038.037	-1208.361	170.3237	1.452695	2.163258
594	-1041.774	-1212.205	170.4311	1.798388	1.861596
600	-1039.804	-1210.168	170.3642	1.85523	1.868522
606	-1035.584	-1205.917	170.3329	1.886507	1.868522
612	-1046.296	-1216.556	170.2599	1.795133	1.979563
618	-1048.587	-1218.618	170.0305	1.989094	2.003215
624	-1042.958	-1213.03	170.0725	1.865677	2.057235
630	-1046.973	-1216.845	169.8726	1.865677	2.187987
636	-1047.512	-1216.98	169.4684	1.247575	2.827298
642	-1051.626	-1221.559	169.9332	1.385461	2.455465
648	-1057.872	-1227.449	169.5767	1.609462	2.538308
654	-1058.947	-1228.555	169.608	1.540881	2.561508
660	-1054.061	-1223.888	169.8271	1.683118	2.334389
666	-1044.337	-1214.434	170.0967	1.63539	2.192017
672	-1039.29	-1209.474	170.1842	1.746646	2.062092
678	-1044.811	-1214.683	169.8722	1.832514	2.209689
684	-1055.844	-1225.486	169.6412	1.215295	2.741669
690	-1044.719	-1214.369	169.65	1.206511	2.741669
696	-1041.284	-1211.606	170.3224	1.636495	2.043516
702	-1051.447	-1221.484	170.0365	1.827177	2.106284
708	-1059.933	-1230.279	170.3454	1.878489	1.865437
714	-1050.965	-1221.457	170.4915	1.732377	1.865437
720	-1050.084	-1220.323	170.2386	1.983871	1.866436
726	-1053.045	-1223.178	170.1335	1.983871	1.9377
732	-1047.961	-1218.441	170.4799	1.637533	1.9377
738	-1057.046	-1227.346	170.2996	1.832411	1.927853
744	-1052.249	-1222.262	170.0129	1.838938	2.114035
750	-1066.602	-1236.427	169.8246	1.604599	2.385791
756	-1069.584	-1239.205	169.6214	2.020213	2.250363
762	-1046.016	-1216.009	169.9932	2.027828	2.002281
768	-1039.759	-1210.249	170.49	1.743286	1.859014
774	-1039.183	-1209.842	170.6582	1.586132	1.85147
780	-1045.494	-1215.563	170.0683	1.743602	2.140101
786	-1053.701	-1223.89	170.1889	1.623062	2.140101
792	-1052.568	-1222.481	169.9123	1.870883	2.158834
798	-1038.933	-1209.179	170.2466	1.870883	1.937651
804	-1044.552	-1214.564	170.0126	1.748441	2.173234
810	-1040.603	-1210.907	170.3043	1.704588	2.010345
816	-1035.691	-1205.95	170.2587	1.750175	2.010345
822	-1047.286	-1217.484	170.1976	1.811255	2.010345
828	-1053.539	-1223.676	170.1376	1.659622	2.149687
834	-1043.771	-1214.114	170.3426	1.939749	1.825387
840	-1035.673	-1205.826	170.1531	1.839738	2.021035
846	-1040.501	-1210.582	170.0816	1.839738	2.06833
852	-1051.487	-1221.496	170.0087	1.912668	2.06833
858	-1060.96	-1231.091	170.1315	1.667199	2.14876
864	-1057.501	-1227.325	169.8239	1.742121	2.298811
870	-1051.868	-1222.123	170.2549	1.869741	1.932836
876	-1052.295	-1222.295	170.0009	2.123709	1.932836
882	-1057.202	-1227.526	170.324	2.014295	1.786681
888	-1048.95	-1219.351	170.4017	1.933647	1.788684
894	-1055.671	-1225.903	170.2315	2.194495	1.725369
900	-1052.318	-1222.438	170.1198	2.098997	1.86894
906	-1045.033	-1215.416	170.3831	1.518311	2.081455
912	-1045.069	-1215.529	170.4601	1.922223	1.756021
918	-1047.056	-1217.466	170.4097	2.111903	1.657522
924	-1041.262	-1211.805	170.5426	1.724153	1.836089
930	-1035.583	-1205.64	170.0573	1.647535	2.20961
936	-1058.061	-1228.163	170.1023	1.602529	2.20961
942	-1048.986	-1218.737	169.7509	1.602529	2.433608
948	-1058.408	-1228.811	170.4026	1.533997	2.058251
954	-1056.863	-1226.924	170.0615	1.501911	2.300504
960	-1055.175	-1225.289	170.1142	1.665503	2.161118
966	-1056.899	-1226.979	170.0805	1.744839	2.13136
972	-1055.046	-1225.095	170.0489	1.432064	2.352983
978	-1041.923	-1212.192	170.269	1.603832	2.100276
984	-1048.834	-1218.91	170.076	1.732414	2.14237
990	-1050.664	-1220.412	169.7486	1.893637	2.250004
996	-1055.288	-1225.331	170.0424	1.521904	2.299915
1002	-1058.442	-1228.75	170.3077	1.647396	2.046017
1008	-1054.347	-1224.812	170.4644	1.845471	1.806395
1014	-1051.171	-1221.779	170.6082	2.179288	1.461727
1020	-1065.762	-1235.775	170.0131	1.654109	2.2339
1026	-1056.859	-1227.187	170.3277	1.671738	2.016667
1032	-1041.753	-1211.938	170.1851	1.985653	1.9016
1038	-1047.96	-1218.083	170.1234	2.047421	1.9016
1044	-1044.237	-1214.242	170.0047	2.214566	1.868633
1050	-1046.292	-1216.448	170.1565	1.732506	2.089614
1056	-1057.316	-1227.791	170.4753	1.736531	1.873708
1062	-1053.897	-1224.075	170.1774	2.173506	1.777905
1068	-1046.313	-1216.475	170.1624	2.067784	1.861158
1074	-1043.2	-1213.769	170.5697	2.067784	1.573589
1080	-1044.204	-1214.351	170.1478	2.318688	1.696792
1086	-1042.402	-1212.765	170.363	2.023299	1.753185
1092	-1055.026	-1225.571	170.5453	1.815894	1.770748
1098	-1043.23	-1213.422	170.1918	1.598707	2.154043
1104	-1047.663	-1218.016	170.3526	1.677741	1.996079
1110	-1048.16	-1218.326	170.166	1.695162	2.107929
1116	-1071.628	-1241.764	170.1361	1.430962	2.298137
1122	-1067.139	-1237.138	169.9987	1.45818	2.368301
1128	-1064.907	-1235.238	170.331	1.530812	2.107492
1134	-1076.629	-1246.859	170.2301	1.729327	2.043196
1140	-1077.57	-1247.809	170.239	1.4335	2.230519
1146	-1063.888	-1234.155	170.2677	1.937045	1.878502
1152	-1066.299	-1236.554	170.2552	2.265444	1.658183
1158	-1057.396	-1227.868	170.4713	1.586585	1.977659
1164	-1058.909	-1229.323	170.4137	1.903324	1.801404
1170	-1056.114	-1226.065	169.9507	2.014871	2.039133
1176	-1064.876	-1235.306	170.4305	1.883276	1.803649
1182	-1063.523	-1233.388	169.8647	2.282747	1.917381
1188	-1059.856	-1230.15	170.2944	2.045519	1.785564
1194	-1039.518	-1209.673	170.1544	2.185367	1.785656
1200	-1054.208	-1224.482	170.2748	2.038086	1.804257
1206	-1050.615	-1220.896	170.2811	1.697219	2.030665
1212	-1051.056	-1220.931	169.8754	1.697219	2.294609
1218	-1045.082	-1215.326	170.2435	1.664781	2.076923
1224	-1047.626	-1217.737	170.1112	1.887035	2.017443
1230	-1045.197	-1215	169.803	1.474263	2.481441
1236	-1048.327	-1218.665	170.3384	1.733579	1.968193
1242	-1051.5	-1221.646	170.146	2.06558	1.873861
1248	-1045.349	-1215.622	170.2728	2.047042	1.799495
1254	-1043.396	-1213.464	170.0681	1.87929	2.051144
1260	-1059.175	-1229.478	170.3022	1.724005	1.99879
1266	-1048.869	-1219.107	170.2375	1.670595	2.077044
1272	-1050.239	-1220.416	170.1777	1.809927	2.024465
1278	-1060.547	-1230.385	169.8386	1.727198	2.299001
1284	-1071.311	-1242.003	170.6926	2.029023	1.511335
1290	-1062.77	-1233.231	170.4614	1.756476	1.869525
1296	-1062.746	-1232.966	170.2199	1.700961	2.068689
1302	-1062.059	-1231.244	169.1854	1.111614	3.07954
1308	-1046.849	-1216.426	169.5772	1.123877	2.836372
1314	-1042.182	-1212.057	169.8743	1.625054	2.341322
1320	-1046.407	-1216.449	170.0418	1.692598	2.190535
1326	-1038.307	-1208.558	170.2514	1.712004	2.040521
1332	-1037.94	-1208.128	170.1875	1.509938	2.214429
1338	-1036.027	-1206.068	170.0412	1.744628	2.157143
1344	-1045.327	-1215.368	170.0412	1.744628	2.157143
1350	-1051.475	-1221.756	170.2815	1.716178	2.017832
1356	-1050.14	-1220.08	169.9401	1.716178	2.240939
1362	-1050.338	-1220.816	170.478	1.757153	1.857748
1368	-1055.655	-1225.668	170.0133	2.357114	1.764335
1374	-1052.153	-1222.475	170.3226	2.028783	1.777597
1380	-1050.348	-1220.781	170.4322	1.76169	1.885884
1386	-1046.847	-1216.942	170.0953	2.098601	1.885884
1392	-1037.84	-1208.101	170.2608	1.619267	2.095521
1398	-1039.766	-1209.912	170.1453	1.680218	2.13122
1404	-1033.889	-1204	170.1112	1.40478	2.330769
1410	-1034.585	-1205.025	170.44	1.40478	2.118663
