Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-500.2068	-668.9769	168.7701	1.205355	3.318844
6	-500.6104	-670.2412	169.6309	1.137668	2.844843
12	-496.4264	-665.4689	169.0425	1.296812	3.104494
18	-510.2207	-679.4545	169.2339	1.102512	3.104494
24	-503.5861	-672.3247	168.7387	1.29152	3.287652
30	-504.109	-672.6398	168.5307	1.29152	3.409869
36	-500.8124	-670.6197	169.8073	1.29152	2.644503
42	-518.5141	-688.2755	169.7614	0.8202665	2.956766
48	-508.9424	-678.1932	169.2508	1.336441	2.956766
54	-508.2499	-675.8391	167.5893	0.8679232	4.194192
60	-505.5154	-673.6198	168.1044	1.036924	3.803483
66	-504.7397	-674.0473	169.3077	1.062018	3.084552
72	-504.4852	-673.8901	169.4049	0.9647129	3.084552
78	-510.7314	-679.5874	168.856	1.0747	3.344497
84	-501.1996	-670.5121	169.3125	1.034483	3.098084
90	-509.1542	-678.0745	168.9202	1.138332	3.269378
96	-508.9548	-677.3747	168.4199	0.9926884	3.646786
102	-511.1019	-679.5908	168.489	1.313887	3.421627
108	-510.1713	-678.7379	168.5666	1.362722	3.348424
114	-514.1982	-683.3896	169.1914	1.052613	3.159341
120	-512.7625	-682.0477	169.2852	0.9700344	3.152671
126	-505.6708	-673.7007	168.0299	0.98274	3.877442
132	-504.1425	-673.8578	169.7153	0.98274	2.887313
138	-498.8648	-667.698	168.8332	0.98274	3.411832
144	-501.5282	-670.2778	168.7496	1.091706	3.397015
150	-516.853	-684.2929	167.4399	1.466362	3.944332
156	-511.474	-680.1249	168.6509	1.111529	3.443288
162	-508.1875	-677.3813	169.1938	1.111529	3.122983
168	-513.0041	-681.8672	168.8631	1.111529	3.318759
174	-505.6649	-674.4649	168.8	1.080851	3.373806
180	-511.0885	-679.9665	168.8779	1.00283	3.373806
186	-511.0995	-680.3451	169.2456	0.766917	3.294588
192	-503.2837	-672.458	169.1743	1.075137	3.156159
198	-509.5792	-678.9626	169.3835	0.8654116	3.156159
204	-504.451	-673.5814	169.1305	1.110796	3.161109
210	-500.1494	-669.6052	169.4557	1.22872	2.896463
216	-510.4883	-678.6959	168.2076	1.381801	3.547687
222	-495.7741	-665.5486	169.7744	1.381801	2.610972
228	-498.2619	-668.2536	169.9917	1.172609	2.602613
234	-502.845	-672.1439	169.299	0.9907313	3.132193
240	-494.1631	-662.2416	168.0784	1.122111	3.769519
246	-492.8383	-660.9589	168.1206	1.211076	3.694349
252	-499.1904	-667.7115	168.5211	0.8078244	3.694349
258	-495.629	-664.2448	168.6158	1.205435	3.409416
264	-496.8973	-665.3229	168.4256	0.9757296	3.653345
270	-498.8732	-669.0194	170.1462	1.1207	2.538649
276	-501.2298	-670.5671	169.3374	0.9433086	3.137543
282	-493.4955	-662.4719	168.9764	0.9439356	3.350539
288	-497.6003	-667.3365	169.7362	0.9439356	2.898124
294	-512.9709	-682.4959	169.525	0.9650994	3.012526
300	-497.3976	-665.9945	168.597	0.9716664	3.556197
306	-498.181	-667.2548	169.0737	1.22689	3.126582
312	-492.8875	-661.5698	168.6824	0.9028587	3.546436
318	-507.8899	-676.53	168.6401	1.185825	3.406495
324	-501.5134	-670.263	168.7495	1.121293	3.379797
330	-499.5242	-668.6049	169.0808	0.9003449	3.314695
336	-507.0801	-674.9964	167.9162	0.9173389	3.979961
342	-511.727	-680.5898	168.8628	0.9726471	3.400399
348	-525.1196	-694.3828	169.2633	1.099823	3.088559
354	-514.7449	-683.3168	168.5719	1.339203	3.35862
360	-512.7109	-681.8418	169.1308	1.099655	3.167459
366	-522.2055	-690.8555	168.6499	0.8982465	3.56799
372	-512.3168	-680.945	168.6282	0.9200863	3.56799
378	-515.1036	-683.6142	168.5106	1.010792	3.583678
384	-509.0802	-677.5573	168.4772	0.8450448	3.698667
390	-496.4354	-665.2448	168.8094	0.8450448	3.505773
396	-506.4776	-675.1427	168.665	1.055623	3.467579
402	-502.0481	-671.41	169.3619	1.055623	3.055974
408	-517.0243	-686.1835	169.1592	1.055623	3.176674
414	-505.9974	-675.136	169.1385	1.025502	3.206789
420	-497.4889	-666.6503	169.1614	1.002675	3.206789
426	-488.7165	-657.6444	168.9279	0.8959729	3.407078
432	-495.1534	-664.037	168.8836	0.9404227	3.407078
438	-488.7295	-657.4866	168.7571	1.01548	3.437192
444	-486.6369	-655.5682	168.9313	1.043268	3.318705
450	-496.4762	-665.2833	168.807	1.092554	3.362825
456	-500.5662	-670.1583	169.5921	1.028317	2.934194
462	-507.0492	-675.943	168.8938	0.9648095	3.386823
468	-504.8906	-674.4909	169.6003	0.7785396	3.077616
474	-508.6497	-678.8945	170.2447	0.8143904	2.666268
480	-503.1225	-671.9927	168.8702	1.063249	3.342889
486	-509.6598	-677.6009	167.9411	1.090039	3.86691
492	-507.6365	-675.6729	168.0364	0.9945622	3.86691
498	-509.883	-677.958	168.075	1.073593	3.799322
504	-505.2078	-673.7098	168.502	1.101968	3.535719
510	-511.5724	-680.6972	169.1248	1.022053	3.216944
516	-517.3852	-686.5448	169.1596	0.8515184	3.296768
522	-503.4821	-672.3307	168.8486	1.065932	3.354035
528	-506.3838	-675.4076	169.0238	1.065932	3.250769
534	-498.4376	-667.4096	168.972	1.265896	3.164341
540	-484.5539	-653.2234	168.6695	1.161577	3.403272
546	-511.2254	-678.9381	167.7127	1.273628	3.894006
552	-505.439	-673.5769	168.138	1.049715	3.776768
558	-504.8794	-674.0166	169.1372	1.285321	3.054663
564	-498.3166	-667.7594	169.4428	1.145879	2.95353
570	-513.7417	-682.762	169.0203	1.345179	3.089826
576	-509.1586	-678.4803	169.3217	0.8551452	3.198859
582	-504.1732	-673.2772	169.104	1.036604	3.220661
588	-516.4659	-685.468	169.0021	0.9340265	3.34126
594	-513.8934	-682.43	168.5366	1.240095	3.435807
600	-511.1266	-680.1189	168.9924	1.053803	3.276483
606	-504.4918	-672.6076	168.1158	1.114739	3.752174
612	-503.0877	-671.5275	168.4399	1.109891	3.567291
618	-495.2258	-663.8396	168.6138	1.330067	3.339161
624	-492.888	-661.7757	168.8878	1.051984	3.339161
630	-500.3873	-669.4146	169.0273	0.9123326	3.339161
636	-512.1253	-681.0352	168.9099	1.230461	3.221754
642	-511.7063	-680.2179	168.5116	1.195517	3.476084
648	-505.8385	-675.5251	169.6865	1.011989	2.887037
654	-503.1658	-672.1812	169.0154	1.027102	3.278629
660	-504.4773	-673.7525	169.2752	1.301768	2.962323
666	-500.5372	-669.9454	169.4081	1.13333	2.981891
672	-503.1746	-672.5827	169.4081	1.13333	2.981891
678	-503.3845	-671.8304	168.4459	1.13333	3.550238
684	-507.0383	-676.0188	168.9805	1.217574	3.187393
690	-504.2828	-673.4057	169.1229	0.8972807	3.291677
696	-514.6073	-683.4949	168.8876	1.070934	3.328163
702	-503.0691	-671.7397	168.6706	1.195795	3.382852
708	-495.2846	-664.3127	169.0281	1.228435	3.152808
714	-506.9037	-675.8039	168.9002	1.233557	3.225656
720	-506.7957	-676.0136	169.2179	1.305922	2.994319
726	-505.1475	-674.1122	168.9647	1.182148	3.217428
732	-490.7922	-659.2904	168.4983	1.194378	3.484492
738	-499.5896	-667.5961	168.0064	1.269909	3.72701
744	-505.4705	-673.3272	167.8567	1.316288	3.787362
750	-516.6335	-685.515	168.8815	0.8646144	3.452407
756	-518.5988	-686.6728	168.074	0.9308737	3.881864
762	-508.3311	-677.3238	168.9928	1.105483	3.245816
768	-509.5839	-678.607	169.0231	1.140538	3.207257
774	-516.803	-686.0016	169.1986	0.931987	3.226545
780	-515.2124	-684.2971	169.0847	1.267287	3.096474
786	-500.5017	-669.6698	169.1681	1.267287	3.046684
792	-492.621	-662.13	169.509	0.9349324	3.040109
798	-504.7811	-673.66	168.8789	0.9657793	3.394977
804	-514.8115	-684.1848	169.3733	0.9202392	3.129836
810	-524.1402	-693.0601	168.9199	1.389723	3.124158
816	-529.7368	-697.077	167.3402	1.280904	4.102818
822	-513.9254	-682.406	168.4806	1.081375	3.560125
828	-507.361	-676.0909	168.73	1.044696	3.43601
834	-500.1849	-669.1222	168.9374	1.255284	3.191065
840	-504.0292	-672.5408	168.5116	1.148061	3.503437
846	-513.1815	-681.6388	168.4574	1.170212	3.522271
852	-501.1595	-670.2911	169.1316	1.467623	2.953217
858	-497.5527	-666.2828	168.7301	1.223201	3.332041
864	-505.6833	-673.6044	167.921	1.03902	3.907627
870	-520.9318	-689.2544	168.3226	1.00714	3.694762
876	-514.1449	-683.3549	169.21	1.053484	3.147794
882	-509.4384	-678.6484	169.21	1.053484	3.147794
888	-511.2975	-680.1894	168.8919	1.706177	2.965201
894	-502.1482	-670.6321	168.4839	1.050142	3.576334
900	-504.6989	-673.1959	168.497	1.036997	3.576334
906	-510.3623	-678.5844	168.2221	1.315597	3.576334
912	-513.0127	-680.8084	167.7957	1.303583	3.829593
918	-514.9014	-683.3106	168.4092	0.9672123	3.667768
924	-504.1819	-673.1014	168.9195	0.9672123	3.370319
930	-500.7691	-670.3348	169.5657	0.9672123	2.986804
936	-507.0757	-676.6372	169.5615	0.9889471	2.976281
942	-503.4179	-671.8786	168.4606	1.15951	3.526544
948	-514.8767	-683.6481	168.7714	0.9204067	3.484337
954	-506.7626	-675.4726	168.71	0.9819507	3.484337
960	-512.3785	-681.545	169.1665	0.9419732	3.239655
966	-504.4895	-672.6796	168.1901	1.01105	3.768991
972	-501.4617	-670.25	168.7883	1.010319	3.421944
978	-495.137	-663.747	168.61	1.010319	3.526115
984	-490.927	-659.4513	168.5243	1.096118	3.526115
990	-505.2794	-674.4864	169.207	1.261022	3.027041
996	-502.7795	-671.7955	169.016	0.9316667	3.33446
1002	-506.6051	-674.6111	168.006	1.220895	3.754971
1008	-505.6063	-674.238	168.6317	1.03103	3.501404
1014	-510.7335	-679.2356	168.5021	1.045449	3.568485
1020	-516.0428	-685.3265	169.2838	1.23381	2.996996
1026	-514.9388	-683.0213	168.0825	1.31825	3.65586
1032	-509.3439	-678.4851	169.1411	0.8887522	3.285921
1038	-525.8131	-695.0852	169.2721	0.8452364	3.233975
1044	-511.2136	-679.7361	168.5225	1.409064	3.348295
1050	-510.0831	-678.7853	168.7021	1.025036	3.463761
1056	-511.4408	-679.3322	167.8914	1.37952	3.732215
1062	-517.9176	-685.7249	167.8073	1.231132	3.863554
1068	-513.8655	-682.1843	168.3188	1.160726	3.608295
1074	-510.0292	-678.5969	168.5678	1.035852	3.535849
1080	-509.6704	-679.1764	169.5061	1.146049	2.915318
1086	-510.5079	-679.6153	169.1074	0.9379033	3.276941
1092	-519.6137	-688.8541	169.2404	1.45918	2.892377
1098	-518.7978	-687.6337	168.8358	1.125338	3.326713
