Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-497.4048	-666.4989	169.0941	0.868552	3.325403
6	-513.7412	-682.9393	169.198	0.9764709	3.200578
12	-506.4551	-675.3907	168.9356	1.174136	3.239336
18	-512.9881	-682.1268	169.1387	1.319762	3.033751
24	-497.0066	-665.5825	168.5759	1.120977	3.481623
30	-496.7282	-665.3041	168.5759	1.120977	3.481623
36	-508.449	-678.0242	169.5751	1.165543	2.861878
42	-512.284	-680.5785	168.2945	1.080515	3.668604
48	-504.3981	-672.3625	167.9644	1.24255	3.766714
54	-502.877	-671.9439	169.067	1.068475	3.223755
60	-504.782	-673.435	168.653	1.134764	3.428533
66	-500.6216	-669.6986	169.0771	0.7037002	3.428533
72	-502.2463	-671.2564	169.0101	0.8550596	3.382582
78	-509.3573	-678.5189	169.1616	0.900084	3.267174
84	-497.1119	-665.3445	168.2326	1.010634	3.744714
90	-510.0538	-678.9823	168.9286	0.8759535	3.418296
96	-510.5418	-680.0154	169.4736	0.9113723	3.075317
102	-501.7805	-671.2466	169.4661	1.278666	2.860627
108	-501.1412	-669.8056	168.6645	0.9288976	3.541767
114	-510.9955	-679.155	168.1596	1.004632	3.790291
120	-496.9463	-665.9263	168.98	1.343675	3.114701
126	-495.0114	-663.9715	168.9602	1.364332	3.114701
132	-504.5123	-673.7323	169.22	1.387514	2.945787
138	-504.9147	-673.5625	168.6478	1.16718	3.412768
144	-512.0279	-681.1665	169.1386	1.052492	3.190764
150	-506.311	-675.6228	169.3117	0.8790235	3.190764
156	-501.9605	-670.3398	168.3793	1.013114	3.658465
162	-506.8492	-675.9761	169.1268	0.9083629	3.282854
168	-512.7299	-681.209	168.4792	1.009353	3.602767
174	-517.3256	-686.0288	168.7032	0.826425	3.578251
180	-517.9467	-686.861	168.9143	1.107331	3.291058
186	-510.0533	-678.1406	168.0873	1.041315	3.810774
192	-499.9522	-668.6525	168.7003	1.047668	3.45159
198	-512.5124	-680.832	168.3197	0.9473671	3.730967
204	-506.3639	-676.2234	169.8595	1.046859	2.760764
210	-518.1034	-686.952	168.8486	1.110633	3.327801
216	-516.5963	-685.1844	168.5881	1.33661	3.350591
222	-507.6972	-676.1557	168.4585	1.306092	3.443892
228	-501.3245	-669.9972	168.6727	1.088583	3.443892
234	-506.8177	-676.0858	169.2681	1.227608	3.010053
240	-500.9262	-670.0822	169.156	1.342788	3.010053
246	-507.2004	-675.0109	167.8106	1.060696	3.958496
252	-505.7771	-673.9101	168.133	1.01722	3.798344
258	-502.5934	-671.597	169.0036	1.079552	3.254662
264	-503.4387	-671.4729	168.0342	0.8590072	3.945589
270	-514.5412	-683.7732	169.232	1.059357	3.131193
276	-506.1629	-674.5675	168.4046	0.8937863	3.71274
282	-504.1365	-672.8226	168.6861	1.047304	3.460112
288	-504.5759	-673.1665	168.5906	1.143233	3.460112
294	-505.3196	-674.5918	169.2722	0.9889009	3.149196
300	-507.1003	-675.5274	168.4271	1.160855	3.545272
306	-506.9973	-675.578	168.5808	1.113847	3.482903
312	-498.6734	-667.66	168.9866	0.8710473	3.387121
318	-517.1873	-684.2456	167.0583	1.304992	4.249605
324	-516.2643	-685.0013	168.7371	0.9371836	3.494645
330	-516.3809	-683.7809	167.4	1.512564	3.942365
336	-510.363	-680.0719	169.7089	1.268672	2.71866
342	-519.2188	-688.2119	168.9931	1.200333	3.190016
348	-515.661	-684.5044	168.8434	1.051018	3.365817
354	-516.1052	-685.3733	169.2681	0.9827717	3.155291
360	-506.8288	-675.8041	168.9754	1.274557	3.157338
366	-512.9901	-681.2903	168.3003	1.06308	3.675335
372	-511.9485	-680.5904	168.6419	1.06308	3.476772
378	-503.8709	-672.3299	168.459	1.21697	3.494411
384	-494.0964	-663.7671	169.6707	1.178514	2.79604
390	-503.4414	-672.0419	168.6004	1.178514	3.433929
396	-503.3874	-673.1051	169.7177	0.9985659	2.876308
402	-502.7544	-671.5763	168.8219	0.9985659	3.409173
408	-509.4068	-676.981	167.5741	1.578446	3.807246
414	-508.3652	-677.1801	168.8149	1.407154	3.176685
420	-509.8317	-678.7868	168.9551	1.03849	3.307456
426	-512.4684	-680.9052	168.4368	1.201202	3.516452
432	-505.304	-674.5085	169.2045	0.9920505	3.18751
