Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-715.4309	-883.3162	167.8853	0.435475	1.555512	1.101975	0.8060303	0.453364	0.546636	0.623255	0.376745	1.691922
1260	-714.0552	-878.9023	164.847	2.578164	0.8304182	0.981144	1.104312	0.308314	0.691686	0.512319	0.487681	2.651541
1266	-713.6552	-878.1755	164.5203	2.578164	2.229426	0.6278076	0.92764	0.393762	0.606238	0.545336	0.454664	2.337153
1272	-717.509	-886.9572	169.4482	0.1227155	0.8527035	0.5990742	0.8757771	0.390528	0.609472	0.61646	0.38354	1.595461
1278	-711.2399	-880.1912	168.9512	0.2374372	1.39017	0.8166522	1.175575	0.251472	0.748528	0.443355	0.556645	1.16096
1284	-710.2612	-878.4412	168.18	0.8958552	0.8486849	1.242228	1.054166	0.418511	0.581489	0.583089	0.416911	1.348376
1290	-716.9583	-885.4583	168.5	0.7560488	0.8486849	1.296593	1.081554	0.386142	0.613858	0.605509	0.394491	1.149019
1296	-721.0223	-889.0957	168.0735	0.3695632	1.517633	0.8925957	1.189633	0.333375	0.666625	0.537938	0.462062	1.520764
1302	-741.8198	-908.4133	166.5935	0.3616418	2.587683	1.597505	1.446591	0.346155	0.653845	0.619664	0.380336	1.258331
1308	-728.8268	-896.8361	168.0093	0.5639656	1.391895	1.253654	0.8702176	0.340541	0.659459	0.619664	0.380336	1.498779
1314	-716.8124	-885.2822	168.4699	0.2588289	1.00659	1.360207	0.9371948	0.305115	0.694885	0.627741	0.372259	1.56268
1320	-716.5938	-884.8333	168.2395	0.05216431	1.404788	1.38639	0.8788003	0.367246	0.632754	0.487734	0.512266	1.56268
1326	-716.461	-884.648	168.187	0.1323381	1.289799	1.517416	1.177711	0.484312	0.515688	0.720325	0.279675	1.358626
1332	-720.3494	-887.759	167.4096	0.07233945	2.008501	1.560962	1.43926	0.549587	0.450413	0.538463	0.461537	1.177802
1338	-715.5594	-883.5612	168.0018	0.5142289	1.772438	1.079423	1.102666	0.45989	0.54011	0.625798	0.374202	1.177802
1344	-711.9551	-880.2264	168.2714	0.1432348	1.772438	0.9885426	1.044157	0.519242	0.480758	0.643849	0.356151	1.390008
1350	-712.1231	-881.2637	169.1406	0.6431446	1.012899	0.5881758	1.299768	0.353975	0.646025	0.481511	0.518489	0.9260629
1356	-710.5511	-878.2727	167.7215	0.4522028	1.913656	1.134467	1.33106	0.353975	0.646025	0.576166	0.423834	1.13915
1362	-710.169	-878.8892	168.7202	0.7510492	1.334178	0.6459506	1.269436	0.334916	0.665084	0.472577	0.527423	0.9167674
1368	-707.0219	-874.8942	167.8723	0.4155417	1.923768	1.400957	0.8374374	0.342097	0.657903	0.617354	0.382646	1.255548
1374	-719.5518	-888.2142	168.6625	0.4131286	0.699802	1.117438	1.239495	0.31888	0.68112	0.552727	0.447273	1.449001
1380	-719.203	-887.7603	168.5573	0.7709311	0.7869193	1.117438	1.205985	0.43333	0.56667	0.43119	0.56881	1.157125
1386	-710.1556	-878.8114	168.6557	0.6055594	1.273057	0.7574146	1.01832	0.390542	0.609458	0.531439	0.468561	1.274003
1392	-717.9829	-885.9688	167.9859	0.8018799	1.671687	0.5916518	0.9389682	0.53942	0.46058	0.531208	0.468792	1.511459
1398	-715.9302	-884.5357	168.6055	1.022041	0.8964794	0.9323338	0.8609781	0.434428	0.565572	0.445402	0.554598	1.258661
1404	-722.8258	-891.2774	168.4516	1.181187	1.001078	0.8872213	1.059046	0.215886	0.784114	0.610084	0.389916	1.210222
1410	-718.5203	-885.7182	167.1979	1.269974	1.001611	1.560163	1.309557	0.319399	0.680601	0.638314	0.361686	1.331934
1416	-709.2304	-877.5766	168.3462	0.4520669	1.248826	1.020899	1.309557	0.351509	0.648491	0.593749	0.406251	1.251524
1422	-723.3948	-892.7478	169.3531	0.2412788	0.9591527	0.5996356	1.36321	0.284652	0.715348	0.61394	0.38606	1.170367
1428	-719.0886	-887.6554	168.5667	0.04679192	1.220817	1.238163	1.499299	0.421035	0.578965	0.505608	0.494392	1.033682
1434	-710.4518	-877.989	167.5372	0.4160313	1.853466	1.238163	1.499299	0.421035	0.578965	0.607487	0.392513	1.123078
1440	-709.0365	-877.0306	167.9941	0.5362934	1.853466	0.9508419	1.328397	0.457037	0.542963	0.547556	0.452444	0.9812622
1446	-721.5165	-889.3168	167.8003	0.4991869	2.027584	0.8542484	1.56728	0.324433	0.675567	0.396359	0.603641	0.9997222
1452	-715.6259	-884.4831	168.8573	0.09737005	1.42761	0.766067	1.101657	0.384063	0.615937	0.496333	0.503667	1.328715
1458	-711.178	-879.6551	168.4771	0.4333096	1.24124	1.063438	1.064718	0.369336	0.630664	0.611722	0.388278	1.328715
1464	-708.0703	-876.5742	168.5039	0.4515098	0.8536306	0.9020813	1.94755	0.367473	0.632527	0.559278	0.440722	0.9739143
1470	-715.1504	-882.5009	167.3505	1.579963	0.9793768	0.8858636	1.975132	0.381817	0.618183	0.482486	0.517514	0.8326533
1476	-715.1892	-883.4677	168.2784	0.3942022	2.010805	0.5598845	1.26539	0.447875	0.552125	0.43172	0.56828	1.128749
1482	-711.5006	-880.1321	168.6315	0.7014883	0.9425757	1.294019	1.132382	0.296296	0.703704	0.621525	0.378475	1.01241
1488	-718.9685	-888.5322	169.5637	0.09775982	0.7714099	0.9601757	1.159617	0.296296	0.703704	0.622928	0.377072	1.146935
1494	-725.5126	-894.6297	169.117	0.1086569	0.9183744	1.176982	0.7854187	0.343002	0.656998	0.545321	0.454679	1.459174
1500	-728.7164	-897.6858	168.9694	0.1378717	1.092091	1.0618	0.903041	0.352389	0.647611	0.552687	0.447313	1.410748
1506	-714.3799	-882.4023	168.0223	0.567224	1.390803	1.0618	1.02588	0.428058	0.571942	0.542008	0.457992	1.460903
1512	-715.844	-884.1223	168.2783	0.1431386	1.365135	0.9261384	1.2444	0.439269	0.560731	0.468865	0.531135	1.539754
1518	-717.8888	-886.7395	168.8506	0.1411627	1.031482	1.085584	0.8977555	0.415937	0.584063	0.653972	0.346028	1.539754
1524	-719.1485	-887.9393	168.7908	0.1134288	1.09902	1.085584	0.8977555	0.358051	0.641949	0.531523	0.468477	1.539754
1530	-733.6247	-902.8107	169.186	0.5536798	0.7227112	0.8715417	1.343816	0.162317	0.837683	0.62019	0.37981	1.219948
1536	-721.574	-890.6442	169.0702	0.3365905	1.143132	0.8273621	1.343816	0.439467	0.560533	0.485426	0.514574	0.8665402
1542	-716.4214	-885.1927	168.7712	0.1420146	0.8801581	1.266918	1.574444	0.262499	0.737501	0.509449	0.490551	1.082288
1548	-718.2218	-886.7756	168.5538	0.2348674	1.008322	1.343871	1.084668	0.271418	0.728582	0.578103	0.421897	1.42742
1554	-714.6294	-884.3755	169.746	0.1801959	0.7072944	0.7787259	0.8665943	0.237449	0.762551	0.548268	0.451732	1.403922
1560	-721.0104	-890.6101	169.5997	0.1763086	0.7535917	0.7403132	0.8998462	0.263503	0.736497	0.607578	0.392422	1.476299
1566	-730.203	-898.5853	168.3823	0.6419696	0.6599869	1.377201	1.116216	0.449757	0.550243	0.607578	0.392422	1.378865
1572	-715.3063	-884.3018	168.9956	0.6419696	0.9998672	0.7510552	1.192903	0.349662	0.650338	0.585883	0.414117	1.065507
1578	-713.3155	-882.7606	169.4451	0.1923925	0.8061746	0.9801249	1.192903	0.227564	0.772436	0.505661	0.494339	1.139256
1584	-706.6512	-875.0436	168.3924	0.4274501	1.241254	1.014844	0.97051	0.272134	0.727866	0.559695	0.440305	1.555453
1590	-718.9434	-888.8412	169.8978	0.1150884	0.6122963	0.7336143	1.252355	0.197879	0.802121	0.432629	0.567371	1.178996
1596	-719.3941	-888.7279	169.3338	0.415365	0.8498998	0.6701336	1.215263	0.395454	0.604546	0.413282	0.586718	1.125689
1602	-721.8811	-890.5201	168.6389	0.3650864	1.204024	0.7738807	1.250717	0.306172	0.693828	0.593909	0.406091	1.393726
1608	-717.17	-886.7007	169.5307	0.2844759	0.8872867	0.6087154	0.7803807	0.34666	0.65334	0.463694	0.536306	1.452958
1614	-716.6806	-885.5436	168.863	0.1698782	1.348144	0.7537466	1.085263	0.473901	0.526099	0.557909	0.442091	1.333866
1620	-706.94	-875.8979	168.9579	0.1698782	1.226204	0.7537466	0.9017772	0.384926	0.615074	0.543012	0.456988	1.511296
1626	-710.3507	-878.2668	167.9161	0.3818155	1.155482	1.670369	0.952331	0.377582	0.622418	0.635851	0.364149	1.511296
1632	-712.1124	-880.6012	168.4888	0.1849217	1.129674	1.335236	0.8372191	0.323662	0.676338	0.635851	0.364149	1.595456
1638	-719.9034	-889.1646	169.2611	0.08697718	0.8811269	0.9457009	1.24239	0.427799	0.572201	0.635851	0.364149	1.20321
1644	-710.3671	-878.9228	168.5557	0.4852085	0.571841	1.774366	1.199556	0.232572	0.767428	0.635851	0.364149	1.20321
1650	-708.656	-877.8266	169.1706	0.07457342	0.8451485	1.349966	0.9186099	0.243035	0.756965	0.681852	0.318148	1.39703
1656	-709.8271	-878.7616	168.9345	0.3428802	0.8451485	0.917259	1.154718	0.267123	0.732877	0.681852	0.318148	1.495119
1662	-715.9154	-885.5216	169.6062	0.08016198	0.5988415	1.224724	1.069339	0.302194	0.697806	0.549165	0.450835	1.079536
1668	-715.275	-884.1183	168.8434	0.03291299	1.152189	1.248494	1.033878	0.344348	0.655652	0.623462	0.376538	1.321499
1674	-726.3866	-894.5799	168.1933	0.7857817	1.194468	1.531858	0.9198409	0.30009	0.69991	0.576276	0.423724	1.076489
1680	-733.8438	-901.6002	167.7563	0.9940256	1.280364	1.553403	0.9198409	0.235022	0.764978	0.671839	0.328161	1.295923
1686	-731.9886	-901.6516	169.663	0.1326105	0.6838878	1.128036	0.9104249	0.204253	0.795747	0.682881	0.317119	1.311129
1692	-722.1662	-891.4932	169.327	0.3615386	0.6450447	1.128036	0.7711098	0.3382	0.6618	0.739623	0.260377	1.451946
1698	-723.4416	-890.979	167.5374	0.6149821	1.493307	1.446502	1.315977	0.285566	0.714434	0.683578	0.316422	1.331919
1704	-712.455	-881.6675	169.2125	0.03662216	1.122248	0.9618985	1.043543	0.442339	0.557661	0.604633	0.395367	1.221366
1710	-722.6295	-890.664	168.0345	0.8381599	1.597227	0.9306905	0.9247504	0.440703	0.559297	0.481144	0.518856	1.262571
1716	-719.6696	-887.7344	168.0648	0.4325983	1.597227	0.9948579	1.401988	0.538926	0.461074	0.567278	0.432722	1.123214
1722	-720.1448	-889.3112	169.1664	0.07294492	0.6976672	1.190421	1.322638	0.209991	0.790009	0.513417	0.486583	1.3014
1728	-720.6192	-889.3316	168.7124	0.3416481	0.9220538	1.012018	1.269413	0.261291	0.738709	0.503366	0.496634	1.398789
1734	-716.4898	-885.7602	169.2704	0.02183744	0.9983039	1.056962	1.145504	0.331793	0.668207	0.571855	0.428145	1.156637
1740	-718.8983	-887.2037	168.3055	0.1460597	0.9983039	1.056962	0.8281535	0.295681	0.704319	0.649898	0.350102	2.057678
1746	-713.6459	-881.032	167.3861	1.866012	1.755786	0.6263493	0.5735647	0.385551	0.614449	0.474884	0.525116	1.373579
1752	-731.7438	-900.1259	168.3822	0.3475979	1.512527	0.844487	1.133646	0.50766	0.49234	0.61063	0.38937	1.355959
1758	-724.9617	-892.9207	167.959	0.1932228	1.264205	1.461548	1.321835	0.544636	0.455364	0.518379	0.481621	1.355959
1764	-709.7661	-878.6027	168.8365	0.361491	1.235496	0.712399	1.055775	0.484981	0.515019	0.518379	0.481621	1.338426
1770	-710.7901	-879.3769	168.5867	0.5307527	1.235496	1.026355	1.114324	0.499628	0.500372	0.644558	0.355442	1.133697
1776	-711.605	-879.5693	167.9643	0.5307527	1.3788	1.217144	1.265979	0.499628	0.500372	0.582532	0.417468	1.231219
1782	-717.7951	-886.2204	168.4252	0.3409304	1.011388	1.327663	1.01039	0.410715	0.589285	0.644882	0.355118	1.457895
1788	-722.5807	-890.1002	167.5195	2.088807	0.7551272	0.8502499	1.01039	0.258442	0.741558	0.644907	0.355093	1.457895
1794	-733.3007	-901.174	167.8732	0.5643552	1.788669	1.103251	0.8690394	0.468513	0.531487	0.538189	0.461811	1.37764
1800	-716.5147	-885.2892	168.7745	0.4092702	1.280681	0.7543054	0.8623822	0.260331	0.739669	0.56707	0.43293	1.539761
1806	-715.9475	-884.4255	168.478	0.9395627	1.275976	0.8296713	0.8561442	0.552003	0.447997	0.487123	0.512877	1.200408
1812	-718.8505	-886.8941	168.0436	0.9395627	1.492932	0.8531463	1.169681	0.462267	0.537733	0.586289	0.413711	1.114451
1818	-723.0266	-890.5922	167.5656	0.7685055	2.00602	0.9392271	1.356009	0.44119	0.55881	0.531022	0.468978	1.030852
1824	-718.1124	-886.2961	168.1836	0.4633386	1.368994	1.009046	1.653422	0.394817	0.605183	0.447811	0.552189	0.9438797
1830	-728.0912	-895.7965	167.7054	0.9269706	1.680801	0.9601847	1.640094	0.296938	0.703062	0.576156	0.423844	0.7756533
1836	-714.9043	-883.4482	168.544	0.2978099	0.8900558	1.088525	1.702586	0.332522	0.667478	0.578423	0.421577	1.13116
1842	-724.5222	-892.7265	168.2043	0.5352908	1.206355	1.038837	1.067187	0.392209	0.607791	0.68185	0.31815	1.529564
1848	-718.3359	-886.8281	168.4921	0.02160637	1.683472	0.9414195	0.8755379	0.492665	0.507335	0.622647	0.377353	1.529564
1854	-711.6073	-880.0002	168.393	0.03133351	1.494259	1.31207	1.136067	0.381919	0.618081	0.622647	0.377353	1.268222
1860	-721.0423	-890.4982	169.4559	0.07249976	0.864404	0.822459	1.122484	0.235318	0.764682	0.520998	0.479002	1.362826
1866	-719.0051	-888.3639	169.3588	0.1341621	1.038282	0.651325	1.021375	0.236437	0.763563	0.528673	0.471327	1.457957
1872	-708.1279	-877.1161	168.9882	0.06666946	1.038282	0.9173991	1.401221	0.316664	0.683336	0.566927	0.433073	1.235542
1878	-711.2367	-879.017	167.7802	0.5227294	2.135452	0.6716098	1.203551	0.466269	0.533731	0.481536	0.518464	1.317336
1884	-715.2802	-884.0402	168.7601	0.3326452	0.8985333	0.7150436	0.9083755	0.466269	0.533731	0.499283	0.500717	1.771982
1890	-712.7912	-882.0933	169.3022	0.2945411	0.8675544	0.7150436	0.9083755	0.42706	0.57294	0.507275	0.492725	1.433716
1896	-729.1915	-897.1705	167.979	1.485327	1.158957	0.6300793	1.27265	0.384444	0.615556	0.526733	0.473267	1.076182
1902	-718.5127	-887.7978	169.2852	0.2169825	0.8418575	0.8781882	1.337419	0.384444	0.615556	0.526733	0.473267	1.056788
1908	-708.9476	-878.2554	169.3078	0.2169825	0.9066002	0.9815937	0.9603518	0.216728	0.783272	0.573893	0.426107	1.366942
1914	-710.8363	-879.2203	168.384	0.1526424	1.374273	1.185503	0.7547509	0.463388	0.536612	0.495213	0.504787	1.613412
1920	-716.7549	-885.1727	168.4178	0.3687175	0.9550847	1.039396	0.9279182	0.325545	0.674455	0.459566	0.540434	1.756397
1926	-716.5386	-884.7839	168.2452	0.2302904	1.146442	1.459837	1.502504	0.313529	0.686471	0.594706	0.405294	1.104367
1932	-713.4044	-880.6393	167.2349	0.7585314	1.534841	1.626623	1.514746	0.434661	0.565339	0.617434	0.382566	0.9940031
1938	-713.6539	-881.3493	167.6955	0.126976	1.534841	1.626623	1.496934	0.458578	0.541422	0.541195	0.458805	1.143264
1944	-712.1576	-880.339	168.1814	0.1888412	1.079593	1.303386	1.274418	0.332217	0.667783	0.690085	0.309915	1.580862
1950	-719.5541	-887.7719	168.2178	0.5937541	1.493001	0.9118605	0.9304481	0.449954	0.550046	0.477471	0.522529	1.398204
1956	-720.69	-889.8992	169.2092	0.145875	0.9389937	0.9118605	1.116036	0.367297	0.632703	0.55804	0.44196	1.278562
1962	-718.3861	-887.5077	169.1216	0.6228625	0.7616712	0.6334136	1.254735	0.357919	0.642081	0.543902	0.456098	1.205929
1968	-720.0367	-887.5662	167.5295	0.400712	1.467115	2.013158	1.185826	0.325443	0.674557	0.750412	0.249588	1.254514
1974	-710.6283	-878.0805	167.4522	0.9899223	1.320904	2.005342	0.8923562	0.319866	0.680134	0.662586	0.337414	1.119593
1980	-722.9499	-891.3598	168.4099	0.2071424	0.8525334	1.836064	1.229406	0.304301	0.695699	0.644107	0.355893	1.20616
1986	-716.8469	-885.9095	169.0626	0.4872806	0.7816167	1.004894	1.14702	0.307061	0.692939	0.638206	0.361794	1.20616
1992	-710.0369	-878.5891	168.5521	0.1384975	1.430689	1.139036	1.371572	0.315639	0.684361	0.674633	0.325367	1.100472
1998	-714.6943	-883.4904	168.7961	0.2777392	0.9398762	1.522905	1.234288	0.186616	0.813384	0.60516	0.39484	1.100472
2004	-715.4333	-883.6922	168.2589	1.065673	0.7517768	0.9404574	1.513826	0.268963	0.731037	0.677281	0.322719	1.221788
2010	-728.0056	-896.4958	168.4902	0.8051181	1.119329	0.850225	1.522333	0.350642	0.649358	0.594154	0.405846	0.8558777
2016	-726.2358	-894.2612	168.0253	0.5777084	1.395265	0.891305	1.813829	0.350642	0.649358	0.581547	0.418453	0.9522899
2022	-719.6026	-887.9784	168.3757	0.1496033	1.792825	0.8045324	1.166009	0.361593	0.638407	0.58228	0.41772	1.343813
2028	-716.3501	-884.6879	168.3378	0.1876034	1.61953	0.8685509	1.450254	0.407465	0.592535	0.61733	0.38267	1.178679
2034	-720.7573	-890.2586	169.5013	0.1615511	0.8937671	0.9245787	1.157629	0.237712	0.762288	0.479379	0.520621	1.107503
2040	-717.3668	-885.7291	168.3623	1.298835	0.839419	0.9544108	1.321613	0.273622	0.726378	0.631595	0.368405	0.9626414
2046	-719.4243	-889.0822	169.6579	0.229682	0.6977755	0.5376733	1.459104	0.331685	0.668315	0.52187	0.47813	1.027377
2052	-732.7596	-902.4825	169.723	0.3679886	0.7829951	0.8121371	1.078742	0.149674	0.850326	0.485783	0.514217	1.149499
2058	-723.6458	-892.9382	169.2925	0.9389422	0.7123147	0.4906982	1.056034	0.281329	0.718671	0.427777	0.572223	1.149502
2064	-728.5849	-895.8615	167.2766	0.4756087	1.34512	1.73828	1.129285	0.455453	0.544547	0.632783	0.367217	1.580423
2070	-727.3494	-896.2905	168.9411	0.0845657	0.9343807	1.364757	1.129501	0.308636	0.691364	0.670684	0.329316	1.254635
2076	-717.5868	-886.1064	168.5196	0.08900184	1.405912	1.162086	0.7792016	0.308636	0.691364	0.670684	0.329316	1.638611
2082	-715.6309	-884.1787	168.5479	0.1547437	0.9337278	1.189407	1.010736	0.433224	0.566776	0.598391	0.401609	1.638611
2088	-724.5294	-893.7222	169.1928	0.1547437	1.143924	0.5765663	0.9232471	0.495077	0.504923	0.564775	0.435225	1.491702
2094	-737.8852	-906.6502	168.765	0.6913051	0.6683486	1.16102	1.316067	0.260506	0.739494	0.478446	0.521554	1.105262
2100	-733.8628	-902.5868	168.724	0.4490237	0.8374601	0.8668794	0.8448617	0.297478	0.702522	0.613127	0.386873	1.779381
2106	-725.0395	-893.3526	168.3132	0.07337655	0.9673547	1.404857	0.9478873	0.29532	0.70468	0.620707	0.379293	1.800165
2112	-714.4776	-883.4169	168.9393	0.3794322	1.073953	0.9466442	0.8385329	0.364229	0.635771	0.620707	0.379293	1.413346
2118	-717.412	-886.055	168.643	0.3794322	1.293749	0.9108215	0.8676407	0.429522	0.570478	0.562221	0.437779	1.440764
2124	-725.9528	-895.1533	169.2005	0.3812133	0.6996413	0.8550066	1.046158	0.323418	0.676582	0.485547	0.514453	1.402816
2130	-721.6987	-890.8187	169.1201	0.06483568	0.9919448	0.7837715	1.484933	0.285915	0.714085	0.465509	0.534491	1.224152
2136	-724.9842	-893.8204	168.8362	0.06044383	1.120788	1.042056	1.252002	0.27612	0.72388	0.465509	0.534491	1.344729
2142	-723.5331	-892.6768	169.1438	0.03293954	0.691383	1.197985	1.252002	0.27612	0.72388	0.588316	0.411684	1.344729
2148	-716.1941	-885.1251	168.931	0.01326721	1.220418	0.9222254	1.247825	0.332101	0.667899	0.580858	0.419142	1.293688
2154	-707.7248	-875.9743	168.2495	0.1555759	1.319022	1.315115	0.763306	0.390311	0.609689	0.665826	0.334174	1.7062
2160	-716.6014	-884.3796	167.7783	0.7523066	1.646323	1.280657	0.7118578	0.446369	0.553631	0.565662	0.434338	1.398432
2166	-700.0539	-868.2533	168.1994	0.1295234	1.873509	1.231754	1.228315	0.412976	0.587024	0.580359	0.419641	1.006377
2172	-709.9715	-878.6287	168.6572	0.04650847	1.005734	1.141356	1.455693	0.319954	0.680046	0.580359	0.419641	1.323455
2178	-710.0972	-878.7525	168.6553	0.2240423	1.120251	1.183823	1.10245	0.428482	0.571518	0.655439	0.344561	1.323455
2184	-717.9866	-886.0934	168.1067	0.5014655	1.120251	1.577792	0.907033	0.428482	0.571518	0.747468	0.252532	1.463255
2190	-726.3919	-894.928	168.5361	0.06021163	0.9352981	1.472846	1.345061	0.335652	0.664348	0.586382	0.413618	1.288613
2196	-719.9439	-888.7308	168.7869	0.02531144	1.146812	1.081651	1.274164	0.335652	0.664348	0.586382	0.413618	1.308612
2202	-711.9486	-881.1753	169.2267	0.148382	1.303408	0.7565826	0.7481418	0.301856	0.698144	0.604013	0.395987	1.439313
2208	-719.7888	-888.3602	168.5714	0.6327528	1.316145	0.7565826	1.122534	0.392009	0.607991	0.623363	0.376637	1.224478
2214	-722.1844	-889.9568	167.7724	1.178129	1.314016	0.8453099	1.153044	0.446424	0.553576	0.541635	0.458365	1.301512
2220	-729.0804	-897.8026	168.7222	0.2393565	1.521091	0.6891846	1.03099	0.336549	0.663451	0.501735	0.498265	1.389324
2226	-730.5335	-898.757	168.2235	0.310301	1.665747	0.9146808	0.7515621	0.350001	0.649999	0.501735	0.498265	1.648237
2232	-719.8566	-888.0619	168.2052	0.4470531	1.53951	1.094211	1.064683	0.401041	0.598959	0.63133	0.36867	1.277734
2238	-727.5304	-894.9446	167.4142	1.28561	1.422427	1.242673	0.6599502	0.345462	0.654538	0.720166	0.279834	1.602285
2244	-715.9868	-884.5016	168.5148	0.470064	1.347296	0.7588367	0.9008524	0.393723	0.606277	0.512091	0.487909	1.521507
2250	-718.2624	-886.6261	168.3637	0.101338	1.221546	1.643402	0.8397388	0.314493	0.685507	0.704104	0.295896	1.511819
2256	-724.7918	-892.7605	167.9687	0.2671031	0.85581	2.019586	1.067671	0.28064	0.71936	0.60597	0.39403	1.511819
2262	-714.8902	-884.0235	169.1332	0.02891772	0.8366409	1.212102	1.265253	0.289663	0.710337	0.470752	0.529248	1.19643
2268	-716.5837	-886.0657	169.482	0.02070793	0.8366409	0.7002502	1.265253	0.289663	0.710337	0.550906	0.449094	1.33427
2274	-708.7838	-878.2804	169.4966	0.0009280744	0.7891529	1.168457	1.103763	0.286684	0.713316	0.616147	0.383853	1.148068
2280	-709.8632	-878.6897	168.8265	0.1360695	0.678404	1.43065	1.11387	0.365653	0.634347	0.561988	0.438012	1.389079
2286	-715.3169	-883.9138	168.5969	0.4077213	0.8514058	1.192975	1.244016	0.250055	0.749945	0.561988	0.438012	1.388676
2292	-722.0546	-890.4014	168.3468	0.2967486	1.000949	1.134294	1.322719	0.398392	0.601608	0.463678	0.536322	1.438059
2298	-727.9698	-896.3914	168.4216	0.3224183	0.9455408	1.245729	1.299362	0.380423	0.619577	0.627639	0.372361	1.366345
2304	-721.8063	-889.5437	167.7374	0.191056	1.406565	1.560643	1.297627	0.530969	0.469031	0.517169	0.482831	1.368441
2310	-716.2189	-884.752	168.5331	0.2140918	1.790652	0.7485056	1.134085	0.512784	0.487216	0.558236	0.441764	1.194713
2316	-713.3519	-881.4164	168.0646	0.6267752	1.69058	0.8386232	0.9144196	0.4561	0.5439	0.558236	0.441764	1.422647
2322	-724.4371	-892.4735	168.0364	0.2174993	1.773363	1.21553	0.9964802	0.429994	0.570006	0.76155	0.23845	1.4728
2328	-715.7973	-884.1349	168.3375	0.3435241	1.103713	1.034957	1.227012	0.416738	0.583262	0.518511	0.481489	1.4728
2334	-715.8443	-883.7246	167.8803	0.5223424	2.230778	0.937694	0.9813022	0.369164	0.630836	0.5378	0.4622	1.169702
2340	-723.0076	-889.9084	166.9007	0.4640012	2.14117	1.571088	1.461439	0.374762	0.625238	0.656294	0.343706	1.221468
2346	-715.3884	-884.3511	168.9627	0.203636	0.7262122	1.209517	1.482788	0.255976	0.744024	0.615889	0.384111	1.15436
2352	-728.7195	-896.5081	167.7886	1.103143	1.170845	1.211007	1.268235	0.393287	0.606713	0.603322	0.396678	1.09151
2358	-715.0756	-883.1129	168.0373	0.4980339	1.311957	1.37903	0.9926786	0.307152	0.692848	0.572489	0.427511	1.406581
2364	-718.5749	-885.9898	167.4149	1.144446	1.010309	1.506609	1.218843	0.468957	0.531043	0.646581	0.353419	1.313857
2370	-715.5696	-883.626	168.0563	0.36786	1.992141	0.8202529	1.218843	0.433927	0.566073	0.540547	0.459453	1.194353
2376	-731.6093	-899.143	167.5337	1.073227	1.765407	0.869364	1.077399	0.299095	0.700905	0.537596	0.462404	1.347747
2382	-733.2936	-901.4117	168.1181	0.4226421	1.765407	1.055422	1.127271	0.380084	0.619916	0.549262	0.450738	1.15986
2388	-724.7558	-891.923	167.1672	0.05199575	1.765407	1.478769	1.131642	0.436009	0.563991	0.549262	0.450738	1.829471
2394	-710.04	-879.0235	168.9835	0.3895726	1.299644	0.6376932	1.114001	0.334477	0.665523	0.538703	0.461297	1.198973
2400	-715.0314	-884.8244	169.7931	0.195539	0.606061	0.608163	0.9876419	0.339736	0.660264	0.500563	0.499437	1.363722
2406	-717.866	-886.9849	169.1189	0.04353972	0.5395119	1.018158	1.888887	0.336835	0.663165	0.507266	0.492734	1.003858
2412	-716.5236	-885.135	168.6114	0.1085796	1.136174	0.9018717	1.513573	0.336835	0.663165	0.471165	0.528835	1.331592
2418	-722.6759	-891.1899	168.514	0.09283115	1.130212	1.317659	1.420813	0.437868	0.562132	0.612194	0.387806	1.143056
2424	-723.6322	-892.3079	168.6758	0.0187187	1.270129	1.189469	1.283305	0.242174	0.757826	0.702191	0.297809	1.350098
2430	-719.3156	-888.0457	168.7302	0.8982466	0.6600811	1.21052	1.456416	0.149652	0.850348	0.546195	0.453805	0.9665504
2436	-717.4685	-885.9915	168.5229	1.396167	0.7607505	0.8133882	1.361678	0.2166	0.7834	0.501474	0.498526	0.9212283
2442	-713.5831	-881.5106	167.9275	1.623786	1.100623	0.7425609	1.282424	0.338988	0.661012	0.523798	0.476202	0.9646647
2448	-727.9446	-894.211	166.2664	2.149292	1.498662	0.8988836	1.282424	0.338988	0.661012	0.505196	0.494804	1.475061
2454	-716.4226	-885.5942	169.1716	0.2871225	0.4580988	1.451872	1.049997	0.335501	0.664499	0.659192	0.340808	1.206963
2460	-729.7402	-898.9144	169.1742	0.2694026	0.9056791	0.9173151	1.074323	0.274996	0.725004	0.540871	0.459129	1.322533
2466	-726.0646	-895.29	169.2253	0.2115456	0.6335675	1.236181	1.258412	0.321945	0.678055	0.540871	0.459129	1.080741
2472	-722.2196	-890.774	168.5544	0.192113	1.179431	1.009502	1.152293	0.280365	0.719635	0.513018	0.486982	1.51217
2478	-713.6873	-882.1997	168.5125	0.4985571	1.561464	0.8188545	1.152293	0.354485	0.645515	0.49079	0.50921	1.101494
2484	-710.9643	-879.6308	168.6665	0.2779949	1.403719	0.6927306	1.443123	0.381248	0.618752	0.49079	0.50921	1.127427
2490	-726.3674	-895.562	169.1945	0.3813383	1.26807	0.4203322	1.175985	0.381248	0.618752	0.343862	0.656138	1.135702
2496	-735.3774	-902.2635	166.8861	1.093321	1.762469	1.526076	1.495325	0.393507	0.606493	0.529674	0.470326	0.8952272
