Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-758.3968	-925.2689	166.8721	1.860176	3.166501	1.69291	1.158797
192	-754.2598	-920.8302	166.5705	0.4709051	5.228002	2.249254	1.095485
198	-746.3591	-912.9894	166.6303	0.5869284	4.910768	2.403937	0.9308834
204	-767.0658	-932.9138	165.848	1.589904	4.789541	2.18203	0.9991221
210	-756.3145	-921.0288	164.7143	2.26873	4.000974	3.067072	1.014392
216	-758.491	-924.3019	165.8109	2.26873	3.22984	2.486004	0.9869036
222	-759.5833	-924.3493	164.7661	1.199505	5.518374	3.523424	0.6997007
228	-758.3776	-923.8044	165.4268	1.487731	5.648563	2.457153	0.7826718
234	-759.2871	-925.2103	165.9232	0.7771962	6.16415	2.457153	0.7415977
240	-754.0168	-921.2757	167.2589	0.6914423	3.716556	2.457153	0.8094718
246	-764.8107	-930.0524	165.2417	0.7572939	5.555006	3.455115	0.7279936
252	-753.0955	-918.3066	165.2112	1.51874	5.15489	2.984914	0.6059404
258	-750.0633	-916.6146	166.5513	0.5330539	4.623013	2.727786	0.8906439
264	-755.9845	-922.4011	166.4166	0.6693551	5.283429	2.508511	0.7190409
270	-758.1127	-924.421	166.3083	0.4567036	5.356814	2.760985	0.76732
276	-752.1919	-918.2687	166.0768	1.15299	4.108884	3.02572	0.6790741
282	-759.6446	-925.9935	166.3489	1.15299	4.839121	2.368512	0.6302778
288	-763.1089	-929.7586	166.6497	0.36236	5.468065	2.368512	0.8820831
294	-758.3397	-924.8143	166.4746	1.282873	5.627941	1.150284	1.256224
300	-749.8304	-914.5694	164.7389	0.7202037	6.178976	3.687106	0.7484799
306	-746.8505	-913.3278	166.4774	0.6271679	4.277775	3.011455	0.7484799
312	-747.1462	-914.4237	167.2775	0.6271679	4.277775	2.039157	0.957917
318	-760.5028	-928.0374	167.5345	0.7930954	3.518672	1.682626	1.312151
324	-750.2039	-918.4156	168.2117	0.04826671	3.704517	1.577687	1.356172
330	-754.0023	-920.2126	166.2103	2.164208	3.503754	1.670996	1.291262
336	-746.0703	-914.4251	168.3548	0.3985988	3.503754	1.670996	0.9466082
342	-759.3157	-925.3621	166.0464	0.5444984	5.122563	2.945438	0.9028686
348	-762.1622	-928.7846	166.6224	0.1952612	4.907743	2.945438	0.7580777
354	-762.2734	-927.5526	165.2792	0.6685494	6.022827	3.253305	0.773415
360	-766.5494	-931.7085	165.1591	0.440551	6.208477	3.611581	0.5918812
366	-761.7643	-927.5778	165.8135	0.670563	5.562121	2.99054	0.6871566
372	-755.3208	-922.8637	167.5429	0.2712016	4.404538	2.071008	0.9438418
378	-759.5833	-925.449	165.8657	0.8622768	5.228748	2.591896	1.067977
384	-758.6285	-925.0375	166.409	1.89655	3.314288	2.107856	1.079789
390	-755.7266	-923.1816	167.455	0.5579789	3.544386	2.107856	1.206788
396	-762.9462	-929.3345	166.3883	0.6865072	5.130113	2.448014	0.9135906
402	-767.9818	-935.5064	167.5246	0.6865072	4.075679	1.929222	0.8707824
408	-770.1395	-937.767	167.6275	0.4921224	3.405321	2.052893	1.239097
414	-758.0976	-926.2134	168.1158	0.3821508	2.856514	2.067466	1.224503
420	-756.7255	-924.1698	167.4443	0.5519637	4.248236	1.722682	1.185369
426	-776.0513	-942.3497	166.2984	1.211014	4.69284	2.125047	1.036131
432	-765.7911	-929.9754	164.1843	1.64175	9.0404	2.125047	0.8165847
438	-759.4915	-923.8064	164.3149	0.8060695	6.303964	4.045901	0.595424
444	-767.5828	-934.9328	167.3499	0.9203552	3.08669	2.682793	0.545088
450	-756.8024	-921.638	164.8356	0.8236465	4.954165	4.172854	0.5591994
456	-743.344	-911.152	167.808	0.3585674	2.513556	3.130265	0.7209192
462	-757.3772	-921.9658	164.5886	1.005435	5.732266	3.840615	0.5882385
468	-759.3627	-926.4014	167.0387	0.560853	3.938457	2.781457	0.6275816
474	-754.2286	-920.2376	166.009	0.7113516	5.076252	3.042102	0.5833676
480	-763.4609	-929.1966	165.7357	0.6304769	4.585322	3.592469	0.7245968
486	-761.0623	-926.4436	165.3814	0.5074927	4.777468	4.036473	0.561784
492	-768.3589	-934.4198	166.0608	0.7812423	4.622403	3.172063	0.5346544
498	-756.8262	-921.4909	164.6646	0.4522958	8.04596	3.327776	0.5928149
504	-764.7669	-929.8552	165.0883	0.7327672	4.602214	4.1911	0.5928149
510	-764.0138	-929.2609	165.247	0.4794022	4.433473	4.364534	0.633205
516	-761.9741	-929.1792	167.2051	0.866052	2.726513	3.022173	0.7862865
522	-758.3099	-926.0095	167.6996	0.2662757	3.469316	2.507783	0.9173842
528	-757.7711	-925.6689	167.8977	1.114098	2.726226	2.023371	0.8605521
534	-761.6554	-927.8956	166.2401	0.5401429	4.400173	3.134556	0.9143552
540	-750.2414	-916.8478	166.6065	0.6948712	5.021254	2.390669	0.7746971
546	-751.5864	-916.5584	164.972	0.6948712	9.135551	2.351062	0.6596891
552	-749.7434	-915.9229	166.1795	0.6615401	5.334082	2.560099	0.9334542
558	-746.4147	-912.0706	165.6559	1.294008	5.4575	2.534599	0.7548821
564	-752.6204	-919.7038	167.0834	1.304468	2.89588	2.604972	0.7548821
570	-759.4493	-926.6394	167.1901	0.2328317	2.940698	3.427864	0.8952906
576	-743.8115	-911.4556	167.6442	0.985865	2.962856	2.038308	1.065899
582	-740.0932	-906.0015	165.9083	1.844244	3.886425	2.389576	0.9912884
588	-741.2071	-909.6449	168.4377	0.3862699	2.888821	1.979997	0.984697
594	-743.0861	-912.0756	168.9895	0.247661	2.233598	1.696057	1.312138
600	-752.2408	-921.0391	168.7983	0.1860553	2.768726	1.696057	1.180449
606	-758.276	-926.5823	168.3063	0.4926904	3.101653	1.805941	1.034276
612	-760.59	-928.5507	167.9607	0.3404256	3.57722	2.034891	0.9894028
618	-759.6361	-926.696	167.0599	1.006521	3.531022	2.553368	0.6592128
624	-767.6017	-931.6444	164.0427	2.08098	4.982344	3.580435	0.7860624
630	-751.9678	-919.3511	167.3833	0.5606887	3.719797	2.488401	0.7729128
636	-759.5307	-924.1892	164.6585	0.9366624	6.616733	3.385557	0.7000109
642	-769.1971	-933.0945	163.8974	2.129917	6.600152	2.874009	0.8263219
648	-752.6219	-918.4395	165.8177	0.748512	5.707079	2.744271	0.8263219
654	-756.7905	-922.8915	166.101	1.834153	3.621654	2.505307	0.8430299
660	-756.3731	-923.0946	166.7215	0.6734835	4.833694	2.356139	0.8275138
666	-763.7258	-930.4659	166.7401	0.6628401	3.873892	2.932917	0.7754641
672	-770.065	-936.8532	166.7881	0.1759745	4.635089	2.91279	0.8034821
678	-768.4401	-935.3028	166.8627	0.265096	4.481687	2.801528	0.8445674
684	-754.6911	-920.9102	166.2192	0.6555914	5.950445	2.157467	1.006251
690	-766.7962	-934.4576	167.6614	0.2648403	2.841166	3.154343	0.6735749
696	-756.713	-923.1815	166.4685	0.8163102	2.874901	3.771597	0.6735749
702	-774.8095	-942.8446	168.0351	1.01224	2.282659	2.240708	0.9574433
708	-768.3675	-936.983	168.6155	0.4985131	2.251454	1.976047	1.168624
714	-750.3093	-917.7122	167.403	0.3040915	4.216346	2.204404	1.026266
720	-759.6519	-926.2234	166.5715	0.3511985	5.279793	2.492693	0.9473509
726	-757.3775	-924.124	166.7465	0.8780818	4.367429	2.327215	0.8936646
732	-761.8018	-930.1851	168.3833	0.307544	2.827405	2.009762	1.124998
738	-756.6499	-925.3312	168.6813	0.08101517	2.939623	1.743871	1.224584
744	-773.4231	-942.1249	168.7018	0.02115689	2.979106	1.574139	1.372074
750	-767.7448	-936.8313	169.0865	0.007760348	2.249059	1.495574	1.566015
756	-755.254	-923.564	168.3099	0.1808066	3.040797	1.854402	1.299223
762	-766.6416	-934.5854	167.9438	0.7204233	3.040797	1.931704	1.082663
768	-753.5384	-921.6744	168.136	0.7236315	3.002494	1.72051	1.121516
774	-766.6996	-934.5396	167.84	0.1906391	3.727762	2.30529	0.8881966
780	-759.8458	-927.0128	167.167	0.4685234	4.407458	2.213204	0.9800196
786	-760.5263	-927.082	166.5557	0.5314359	4.426252	2.75103	0.9800196
792	-755.8142	-918.2769	162.4627	2.50952	8.693621	2.940116	0.9990362
798	-757.6264	-920.6107	162.9843	2.50952	6.254265	3.385739	1.018868
804	-768.0505	-929.6755	161.625	2.50952	8.370455	3.876904	1.018868
810	-767.1663	-933.0641	165.8979	1.907388	3.149396	2.963422	0.8199633
816	-754.9858	-920.6442	165.6585	2.312664	2.629403	2.963422	1.042849
822	-751.5038	-916.9725	165.4687	2.312664	3.610067	2.000745	1.445471
828	-757.7924	-923.3857	165.5933	2.293908	3.45897	1.853198	1.549447
834	-751.1644	-918.7772	167.6128	0.587511	3.245404	2.463704	0.868685
840	-749.4759	-915.5157	166.0398	0.501563	4.889869	3.301972	0.6305558
846	-761.9402	-928.0637	166.1235	0.3865667	4.889869	3.301972	0.6944903
852	-754.1738	-921.0357	166.8619	0.5204776	5.397139	1.893939	1.028687
858	-745.3733	-912.6459	167.2726	0.6212162	3.365614	2.703995	0.8524415
864	-760.8527	-926.4306	165.5779	0.3590657	5.503284	3.547727	0.7194818
870	-749.0473	-915.9416	166.8943	0.05372424	4.445048	3.097252	0.7100569
876	-764.0219	-930.9897	166.9679	0.02524937	4.554656	3.00624	0.6834339
882	-755.2034	-921.791	166.5877	0.03142726	4.660584	3.293742	0.7318706
888	-749.5166	-917.017	167.5004	0.1525051	3.850512	2.736455	0.7158351
894	-751.1313	-918.8837	167.7525	0.5148103	3.264428	2.413601	0.8327646
900	-756.201	-921.4659	165.2648	0.6522138	5.864284	3.446815	0.6123295
906	-752.6835	-917.7639	165.0804	0.5099982	5.864284	3.792715	0.5380414
912	-752.044	-918.0982	166.0542	0.4217591	3.76926	4.000495	0.6455574
918	-751.7954	-918.7711	166.9757	0.4040304	3.217655	3.403172	0.7349811
924	-758.2693	-925.1387	166.8694	0.1999214	4.451475	2.873255	0.8488997
930	-761.2064	-926.4607	165.2542	0.7038428	6.429367	3.070683	0.7553628
936	-765.2528	-930.9213	165.6686	0.77083	6.209632	2.672495	0.7779678
942	-774.3171	-942.1159	167.7988	0.7814774	2.32112	2.736195	0.8931171
948	-765.5401	-933.6509	168.1108	0.2276928	3.274249	2.31193	0.8619371
954	-749.4791	-917.7983	168.3192	0.01281382	3.665666	1.865946	1.069379
960	-758.9165	-926.8065	167.8901	0.01097387	4.22501	1.865946	1.15514
966	-765.7433	-934.4068	168.6634	0.02947338	2.798108	2.075543	1.082383
972	-756.1653	-924.6169	168.4517	0.2177417	2.389266	2.6105	0.873361
978	-751.9115	-919.9099	167.9984	0.2470985	3.512273	2.206759	0.9104734
984	-755.7755	-923.158	167.3825	0.8716374	2.661657	2.789785	0.9055587
990	-760.6187	-928.7767	168.158	0.7150447	2.361473	2.46414	0.8304514
996	-768.0195	-934.841	166.8215	0.2800937	5.27027	2.46414	0.7726808
1002	-767.195	-933.7061	166.5112	0.7546221	3.972099	3.106714	0.5953742
1008	-771.2215	-937.8086	166.5871	0.7837809	3.408771	3.183876	0.870023
1014	-748.3226	-915.6355	167.3129	0.3780706	3.709402	2.532207	1.018893
1020	-756.1717	-923.4975	167.3258	0.3255941	3.331912	2.821898	1.011205
1026	-763.4294	-931.2296	167.8001	0.5652123	2.989581	2.275473	1.074114
1032	-761.8789	-929.042	167.1631	0.2592471	5.000526	2.121218	0.963193
1038	-761.9564	-929.8305	167.8741	0.7224269	3.645745	1.86691	0.7940944
1044	-763.596	-930.6514	167.0554	0.3568367	4.028708	2.704898	0.9282098
1050	-762.3629	-929.3292	166.9663	0.1832583	5.315426	2.319615	0.8674518
1056	-752.5329	-919.89	167.3571	0.4298843	3.493334	2.647301	0.943183
1062	-753.5186	-921.066	167.5474	0.1691562	3.233236	2.957123	0.8669176
1068	-754.4522	-922.4739	168.0217	0.3378127	3.505377	1.809764	1.186631
1074	-760.8518	-929.8332	168.9814	0.3081595	2.316616	1.824789	1.100261
1080	-758.2478	-927.0068	168.759	0.2437484	2.677161	1.789959	1.140916
1086	-751.5711	-919.9347	168.3636	0.4443256	2.869353	1.934782	1.058337
1092	-751.28	-919.4699	168.1899	0.2120629	2.238498	2.910892	0.9685039
1098	-754.0129	-921.6274	167.6145	0.7250306	3.363188	2.263454	0.8480789
1104	-751.3999	-920.2679	168.8679	0.4494302	2.630085	1.552182	1.103261
1110	-748.6523	-917.2912	168.6389	0.4135963	2.820316	1.434746	1.310621
1116	-747.7863	-916.2772	168.4908	0.3010119	2.706659	1.434746	1.573951
1122	-756.3883	-925.1902	168.8019	0.2538421	2.698047	1.148209	1.595139
1128	-766.5736	-935.3274	168.7538	0.2740065	2.390334	1.328392	1.654153
1134	-766.9963	-934.5044	167.5081	0.6814224	3.48806	1.568429	1.522468
1140	-760.8317	-927.0269	166.1952	1.967891	3.176617	1.801602	1.521919
1146	-757.0964	-923.3181	166.2217	1.967891	3.709659	1.899868	1.143324
1152	-772.9842	-940.1546	167.1703	0.5514205	5.026092	1.686869	1.082324
1158	-768.4753	-937.1547	168.6794	0.4887997	2.703291	1.540923	1.197094
1164	-756.693	-924.7494	168.0564	0.4543817	3.198194	1.946205	1.11119
1170	-757.4665	-924.7726	167.3061	0.8571524	4.690947	1.556162	0.9516332
1176	-753.1151	-920.4906	167.3755	0.2940086	4.771528	2.048669	0.9058025
1182	-754.0415	-920.4689	166.4274	0.537431	6.260377	2.048669	0.8737015
1188	-744.0671	-909.8443	165.7772	0.3505555	5.763532	3.228755	0.722913
1194	-759.5064	-923.5114	164.005	1.868632	7.889098	2.551657	0.7512248
1200	-765.542	-932.5668	167.0247	0.6402821	4.748145	1.869479	1.101916
1206	-767.5796	-934.7484	167.1687	0.5469592	4.440152	2.052264	1.041782
1212	-750.9211	-919.4607	168.5396	0.02579938	3.281487	1.923995	1.028229
1218	-751.1893	-919.062	167.8727	0.6774028	3.325229	2.050687	0.8803968
1224	-754.2628	-921.1796	166.9167	0.3487425	4.59156	2.477054	0.9838516
1230	-760.6777	-927.9793	167.3017	0.6472943	3.145194	2.776928	0.8756149
1236	-752.8027	-919.3517	166.5489	0.4428675	3.769241	3.351266	0.8495001
1242	-757.8036	-926.0335	168.23	0.3475083	2.963263	2.183276	0.9749578
1248	-757.2055	-924.6763	167.4708	0.3271343	2.958489	3.05514	0.878239
1254	-742.8214	-909.2562	166.4348	0.3149351	4.075251	3.500103	0.723431
1260	-751.0283	-917.6302	166.602	1.753851	3.553445	2.249084	0.6604045
1266	-755.9347	-921.6394	165.7047	0.7389443	4.986661	3.280628	0.7541061
1272	-751.2495	-918.4086	167.1592	1.448201	3.642931	1.51703	1.149355
1278	-755.4643	-922.3253	166.861	0.9916773	4.208344	2.191342	0.8923795
1284	-749.7367	-917.0523	167.3156	0.4942412	4.4645	2.088481	0.8923795
1290	-757.238	-925.3405	168.1026	0.8446223	2.820162	1.980697	0.9054074
1296	-764.7749	-930.5309	165.756	0.9261843	5.791447	2.607456	0.8010019
1302	-759.0509	-926.9499	167.899	0.4481858	3.711066	1.772255	1.115633
1308	-761.2272	-929.3864	168.1592	0.4948032	3.769335	1.429299	1.115633
1314	-753.5752	-921.5791	168.0039	0.2512843	3.113073	2.412165	0.9639313
1320	-762.7275	-929.4856	166.758	0.8110639	4.125718	2.499655	0.918554
1326	-749.5291	-916.8989	167.3698	0.4578949	3.828372	2.499655	0.8238727
1332	-750.6512	-918.5689	167.9176	0.6548386	3.519498	1.73363	1.054786
1338	-751.7918	-920.4367	168.6449	0.5159844	2.711204	1.758778	0.9978631
1344	-764.0018	-932.5042	168.5024	0.6587372	3.130286	1.296947	1.151569
1350	-748.8463	-916.8125	167.9662	0.1419561	3.756102	1.77802	1.291422
1356	-762.2099	-930.9383	168.7284	0.04591568	2.851491	1.542	1.427583
1362	-757.9404	-927.0818	169.1415	0.08468076	2.331326	1.813208	1.157125
1368	-752.6196	-921.3659	168.7464	0.03346528	2.823725	1.898531	1.147256
1374	-760.9662	-929.9479	168.9817	0.03510878	2.823725	1.852883	0.9651586
1380	-761.0759	-929.5582	168.4823	0.03352721	3.359391	1.730807	1.201775
1386	-761.905	-930.4787	168.5737	0.08200899	2.917851	1.974838	1.129847
1392	-754.7067	-921.9402	167.2335	0.1227774	4.694778	2.186232	1.120831
1398	-753.2557	-921.0412	167.7855	0.9913369	2.748755	2.186232	0.9238417
1404	-766.0183	-934.0501	168.0318	0.9246204	2.689238	2.050414	0.9238417
1410	-764.777	-931.9848	167.2078	0.6835883	2.851037	3.165477	0.7039178
1416	-761.5939	-926.3431	164.7491	2.201041	3.451354	3.534799	0.9177541
1422	-752.3687	-914.9535	162.5848	2.496666	6.765178	3.534799	1.055347
1428	-751.6223	-914.224	162.6017	2.496666	6.660288	3.539833	1.077406
1434	-755.7688	-917.5793	161.8105	2.496666	7.083238	4.286908	0.942453
1440	-754.0689	-917.9571	163.8882	2.496666	4.719744	2.956116	1.282008
1446	-755.9945	-919.6632	163.6687	2.496666	4.551669	2.827518	1.618606
1452	-743.6535	-908.4927	164.8391	2.496666	3.40298	2.728208	1.329168
1458	-751.9637	-916.3156	164.3519	2.496666	4.098467	2.784456	1.329168
1464	-753.747	-921.1186	167.3716	0.3436366	3.749716	2.558233	0.9420151
1470	-758.0773	-925.4941	167.4169	0.9308768	3.017445	2.569267	0.7399369
1476	-757.5115	-925.5525	168.041	0.6663483	3.234326	1.913863	0.9254222
1482	-746.6513	-914.4638	167.8125	0.6663483	2.886841	2.232226	1.07632
1488	-756.5834	-923.3636	166.7803	0.1517447	5.439022	2.288693	1.062051
1494	-761.0678	-925.8648	164.797	0.7409355	8.548331	2.68445	0.6732044
1500	-761.6006	-926.2603	164.6597	0.8734252	5.487525	3.974612	0.6932664
1506	-753.6718	-918.8474	165.1756	0.737594	4.732448	4.043275	0.5094775
1512	-758.085	-922.3453	164.2603	0.737594	6.55519	4.043275	0.6328303
1518	-765.9936	-929.8445	163.8509	1.342004	6.155404	4.043275	0.5896013
1524	-770.263	-935.1052	164.8422	0.3567028	6.155404	4.03393	0.600015
1530	-768.9078	-934.2118	165.304	1.365024	4.43161	3.430647	0.6138499
1536	-756.9933	-924.1568	167.1635	1.191137	2.932934	2.60679	0.7622992
1542	-769.1257	-932.0153	162.8896	2.585142	6.487047	2.976515	1.304537
1548	-764.233	-927.5976	163.3645	2.299135	6.34136	2.950541	1.223392
1554	-766.5067	-933.7204	167.2138	0.498318	3.980111	2.035732	1.293143
1560	-769.654	-937.6762	168.0221	0.5308683	2.941474	2.035732	1.152164
1566	-766.9928	-934.4405	167.4477	1.004004	2.591747	2.490589	1.062343
1572	-757.6027	-925.0867	167.484	0.2962065	3.527241	2.555036	1.021932
1578	-775.1154	-942.2165	167.1011	1.254106	2.697809	2.718536	0.8391788
1584	-758.133	-923.9004	165.7675	0.4749396	6.119771	2.895259	0.7989383
1590	-753.9648	-920.2098	166.245	0.4749396	4.855678	3.086049	0.7348981
1596	-764.1167	-930.5189	166.4022	0.3045878	4.435394	3.278662	0.8061657
1602	-753.7553	-919.5892	165.8339	0.4982253	4.608747	3.607954	0.733591
1608	-747.8787	-914.245	166.3664	0.4982253	4.976158	2.901105	0.6962348
1614	-759.0235	-926.7251	167.7015	0.6761972	3.895219	1.91229	0.8195748
1620	-770.5262	-937.5958	167.0695	1.171764	3.706505	2.157609	0.8285463
1626	-760.385	-924.9079	164.5229	2.109913	5.370883	2.635867	1.048684
1632	-760.0825	-925.3459	165.2634	2.061236	5.082907	2.180946	0.9581949
1638	-763.0413	-929.2499	166.2086	0.9949012	3.642498	3.354181	0.6404903
1644	-767.7515	-933.5872	165.8357	0.537708	6.680875	2.515264	0.7969379
1650	-752.258	-918.3231	166.0651	0.6275596	6.249392	2.387273	0.7970023
1656	-758.5952	-925.6031	167.0079	0.1832396	5.443735	2.180764	0.9056554
1662	-754.7464	-920.948	166.2016	0.05436143	6.270582	2.8674	0.7189897
1668	-756.6457	-922.7862	166.1405	0.08787545	6.023192	3.014053	0.7094867
1674	-752.3043	-918.6137	166.3094	0.4280301	5.102771	2.947984	0.7209278
1680	-750.4537	-916.4705	166.0168	0.3348019	6.136195	2.850101	0.6894212
1686	-739.2331	-905.6155	166.3823	0.7401506	4.204762	3.071527	0.6894212
1692	-753.2525	-920.8918	167.6393	1.263372	2.50728	2.292535	0.8654759
1698	-761.6325	-930.4694	168.8369	0.6622236	1.854338	2.032973	1.069681
1704	-762.5164	-927.4513	164.9349	2.067422	5.548994	2.115595	1.107217
1710	-759.4429	-925.706	166.2631	0.2965611	4.35816	3.446972	0.8348089
1716	-753.2974	-918.5861	165.2887	2.278726	4.35816	2.272549	1.01671
1722	-756.7765	-922.7147	165.9383	2.278726	2.764388	2.040423	1.519879
1728	-767.3561	-931.8276	164.4716	2.278726	3.961862	2.997304	1.302221
1734	-766.6989	-931.6401	164.9412	2.278726	5.012801	2.308379	0.9723992
1740	-755.1409	-919.7837	164.6428	2.336801	5.012801	2.243948	1.250598
1746	-754.8255	-918.7197	163.8941	2.468708	5.012801	2.860661	1.250598
1752	-753.8051	-917.1191	163.314	2.468708	6.877729	2.767552	1.07216
1758	-759.9849	-924.4766	164.4917	2.468708	3.921276	2.767552	1.337686
1764	-756.1723	-921.6959	165.5236	2.468708	2.85213	2.354882	1.403397
1770	-761.2095	-924.6622	163.4527	2.468708	6.812415	2.339805	1.343422
1776	-769.2906	-932.919	163.6284	2.468708	6.812415	2.164049	1.343422
1782	-773.5672	-937.0995	163.5323	2.468708	7.388286	2.085121	1.29095
1788	-781.31	-945.5907	164.2806	2.468708	3.587782	3.242885	1.29095
1794	-771.1797	-934.1862	163.0065	0.5620772	13.03317	3.2579	0.6307195
1800	-755.0541	-918.8138	163.7597	1.699854	6.922466	3.449668	0.5432397
1806	-751.917	-917.101	165.184	0.9142213	7.664942	2.486791	0.6164593
1812	-772.5672	-936.8817	164.3145	1.651494	5.407443	3.391763	0.9407012
1818	-750.0585	-914.7591	164.7006	2.128277	4.752643	2.942761	0.8556601
1824	-754.0945	-920.6413	166.5468	0.3469029	4.752643	2.942761	0.7714397
1830	-761.7379	-927.5773	165.8394	0.6538743	4.557824	3.509118	0.6743353
1836	-759.3048	-924.8119	165.5071	0.7438431	5.009641	3.509118	0.6743353
1842	-767.753	-934.5775	166.8246	0.2075092	4.1431	3.089156	0.8462174
1848	-764.5267	-932.7967	168.27	0.3086881	2.574804	2.337319	1.098716
1854	-748.4349	-916.8938	168.4589	0.619963	2.076884	2.337319	0.9982379
1860	-754.2406	-921.546	167.3054	0.4990857	3.770775	2.337319	1.06061
1866	-747.4553	-915.1997	167.7444	0.55167	3.020733	2.337319	1.06061
1872	-747.2405	-914.6261	167.3855	0.6638145	4.510441	1.879779	0.8247885
1878	-754.0891	-921.1196	167.0305	1.830369	2.459238	2.29578	0.9496497
1884	-741.5506	-908.3631	166.8124	0.568142	3.97863	2.963823	0.6558176
1890	-752.8167	-917.2525	164.4358	1.797369	5.434234	3.235152	0.7939146
1896	-753.4694	-921.0272	167.5577	0.7767345	3.857067	1.972596	0.8273812
1902	-754.0545	-920.5411	166.4866	0.5615158	4.844025	2.74668	0.7609936
1908	-750.7892	-917.104	166.3148	0.1754008	4.844025	3.323588	0.732231
1914	-749.6212	-914.1235	164.5023	1.066225	5.844829	3.798827	0.6269852
1920	-753.4141	-916.845	163.4309	0.6679143	8.691439	4.119279	0.5214378
1926	-757.6348	-923.6092	165.9744	0.6208336	5.030973	3.186204	0.5979546
1932	-751.9661	-917.5226	165.5566	0.6450974	5.734812	3.186204	0.6929633
1938	-753.0831	-920.4856	167.4024	0.3197311	3.262941	3.068001	0.669507
1944	-757.059	-924.4148	167.3558	0.509452	3.032509	2.976688	0.8291471
1950	-756.7634	-923.9892	167.2258	0.6668144	3.395348	2.755913	0.7598134
1956	-762.9307	-928.5012	165.5705	0.4121433	5.507149	3.526355	0.6729938
1962	-758.383	-924.8207	166.4377	0.5138125	3.752172	3.526355	0.6647707
1968	-763.0383	-927.8772	164.8389	0.7328971	6.382603	3.526355	0.6744945
1974	-756.8952	-924.1691	167.2739	0.2721675	3.422272	3.126443	0.6928803
1980	-759.9818	-925.3969	165.4151	0.2523425	7.081015	3.126443	0.6792964
1986	-752.6075	-917.0962	164.4888	0.2299683	8.042222	3.7284	0.5895996
1992	-756.5084	-923.4776	166.9693	0.3671988	4.597101	2.578696	0.7797552
1998	-759.4321	-926.263	166.831	0.5778709	4.477195	2.50382	0.8675548
2004	-763.663	-929.5952	165.9323	0.1477655	5.567288	3.352239	0.752389
2010	-753.0933	-917.9548	164.8615	0.3776426	6.580371	3.753072	0.7076842
2016	-751.3654	-915.8515	164.4861	1.10453	6.47738	3.513356	0.5289094
2022	-748.2244	-913.6932	165.4689	0.1971214	7.538144	2.968609	0.6189487
2028	-757.6293	-923.0876	165.4583	0.5273961	6.669201	2.955976	0.7270778
2034	-751.6567	-918.6332	166.9765	0.6619083	3.323716	3.137111	0.610376
2040	-750.3727	-915.7493	165.3766	0.9200698	5.108523	3.434166	0.6266643
2046	-752.4682	-918.1717	165.7035	0.08730649	6.660983	3.10203	0.8028886
2052	-741.8853	-909.8052	167.9199	0.2520264	2.677757	2.865164	0.899811
