Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-757.5857	-924.4436	166.8579	0.3853291	5.047917	2.03102	1.192219
6	-763.0978	-930.9206	167.8228	0.287629	3.894679	1.987832	1.029744
12	-761.5569	-929.7534	168.1965	0.3355133	3.850229	1.611367	1.012017
18	-751.6021	-918.6756	167.0735	0.3250227	4.968577	2.302648	0.7998203
24	-761.5026	-928.9193	167.4168	0.7835259	3.315228	2.418387	0.8672161
30	-771.6653	-939.8101	168.1447	0.5439504	3.7037	1.355167	1.186483
36	-768.8371	-936.3259	167.4887	0.9889868	3.278099	2.017342	1.024933
42	-759.1508	-922.3538	163.203	1.93731	7.497846	3.493646	0.6577793
48	-745.2435	-908.6981	163.4546	1.93731	7.249176	3.321875	0.6983402
54	-745.5848	-911.5334	165.9486	1.527014	3.347411	3.304381	0.5245333
60	-739.7505	-905.1546	165.4041	1.140348	4.748874	3.399738	0.5435651
66	-751.7909	-915.9946	164.2037	0.741987	5.4724	4.607468	0.6118864
72	-760.3898	-927.5699	167.1801	0.4830585	4.359806	2.339136	0.8390903
78	-750.5292	-917.9005	167.3714	0.317657	3.846345	2.595401	0.863083
84	-760.6179	-926.3211	165.7032	1.562946	4.76857	2.518936	0.8286355
90	-747.7701	-914.3853	166.6152	0.3244174	4.82702	2.843487	0.7902548
96	-745.0696	-912.998	167.9284	0.09546062	2.956881	2.907327	0.7812464
102	-747.1535	-914.2736	167.1201	0.472134	3.558795	2.907327	0.8189358
108	-750.5835	-917.2541	166.6706	0.3910586	3.624091	3.385897	0.8324209
114	-746.0915	-912.2656	166.1741	0.3487424	5.148269	3.060025	0.8324209
120	-754.0412	-920.7947	166.7535	0.325889	3.516429	3.464511	0.796335
126	-759.711	-924.1265	164.4155	0.3833442	6.805974	4.098147	0.7033669
132	-756.6151	-923.9709	167.3558	0.8363608	2.798001	2.918514	0.6757072
138	-747.4284	-914.0929	166.6645	0.5126344	3.624983	3.378964	0.6673616
144	-746.3464	-914.36	168.0135	0.1051641	3.22046	2.453253	0.9868885
150	-757.626	-925.5894	167.9634	0.8819124	2.980033	2.009278	0.8586308
156	-760.6853	-928.8262	168.1409	0.4987085	3.497025	1.353813	1.336818
162	-760.2098	-926.8932	166.6834	1.98011	3.497025	1.461524	1.228969
168	-749.8358	-917.2068	167.371	1.109243	3.497025	1.966418	0.9273614
174	-773.0633	-937.9638	164.9005	0.7755949	5.940948	3.576047	0.7546785
180	-757.5704	-925.6718	168.1014	0.8007568	2.428623	2.200065	1.028735
186	-758.6605	-925.98	167.3195	0.2361781	4.238564	2.474308	0.8885198
192	-749.5168	-917.093	167.5762	0.5197356	3.223122	2.527129	0.9316636
198	-756.427	-924.0922	167.6652	0.6657128	3.223122	2.225804	1.000435
204	-762.4058	-928.1671	165.7613	0.6966103	6.655318	2.527105	0.6602319
210	-761.7404	-928.4353	166.695	0.8285035	3.842224	2.803779	0.8130842
216	-765.3631	-932.9854	167.6224	0.2103622	3.842224	2.571448	0.6991546
222	-756.3083	-922.667	166.3587	0.4246565	3.842224	3.564632	0.7854384
228	-755.4874	-922.2594	166.772	0.4889507	4.209839	2.726686	0.9530548
234	-764.9998	-929.4402	164.4404	2.061658	5.488485	2.9055	0.8378555
240	-758.3948	-922.8623	164.4676	2.061658	4.418158	3.447335	0.8300599
246	-759.1514	-923.2403	164.089	2.061658	5.347225	3.432702	0.6824799
252	-757.2977	-922.865	165.5673	0.4598266	5.347225	3.548372	0.6966602
258	-767.1916	-933.7871	166.5955	0.6087899	4.53541	2.755573	0.7645589
264	-756.807	-923.2693	166.4624	0.2077437	4.53541	3.214925	0.8619333
270	-759.1781	-925.0432	165.8651	0.4667059	5.805108	3.033782	0.6719357
276	-752.5709	-918.932	166.3611	0.5907603	5.074935	2.698193	0.7941522
282	-757.4212	-924.2825	166.8613	0.4223227	5.074935	2.127425	1.056284
