Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3972	-1198.413	-1363.767	165.3536	0.8414517	0.9403225	4.510616	3.111511	0.456865	0.1810208	0.1546273	0.6575112
3978	-1210.101	-1374.037	163.9364	2.328259	0.919572	5.160717	2.494045	0.6077932	0.134696	0.09557135	0.6569802
3984	-1202.402	-1367.431	165.0293	1.353511	1.004687	3.524442	3.851426	0.4176723	0.2079624	0.1717927	0.6469959
3990	-1205.547	-1371.1	165.5529	1.565451	0.9126272	3.676557	3.112013	0.4856583	0.1735752	0.06890408	0.695694
3996	-1194.991	-1362.826	167.8352	1.478242	0.8468985	2.805133	1.974601	0.2175131	0.1199613	0.05075649	0.9665538
4002	-1219.929	-1387.602	167.6735	1.368938	0.8469884	2.801352	1.902872	0.1995323	0.09257839	0.1170305	1.258642
4008	-1212.279	-1379.048	166.7696	1.368938	0.8729077	4.044986	1.480005	0.2339471	0.05102058	0.08106813	1.340428
4014	-1204.468	-1370.791	166.323	1.368938	0.8815621	2.9092	2.914199	0.3374049	0.1604034	0.1727368	1.204534
4020	-1210.059	-1377.021	166.9621	1.289653	0.8962966	3.097585	2.130612	0.3374049	0.1988806	0.1523647	1.204534
4026	-1210.012	-1376.721	166.7093	1.189773	0.9676752	2.841857	2.615937	0.327537	0.2980339	0.1093776	1.207593
4032	-1213.178	-1380.334	167.1553	0.9113632	0.8339819	3.053826	2.65299	0.05541391	0.2660374	0.1963318	1.148727
4038	-1226.164	-1391.608	165.4439	1.8185	0.8339819	2.916854	2.926583	0.07277674	0.289793	0.1222453	1.722524
4044	-1213.328	-1378.537	165.2091	0.9626801	0.8133654	3.623093	0.1364755	0.3976091	0.03933739	3.629639	1.406929
4050	-1209.404	-1375.409	166.0045	1.305788	0.8979361	3.196914	0.09144915	0.4299586	0.1076043	2.682052	1.483172
4056	-1222.534	-1389.131	166.5975	1.245562	0.8554381	2.755157	0.1420693	0.4112479	0.06180305	2.339331	1.706352
4062	-1223.255	-1388.798	165.5433	1.142124	1.012176	4.044334	0.1010287	0.4804202	0.1960273	2.496869	1.243691
4068	-1229.146	-1392.655	163.5095	1.142124	0.9625943	6.109623	0.1287194	0.08101917	0.6200027	2.462645	1.243691
4074	-1214.68	-1380.363	165.683	1.028066	0.9625943	4.090238	0.124383	0.1850584	0.4161256	2.462645	1.296234
4080	-1219.491	-1383.949	164.4583	1.392592	0.9486286	4.491894	0.08604517	0.2283636	0.4034127	3.265001	1.017365
4086	-1219.483	-1382.943	163.4594	1.465222	1.044222	4.037894	0.2314452	0.3260786	0.915334	3.817554	0.998314
4092	-1216.146	-1379.213	163.0669	1.065426	0.975282	5.29967	0.1351371	0.1067674	0.6288112	3.974097	1.032561
4098	-1211.935	-1377.35	165.4154	1.627152	0.975282	3.288345	0.1395562	0.08110822	0.6031799	2.605715	1.482514
4104	-1206.406	-1371.822	165.416	1.359407	0.8931213	2.981337	0.1545511	0.09769458	0.3941681	2.70043	1.99108
4110	-1226.785	-1390.596	163.811	1.085495	0.9576052	3.595869	3.151578	0.6378875	0.06281499	0.1136253	2.365071
4116	-1218.965	-1382.244	163.2795	1.085495	0.9576052	3.329753	4.149792	0.6675673	0.2376692	0.1430309	2.084727
4122	-1219.87	-1383.753	163.8823	0.9289538	0.7924739	3.801558	4.149792	0.5565498	0.1850652	0.1018804	1.710716
4128	-1218.156	-1383.535	165.3795	1.237106	0.8353484	3.620727	2.665649	0.4642238	0.09323889	0.0943032	1.718708
4134	-1208.268	-1373.338	165.0708	1.036502	0.9653038	4.500901	2.54759	0.4642238	0.1230073	0.09218442	1.416393
4140	-1207.764	-1371.776	164.0127	1.036502	0.8041145	3.221963	4.118108	0.3888684	0.2431279	0.1407765	2.007021
4146	-1228.816	-1393.279	164.4631	1.138707	0.9246629	3.808288	2.953767	0.4558864	0.1661631	0.1580608	1.939689
4152	-1213.388	-1379.616	166.2276	1.196531	0.8940828	3.070338	2.73997	0.3571326	0.1512091	0.1180146	1.452028
4158	-1237.113	-1403.267	166.1543	0.74346	1.087573	2.979312	3.625271	0.2692353	0.1049596	0.2506376	1.064489
4164	-1209.522	-1375.383	165.8609	1.150394	0.9657687	4.107318	2.344255	0.1389237	0.1401113	0.4997111	1.075561
4170	-1218.627	-1383.099	164.4726	1.150394	0.8880374	4.192625	3.817516	0.1545521	0.1772628	0.3540785	1.075561
4176	-1214.662	-1380.168	165.5064	1.236339	0.9967879	4.192625	2.356335	0.2030448	0.1878523	0.5074461	1.095739
4182	-1212.253	-1379.009	166.7564	0.8110016	0.8760023	3.640223	2.556159	0.1239488	0.1140487	0.4138521	0.9916778
4188	-1221.354	-1386.465	165.1109	1.103112	1.042108	4.047084	3.072626	0.05859073	0.1225751	0.7221206	1.006251
4194	-1219.323	-1384.734	165.4106	1.059972	1.10613	4.638655	2.425611	0.08261261	0.1136591	0.4157891	1.031874
4200	-1228.991	-1393.139	164.1479	0.8334665	1.006615	4.641658	0.1298548	1.013424	0.2466783	3.186529	1.075414
4206	-1216.206	-1380.693	164.4869	0.8334665	1.05098	3.491005	0.1542007	0.7458627	0.2466783	4.192976	1.079141
4212	-1227.73	-1392.444	164.7144	1.524162	1.230734	2.372755	3.042643	0.134185	0.153101	0.6791055	2.094428
4218	-1230.072	-1394.977	164.9054	1.524162	0.9087268	2.928246	3.042643	0.1101646	0.153101	0.723814	1.793377
4224	-1230.551	-1392.102	161.5506	1.405886	0.8647726	3.44659	5.276361	0.1620681	0.2505256	1.099956	1.951948
4230	-1224.162	-1387.854	163.6911	1.523856	1.107143	3.142267	3.849053	0.1620681	0.08635902	0.923669	1.660367
4236	-1231.049	-1394.685	163.6354	1.279037	1.034891	2.25101	4.623079	0.1744559	0.1842902	0.7261971	2.048201
4242	-1221.939	-1387.397	165.4579	1.177328	0.9262897	1.958083	3.539919	0.1433564	0.143021	0.6636814	1.979609
4248	-1215.069	-1380.864	165.7946	1.263504	0.8904686	2.509973	2.313503	0.09808004	0.1862146	0.3887231	2.347795
4254	-1210.078	-1374.325	164.2471	0.8996738	1.028742	3.957426	2.21851	0.1030796	0.1510371	0.3887231	2.62859
4260	-1219.434	-1383.198	163.7635	1.004773	1.120906	3.961071	2.846141	0.1838469	0.176446	0.3767341	2.354098
4266	-1226.721	-1388.986	162.2655	2.000128	0.8733008	3.070498	4.053597	0.1344313	0.2200505	0.6197287	2.519037
4272	-1216.531	-1379.386	162.8554	1.355196	0.7497694	2.588852	5.284688	0.431138	0.1838223	0.2899073	2.158602
4278	-1214.986	-1377.449	162.463	1.195775	1.09574	2.956696	4.844034	0.2387253	0.2386006	0.7059404	2.158602
4284	-1218.299	-1380.436	162.1375	0.8616269	0.8574065	3.225318	4.719648	0.3314193	0.2240385	0.8553537	2.492522
4290	-1215.584	-1376.843	161.2593	1.348409	1.042517	3.183136	4.931042	0.125665	0.2354966	0.8553537	2.639917
4296	-1228.034	-1388.248	160.2142	1.023108	0.9466873	6.181607	4.137433	0.105231	0.09901339	0.6653828	2.392364
4302	-1206.839	-1371.073	164.2341	1.564845	1.003736	2.804736	3.890566	0.08676519	0.2119089	0.5962383	1.728012
4308	-1224.09	-1386.325	162.2353	1.591333	0.7906228	2.432317	5.172919	0.232821	0.144818	0.7176249	2.437642
4314	-1217.688	-1380.95	163.2615	0.812574	0.9475616	2.634335	3.573685	0.2181832	0.1591115	0.5845509	3.114059
4320	-1220.964	-1384.38	163.4153	1.451221	0.8224966	2.634335	3.126602	0.2795203	0.1013259	0.3678338	3.115653
4326	-1216.742	-1380.908	164.1661	1.564495	0.941028	3.416544	2.35083	0.167554	0.1356379	0.3579417	2.573535
4332	-1219.097	-1383.761	164.6645	1.350311	1.022384	4.279171	2.309927	0.1237441	0.104535	0.3178667	1.872398
4338	-1215.475	-1381.281	165.8055	1.062499	0.7980705	3.12395	3.235873	0.04658994	0.149804	0.3870674	1.559041
4344	-1211.83	-1377.909	166.079	0.8346468	0.9243017	3.54083	2.534952	0.1137325	0.1858093	0.3968975	1.559041
4350	-1213.097	-1377.685	164.5877	0.9759254	0.8492059	2.616938	4.675436	0.3381384	0.1731895	0.3968975	1.556858
4356	-1215.467	-1380.75	165.2832	1.093641	0.8444862	2.601493	3.977096	0.3029348	0.1396189	0.3968975	1.537723
4362	-1227.472	-1391.508	164.0357	1.53046	1.093669	2.127334	5.128917	0.05162682	0.217272	0.6906623	1.369041
4368	-1235.869	-1396.45	160.5806	2.290312	1.007304	2.16162	6.392513	0.1405602	0.3207575	0.9444563	2.169997
4374	-1227.729	-1386.679	158.9503	0.8525904	0.8945062	4.126454	0.9607862	0.2922994	0.2841274	7.934604	1.783671
4380	-1245.043	-1400.128	155.0848	2.015559	1.071472	1.674268	10.96032	0.2864877	0.3410461	1.610442	2.640407
4386	-1230.282	-1384.443	154.1611	1.76936	0.860259	2.302125	10.96032	0.3501933	0.3795853	2.227744	2.640407
4392	-1235.022	-1392.2	157.1782	1.534592	0.9646828	2.022393	9.264446	0.3501933	0.5273213	1.444925	2.455755
4398	-1228.265	-1387.124	158.8591	1.117113	0.9646828	2.022393	7.596715	0.3455415	0.337187	1.39557	2.846627
4404	-1234.379	-1390.257	155.8782	1.474696	1.046857	3.311199	8.897376	0.3582887	0.2352407	1.386168	2.883473
4410	-1238.248	-1395.343	157.0948	1.515571	0.9474652	3.425712	8.897376	0.293212	0.3699426	1.510348	1.958011
4416	-1228.551	-1389.359	160.8083	1.091307	0.9445705	3.439293	6.743863	0.1065837	0.3699426	0.8863497	1.718158
4422	-1217.527	-1380.099	162.5722	0.7743253	0.9328363	2.844072	6.015558	0.4375934	0.1974128	0.6134517	1.718158
4428	-1209.279	-1372.141	162.8618	0.9083968	1.2214	2.937752	5.157606	0.3312618	0.1747965	0.8300938	1.695685
4434	-1212.093	-1374.002	161.9096	0.7028818	0.9062784	4.622087	5.157606	0.09508196	0.1863675	1.134683	1.47678
4440	-1214.573	-1378.319	163.7464	0.6822094	1.08709	5.327123	0.1878639	0.1846769	0.5704295	3.096826	1.345472
4446	-1202.971	-1365.654	162.6825	0.7233312	0.8272699	5.04968	0.1854504	0.1838681	0.6227705	4.42387	1.489142
4452	-1215.048	-1379.735	164.6864	0.7781975	0.9813702	4.351789	0.1945741	0.4544891	0.183945	3.157243	1.424114
4458	-1214.744	-1378.49	163.7463	0.8079818	0.9650912	3.730756	0.08861586	0.6134241	0.233786	3.751907	2.025856
4464	-1199.254	-1364.177	164.9223	1.370883	0.8194178	3.082767	0.1156084	0.2902775	0.295429	2.951985	2.08875
4470	-1208.503	-1373.729	165.2262	1.026224	0.7348142	3.082767	0.2485659	0.1122141	0.1202249	2.376306	2.667191
4476	-1199.211	-1362.616	163.4056	0.7820243	0.7409244	3.239565	0.2303228	0.370076	0.2842348	4.204277	2.461134
4482	-1199.94	-1363.269	163.3286	0.7212735	0.9317245	3.120279	0.3118417	0.596682	0.0863375	4.204277	2.434177
4488	-1219.706	-1380.575	160.8689	0.9569779	0.8347106	3.206711	0.4918564	0.6637259	0.08711627	5.624675	2.787307
4494	-1213.667	-1376.455	162.7877	1.292197	1.098326	2.872977	0.4670946	0.286142	0.0449326	3.283529	3.151689
4500	-1215.073	-1378.691	163.6177	1.150574	0.9600418	2.61685	0.427254	0.137385	0.1244743	2.214115	3.668497
4506	-1218.397	-1382.302	163.9057	1.273216	0.7260555	2.951187	0.3114241	0.2157156	0.167637	2.955465	2.924691
4512	-1222.235	-1384.799	162.5641	1.275277	0.9642842	2.951187	0.3181868	0.3724708	0.2692042	3.301511	3.220535
4518	-1229.935	-1394.506	164.5716	1.329041	0.9864332	2.650949	0.2026967	0.1024989	0.2337979	2.758995	2.728521
4524	-1228.251	-1393.609	165.3582	1.346814	0.6953588	1.936169	0.2977829	0.08943228	0.3064599	2.758995	2.753037
4530	-1225.404	-1390.137	164.7331	1.304399	1.052788	1.941964	0.1006359	0.1827133	0.3821576	1.967667	3.427472
4536	-1215.319	-1380.717	165.3981	1.329029	1.09079	3.457735	0.06343112	0.09763574	0.3697182	2.210706	1.976896
4542	-1206.991	-1373.375	166.3837	1.056697	0.9260652	2.529855	0.4796304	0.09616571	0.054886	3.608899	1.140218
4548	-1212.601	-1376.514	163.9135	2.062401	0.9260652	2.929814	0.4917308	0.1105452	0.2087213	4.274164	1.385267
4554	-1207.724	-1372.993	165.2684	0.9145322	0.9012523	2.929814	0.7230023	0.1235309	0.1450519	3.834615	1.385267
4560	-1214.745	-1378.975	164.2301	1.363033	0.9012523	3.499563	0.6997097	0.1256176	0.1961579	4.040725	1.214083
4566	-1223.127	-1387.533	164.4054	1.283619	0.9465696	4.243188	0.6050448	0.2361444	0.08661443	2.923361	1.472471
4572	-1220.652	-1383.773	163.1219	1.283619	0.814379	2.337744	0.6113601	0.2350061	0.09421266	6.667589	1.114657
4578	-1227.416	-1389.511	162.0954	1.936493	0.7312438	2.139181	0.7193272	0.3543713	0.1338203	6.667589	1.474148
4584	-1237.114	-1399.029	161.9149	1.365121	1.130666	2.044726	1.064964	0.2419476	0.5541559	6.667589	1.274853
4590	-1224.525	-1386.267	161.742	1.365121	0.9543311	2.484836	0.9195506	0.1589067	0.4169338	6.986065	1.238266
4596	-1225.613	-1388.881	163.2679	0.914566	0.9032567	4.195283	0.6832751	0.2068187	0.1566717	3.980947	1.774992
4602	-1225.016	-1387.876	162.8605	1.011416	0.944249	3.877493	0.7008288	0.2893023	0.1162033	4.508973	1.774992
4608	-1212.84	-1376.164	163.3235	0.9940045	0.9138782	3.636166	0.7771907	0.1299795	0.2023879	4.331737	1.774992
4614	-1230.375	-1392.661	162.2863	1.077493	0.9166881	4.209448	0.8529108	0.1704726	0.2646312	4.331737	1.911752
4620	-1240.124	-1401.428	161.3047	1.131467	0.8324264	4.277054	1.142352	0.1820015	0.2646312	5.487895	1.550148
4626	-1232.993	-1392.253	159.2594	1.163697	0.9284689	7.790301	1.006081	0.1019082	0.219613	4.677345	1.130975
4632	-1223.376	-1386.585	163.2084	1.163697	1.100773	5.534292	1.063306	0.0904225	0.1457613	3.203264	0.7320546
4638	-1217.79	-1380.872	163.0817	0.7875095	0.9157693	4.404901	1.138572	0.1045656	0.2987609	4.82067	0.6493217
4644	-1225.261	-1390.104	164.8432	1.146504	0.8193938	3.176117	0.2926785	0.09350923	0.07536496	2.364738	2.740477
4650	-1214.797	-1380.58	165.783	0.8918133	0.8524003	3.693437	0.4771336	0.1543162	0.1057075	3.530674	0.7619374
4656	-1213.683	-1378.672	164.9893	1.243288	0.9079514	3.810637	0.4954873	0.1376521	0.1435809	3.530674	1.027916
4662	-1211.688	-1376.092	164.4046	1.120821	0.8612158	3.474664	0.6486924	0.1376521	0.09533651	4.513569	1.027916
4668	-1209.951	-1374.033	164.0821	1.481483	0.7787442	3.474664	0.6284194	0.1505604	0.1560281	4.513569	1.027916
4674	-1207.307	-1371.47	164.1634	1.27159	1.065085	3.863717	0.5915648	0.1505604	0.2034712	3.807538	1.15928
4680	-1212.865	-1378.347	165.4816	0.9002025	0.9092902	2.88674	0.5915648	0.1552027	0.2574919	4.078958	1.023483
4686	-1213.169	-1378.18	165.0113	1.103436	1.199107	3.023931	0.6613542	0.1954949	0.325953	3.736187	1.029223
4692	-1215.023	-1380.104	165.0806	0.9667225	0.8917243	3.138249	1.038197	0.1231626	0.1914751	4.086717	0.719214
4698	-1211.743	-1376.12	164.3769	1.365567	1.048911	3.686273	0.600397	0.152093	0.1914751	4.086717	0.741897
4704	-1215.404	-1378.257	162.8526	1.145753	1.048911	5.388006	0.6629248	0.2422567	0.07613996	4.086717	0.741897
4710	-1216.88	-1379.793	162.9132	1.779311	1.048911	4.639226	0.7335451	0.1394048	0.1207862	4.086717	0.8482746
4716	-1212.536	-1375.889	163.3528	1.173971	0.8312911	3.593144	0.7673934	0.2325579	0.1207862	4.781699	1.374725
4722	-1214.581	-1377.872	163.2913	1.86255	0.9192784	2.966404	0.7030387	0.2143389	0.1625036	4.781699	1.374725
4728	-1213.861	-1377.712	163.8509	1.86255	1.103704	2.966404	0.6468756	0.1263026	0.2373206	4.272765	1.240685
4734	-1231.664	-1395.724	164.06	1.477841	0.9776458	2.486418	1.04481	0.2175411	0.2317731	4.272765	1.449146
4740	-1220.569	-1383.963	163.3937	1.013943	0.9776458	3.18967	0.6829753	0.271898	0.2563294	5.454142	1.043939
4746	-1216.312	-1382.372	166.0598	0.7492942	0.9776458	4.032014	0.3851129	0.2029311	0.09383316	2.927254	0.8390046
4752	-1222.815	-1388.922	166.107	0.9010722	1.164945	3.14675	0.1245281	2.671213	0.4472613	0.05268434	1.556213
4758	-1207.664	-1373.297	165.6329	0.9010722	0.806893	2.842781	0.137909	3.09017	0.4268627	0.08662314	2.034161
4764	-1213.837	-1378.291	164.4546	1.368244	1.041817	2.994047	0.1842649	3.37875	0.4291936	0.1574683	1.983677
4770	-1224.371	-1388.835	164.4636	1.095581	0.9027189	3.842035	0.4356985	3.276058	0.106736	0.1847837	1.77616
4776	-1220.189	-1384.614	164.4245	1.291777	1.145893	4.365944	0.3665988	2.714915	0.1464851	0.124332	1.584097
4782	-1221.662	-1389.092	167.4297	1.056673	0.9927331	2.473602	0.3665988	2.070626	0.07990527	0.1071455	1.584097
4788	-1227.262	-1394.02	166.7572	0.9864069	0.7587212	4.05787	0.3272449	2.070626	0.02942497	0.07964868	1.197484
4794	-1219.761	-1386.375	166.6135	1.40312	0.7298217	3.857037	0.3111435	1.985622	0.06516527	0.09315716	1.209555
4800	-1217.956	-1384.52	166.5644	0.8513144	1.021346	3.292043	0.4455012	1.985622	0.09973553	0.08574835	1.74885
4806	-1211.848	-1377.105	165.2572	1.58648	1.021346	2.839189	0.4661535	2.496831	0.1126665	0.1042521	2.074674
4812	-1214.643	-1380.979	166.3361	0.9761618	0.9457688	3.300349	0.4125032	2.496831	0.03634074	0.1210648	1.548712
4818	-1204.869	-1369.774	164.9047	1.017026	0.7656108	2.972084	0.3935449	2.496831	0.08377557	0.1352017	2.765289
4824	-1205.364	-1370.687	165.3227	1.474131	1.02563	3.12038	0.3935449	2.51717	0.06731893	0.08637932	1.987852
4830	-1230.611	-1395.297	164.6858	1.45271	1.092914	3.858362	0.3471512	2.699337	0.08592004	0.2269995	1.683162
4836	-1227.205	-1394.315	167.1092	1.14401	0.9139387	3.052056	0.3471512	1.76895	0.1263058	0.05970874	1.624735
4842	-1214.4	-1380.815	166.4156	1.325082	0.9385038	3.258256	0.2651269	1.76895	0.07799116	0.03486201	1.931545
4848	-1213.445	-1378.027	164.582	1.745184	1.041329	2.748049	0.2614505	1.976822	0.08362373	0.03486201	2.966202
4854	-1211.269	-1375.92	164.6512	1.359857	1.165599	2.78353	0.2540391	1.976822	0.08796591	0.04620799	3.038602
4860	-1212.095	-1378.048	165.9529	1.225604	1.093149	2.993873	0.2206755	2.460437	0.1208661	0.04255012	1.912551
4866	-1217.417	-1385.284	167.867	0.8333499	0.7454148	2.574824	0.214918	2.460437	0.1782164	0.1038904	1.270979
4872	-1204.315	-1371.532	167.2167	1.164682	0.7532914	3.189725	0.2859525	2.460437	0.09895815	0.09412828	1.018214
4878	-1216.123	-1383.255	167.1316	1.226279	0.9928265	2.690419	0.4732538	2.302107	0.09895815	0.1438249	1.208318
4884	-1217.865	-1384.878	167.0124	1.504702	0.9757644	2.839711	0.03785514	0.1444832	0.301773	2.163874	1.283385
4890	-1215.944	-1384.06	168.1166	1.493613	0.8370668	2.530087	0.09630272	0.04300705	0.219002	1.61657	1.305126
4896	-1214.064	-1381.709	167.6453	2.08635	0.8112632	2.138768	0.07164545	0.08606376	0.2113854	1.61657	1.575831
4902	-1221.724	-1387.795	166.0707	2.197549	1.044853	2.485122	0.1641246	0.06748533	0.1760824	2.160051	1.805008
4908	-1209.472	-1376.012	166.5402	2.381971	0.9768134	2.554475	0.1724887	0.05181346	0.07149099	1.653829	1.805008
4914	-1207.153	-1373.765	166.612	2.523398	1.02226	2.554475	0.2153565	0.08999077	0.06595593	1.763762	1.509611
4920	-1212.916	-1375.933	163.0169	1.466289	0.9508071	3.55278	0.2349686	0.6412463	0.2122147	4.395896	1.667957
4926	-1209.063	-1372.732	163.6694	1.925313	0.9704183	2.912572	0.1983874	0.6079618	0.182816	3.769095	1.863693
4932	-1224.973	-1386.429	161.456	1.236551	0.8864705	3.727683	0.6154321	0.5404757	0.182816	5.144361	2.12536
4938	-1214.916	-1376.977	162.0615	1.162705	0.860565	3.442057	0.5048285	0.3719977	0.3187538	5.066069	2.12536
4944	-1214.59	-1376.927	162.337	1.253647	0.860565	3.485878	0.4980671	0.1526302	0.4221411	4.538646	2.281476
4950	-1209.897	-1372.808	162.9108	0.8996964	1.068884	4.773536	0.5443601	0.1095896	0.193192	3.797409	1.78293
4956	-1216.394	-1379.595	163.2005	0.6570295	1.061998	4.269664	0.5443601	0.06908092	0.2403593	4.158076	1.841859
4962	-1236.731	-1401.723	164.9914	1.137654	0.8688305	3.965906	0.4347382	0.1069477	0.2403593	2.303874	1.952175
4968	-1246.586	-1410.974	164.3888	0.9200433	0.8891717	4.190518	0.3514481	0.2572126	0.1289479	2.961687	1.926261
4974	-1231.08	-1395.335	164.2551	1.328995	1.06443	4.190518	0.4792629	0.07836381	0.09937406	2.961687	1.673177
4980	-1225.256	-1387.084	161.8277	1.636423	0.9049737	3.438517	0.8541301	0.1667789	0.1635357	5.178178	1.885899
4986	-1230.24	-1394.101	163.8613	0.8441887	0.9184371	3.087918	0.4904167	0.1915035	0.7791084	3.97405	1.885899
4992	-1221.898	-1385.159	163.2615	1.061071	0.847178	3.087918	0.4904167	0.05309104	0.1724202	3.97405	2.657014
4998	-1216.677	-1380.273	163.5962	1.136539	0.7391012	2.731625	0.6805726	0.2112834	0.1378293	3.378447	2.860266
5004	-1217.246	-1381.885	164.6385	1.139834	0.9520418	2.046718	0.2386937	0.1212906	0.3323203	3.158522	2.852966
5010	-1214.994	-1378.1	163.1061	1.064275	0.9228844	2.503414	0.3341008	0.2026555	0.2624914	3.756836	3.137991
5016	-1206.069	-1370.168	164.0991	0.8998293	0.8349738	2.633508	0.2719617	0.1548452	0.155701	2.488328	3.499151
5022	-1209.349	-1372.693	163.344	0.9203889	0.8349738	2.545964	0.3817575	0.1788205	0.331431	3.098733	3.442096
5028	-1206.982	-1372.04	165.058	0.9798846	1.048572	3.152321	0.07612989	0.1802873	0.1059908	1.784538	2.99886
5034	-1221.556	-1383.791	162.2352	1.043455	1.00071	3.642852	0.7539642	0.2568186	0.1683099	4.59785	2.183435
5040	-1224.624	-1385.802	161.1782	1.987206	0.9973323	4.246824	0.7635541	0.1155963	0.2004589	4.59785	1.970584
5046	-1220.408	-1385.346	164.9388	1.295168	0.7627071	2.842185	0.447983	0.1537707	0.2728419	3.871815	1.578057
5052	-1207.151	-1372.081	164.9302	0.8316569	1.091116	4.057141	0.447983	0.07961047	0.1226706	3.378101	1.306617
5058	-1209.556	-1375.065	165.5097	0.8316569	1.025502	3.823753	0.391961	0.07153551	0.08213704	2.7326	1.661524
5064	-1211.588	-1377.227	165.6397	1.108602	0.9871494	3.588934	0.2536077	0.105979	0.06541934	1.550731	2.438283
5070	-1211.433	-1377.125	165.6914	0.7483961	0.936534	4.923094	0.2474128	0.03740122	0.03096423	1.059169	2.19703
5076	-1198.133	-1365.165	167.0313	0.7777284	0.9824731	3.364667	0.1885604	0.09945724	0.07027963	1.21732	2.16064
5082	-1198.784	-1366.242	167.4574	1.076119	1.00467	3.003847	0.3110619	0.04254316	0.07423579	1.90842	1.355564
5088	-1211.81	-1378.476	166.6661	1.015237	0.9675208	3.864151	0.3806318	0.08355032	0.1241801	1.90842	1.248741
5094	-1214.212	-1379.944	165.7319	1.011337	1.067177	4.03997	0.3472257	0.1550751	0.06213847	2.322368	1.464876
5100	-1217.408	-1383.441	166.0323	0.8667562	0.7733666	2.769482	0.4631537	0.1630314	0.2014045	3.386194	1.523802
5106	-1215.068	-1380.251	165.1826	0.8667562	0.9207563	4.649149	0.5336233	0.0857608	0.1176617	2.478636	1.389161
5112	-1202.579	-1367.146	164.5677	0.7070375	0.8333792	4.819433	0.518287	0.1516568	0.1176617	3.061102	1.429385
5118	-1212.828	-1378.872	166.0441	0.6568717	0.958524	3.496236	0.3818806	0.2724467	0.1910892	3.061102	1.194891
5124	-1210.368	-1375.998	165.6299	0.6667542	0.9886367	3.451521	0.3198023	0.5871342	0.1910892	3.245357	1.18035
5130	-1215.204	-1380.285	165.0807	0.8458815	0.9291549	3.801761	0.2374265	0.719216	0.07326638	3.402101	1.18035
5136	-1214.567	-1378.905	164.3385	1.280824	0.7424307	2.910561	0.1177708	0.719216	0.207832	3.402101	2.169502
5142	-1213.129	-1376.591	163.4623	1.556967	1.095834	2.88213	0.07591983	0.6228148	0.1771123	3.863942	2.169502
5148	-1221.496	-1387.212	165.7159	1.171266	1.035266	2.149284	0.121886	0.4052749	0.0983721	2.715834	2.367222
5154	-1219.283	-1384.703	165.4198	2.059066	1.078443	3.143909	0.1071614	0.3928167	0.06227932	2.457858	1.533851
5160	-1207.661	-1374.312	166.6515	1.759782	0.8405098	2.737238	0.03900028	0.3565675	0.0570732	2.457858	1.365681
5166	-1205.8	-1371.838	166.0379	0.9325176	0.8405098	2.9537	0.05475103	0.3788107	0.1276974	3.581713	1.331512
5172	-1198.771	-1363.258	164.4865	1.217023	0.9667368	3.451283	0.08670543	0.3838521	0.1655716	3.581713	1.75472
5178	-1212.484	-1377.063	164.5789	1.602121	0.9405757	3.451283	0.1052393	0.5697518	0.1576487	3.005794	1.717049
5184	-1233.885	-1398.361	164.4767	1.52558	1.016683	4.318299	0.1229537	0.5573501	0.1015225	2.406513	1.631545
5190	-1240.565	-1404.427	163.8613	1.487003	1.003642	4.478027	0.09450896	0.5573501	0.1024851	2.678624	1.814894
5196	-1232.286	-1396.592	164.3052	1.277574	0.9342645	3.885756	0.09454428	0.48074	0.1267068	2.533418	2.224523
5202	-1222.46	-1387.843	165.3827	1.103305	0.6828474	3.260789	0.1319417	0.48074	0.02651198	4.055131	1.143556
5208	-1221.676	-1388.578	166.9015	1.481925	0.7964071	2.637097	0.2102029	0.2664409	0.1759086	2.723892	1.096724
5214	-1223.523	-1389.57	166.047	1.552649	0.8096743	3.063987	0.176853	0.3739451	0.2085068	2.723892	1.304449
5220	-1222.031	-1387.406	165.3752	1.384991	0.8840059	3.414871	0.1238364	0.5093917	0.2085068	3.251649	1.130821
5226	-1226.214	-1392.209	165.9956	1.24535	0.9865026	3.44691	0.2227244	0.2295231	0.1709439	3.251649	0.6647201
5232	-1215.493	-1379.394	163.9016	0.9878669	0.8484823	3.828095	0.5062873	0.3594301	0.2095501	4.90534	0.6647201
5238	-1233.254	-1397.403	164.1489	0.590435	1.066972	4.473968	0.5646643	0.6867211	0.2384402	3.643816	0.8343108
5244	-1231.516	-1392.334	160.8178	1.833737	0.9239939	2.338209	0.3526017	0.4226572	0.775089	6.072948	2.315621
5250	-1219.292	-1380.771	161.4786	2.221568	0.9266934	2.711797	0.1447953	0.2036917	0.4123638	3.947957	3.262429
5256	-1213.452	-1378.044	164.5914	1.294616	1.139349	2.698796	0.4388593	0.1438463	0.1247359	2.782924	2.493996
5262	-1211.58	-1375.059	163.4794	1.294616	0.8021057	3.046532	0.3453947	0.2358069	0.1247359	3.88385	2.493996
5268	-1216.229	-1379.553	163.3244	0.576826	0.8772244	3.598837	0.2614648	0.3953721	0.2277261	4.3936	2.195763
5274	-1217.067	-1379.079	162.0118	0.9449682	0.8225163	3.598837	0.2589278	0.268289	0.7640387	5.155076	2.10094
