Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7098	-1214.95	-1382.487	167.5369	1.008728	1.063985	3.834632	0.05876996	0.2203009	0.03119537	1.272556	1.234357
7104	-1223.736	-1391.657	167.9209	1.043315	0.9125122	3.952097	0.1101549	0.1716912	0.06911777	1.215757	0.8819326
7110	-1208.083	-1375.865	167.7821	0.9809507	1.034902	3.952097	0.1031601	0.1716912	0.04358146	1.179028	1.036953
7116	-1207.375	-1374.046	166.6707	0.8025377	0.9464794	5.328186	0.05163777	0.1597031	0.06329313	1.36238	0.8923231
7122	-1203.871	-1371.175	167.3043	0.4611089	0.9219617	4.787099	0.1862662	0.09876501	0.08217898	1.437589	0.9394627
7128	-1214.225	-1380.727	166.5012	2.03748	0.8505663	3.526057	0.1567669	0.1795702	0.1544498	2.14164	0.7810565
7134	-1210.614	-1378.121	167.5071	1.492264	0.8505663	3.272189	0.1416434	0.1950114	0.02929453	2.091644	0.6162625
7140	-1218.411	-1386.847	168.4351	1.43725	0.8670445	3.10355	0.1829911	0.0403054	0.01280248	1.507834	0.5862591
7146	-1213.824	-1381.856	168.032	1.032847	1.170875	3.625264	0.1730876	0.0305712	0.01225297	1.507834	0.565748
7152	-1207.818	-1376.062	168.2439	1.346207	0.8976593	3.150976	0.2941993	0.03905249	0.05922024	1.534669	0.6342696
7158	-1206.383	-1374.982	168.5987	0.8235722	1.078102	3.053707	0.1356148	0.03905249	0.1517715	1.650429	0.693769
7164	-1212.905	-1378.933	166.028	1.771682	0.8354073	4.499195	0.07518389	0.1341258	0.3261631	1.89749	0.693769
7170	-1211.116	-1377.115	165.9988	1.197733	0.9935815	4.779792	0.1215523	0.05228074	0.451557	1.979853	0.6005672
7176	-1212.416	-1379.22	166.8045	1.386826	1.084414	2.515505	0.1002229	0.1293869	0.451557	3.107563	0.6024225
7182	-1210.062	-1375.046	164.9836	2.228889	1.01148	2.879213	0.1171883	0.1400659	0.4784456	3.717836	0.8150565
7188	-1213.469	-1380.197	166.7286	1.275733	1.05036	2.7213	0.07520385	0.2519761	0.3436952	2.988632	0.8373459
7194	-1213.963	-1379.746	165.7827	1.460392	1.05036	3.275148	0.1248942	0.2950752	0.3526146	3.101758	0.8373459
7200	-1209.373	-1375.843	166.4703	1.32583	1.233725	3.275148	0.08060511	0.07250375	0.3526146	2.444309	1.035168
7206	-1208.256	-1374.621	166.3646	1.481888	1.12053	3.771071	0.06586767	0.1310233	0.3419576	2.010471	1.009147
7212	-1206.759	-1373.631	166.8725	1.362112	1.007506	3.124596	0.05422149	0.1406885	0.3419576	2.04285	1.305251
7218	-1219.446	-1387.002	167.5555	0.7695399	1.174121	3.406969	0.06484674	0.07686678	0.330051	1.232158	1.558282
7224	-1204.822	-1372.155	167.3328	0.9787553	1.03883	3.607792	0.1063719	0.04384951	0.2553136	1.61145	1.277441
7230	-1221.67	-1388.246	166.5759	0.908547	1.056367	4.288979	0.03730298	0.06849359	0.2976017	2.043139	1.0087
7236	-1224.666	-1390.972	166.3061	0.908547	0.9992122	4.288979	0.120284	0.202414	0.306153	2.089841	1.061711
7242	-1222.343	-1384.119	161.7761	0.9367298	0.99425	3.377731	0.2360573	0.2933822	1.168724	5.599045	1.723838
7248	-1221.237	-1379.824	158.5875	1.769825	0.99425	4.110167	0.3756994	0.3065147	1.168724	6.831002	1.913068
7254	-1215.107	-1377.18	162.0727	1.221743	1.068323	4.295788	0.2130826	0.8342321	5.450377	0.4140089	0.6155545
7260	-1213.746	-1376.856	163.1108	0.5790895	0.9157471	2.651497	0.215002	1.016552	6.376406	0.4929401	0.8975706
7266	-1226.932	-1389.639	162.7073	1.304647	1.207426	3.411585	0.2294032	0.6240049	5.732923	0.1313071	0.9391146
7272	-1213.375	-1377.14	163.7654	0.8246897	0.8379019	4.272756	0.2413799	0.9253055	3.960174	0.1510372	1.272895
7278	-1215.169	-1380.452	165.2827	1.098529	1.160143	4.16579	0.1548653	0.6317467	2.698605	0.1738609	0.9158996
7284	-1223.913	-1389.068	165.1554	1.475686	1.071723	4.259344	0.06312058	0.524775	2.336995	0.1408481	1.24273
7290	-1221.929	-1387.735	165.8056	0.9753231	1.050141	3.229398	0.2707163	0.524775	3.079045	0.1280721	1.203836
7296	-1209.643	-1374.841	165.1982	1.045436	0.937899	3.109865	0.15901	0.5450159	3.079045	0.08508171	1.877829
7302	-1210.94	-1376.338	165.3975	1.045436	0.949686	3.974262	0.1084668	0.38907	2.172136	0.08555459	1.903298
7308	-1219.814	-1385.729	165.9149	1.533541	0.8066535	4.020975	0.1084668	0.3500897	2.172136	0.1133481	1.250963
7314	-1215.75	-1381.878	166.1283	1.533541	1.011246	3.870015	0.04342751	0.3500897	2.172136	0.05783111	1.125833
7320	-1214.475	-1380.455	165.9806	1.418352	0.9703508	3.330684	0.07182724	0.4499161	2.587346	0.1069342	1.331679
7326	-1222.128	-1387.236	165.1085	0.9868893	0.9703508	4.103983	0.2275058	0.4499161	2.967084	0.08978489	1.335047
7332	-1224.405	-1388.778	164.3734	0.9623022	0.9946883	3.89652	0.137083	0.4499161	4.392622	0.07353855	1.005023
7338	-1219.302	-1383.963	164.6614	1.614029	0.9946883	4.462786	0.1382778	0.4283596	2.790424	0.04456535	1.159797
7344	-1208.882	-1373.038	164.1564	1.680649	1.246693	3.780906	0.08854601	0.5525389	3.307579	0.1340929	1.323226
7350	-1211.896	-1377.117	165.2207	1.503908	0.877496	3.164468	0.1237809	0.5525389	3.307579	0.1340929	1.360215
7356	-1218.506	-1382.4	163.8937	1.79032	1.133699	4.551998	0.06852238	0.5232147	3.307579	0.1202693	0.9321235
7362	-1215.369	-1381.369	166.0004	2.208528	1.107909	2.926476	0.1480734	0.3743762	2.249572	0.04736163	1.289667
7368	-1216.159	-1382.604	166.4454	1.309342	1.175958	2.995053	0.1480734	0.3340563	2.504056	0.06983014	1.275443
7374	-1211.309	-1375.199	163.8901	0.6532402	1.087674	5.35665	0.1480734	0.5556933	2.504056	0.09312155	1.781174
7380	-1216.302	-1379.57	163.2682	1.073177	1.0824	5.728352	0.1393311	0.5557485	2.659799	0.07854567	1.577942
7386	-1200.725	-1365.031	164.3065	1.688081	1.01468	2.701006	0.1727656	0.481533	4.189809	0.08103901	1.561383
7392	-1198.33	-1363.67	165.3395	1.119655	0.9510024	3.714445	0.1258467	0.481533	3.019864	0.1114847	1.367573
7398	-1218.322	-1382.346	164.0239	1.827536	0.9771208	3.026024	0.08089976	0.5283776	4.324348	0.1556161	1.33741
7404	-1222.503	-1385.852	163.3495	1.401516	1.066987	2.402969	0.08741649	0.5283776	4.693411	0.2416872	2.140763
7410	-1218.609	-1380.869	162.26	1.836303	0.8846514	2.55804	0.1152382	0.4119999	3.920007	0.1893806	3.150299
7416	-1214.819	-1376.834	162.0158	1.725256	1.035532	2.412624	0.1561905	0.5155177	4.137937	0.08746698	3.19597
7422	-1209.571	-1371.83	162.2583	1.561468	0.9784663	3.080145	0.426395	0.1083716	3.535544	0.09955046	3.209835
7428	-1207.502	-1371.56	164.058	0.825318	0.9021966	2.984158	0.2207619	0.5399953	3.518692	0.19908	2.469945
7434	-1211.949	-1375.369	163.4192	1.392108	0.9492919	3.337224	0.0968263	0.3478133	3.518692	0.1542651	2.495393
7440	-1219.658	-1381.093	161.4347	1.169056	0.9220028	3.976289	0.07007922	0.5972174	5.603247	0.2793122	1.95111
7446	-1215.593	-1376.489	160.8955	1.348491	0.9220028	4.611583	0.1292594	0.6742918	5.67503	0.1800663	1.688831
7452	-1222.964	-1383.013	160.0489	1.254372	1.064047	3.672959	0.2296295	0.699376	6.544127	0.5400693	1.951076
7458	-1225.666	-1385.684	160.0179	0.9144013	0.6874463	3.869038	0.2811711	0.9995635	6.544127	0.3824393	2.180195
7464	-1220.346	-1382.93	162.5835	0.9144013	0.8891796	3.248504	0.2225686	0.3855154	4.950188	0.4676923	2.207546
7470	-1224.742	-1386.807	162.0648	1.365505	0.8891796	4.021919	0.2225686	0.1433849	4.998384	0.5397943	1.822511
7476	-1220.008	-1382.405	162.3963	1.135179	0.8416893	3.889128	0.2225686	0.2274827	4.786867	0.5082741	1.980211
7482	-1194.847	-1357.367	162.5202	0.7143362	0.9303108	3.50906	0.1998726	0.307593	4.433031	0.5040597	2.548084
7488	-1200.387	-1361.312	160.9246	0.8094093	0.9628752	2.823423	0.3295576	0.2000677	4.989338	0.4198174	3.545043
7494	-1205.811	-1369.292	163.4808	1.392561	1.084993	2.823423	0.1433754	0.2904519	3.023864	0.3968505	2.851746
7500	-1209.14	-1375.698	166.558	0.8833308	0.9292075	2.453506	0.1190231	0.10797	2.534048	0.4123572	1.98697
7506	-1203.649	-1369.101	165.4515	1.227356	1.062504	3.158066	0.08799967	0.1117022	2.602338	0.3916122	1.924019
7512	-1206.658	-1372.594	165.9365	1.188042	0.9104246	2.793731	0.2080093	0.1301218	3.154677	0.4217024	1.46086
7518	-1218.932	-1383.434	164.5013	1.41117	0.9270217	3.702849	0.2129555	0.2358252	3.154677	0.4175848	1.599352
7524	-1222.342	-1386.951	164.6086	0.8813331	0.8947238	2.989454	0.351436	0.5526941	3.989779	0.2105251	1.654938
7530	-1206.033	-1370.449	164.4167	0.7568328	0.8396556	3.686229	0.1859174	0.5526941	3.989779	0.2059791	1.539247
7536	-1211.667	-1375.386	163.7188	0.7917746	0.9174819	4.183046	0.2165038	0.5807232	4.028043	0.1994562	1.539247
7542	-1219.699	-1382.541	162.8427	0.8710016	0.9174819	3.937904	0.2947714	0.6704709	4.531748	0.2884153	1.742845
7548	-1208.671	-1369.975	161.3038	1.373105	1.13076	3.674039	0.1817454	0.9724017	5.363217	0.1257303	1.9056
7554	-1208.777	-1371.261	162.4836	1.373105	0.8857767	4.19018	0.1735788	0.8283636	4.020292	0.1412445	1.924602
7560	-1216.007	-1379.502	163.4944	1.351193	1.083087	3.172209	0.05999055	0.6705381	4.275323	0.1983319	1.781196
7566	-1209.28	-1373.845	164.5652	1.553302	1.09883	2.700935	0.06424937	0.5212459	4.275323	0.1737313	1.308726
7572	-1217.462	-1384.116	166.6536	1.561897	1.101536	3.283149	0.06424937	0.2173608	1.935849	0.1358743	1.308726
7578	-1224.082	-1391.999	167.9172	1.992133	1.188742	2.228188	0.04307675	0.2173608	1.530271	0.2051272	1.028969
7584	-1226.428	-1394.026	167.5978	2.023816	0.9712201	2.327455	0.1131885	0.1518926	1.942657	0.09008259	1.12961
7590	-1226.166	-1390.79	164.6241	1.350491	1.145634	2.629134	0.1309305	0.2506425	4.14141	0.6761423	1.303559
7596	-1209.148	-1374.909	165.7613	1.910917	1.145634	2.474435	0.2182218	0.1918536	3.030092	0.356897	1.227386
7602	-1216.932	-1383.051	166.1185	1.303545	0.9123132	2.865964	0.1708813	0.1233929	3.046434	0.497427	1.227386
7608	-1222.086	-1387.326	165.2395	1.543232	0.9989225	3.342442	0.1225947	0.06473703	3.122373	0.6167218	1.227386
7614	-1224.561	-1390.299	165.738	1.203166	1.037641	3.285001	0.06304205	0.1600052	3.122373	0.4271544	1.227386
7620	-1223.101	-1389.479	166.3781	1.77299	0.7590872	3.074941	0.3803599	3.015739	0.105319	0.07306894	0.7034775
7626	-1209.1	-1374.447	165.3476	1.280553	0.949866	4.060998	0.3622816	3.096919	0.1379876	0.06515792	0.9863924
7632	-1202.078	-1367.751	165.6727	0.7641111	0.949866	4.12281	0.3622816	3.096919	0.2601294	0.08101677	0.9718184
7638	-1206.025	-1370.84	164.8145	0.9815936	0.9462799	4.823335	0.454771	2.668081	0.06371942	0.08891231	1.384706
7644	-1205.778	-1370.61	164.8325	2.165268	1.178615	3.217006	0.5171254	2.711678	0.08166257	0.06894456	1.5097
7650	-1202.636	-1369.22	166.5843	1.03903	0.9167867	3.097172	0.4403048	2.649966	0.08966547	0.0630003	1.353921
7656	-1206.912	-1373.249	166.3369	1.254289	0.8229825	3.208899	0.3430067	3.008676	0.1024405	0.1471853	1.059902
7662	-1209.191	-1374.136	164.9447	1.67178	0.9967974	3.326896	0.6469869	3.008676	0.06314674	0.1699241	1.414394
7668	-1206.504	-1371.989	165.4857	1.954209	1.001274	2.385532	0.5288318	3.594874	0.1130302	0.2456552	1.035211
7674	-1204.94	-1370.138	165.1972	1.705516	1.189411	2.816534	0.5247273	3.594874	0.1125073	0.2549087	0.9157558
7680	-1207.016	-1372.193	165.1775	1.817825	0.8878335	2.816534	0.4944713	3.594874	0.1699526	0.2220339	1.136867
7686	-1202.925	-1368.487	165.5625	1.817825	1.055383	1.802098	0.6086902	4.075341	0.1212729	0.2356854	1.046914
7692	-1206.121	-1372.792	166.6713	1.817825	0.9549809	1.532785	0.2666624	3.361168	0.1015852	0.3090722	1.278549
7698	-1201.6	-1369.892	168.2924	0.7174832	0.9283024	2.199821	0.4497654	2.597192	0.09682512	0.1093785	0.8805129
7704	-1188.101	-1356.757	168.656	1.070174	0.7463537	2.075022	0.2866353	2.424504	0.07299722	0.09853612	0.835995
7710	-1197.037	-1364.82	167.7834	1.338127	0.9711046	2.263492	0.2587655	2.424504	0.1348166	0.1719767	0.9416623
7716	-1212.072	-1378.861	166.7891	0.7997849	1.106139	3.913343	0.3358603	2.050039	0.08282621	0.08642925	1.114012
7722	-1207.373	-1375.229	167.8565	1.218282	1.131148	2.956449	0.3007515	1.724015	0.08024509	0.07383674	0.9439753
7728	-1216.893	-1385.044	168.151	0.8179665	1.155195	2.956449	0.3007515	1.662893	0.1151001	0.05440343	1.068392
7734	-1218.746	-1386.411	167.6653	1.510091	1.13385	2.890856	0.3007515	1.662893	0.1030167	0.06289416	0.9683298
7740	-1219.12	-1387.186	168.0666	1.829309	1.078976	2.288337	0.3070965	1.662893	0.04508345	0.08114921	0.9683298
7746	-1223.986	-1391.264	167.2781	2.227582	1.010453	2.76194	0.2969529	1.877248	0.07024274	0.08328629	0.7464327
7752	-1230.927	-1397.177	166.2505	2.484952	1.053376	1.960365	0.5409784	2.921351	0.07453858	0.1332834	1.02597
7758	-1222.592	-1389.482	166.8903	1.680159	0.8628236	2.313319	0.5409784	2.921351	0.1473884	0.07157804	0.8748994
7764	-1220.567	-1385.051	164.4841	1.004861	0.9169311	3.532659	0.1543869	0.1914522	4.080216	0.750501	1.158531
7770	-1215.799	-1380.336	164.5371	0.8293904	0.9169311	4.014629	0.2442332	0.1680246	3.727459	0.8377906	1.008413
7776	-1219.225	-1378.103	158.8784	0.8214647	0.9169311	7.114672	0.1453453	0.3726813	6.090327	1.033783	0.9054751
7782	-1221.6	-1381.259	159.6585	0.6066391	0.8322272	5.863469	0.6101658	0.3706485	6.593568	0.7365448	0.9939254
7788	-1210.438	-1374.694	164.2563	0.7009942	0.9950201	4.51978	0.1093997	0.1861967	3.103926	0.7365448	1.556172
7794	-1211.351	-1373.944	162.5924	0.9306363	0.9950201	6.160548	0.1572176	0.1021633	3.444891	0.5756602	1.291018
7800	-1208.911	-1371.093	162.1818	0.758224	0.9219893	6.590051	0.07988487	0.2055307	3.444891	0.7226773	1.331536
7806	-1208.567	-1374.651	166.0839	0.896829	0.9269641	2.790004	0.1377326	0.2526343	3.479278	0.4633608	1.23104
7812	-1207.205	-1373.587	166.3813	1.064167	0.8595853	2.756462	0.06645275	0.2675887	3.479278	0.4475576	0.9614651
7818	-1211.842	-1377.576	165.7333	1.3705	0.8970026	2.400616	0.2435436	0.2744978	3.726356	0.4625523	1.169364
7824	-1210.658	-1374.792	164.134	1.725779	0.8355202	2.415157	0.5202649	0.1891359	5.107879	0.3227636	1.063041
7830	-1219.007	-1384.369	165.3613	1.925283	0.9047107	2.416623	0.5202649	0.2158789	3.742362	0.158011	1.09221
7836	-1210.628	-1374.705	164.0762	1.646971	0.9015725	1.884799	0.5202649	0.4324086	5.390995	0.1323393	1.288037
7842	-1212.103	-1378.327	166.2242	1.271385	1.118902	2.566856	0.5202649	0.126635	3.111859	0.149008	1.183671
7848	-1206.399	-1372.21	165.8114	1.448328	0.9837322	2.236642	0.4786213	0.07190874	3.111859	0.08754533	1.836053
7854	-1213.388	-1379.368	165.9796	1.424714	1.00653	2.253395	0.4786213	0.1483668	2.661206	0.09749696	1.957486
7860	-1211.996	-1376.466	164.4698	1.640942	0.9328042	2.253395	0.6111145	0.151524	3.943891	0.2568225	1.824608
7866	-1213.557	-1377.842	164.2847	1.492475	1.052106	1.968567	0.6812829	0.1842212	4.320777	0.2568225	1.830274
7872	-1217.981	-1386.127	168.1462	0.9302368	0.8401262	3.667397	0.04007316	0.1346673	1.127056	0.05118519	1.307837
7878	-1218.317	-1386.146	167.8292	0.9521526	0.9471363	3.667397	0.1087155	0.2069892	1.127056	0.0451246	1.351178
7884	-1224.345	-1392.177	167.8318	1.352234	1.006872	3.210663	0.06991168	0.07459227	1.127056	0.1722094	1.385402
7890	-1217.134	-1383.6	166.4655	1.054103	1.019279	4.642011	0.06991168	0.06298885	1.554003	0.2251989	1.177974
7896	-1208.99	-1375.718	166.728	1.054103	1.019279	4.414324	0.03642453	0.08679117	1.577583	0.2492428	1.113443
7902	-1217.758	-1384.917	167.1583	1.10882	1.073966	3.855191	0.03004895	0.04612111	1.321275	0.1818568	1.435764
7908	-1216.089	-1382.598	166.5091	0.7087169	0.9165405	4.740002	0.07469805	0.03327848	1.321275	0.1683328	1.655461
7914	-1220.854	-1388.24	167.3853	0.7278976	0.9680216	3.986317	0.05692505	0.05542233	0.9004684	0.1707626	1.811704
7920	-1218.187	-1384.966	166.7785	0.8118704	0.9276678	3.986317	0.05090178	0.05195169	1.597086	0.1773031	1.723085
7926	-1207.74	-1374.993	167.2525	1.612043	1.084437	3.523533	0.06134226	0.04186979	1.070094	0.1718736	1.419052
7932	-1213.619	-1381.615	167.9958	1.010499	0.8977969	3.607126	0.04282846	0.03143587	1.208703	0.1384374	1.311887
7938	-1202.118	-1369.026	166.9081	1.085046	0.9082433	3.648012	0.2149235	0.05556481	2.007744	0.1928208	1.239775
7944	-1207.974	-1374.573	166.5993	1.27732	0.8407782	3.638165	0.2041427	0.09469849	1.785726	0.1389167	1.583849
7950	-1212.808	-1379.676	166.8676	1.045949	0.8068323	3.687528	0.2482128	0.1720701	1.784883	0.04429927	1.523719
7956	-1210.598	-1375.723	165.1247	0.8623074	0.985625	4.739298	0.2482128	0.2031947	2.117433	0.0743786	1.742361
7962	-1213.23	-1378.122	164.8924	0.7295292	1.079434	4.95237	0.36119	0.06411383	2.117433	0.06515586	1.804564
7968	-1213.466	-1378.381	164.9149	1.54636	0.9013773	2.746667	0.36119	0.1750679	3.215285	0.07882586	2.035837
7974	-1206.033	-1371.826	165.7928	0.9462918	0.9013773	3.743541	0.3657259	0.1252269	2.38477	0.1007091	1.73885
7980	-1210.559	-1376.68	166.1209	1.599555	0.8581532	2.508694	0.3677819	0.07400443	2.38477	0.1276484	1.970399
7986	-1213.211	-1379.448	166.2374	2.418425	0.8581532	2.639794	0.3450048	0.09183403	2.38477	0.07073028	1.337204
7992	-1215.54	-1379.642	164.1012	1.393214	0.8804894	3.902136	0.4354529	0.1160133	2.883555	0.1080447	2.108678
7998	-1226.766	-1391.542	164.7758	2.334408	1.069048	3.114654	0.5256049	0.1160133	2.749761	0.1348615	1.498398
8004	-1228.056	-1391.214	163.1576	1.483798	0.9779063	2.982329	0.8218076	0.1820867	4.458952	0.1259428	1.864557
8010	-1235.075	-1398.887	163.8118	1.611123	0.9897399	2.082052	0.6564005	0.4460782	4.117807	0.16502	2.078652
8016	-1227.123	-1392.399	165.2754	1.542685	0.7906513	1.863857	0.1963537	0.5215849	3.926305	0.06966029	1.868445
8022	-1224.107	-1390.301	166.1933	1.542685	0.9893867	2.091533	0.07272423	0.2968284	2.855844	0.07064539	1.919833
8028	-1221.228	-1389.514	168.2855	1.55621	0.9131244	2.963244	0.07787815	0.08138069	0.9558259	0.03775016	1.37402
8034	-1215.029	-1383.55	168.5209	0.820622	0.9769138	2.800373	0.1397543	0.1239224	1.446055	0.02507283	1.37402
8040	-1218.035	-1385.495	167.4606	1.851225	0.9889196	2.300596	0.0509371	0.2618919	1.601409	0.06428608	1.615256
8046	-1214.599	-1381.977	167.3783	1.494131	0.8980498	2.341257	0.1095039	0.4000446	2.157863	0.07870584	1.380882
8052	-1202.214	-1369.588	167.3738	1.388333	0.8980498	2.456965	0.06564251	0.3341081	2.698313	0.187091	0.8814277
8058	-1209.3	-1376.055	166.7554	1.417994	0.8850669	3.516194	0.0887591	0.214872	2.507506	0.1741461	0.6541587
8064	-1210.874	-1377.225	166.3509	0.9292551	0.9621459	4.462841	0.02921257	0.1804118	2.507506	0.1606352	0.5704584
8070	-1210.429	-1376.441	166.0114	0.6561844	0.9089679	4.77487	0.1011318	0.4527979	2.507506	0.100463	0.7065107
8076	-1213.182	-1379.039	165.8569	0.9662297	0.9089679	4.198964	0.1042406	0.4685643	2.985855	0.08256054	0.6054999
8082	-1223.522	-1388.658	165.1366	1.855551	0.8088332	3.981962	0.172524	0.5002698	3.05657	0.1028995	0.611189
8088	-1218.893	-1383.899	165.0059	0.8297374	0.8886249	3.463076	0.1432994	0.5589735	4.281525	0.1498331	0.9621754
8094	-1248.29	-1413.502	165.2128	1.463144	0.7693566	2.53712	0.1256105	0.5351131	3.638901	0.1287792	1.708667
8100	-1234.848	-1398.938	164.0894	2.486827	0.9515626	2.976668	0.08894316	3.049224	0.04969346	0.5375782	1.939179
8106	-1223.509	-1386.421	162.9115	1.903262	1.281347	3.410495	0.1614974	3.430211	0.06287442	0.573161	2.196462
8112	-1209.081	-1375.993	166.9117	0.8127257	0.9595352	3.971267	0.09299793	0.3882625	2.353272	0.1007157	0.5068697
8118	-1216.754	-1383.405	166.6504	1.000223	1.315437	3.78644	0.08712861	0.2872483	2.353272	0.1153968	0.5078785
8124	-1227.515	-1393.687	166.1723	1.442926	0.8157947	4.364635	0.107489	0.3623394	2.229982	0.05991949	0.6639262
8130	-1209.457	-1376.127	166.67	0.6913914	0.8157947	4.307686	0.1482248	0.3688356	2.41235	0.04721042	0.7885077
8136	-1205.013	-1371.522	166.5086	1.619366	0.8695327	3.122495	0.1060041	0.3688356	2.582472	0.0613581	1.06521
8142	-1225.511	-1391.91	166.3995	1.512359	0.9818026	3.170835	0.1734962	0.3688356	2.582472	0.04171481	1.06521
8148	-1208.443	-1375.69	167.2469	1.512359	0.9272955	1.732033	0.07077359	0.338691	3.386222	0.02515833	1.057254
8154	-1206.388	-1373.101	166.713	1.878514	0.8930849	1.732033	0.2025801	0.2808113	3.386222	0.01335101	1.214472
8160	-1211.986	-1379.215	167.2284	1.308907	0.8886985	1.79566	0.210967	0.4064684	3.186553	0.02804351	1.214472
8166	-1210.805	-1377.546	166.7404	1.632711	0.8886985	1.977476	0.210967	0.3255514	3.268098	0.2148115	1.047388
8172	-1208.463	-1373.67	165.2073	0.9982416	0.9713847	2.340505	0.210967	0.5767185	4.664686	0.353955	0.9606502
8178	-1209.895	-1375.461	165.5654	1.089719	0.9458006	2.340505	0.210967	0.3919571	4.664686	0.1637575	0.9079214
8184	-1206.892	-1373.296	166.404	1.325724	0.8648946	2.340505	0.4454807	0.143137	3.786205	0.1533804	0.8029401
8190	-1211.77	-1378.464	166.6946	0.991835	0.8648946	2.170141	0.1752302	0.330676	3.786205	0.4715467	0.7674405
8196	-1200.973	-1366.42	165.4473	1.338605	1.051723	2.862754	0.1482874	0.150105	4.001773	0.4715467	0.7925086
8202	-1207.243	-1373.384	166.141	1.348463	0.8229001	2.862754	0.07714216	0.2143649	3.475894	0.5067887	0.8212671
8208	-1211.522	-1376.46	164.9381	0.7726989	0.7734504	4.640826	0.1166691	0.1255666	3.475894	0.5783829	0.844761
8214	-1218.15	-1381.884	163.7339	0.6965211	0.9852559	4.850793	0.2583117	0.1852349	3.866911	0.8138919	0.8792067
8220	-1221.945	-1387.338	165.3932	0.9595782	1.187265	3.507868	0.1880634	0.1161104	3.83162	0.3703378	0.6526897
8226	-1207.403	-1372.4	164.9975	0.7737314	0.939998	4.197785	0.2905108	0.1161104	3.755099	0.4434858	0.7195632
8232	-1208.291	-1373.661	165.3707	0.7737314	0.9837373	4.823443	0.1210132	0.0746036	2.96658	0.4624973	0.5852407
8238	-1215.99	-1379.817	163.8269	1.248943	0.9682202	5.960394	0.1081422	0.06044331	2.997983	0.4038275	0.6041376
8244	-1202.042	-1368.221	166.1796	0.7781329	0.9682202	4.417887	0.1288874	0.06106478	2.575486	0.4777338	0.5367206
8250	-1195.308	-1362.246	166.9377	0.8340706	0.9667792	3.741944	0.0840264	0.0999858	2.575486	0.3438813	0.442515
8256	-1195.192	-1363.189	167.9966	0.8717352	0.8483755	2.730701	0.1398726	0.08284871	2.575486	0.3438813	0.5267472
8262	-1211.815	-1379.983	168.1687	0.848555	1.046888	2.270558	0.1398726	0.08284871	2.736272	0.2962612	0.5267472
8268	-1206.757	-1374.446	167.6881	0.9471556	1.102238	2.582507	0.1253684	0.05124839	2.736272	0.3577385	0.5277679
8274	-1212.526	-1380.318	167.7919	0.9732969	0.7500964	2.582507	0.2275976	0.1721854	2.675033	0.3867956	0.6299642
8280	-1216.186	-1384.103	167.9167	0.8723406	0.8102062	3.287522	0.06941208	0.1915447	1.976703	0.4502398	0.5931838
8286	-1214.982	-1383.515	168.5325	0.9276537	0.838553	2.984542	0.09520567	0.3100794	1.777481	0.1237918	0.475099
8292	-1213.186	-1381.459	168.273	0.961163	0.8948533	2.800397	0.1229098	0.2011726	2.252396	0.08329229	0.5369525
8298	-1217.185	-1384.329	167.1441	2.179445	1.151627	2.725784	0.06645656	0.2063799	2.097008	0.1124929	0.5574428
8304	-1220.25	-1387.679	167.4297	1.210681	0.8893388	3.806114	0.05864367	0.2862124	1.806282	0.1060182	0.5029664
8310	-1219.297	-1386.033	166.736	2.064222	1.089748	3.564125	0.0685847	0.2366341	1.864196	0.04492809	0.4839065
8316	-1204.772	-1370.634	165.862	1.067935	0.933035	4.374714	0.0685847	0.3904269	2.773713	0.1167846	0.5508033
8322	-1219.844	-1385.748	165.9046	1.280604	0.8809274	3.649715	0.09562963	0.7042804	2.95072	0.1180127	0.5736893
8328	-1199.514	-1365.994	166.4794	0.5332452	1.057186	3.851574	0.08695572	0.4770289	2.95072	0.103556	0.414026
8334	-1205.653	-1369.564	163.911	0.737767	0.9795627	6.09205	0.1149908	0.4770289	3.09535	0.1736383	0.4459985
8340	-1213.043	-1376.792	163.749	0.6642341	1.061639	5.658435	0.08453649	0.6863992	3.473101	0.1973398	0.561834
8346	-1221.582	-1386.467	164.8853	0.6642341	0.9972265	4.62037	0.09695771	0.705221	3.20359	0.2524088	0.8339392
8352	-1212.507	-1377.167	164.6599	0.7504299	0.9032843	4.038477	0.2473814	0.1795058	4.152087	0.5758188	0.7295207
8358	-1217.931	-1384.045	166.1141	0.5486021	0.881902	3.168174	0.2464301	0.2486122	3.913737	0.3576122	0.7295207
8364	-1213.915	-1381.077	167.1619	0.6466592	0.881902	3.148054	0.2247569	0.04430723	2.740861	0.4398577	0.983989
8370	-1210.778	-1378.921	168.1432	1.124446	0.881902	3.148054	0.2177595	0.0603691	1.665865	0.1708744	0.8621664
8376	-1221.803	-1389.557	167.754	0.6313442	0.6968076	4.389129	0.1782819	0.04997199	1.535358	0.1559012	0.8621664
8382	-1225.175	-1392.502	167.3269	1.569239	0.9132068	3.614511	0.1809825	0.05543581	1.535358	0.2119466	0.8877292
8388	-1217.972	-1385.45	167.4779	1.353974	0.9382573	3.585532	0.09131377	0.08731875	1.535358	0.2283353	0.9921422
8394	-1224.601	-1389.888	165.2873	0.8914502	0.9382573	4.765054	0.3885506	0.105313	2.625305	0.29152	0.9921422
