Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.40337	-218.5567	170.1534	2.100066	1.845229
6	-43.84122	-214.0527	170.2115	2.183847	1.746867
12	-44.78509	-217.2855	172.5004	0.8315971	0.999259
18	-39.86944	-213.1394	173.27	0.2554177	0.7764308
24	-46.17556	-216.9768	170.8012	2.117405	1.360113
30	-32.26723	-205.5608	173.2936	0.2388001	0.766499
36	-28.21388	-200.9601	172.7462	0.5707436	1.014251
42	-26.35134	-199.6643	173.3129	0.05082645	0.966963
48	-23.79962	-196.593	172.7934	0.370608	1.156238
54	-20.24548	-193.5763	173.3309	0.04975184	0.9493488
60	-21.24397	-193.9048	172.6608	0.2688827	1.351361
66	-23.03703	-196.3351	173.298	0.1482654	0.8766747
72	-31.41464	-204.3673	172.9527	0.4293932	0.9478216
78	-26.09954	-198.1101	172.0105	1.519314	0.7700814
84	-25.74025	-197.7896	172.0494	0.9698126	1.279132
90	-27.54176	-200.7883	173.2465	0.278176	0.777366
96	-29.65488	-201.2436	171.5887	1.981676	0.7073206
102	-24.12563	-197.3665	173.2409	0.3079696	0.7420641
108	-24.61984	-197.2003	172.5805	1.051723	0.5565119
114	-23.77718	-196.6813	172.9042	0.1127076	1.281052
120	-36.95866	-209.5168	172.5582	0.4587	1.281052
126	-27.57256	-199.9679	172.3953	0.743637	1.178127
132	-29.40562	-202.6122	173.2065	0.1617756	0.9622306
138	-33.88362	-206.179	172.2954	1.023318	1.012511
144	-30.23727	-203.1777	172.9404	0.2569437	1.126513
150	-38.49183	-210.7529	172.261	1.169204	0.895137
156	-38.72845	-210.1909	171.4625	1.727477	1.13318
162	-33.25392	-206.2134	172.9595	0.5530075	0.7941118
168	-37.26237	-210.3719	173.1096	0.2914652	0.9274937
174	-39.14532	-211.6653	172.52	0.5699771	1.220161
180	-38.81529	-210.8731	172.0578	0.6823788	1.497414
186	-38.26654	-210.7404	172.4739	0.6214177	1.215613
192	-35.01822	-206.8917	171.8735	0.3380955	1.873851
198	-45.20381	-218.0278	172.824	0.3081953	1.18403
204	-52.22013	-224.5178	172.2977	0.2766277	1.619557
210	-30.4008	-203.0506	172.6498	0.1115802	1.48144
216	-34.72435	-207.841	173.1166	0.4959962	0.6215515
222	-40.56584	-213.7028	173.1369	0.1373856	1.05548
228	-46.90534	-220.1022	173.1969	0.3511395	0.7433488
234	-47.52291	-220.0164	172.4935	1.064827	0.7272424
240	-41.97665	-214.7502	172.7735	0.3840961	1.161828
246	-39.36903	-212.3995	173.0305	0.1256373	1.163124
252	-36.18601	-209.5339	173.3479	0.05809003	0.9221127
258	-25.31219	-198.5319	173.2197	0.001527241	1.10489
264	-28.80061	-201.713	172.9123	0.0002154668	1.364901
270	-26.20697	-199.1158	172.9088	0.003761574	1.364901
276	-28.12466	-200.9785	172.8538	0.001686135	1.409503
282	-32.35756	-205.2174	172.8598	0.06608514	1.35437
288	-36.35391	-209.0236	172.6697	0.06188993	1.503852
294	-44.76641	-217.4388	172.6724	0.8626227	0.7626844
300	-39.24171	-211.7124	172.4707	0.8626227	0.9979237
306	-39.16561	-211.7844	172.6188	0.7604225	0.9507854
312	-42.51962	-215.1384	172.6188	0.7604225	0.9507854
