Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-385.6869	-555.3982	169.7113	0.09146367	0.809394	2.27582	1.445744
6	-377.8405	-547.2379	169.3974	0.1034807	0.809394	2.423619	1.561189
12	-387.4074	-557.278	169.8707	0.2233325	0.7303805	2.387876	1.180717
18	-391.2455	-559.9727	168.7271	0.06827285	1.357216	2.852369	1.359986
24	-409.0066	-577.7857	168.7791	0.4343269	1.164956	2.577408	1.395049
30	-404.2281	-572.3716	168.1435	1.471571	1.074251	0.9282656	2.317714
36	-400.1116	-569.2267	169.1152	0.4720534	1.188072	1.603646	1.815266
42	-400.2111	-569.0761	168.865	0.3110975	0.8692812	2.802521	1.477015
48	-400.5368	-569.0556	168.5188	0.1540707	1.218578	2.699811	1.666612
54	-398.6892	-567.1909	168.5017	0.3329424	1.632762	1.595077	2.043383
60	-407.6099	-575.3497	167.7398	0.833002	1.242847	2.731878	1.698036
66	-404.2046	-573.723	169.5184	0.2943708	0.8762693	2.240581	1.414561
72	-385.1303	-554.7473	169.617	0.1858515	0.756133	2.152242	1.576461
78	-384.2548	-553.9608	169.706	0.2464066	0.756133	1.707566	1.786561
84	-386.397	-555.3657	168.9687	0.08536545	1.408403	1.852357	1.863727
90	-385.217	-553.8808	168.6638	0.204426	1.21587	1.819874	2.133782
96	-380.3773	-549.6354	169.2581	0.10751	1.158409	1.982144	1.726374
102	-376.3207	-546.0031	169.6824	0.2838668	0.6809825	1.911391	1.682779
108	-374.1791	-543.1835	169.0044	0.3180391	1.082343	2.570573	1.379336
114	-377.9519	-547.5269	169.575	0.1188656	0.5948269	2.969541	1.126109
120	-388.7453	-556.8472	168.1019	0.3781786	1.24749	3.516209	1.159063
126	-383.6395	-551.13	167.4904	0.3781786	1.382434	4.079727	1.084343
132	-369.5917	-537.7411	168.1495	0.2591603	0.9178386	4.079727	1.006043
138	-381.5226	-551.1331	169.6106	0.2591603	0.5807879	2.563841	1.329755
144	-382.0975	-551.6828	169.5853	0.08742949	0.6422524	2.797434	1.258361
150	-380.6923	-549.2505	168.5582	0.6311551	0.7346801	3.562517	0.9176669
156	-388.9654	-556.1561	167.1907	0.2803363	1.345647	4.61837	0.9818147
