Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-383.3387	-552.1906	168.8519	0.2427797	0.6618602	3.23598	1.357428
6	-398.4723	-566.8175	168.3452	0.3711344	1.128162	3.521178	1.045926
12	-403.4255	-571.103	167.6774	0.4233026	0.9702463	4.050367	1.26173
18	-389.6808	-558.8811	169.2003	0.09038158	0.6946046	3.424683	0.9949748
24	-388.6422	-557.7347	169.0925	0.2211671	0.5002134	2.814473	1.605087
30	-385.4269	-554.7351	169.3082	0.3495082	0.6596741	2.995187	1.085473
36	-390.5513	-560.3806	169.8293	0.1466313	0.7213145	2.350585	1.3174
42	-392.7653	-562.0219	169.2566	0.03168974	1.040122	2.134275	1.756477
48	-385.2245	-554.5118	169.2872	0.006605529	1.335555	2.099347	1.569278
54	-390.9717	-560.4962	169.5245	0.05809949	0.7369464	2.099347	1.783934
60	-385.6424	-555.3035	169.6611	0.1630458	0.7827977	2.205814	1.502065
66	-387.1532	-556.0395	168.8862	0.1758291	1.251989	2.126153	1.773563
72	-381.6691	-551.2731	169.604	0.2806937	0.8726163	2.132267	1.445346
78	-382.584	-551.7684	169.1844	0.5431006	0.9631906	2.341796	1.334026
84	-385.2837	-554.8534	169.5697	0.04382555	0.9631906	1.549829	1.98595
90	-390.9181	-559.6608	168.7427	0.1419865	1.992405	1.917845	1.565575
96	-410.4112	-577.6599	167.2487	0.4602447	1.992405	3.739005	1.036814
102	-389.5482	-558.1447	168.5965	0.03928774	0.9055639	3.795733	1.072585
108	-394.4498	-563.2779	168.8281	0.2749941	1.164706	3.070024	1.072585
114	-385.0597	-552.5258	167.4661	0.5350278	0.9926843	4.101235	1.283391
120	-384.5242	-553.4728	168.9486	0.2724403	0.7751408	2.71248	1.578915
126	-395.699	-564.8267	169.1277	0.2724403	0.8521822	1.892714	1.973141
132	-392.7362	-561.38	168.6437	0.1883203	1.312972	2.326053	1.753132
138	-392.5825	-561.673	169.0905	0.4976693	1.280943	1.642875	1.723777
144	-397.1169	-565.7398	168.623	0.4641841	1.168124	2.298948	1.692471
150	-394.7332	-563.8411	169.1079	0.4934748	1.00473	1.99627	1.657707
156	-392.9699	-562.2718	169.3019	0.237194	1.142164	1.557413	1.910775
162	-381.6916	-551.0086	169.317	0.3521202	1.142164	1.851891	1.61424
168	-371.911	-541.443	169.532	0.1272872	0.8860456	2.042811	1.66769
174	-386.6727	-555.2569	168.5842	0.06215711	1.713655	2.646284	1.378537
180	-389.8134	-558.8638	169.0503	0.296342	1.043963	2.225607	1.647777
186	-397.4392	-566.9244	169.4852	0.06896468	0.9986608	1.802362	1.83101
192	-387.1062	-555.458	168.3518	0.1516509	2.138957	1.802362	1.83101
198	-387.8938	-556.9271	169.0333	0.2207572	0.8605155	2.420307	1.705348
204	-384.2186	-553.893	169.6744	0.586659	0.7679023	1.543052	1.67734
210	-391.6616	-560.5158	168.8542	0.7158308	1.148578	1.202533	2.121991
216	-387.5813	-555.842	168.2607	1.759098	0.8269258	0.8968115	2.236276
222	-385.6307	-555.0582	169.4275	0.41186	0.9056422	1.418985	1.96078
228	-386.3401	-555.4842	169.1441	0.3597497	0.8905537	1.715991	1.996549
234	-383.4741	-553.1039	169.6298	0.157235	0.8293022	1.970704	1.667905
240	-384.3477	-554.0969	169.7492	0.08568137	0.6473479	1.970704	1.754676
246	-393.9454	-562.7381	168.7927	0.1956821	1.081269	2.433831	1.727941
252	-380.6653	-550.2414	169.5761	0.06052558	1.209752	1.82719	1.607255
258	-393.5088	-562.5839	169.0751	1.535021	0.7059604	1.378772	1.586175
264	-385.5535	-555.0122	169.4587	0.1917	1.115617	1.6197	1.810146
270	-389.5917	-558.4246	168.8328	0.9221689	0.8898471	1.238013	2.146534
276	-399.2204	-567.4506	168.2302	0.5875655	1.355818	1.235079	2.453039
282	-388.9643	-557.7208	168.7565	0.4427057	1.355818	1.602023	1.968929
288	-395.4621	-563.9615	168.4994	0.731847	1.42224	2.032614	1.603068
294	-400.0692	-568.4793	168.4102	0.731847	1.580775	2.143823	1.476816
300	-390.9843	-559.2281	168.2439	0.9246655	1.523445	1.400756	2.017709
306	-396.7043	-565.7308	169.0266	0.1405423	0.9271108	1.345378	2.430363
312	-381.5675	-550.775	169.2075	0.2580921	0.9452934	2.056161	1.753436
318	-391.5032	-560.9561	169.453	0.326407	1.187191	1.501368	1.753436
324	-389.0421	-558.4522	169.4102	0.078436	0.5588709	2.636318	1.578103
330	-388.78	-558.2318	169.4518	0.08032442	0.7870363	2.255051	1.67628
336	-391.5272	-559.1376	167.6105	0.4033591	1.509755	3.298748	1.506323
342	-376.3534	-545.9675	169.614	0.1644289	1.011146	2.14827	1.408491
348	-390.2211	-559.1248	168.9037	0.239486	1.1231	2.557621	1.49561
354	-394.5538	-563.8256	169.2718	0.08255107	0.8546352	2.463413	1.606809
360	-403.6694	-571.3088	167.6394	0.3678656	3.0594	2.542181	1.113452
366	-395.558	-563.9305	168.3724	0.4507622	1.140346	3.426306	1.022622
372	-388.3891	-557.2911	168.902	0.1596261	1.316176	2.484101	1.469581
378	-398.1413	-567.8957	169.7544	0.3938246	0.4516576	2.7513	0.9917174
384	-392.1677	-561.4147	169.2471	0.1294736	1.269112	2.477972	1.261852
390	-389.8572	-558.6914	168.8342	0.4882242	1.374872	2.675149	1.044783
396	-380.0752	-548.2733	168.1981	0.2821674	1.374872	3.322818	1.219249
