Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-444.3639	-614.7295	170.3655	0.314494	2.849145
6	-441.9231	-612.4994	170.5763	0.5006144	2.606129
12	-450.96	-620.6466	169.6866	0.4886666	3.152044
18	-439.9513	-610.7401	170.7888	0.02627727	2.766972
24	-437.1823	-607.6067	170.4244	0.1589179	2.907665
30	-445.544	-616.0216	170.4776	0.1006538	2.910732
36	-444.2475	-615.1847	170.9372	0.9095221	2.117337
42	-451.9764	-623.3647	171.3883	0.0260932	2.395157
48	-444.0776	-614.6705	170.5928	0.1057569	2.837887
54	-442.1392	-613.1605	171.0213	0.5309686	2.307583
60	-437.9419	-607.9272	169.9853	0.6396687	2.882466
66	-431.0865	-602.2338	171.1473	0.04347517	2.53544
72	-429.2763	-600.1233	170.847	0.05773459	2.712151
78	-436.4356	-607.3096	170.874	0.247155	2.578734
84	-438.0952	-609.2218	171.1267	0.7356256	2.107159
90	-432.768	-603.7395	170.9715	0.1543677	2.575778
96	-440.7704	-611.5297	170.7593	0.3861408	2.563613
102	-434.1999	-604.4703	170.2703	0.198455	2.97664
108	-435.2597	-606.5122	171.2524	0.04654739	2.467808
114	-442.5968	-613.8827	171.286	0.02181902	2.462298
120	-435.3131	-606.1505	170.8375	0.6942277	2.32072
126	-438.1339	-609.529	171.395	0.1145418	2.334837
132	-441.3725	-612.78	171.4075	0.1020232	2.334837
138	-436.0388	-606.5171	170.4782	0.3193099	2.777675
144	-447.8512	-618.4115	170.5603	0.8190799	2.417272
150	-442.2755	-612.8053	170.5298	0.07461541	2.894882
156	-435.2422	-605.5376	170.2954	0.3090917	2.894882
162	-437.1149	-608.1706	171.0557	0.3418264	2.405825
168	-439.4117	-609.4501	170.0384	0.4306015	2.976531
174	-433.9559	-603.9577	170.0019	0.4671074	2.976531
180	-429.7665	-598.9324	169.1659	0.5204961	3.440187
186	-428.3251	-598.044	169.7189	0.1190931	3.351298
192	-433.6176	-603.6459	170.0283	0.4959415	2.943289
198	-444.0968	-614.8749	170.7782	0.6762151	2.369862
204	-439.9504	-610.7692	170.8188	0.02213911	2.751182
210	-431.6413	-602.0847	170.4434	0.006991767	2.987678
216	-434.0441	-605.2168	171.1727	0.00673514	2.542494
222	-436.9364	-606.9085	169.9721	0.0469054	3.244614
228	-452.8698	-623.824	170.9542	0.2205651	2.545385
234	-442.9101	-613.403	170.4929	0.01541735	2.952847
240	-450.6357	-620.8668	170.2311	0.6172947	2.74662
246	-447.3994	-617.3862	169.9868	0.5465459	2.9378
252	-450.1826	-619.5195	169.337	1.541118	2.728469
258	-452.0086	-621.3155	169.3069	1.541118	2.746885
264	-452.6684	-624.057	171.3886	0.8451146	1.858709
270	-451.7057	-622.431	170.7253	0.2576859	2.664104
276	-458.8508	-629.2599	170.409	0.1026828	2.950817
282	-447.1903	-618.1841	170.9938	0.1893264	2.540182
288	-435.0678	-605.7961	170.7283	0.419871	2.561917
294	-428.429	-598.7881	170.3591	0.3801973	2.813127
300	-436.4984	-607.6884	171.19	0.3801973	2.296174
306	-430.9638	-601.6494	170.6856	0.2386786	2.700127
312	-436.554	-606.9764	170.4224	0.05696909	2.970293
318	-440.3347	-610.6986	170.3639	0.5424012	2.711164
324	-439.6227	-610.3885	170.7657	0.5675117	2.446311
330	-439.2133	-609.5797	170.3664	0.1016688	2.977077
336	-443.5059	-614.2055	170.6996	0.6854496	2.413708
342	-434.5109	-605.5691	171.0582	0.4826295	2.314923
348	-439.6507	-610.3877	170.7369	0.1921973	2.697171
354	-433.7949	-604.7041	170.9092	0.007389582	2.704857
360	-424.5067	-594.9766	170.4699	0.4937485	2.675988
366	-422.8167	-594.2814	171.4647	0.169964	2.254835
372	-437.3658	-607.1558	169.7899	0.3926243	3.147697
378	-435.9103	-606.7641	170.8537	0.005652982	2.739904
384	-427.3664	-598.6927	171.3263	0.1032323	2.385589
390	-431.8065	-602.6408	170.8343	0.5034876	2.443441
396	-439.658	-610.5639	170.906	0.5034876	2.398295
402	-439.7224	-610.8435	171.121	0.1541046	2.482759
408	-441.6877	-612.662	170.9743	0.2209866	2.532646
414	-427.6624	-599.0242	171.3617	0.130758	2.345681
420	-436.1004	-607.1114	171.011	0.6181092	2.258437
426	-439.9529	-610.7283	170.7754	0.4043244	2.542301
432	-446.4877	-617.2925	170.8048	0.3707724	2.544912
438	-440.5484	-611.6294	171.081	0.09455126	2.544912
444	-435.7642	-606.715	170.9508	0.02307667	2.669698
450	-444.1398	-614.7222	170.5825	0.2028716	2.78512
456	-443.3154	-613.9669	170.6516	0.1337731	2.78512
462	-441.661	-612.1922	170.5311	0.08228624	2.889469
468	-445.2415	-616.3392	171.0977	0.07420524	2.54717
474	-442.241	-612.7512	170.5102	0.2959187	2.772455
480	-437.4796	-608.2414	170.7618	0.1376658	2.715346
486	-444.3357	-615.6147	171.279	0.09338645	2.421678
492	-437.7547	-608.3887	170.634	0.4226322	2.618639
498	-435.7678	-606.1562	170.3884	0.4502892	2.752579
504	-428.993	-599.2483	170.2553	0.3945117	2.867424
510	-438.4399	-608.9109	170.471	0.1788245	2.867424
516	-438.8505	-609.7429	170.8924	0.09661592	2.660373
522	-439.8276	-611.7102	171.8826	0.2142568	1.951529
528	-423.288	-594.4275	171.1396	0.5335772	2.230082
534	-430.4523	-598.7773	168.3249	2.07931	3.015381
540	-435.9594	-606.4698	170.5103	0.4029565	2.706896
546	-436.8682	-607.0946	170.2264	0.4346867	2.860594
552	-435.4266	-605.4294	170.0028	0.2391048	3.112406
558	-443.7902	-614.0766	170.2864	0.181355	2.977265
564	-434.648	-605.5417	170.8937	0.186434	2.604116
570	-435.5915	-606.1858	170.5943	0.4787096	2.608525
576	-443.3773	-613.1908	169.8135	0.791674	2.89444
582	-449.2815	-620.6966	171.4151	0.0905714	2.337287
588	-445.8659	-615.6318	169.7659	0.5491977	3.068721
594	-440.1492	-610.727	170.5778	0.1135305	2.842298
600	-431.1191	-601.8756	170.7565	0.2929807	2.623086
606	-434.8735	-605.63	170.7565	0.2929807	2.623086
612	-442.0779	-613.6563	171.5784	0.1196523	2.214027
618	-444.9576	-615.1253	170.1677	0.0720106	3.113679
624	-434.1251	-605.0972	170.9721	0.1944894	2.550478
630	-435.1254	-605.4079	170.2825	0.2677549	2.9276
636	-428.1068	-598.7317	170.6249	0.1595361	2.785644
642	-427.532	-597.6586	170.1267	0.0837179	3.13114
648	-425.3875	-595.4931	170.1056	0.1354262	3.112918
654	-433.8163	-604.2887	170.4723	0.2519847	2.822262
660	-428.8952	-598.7831	169.888	0.5030317	3.023325
666	-426.8449	-597.228	170.3831	0.007910559	3.023325
672	-435.5068	-606.6698	171.163	0.1516109	2.458002
678	-440.7124	-611.2907	170.5783	0.3642739	2.688902
684	-434.4133	-604.8729	170.4597	0.20974	2.855569
690	-439.7762	-609.2931	169.5168	0.8686869	3.026618
696	-433.7365	-604.4158	170.6793	0.1105351	2.782376
702	-432.7307	-603.2363	170.5056	0.06688506	2.914213
708	-446.9614	-617.3778	170.4164	0.06688506	2.967951
714	-443.9595	-614.3711	170.4116	0.679588	2.597278
720	-448.7038	-618.5775	169.8737	0.7211765	2.900701
726	-442.4923	-613.6356	171.1433	0.1543249	2.468686
732	-429.3874	-600.8816	171.4942	0.1543249	2.245966
738	-433.7743	-603.8471	170.0728	0.09658254	3.155517
744	-428.7432	-598.9786	170.2354	0.5052858	2.812302
750	-452.7909	-623.9649	171.174	0.224977	2.404912
756	-439.4747	-610.2833	170.8087	0.4385221	2.500234
762	-434.4992	-605.36	170.8608	0.4936708	2.432983
768	-436.0998	-606.9784	170.8786	0.0693357	2.685625
774	-436.6106	-607.7296	171.119	0.4181363	2.317272
780	-427.0445	-597.9405	170.896	0.6410959	2.317272
786	-436.1396	-607.0356	170.896	0.03787105	2.694273
792	-438.9819	-610.4049	171.4229	0.1497543	2.294571
798	-432.0416	-602.4916	170.45	0.583694	2.632826
804	-457.8643	-628.259	170.3947	0.5417157	2.692726
810	-432.5826	-603.6763	171.0936	0.1543103	2.499761
816	-433.4721	-604.5797	171.1076	0.1425558	2.498388
822	-438.2564	-608.1572	169.9008	0.2151921	3.187203
828	-437.5948	-608	170.4052	0.593034	2.654679
834	-437.1244	-607.7953	170.6709	0.5991953	2.485886
840	-429.5672	-600.4399	170.8727	0.2028985	2.606921
846	-430.0387	-600.0895	170.0508	0.4548762	2.954451
852	-437.6128	-607.5244	169.9116	0.4432227	3.044986
858	-442.1639	-611.2905	169.1267	0.6751614	3.37256
864	-446.1906	-615.0911	168.9006	0.0302929	3.877847
870	-430.6151	-600.9748	170.3597	0.09249673	2.986618
876	-434.0148	-604.1003	170.0855	0.4343579	2.945912
882	-428.6144	-598.533	169.9186	0.3930164	3.070807
888	-426.7247	-597.9114	171.1867	0.2110213	2.4057
894	-426.8366	-597.6771	170.8404	0.3407572	2.541406
900	-428.3085	-598.7661	170.4576	0.7216544	2.542613
906	-431.0191	-601.5871	170.5681	0.1340904	2.835713
912	-429.9135	-600.8034	170.8899	0.308525	2.530649
918	-421.9596	-592.6096	170.65	0.2627793	2.707194
924	-433.7218	-605.2864	171.5646	0.06140665	2.260423
930	-433.2266	-604.1574	170.9308	0.1182586	2.62334
936	-428.2709	-599.1266	170.8557	0.01586589	2.732462
942	-437.3874	-608.3805	170.993	0.3361706	2.44884
948	-441.0676	-612.1753	171.1077	0.2215356	2.44884
954	-431.0703	-600.7719	169.7016	0.5054383	3.133147
960	-432.9008	-604.2386	171.3378	0.05217714	2.410568
966	-425.9309	-597.1813	171.2504	0.1396346	2.410568
972	-425.5192	-596.3534	170.8343	0.1168194	2.683703
978	-421.2309	-591.6509	170.42	0.06570871	2.966467
984	-422.6758	-594.0091	171.3333	0.1642405	2.342469
990	-439.6232	-609.6487	170.0255	0.2150898	3.113157
996	-434.4685	-604.3907	169.9222	0.3183887	3.113157
1002	-446.5651	-617.4307	170.8656	0.2718722	2.568612
1008	-434.6733	-606.2476	171.5743	0.01718937	2.28256
1014	-446.6566	-617.485	170.8284	0.01693237	2.748481
1020	-429.3541	-599.8086	170.4545	0.02391095	2.970861
1026	-434.1876	-605.3719	171.1843	0.046015	2.510807
1032	-433.3263	-603.9131	170.5868	0.4955369	2.602755
1038	-435.7226	-606.2093	170.4866	1.014486	2.340213
1044	-438.5289	-608.5439	170.015	0.3763211	3.023134
1050	-439.5385	-610.498	170.9595	0.3283151	2.474816
1056	-432.6752	-603.1089	170.4337	0.4532009	2.723075
1062	-429.8242	-600.894	171.0699	0.1277219	2.531192
1068	-452.6852	-621.728	169.0427	2.154842	2.531192
1074	-444.7792	-615.4225	170.6433	0.3675089	2.646917
1080	-441.5848	-611.9807	170.396	0.1723189	2.916719
1086	-451.5309	-621.8561	170.3252	0.3467097	2.854068
1092	-444.1991	-614.3594	170.1602	0.5116436	2.854068
1098	-440.791	-611.5553	170.7643	0.1524213	2.704802
1104	-437.864	-608.0992	170.2352	0.2361872	2.975102
1110	-438.6151	-608.9217	170.3066	0.0787694	3.026669
1116	-441.892	-613.0337	171.1417	0.3012808	2.377117
1122	-442.2983	-613.116	170.8177	0.2335608	2.621959
1128	-441.3911	-612.5211	171.13	0.6376607	2.168903
1134	-434.0783	-605.0899	171.0116	0.33517	2.437807
1140	-434.1886	-604.8148	170.6263	0.2363074	2.737967
1146	-437.0512	-607.6972	170.6459	0.5321667	2.543338
1152	-442.4479	-613.1284	170.6806	0.4975169	2.543338
1158	-437.7691	-608.137	170.3679	0.2372022	2.894474
1164	-439.7621	-610.758	170.9958	0.2274643	2.515151
1170	-435.0139	-605.9523	170.9383	0.1137794	2.621455
1176	-443.1659	-613.3722	170.2063	0.006547823	3.129691
1182	-445.2831	-615.4701	170.1869	0.02588989	3.129691
1188	-451.2339	-621.6969	170.463	0.005033502	2.977115
1194	-442.6912	-613.1717	170.4805	0.002673221	2.967984
1200	-445.0842	-615.3785	170.2943	0.07548847	3.036003
1206	-441.2508	-611.6415	170.3907	0.8502992	2.504094
1212	-441.4225	-611.642	170.2195	0.3168086	2.936005
1218	-434.2313	-605.2466	171.0153	0.7295918	2.183705
1224	-423.2643	-594.4244	171.1601	0.04812706	2.524571
1230	-426.4991	-596.9752	170.4761	0.1740872	2.867203
1236	-432.006	-603.2664	171.2603	0.4141946	2.229188
