Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-1495.008	-1660.266	165.2581	2.274098	2.833441	0.9677312	0.4756231	2.665955	1.150014	0.4778709
372	-1500.584	-1669.022	168.4378	2.189699	2.71845	0.5398108	0.0361218	0.9761147	0.6942105	0.5994747
378	-1505.773	-1675.326	169.5526	1.400148	2.749369	0.6259233	0.08272726	0.4056995	0.6942105	0.5626376
384	-1499.172	-1668.886	169.7136	1.400148	2.580959	0.05353006	0.5303773	0.7603954	0.3668669	0.7753424
390	-1503.435	-1671.935	168.5003	1.441897	2.486188	0.05390198	0.5303773	0.9967416	1.38811	0.78977
396	-1497.735	-1667.154	169.4186	1.698352	2.048157	0.03685995	0.7984396	1.072067	0.4262216	0.65653
402	-1486.91	-1656.007	169.0978	2.104899	2.533803	0.08020716	0.3820538	0.5848947	0.7523456	0.6912989
408	-1492.619	-1661.534	168.9154	2.274539	2.245085	0.1053043	0.4186648	1.325254	0.3283152	0.5865609
414	-1485.672	-1656.764	171.0922	1.324969	1.925211	0.04573533	0.07422545	0.5822695	0.3776191	0.7472871
420	-1484.052	-1654.437	170.3852	1.728316	1.663797	0.04830885	0.2526259	0.9752555	0.4316906	0.6888476
426	-1485.199	-1652.566	167.3668	1.605896	2.876784	0.20685	0.7890555	1.882035	0.7718881	0.6367201
432	-1482.776	-1649.133	166.3572	1.605896	2.642976	1.120516	0.653088	2.055022	0.9628042	0.8045815
438	-1487.964	-1656.52	168.5564	1.831677	2.770566	0.7288402	0.3105212	0.5257215	0.7497211	0.7288303
444	-1479.565	-1648.826	169.2603	2.117615	2.58822	0.04584734	0.29064	0.5257215	0.7595665	0.5697336
450	-1477.528	-1645.738	168.2098	2.117615	1.949457	0.04301423	1.347436	1.277598	0.5802427	0.7139239
456	-1486.737	-1655.339	168.6016	2.009305	1.95991	0.06695379	0.224649	1.581558	1.065748	0.7099703
462	-1482.628	-1649.719	167.0907	1.834362	2.573562	0.03146943	0.4860439	0.9419552	2.469672	0.7957244
468	-1485.456	-1650.185	164.7288	2.489748	2.416949	0.08410683	0.6588954	2.143145	3.137153	0.587187
474	-1483.68	-1652.03	168.3498	2.058741	2.273136	0.04065795	0.8318169	1.369739	0.6595377	0.5426616
480	-1479.293	-1645.493	166.1997	1.743036	2.597859	0.4207067	0.6748009	2.045402	1.813884	0.6724646
486	-1479.652	-1645.608	165.9567	2.36036	2.490629	0.561879	0.1091913	1.501254	2.61537	0.6720681
492	-1487.579	-1656.134	168.5555	1.561033	2.888223	0.9375464	0.4796608	0.5786106	0.4951267	0.6369641
498	-1488.466	-1655.449	166.9826	1.655761	2.612188	0.5510186	1.588805	0.5399761	1.524811	0.7276868
504	-1488.58	-1655.172	166.5926	1.706627	2.379595	1.223671	1.340626	1.049982	1.142419	0.7648838
510	-1497.57	-1661.319	163.7483	1.48366	2.379595	2.679849	2.331065	2.330609	0.4903607	0.7256649
516	-1498.048	-1665.143	167.0945	1.375077	1.798438	2.054579	0.6216503	1.963465	0.4541159	0.8322896
522	-1501.043	-1665.477	164.4335	1.698876	1.976757	2.054579	0.05411137	4.798539	0.4321646	0.7445273
528	-1503.129	-1663.605	160.4761	1.839227	3.365316	1.614089	0.06556778	5.587769	2.509299	0.7549393
534	-1490.662	-1656.469	165.8063	2.381226	3.043306	1.063388	0.1018879	2.028018	1.072936	0.8274589
540	-1489.034	-1655.111	166.0773	2.581796	3.252767	0.774173	0.03282601	2.028018	0.8160572	0.8019957
546	-1490.897	-1656.592	165.6958	1.704882	2.583559	2.103802	0.01396454	0.9337606	2.46639	0.6505167
552	-1485.865	-1654.757	168.8923	1.692214	2.627687	0.4221821	0.044854	0.9432078	0.8499381	0.7049541
558	-1495.406	-1662.951	167.5449	1.692214	1.986995	1.301483	0.4138765	2.076092	0.4568466	0.7049541
564	-1499.33	-1666.991	167.6603	1.400721	2.532781	1.301483	0.9333502	0.4249013	1.135708	0.7981877
570	-1500.744	-1670.021	169.2767	1.282144	2.441178	0.6946264	0.3593629	0.244902	0.976081	0.9291647
576	-1504.181	-1670.929	166.7478	1.193245	2.381574	2.72361	1.057469	0.7705483	0.3569165	0.9735021
582	-1486.452	-1650.836	164.3844	1.554183	1.992113	4.584854	0.7468354	1.812702	0.1034808	1.040785
588	-1502.427	-1668.046	165.6188	1.476007	2.349856	3.116912	1.077029	1.3342	0.2817094	0.9596426
594	-1490.929	-1657.499	166.5694	3.001758	2.691678	1.896464	0.6901978	0.5157044	0.1769011	0.9596426
600	-1492.385	-1657.777	165.3922	2.297832	2.444018	2.32287	1.67484	0.765602	0.7333614	0.5031218
606	-1496.615	-1661.593	164.9785	1.982401	3.461163	1.467021	2.794295	0.1045522	0.7743021	0.4246301
612	-1493.96	-1663.291	169.3309	1.399521	2.72623	0.5649908	1.053477	0.09590868	0.235319	0.77466
618	-1484.033	-1651.445	167.4119	1.399521	2.72623	0.5303135	1.218767	1.191424	0.9336206	0.7669482
624	-1488.208	-1656.211	168.0028	1.399521	1.871605	0.2222362	2.466784	0.9529111	0.2093215	1.082584
630	-1484.816	-1652.552	167.7364	1.728542	1.638025	1.044626	1.419804	0.9529111	0.3784968	1.299303
636	-1480.507	-1647.362	166.8552	1.268072	1.716545	1.200303	2.963149	0.7251793	0.1913579	1.25819
642	-1481.504	-1645.867	164.3634	1.062566	2.507657	0.8791486	3.460173	0.6569915	2.274027	1.000203
648	-1490.674	-1655.653	164.9796	2.017041	2.027343	1.489839	3.604816	0.6232099	0.1974396	1.297095
654	-1486.739	-1656.495	169.7562	1.512014	2.056176	0.9490315	0.512446	0.2802755	0.1974396	0.9524738
660	-1492.416	-1661.147	168.7308	1.181682	2.111796	0.824436	1.487861	0.04464437	0.7508332	1.070446
666	-1483.331	-1651.693	168.3618	2.040376	2.323778	0.09730318	0.8408735	0.1455652	1.641033	0.8042514
672	-1487.744	-1657.656	169.9115	1.110502	2.59776	0.1666882	0.6212086	0.2702133	0.6839496	0.8251559
678	-1492.634	-1662.009	169.3751	1.131746	2.529567	0.09745322	0.8800848	0.1158935	1.201646	0.8625181
684	-1503.308	-1669.404	166.0961	1.65183	2.531975	0.07739906	2.308489	0.4007198	2.391561	0.7225196
690	-1482.757	-1650.347	167.5908	0.9449027	2.579271	0.5452078	1.292383	0.5484714	1.887608	0.7895995
696	-1489.65	-1659.868	170.218	1.209113	2.805285	0.164021	0.3815095	0.1454949	0.3921683	0.8821579
702	-1488.094	-1657.336	169.2419	1.04177	2.210129	0.09076827	0.04961253	1.721853	1.064542	0.7436953
708	-1491.241	-1659.525	168.2835	1.793266	2.886171	0.3085965	0.2027023	0.7081461	1.340016	0.6259187
714	-1488.325	-1657.008	168.6836	2.641928	2.83765	0.3107306	0.1727384	0.3874783	0.6565183	0.6034037
720	-1480.612	-1649.58	168.9686	2.641928	3.272588	0.3739277	0.06316101	0.2498038	0.1378512	0.5292072
726	-1487.601	-1656.776	169.1746	2.17759	2.883649	0.5890321	0.006901495	0.3313262	0.4427653	0.5292072
732	-1490.019	-1658.614	168.595	1.560877	2.354237	0.9249245	0.03694186	1.676408	0.3759549	0.540541
738	-1495.548	-1661.168	165.6198	1.299453	2.354237	1.375111	0.03546151	3.724933	1.091917	0.4228643
744	-1493.531	-1659.374	165.8434	2.193917	2.683302	2.871469	0.263544	0.6095684	1.11165	0.3811449
750	-1486.305	-1654.002	167.6966	2.84207	2.27547	1.680261	0.1195115	0.7529638	0.3612204	0.3793886
756	-1494.056	-1661.143	167.0874	1.634891	3.1006	1.560004	0.2057805	0.7803347	1.129592	0.3793886
762	-1501.691	-1665.264	163.5731	2.368508	2.07709	3.5504	0.895467	2.262964	0.8462962	0.7137683
768	-1494.624	-1662.476	167.8519	2.368508	2.592582	1.670368	0.218972	0.8720031	0.06675062	0.4549128
774	-1482.354	-1651.506	169.1523	1.52246	2.056187	1.053025	0.1925123	0.5405506	0.9870082	0.6086416
780	-1490.646	-1659.587	168.9412	1.411844	2.047778	1.053025	0.56202	0.4367235	0.9870082	0.7256761
786	-1494.221	-1662.339	168.1184	1.949047	2.508537	1.551273	0.2089266	0.2172614	0.9870082	0.6315735
792	-1477.38	-1646.136	168.7563	1.922931	2.004337	1.620559	0.10139	0.2132868	0.9039255	0.6623904
798	-1478.889	-1647.754	168.8656	1.530447	2.064904	0.2314283	0.407749	0.8073635	1.416412	0.8876958
804	-1492.647	-1660.751	168.1037	1.884254	1.875694	0.1070135	1.418023	0.8073635	1.066044	0.992007
810	-1489.843	-1656.645	166.8022	1.640597	2.674786	0.3583982	1.974647	0.8439706	0.7907732	1.133557
816	-1487.783	-1653.726	165.9437	1.613797	2.759415	1.207226	1.974647	0.6808782	1.035391	1.009688
822	-1484.002	-1647.924	163.9228	1.457727	2.002526	1.573513	0.5516257	2.246221	3.631552	0.8063274
828	-1491.079	-1655.728	164.6494	1.457727	2.158674	1.573513	1.072248	2.392074	2.076077	0.8145522
834	-1485.079	-1649.113	164.0339	1.255566	2.082661	0.9541597	0.8579858	2.120729	4.195808	0.5823252
840	-1485.762	-1655.17	169.4073	1.814197	2.625457	0.665983	0.2538454	0.2427151	0.3146893	0.9174604
846	-1482.253	-1650.744	168.4908	2.088991	2.625457	1.098428	0.06360811	0.388259	0.7272946	0.7712875
852	-1478.734	-1647.355	168.6214	2.326374	2.076536	0.9371962	0.2594633	0.388259	0.8804088	0.8221646
858	-1490.14	-1658.849	168.7082	3.275073	2.018517	0.7644894	0.5682817	0.3581815	0.05629724	0.8221646
864	-1488.412	-1657.966	169.5537	1.196494	2.86557	0.2749036	0.5682817	0.8612035	0.02392272	0.8481694
870	-1490.513	-1659.944	169.4307	1.68007	2.138521	0.7203776	0.5450745	0.8612035	0.02521885	0.8084494
876	-1502.507	-1668.152	165.6454	1.747587	2.138521	1.418106	2.49281	1.845256	0.1180703	0.8115899
882	-1493.974	-1661.902	167.9284	1.253166	1.645833	0.8663538	0.8994103	1.951385	0.6921202	0.9690032
888	-1486.305	-1656.771	170.4655	1.2767	1.833557	0.2994191	0.4381503	0.8074792	0.1790219	0.9016932
894	-1472.375	-1642.676	170.3011	1.450182	1.841228	0.266466	0.7604841	0.5772527	0.1147793	0.8962527
900	-1474.745	-1643.382	168.6375	1.679077	1.777301	0.5076573	0.7300123	1.485888	0.07472209	1.300714
906	-1483.064	-1651.794	168.7305	1.679077	2.027082	0.391376	0.67637	1.525906	0.1024204	1.093799
912	-1499.216	-1667.79	168.5745	1.946983	1.863396	0.3955925	0.597582	1.525906	0.05112527	1.275549
918	-1493.374	-1662.923	169.549	1.753392	2.049747	0.4199869	0.4424372	0.9252747	0.1908984	0.9024471
924	-1483.778	-1653.585	169.8072	1.753392	2.041962	0.2261073	0.3643622	0.6340189	0.2812874	1.122933
930	-1487.616	-1658.617	171.0016	1.119762	2.045721	0.03060585	0.337894	0.366744	0.4551191	0.8307626
936	-1495.655	-1666.147	170.4926	1.058832	2.267868	0.1546748	0.2676848	0.3302497	0.5495859	1.079672
942	-1492.126	-1661.278	169.1522	2.241041	2.348313	0.168895	0.4075007	0.3302497	0.5375863	1.120161
948	-1494.624	-1663.362	168.738	1.700841	1.980813	0.3086261	0.9046791	0.5715803	0.9889186	1.038626
954	-1494.764	-1662.304	167.5399	1.11802	1.97947	1.392923	0.9046791	0.955113	1.248776	1.06352
960	-1487.107	-1655.348	168.2419	1.534675	2.321121	0.8694586	1.058724	0.3698519	0.9989993	0.8011991
966	-1477.827	-1646.348	168.5217	1.959987	2.321121	0.1249025	1.101301	0.4306606	1.069094	0.6609462
972	-1481.175	-1650.841	169.6661	1.67601	1.79572	0.7845311	0.3946667	0.1450544	1.069094	0.5569387
978	-1472.939	-1643.851	170.9119	1.285935	2.05917	0.3093732	0.3585085	0.142472	0.3702575	0.7213136
984	-1493.007	-1663.91	170.9024	0.8521274	1.878538	0.196792	0.7056505	0.142472	0.8060532	0.6235985
990	-1497.86	-1663.157	165.2973	1.527243	2.545507	1.071797	2.773569	1.170136	1.103023	0.6476279
996	-1492.395	-1658.844	166.4483	1.793506	2.584684	0.9716719	1.375884	1.170136	1.103023	0.7617597
1002	-1489.519	-1653.16	163.641	2.30638	2.483078	2.093614	2.996346	1.170136	0.8377668	0.7642341
1008	-1494.759	-1662.045	167.2864	2.402912	2.13545	0.6152512	1.662131	0.4745065	0.9720827	0.7642341
1014	-1502.363	-1670.363	168.0005	2.362395	2.185154	0.3258861	0.8762176	0.3661121	1.368698	0.8374972
1020	-1497.311	-1667.989	170.6778	1.26493	2.012007	0.3258861	0.7557132	0.1055645	0.3137019	0.6895153
1026	-1505.574	-1672.492	166.9177	2.040792	2.963717	0.4207182	0.9928262	1.031889	1.180401	0.6462807
1032	-1488.456	-1654.286	165.8299	1.887586	2.640953	1.100274	0.8565478	2.031686	1.214444	0.4984765
1038	-1492.272	-1659.126	166.8539	1.767733	2.950007	0.9437492	0.3537118	1.502665	1.16227	0.5839831
1044	-1491.131	-1659.656	168.5248	1.999747	3.157412	0.7326806	0.2128478	0.4498743	0.4964452	0.5443066
1050	-1505.712	-1672.583	166.8705	1.259057	3.150153	0.7326806	0.2549847	1.085061	2.159732	0.5219661
1056	-1497.614	-1663.888	166.2736	1.607308	3.051694	0.8397867	0.481241	1.085061	2.159732	0.6390245
1062	-1493.183	-1658.061	164.8784	1.783254	2.290663	2.834941	1.663969	0.3474587	1.719011	0.6344717
1068	-1492.667	-1659.032	166.3655	1.406138	2.633423	1.548557	1.663969	1.091008	0.6608085	0.8244558
1074	-1478.181	-1642.228	164.0465	2.542551	2.514614	2.480216	2.754302	0.6526195	0.6490194	0.6656243
1080	-1483.712	-1650.431	166.7186	1.758049	2.312414	1.52598	1.798502	1.222595	0.2080645	0.5268666
1086	-1482.403	-1651.638	169.2354	1.464977	1.93657	0.7426735	0.834113	1.222595	0.07976383	0.4514154
1092	-1487.735	-1657.748	170.013	1.535463	1.961955	0.3077236	0.7574837	0.9273082	0.02256002	0.4902507
1098	-1502.431	-1671.433	169.0026	1.535463	1.961955	1.54875	0.5901608	0.7281086	0.1586147	0.4987218
1104	-1496.069	-1664.677	168.6083	1.535463	1.716576	1.54875	1.364839	0.2128158	0.4997748	0.6532325
1110	-1493	-1661.858	168.8581	1.684026	1.761784	1.54875	1.31195	0.1617081	0.2049628	0.5601853
1116	-1487.118	-1655.3	168.1814	1.604776	2.036692	1.871642	0.2487733	0.4566979	1.121673	0.4350422
1122	-1499.497	-1664.149	164.6529	1.604776	2.688456	2.264152	0.1836449	2.434672	1.698832	0.4593748
1128	-1493.828	-1660.491	166.6621	1.999116	2.140079	0.7236233	0.3834345	2.434672	1.227248	0.5624554
1134	-1484.172	-1653.449	169.2761	1.227092	2.975352	0.2399712	0.3205961	0.9549431	0.426901	0.745494
1140	-1481.389	-1650.616	169.2264	1.867952	2.350848	0.8342592	0.2907491	0.331516	0.6296275	0.6264881
1146	-1487.541	-1657.029	169.488	1.444022	2.560457	0.8342592	0.3131228	0.3529294	0.5253143	0.5317394
1152	-1485.185	-1654.896	169.711	1.577958	1.953905	1.03426	0.1453765	0.6082086	0.4658637	0.6376926
1158	-1488.13	-1656.936	168.8059	2.376467	1.805583	0.726568	1.136176	0.2342766	0.4935111	0.7089342
1164	-1490.248	-1659.689	169.4411	1.431709	1.735164	0.9732025	0.3599263	0.1936015	1.218545	0.8460949
1170	-1501.179	-1668.471	167.2926	2.324294	1.619757	0.6135305	0.443142	0.2478292	2.731966	1.054725
1176	-1482.616	-1649.601	166.985	1.67065	2.261859	1.033756	1.155075	0.387332	1.847259	0.8812423
1182	-1490.85	-1656.829	165.9791	1.811336	2.161001	1.612198	1.880825	0.04250495	1.960435	0.7644775
1188	-1489.837	-1657.541	167.7034	1.528789	2.200093	1.170285	1.219148	0.1801745	1.409139	0.7783561
1194	-1485.934	-1652.961	167.0274	1.528789	2.59672	1.127819	1.623157	0.3830038	1.188827	0.6740747
1200	-1490.239	-1657.07	166.8306	2.373025	2.69162	1.047143	1.300086	0.6488503	0.7215113	0.6409951
1206	-1477.351	-1647.187	169.8354	1.574916	2.194761	0.2563312	0.7552607	0.4891347	0.3042177	0.7843807
1212	-1485.259	-1654.157	168.8979	1.993739	2.304973	0.47796	0.6178442	0.8952381	0.2986075	0.7437431
1218	-1493.716	-1662.092	168.376	1.143788	2.304973	0.4072929	1.457704	0.2468735	1.408211	0.8465594
1224	-1499.591	-1668.1	168.5084	1.564144	1.977048	0.6497075	1.104138	0.2803756	1.302155	0.8154463
1230	-1487.713	-1655.319	167.6053	1.34974	3.54332	0.04542448	1.116099	0.5164894	1.290153	0.6738403
1236	-1491.744	-1658.58	166.8366	3.149497	2.968321	0.1127713	0.142278	0.4698128	2.118526	0.6889278
1242	-1490.985	-1659.657	168.6723	2.396161	3.002536	0.08164472	0.2135815	0.3607776	0.815582	0.7709219
1248	-1504.179	-1673.011	168.8322	1.553021	2.680545	0.1897703	0.3512431	0.1422766	1.478477	0.9924432
1254	-1486.909	-1656.868	169.9588	1.553021	2.596873	0.1575196	0.3965333	0.1295825	0.4720631	0.954582
1260	-1500.271	-1668.558	168.2868	2.157269	2.482708	0.5254619	1.278795	0.6179247	0.07318355	0.8647122
1266	-1500.909	-1667.351	166.4423	3.136547	3.495809	0.2240319	1.278795	0.8510319	0.2542704	0.8486312
1272	-1486.122	-1655.354	169.2322	1.773488	2.224518	0.07836023	0.1667555	0.3508592	1.408788	1.005558
1278	-1484.687	-1654.872	170.1844	1.258991	2.271968	0.1368183	0.3755425	0.2098922	0.5287624	1.218914
1284	-1478.924	-1648.844	169.9195	1.372325	2.448054	0.1315541	0.3755425	0.115697	0.7700477	1.074465
1290	-1485.148	-1654.389	169.2404	2.339508	2.195483	0.2556281	0.3755425	0.1545959	0.5526642	1.200794
1296	-1484.61	-1654.242	169.6317	1.571664	2.287456	0.5312845	0.5702618	0.1346067	0.5702383	0.9208717
1302	-1483.132	-1653.203	170.071	1.269123	1.867788	0.6300121	0.4523455	0.136256	0.9644784	0.7897509
1308	-1493.413	-1661.501	168.0871	2.208849	2.598948	0.3630611	0.6008875	0.7150088	0.8822172	0.8350403
1314	-1496.779	-1665.682	168.9024	1.943618	2.453747	0.3444387	0.05968377	0.04396415	1.752977	0.7083341
1320	-1502.509	-1672.371	169.8613	1.871564	2.453747	0.1002805	0.02603409	0.4060393	0.8131377	0.6258162
1326	-1510.197	-1679.024	168.8272	1.871564	2.847432	0.2364758	0.06231438	0.4060393	1.30443	0.5450658
1332	-1498.857	-1665.981	167.1244	1.754601	3.193775	0.5588317	0.04892232	0.9783212	1.883814	0.4649144
1338	-1495.064	-1661.013	165.9485	2.615064	2.958503	0.5167524	0.0557472	0.9783212	2.625475	0.4548362
1344	-1486.072	-1654.59	168.5184	2.195137	2.484639	0.8378492	0.1351338	0.1884529	1.246537	0.4533817
1350	-1496.215	-1665.374	169.1587	2.195137	2.522903	0.3668314	0.1218152	0.1054804	1.138967	0.5215743
1356	-1480.311	-1649.801	169.4898	1.291059	2.693204	0.8025566	0.2373047	0.1649148	0.8286399	0.4453744
1362	-1483.863	-1653.14	169.2774	1.521478	2.844656	0.8025566	0.2373047	0.4577298	0.3835805	0.4976076
1368	-1490.126	-1659.818	169.6917	1.455387	2.101522	1.338351	0.2373047	0.1519626	0.5444089	0.4976076
1374	-1488.713	-1657.557	168.8438	1.838839	2.486862	1.338351	0.260871	0.1258219	0.6548245	0.4483305
1380	-1485.598	-1653.204	167.6052	1.557099	1.75414	1.563244	0.07552619	2.483366	0.3424185	0.8211816
1386	-1484.361	-1652.962	168.6009	1.963429	1.988277	0.4363726	0.0972462	1.30633	1.00106	0.8609195
1392	-1496.184	-1664.565	168.3809	1.670497	1.988277	0.4040784	0.4741183	1.30633	1.00106	1.004559
1398	-1483.948	-1652.216	168.2674	1.388993	2.140956	0.1567018	1.266483	1.087617	1.001892	0.8945024
1404	-1490.729	-1660.433	169.7036	1.19265	2.140956	0.04745756	1.266483	0.6612577	0.2882718	0.8988548
1410	-1490.881	-1660.1	169.2194	2.076799	2.103743	0.01723235	0.6123917	1.475603	0.06324666	0.6109452
1416	-1479.922	-1647.704	167.7823	1.807439	2.103743	0.03286458	0.473568	1.280368	1.915311	0.833216
1422	-1480.021	-1648.331	168.31	1.747799	2.211786	0.02978068	0.7994743	0.5090004	1.675599	0.9530911
1428	-1477.671	-1645.567	167.8958	2.286662	2.19382	0.07325618	1.128937	0.5090004	1.35449	0.8704304
1434	-1489.37	-1657.469	168.0987	1.704746	2.571906	0.2921737	1.166498	1.265957	0.3215712	0.7843431
