Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1492.041	-1659.368	167.3262	1.988022	2.490959	0.2226065	1.81727	0.6463809	0.8961799	0.8723429
6	-1499.475	-1665.127	165.6525	1.210698	2.013214	0.2736903	3.824979	0.6555862	1.693357	0.8723429
12	-1485.533	-1654.276	168.7436	1.044754	1.944385	0.1181038	1.094169	1.036453	1.276022	0.9450454
18	-1491.924	-1659.638	167.7143	2.128906	1.974416	0.3110027	1.749856	1.138676	0.4844206	0.7540463
24	-1495.415	-1665.073	169.6581	1.312289	2.20385	0.9944543	0.4999323	0.6440132	0.09679704	0.7655013
30	-1492.272	-1663.101	170.8295	1.05065	1.72642	0.3195069	0.549452	0.461276	0.2171686	1.048976
36	-1505.473	-1673.705	168.2328	1.860421	2.909053	1.080908	0.8653457	0.2254946	0.1331534	0.9421266
42	-1498.216	-1665.946	167.73	1.843133	3.115316	0.2977947	1.076531	0.6226406	0.7035291	0.8467959
48	-1511.302	-1675.033	163.7319	1.281089	2.914182	4.431303	1.758475	1.053415	0.2511693	0.7464222
54	-1499.577	-1665.815	166.2378	2.04231	2.191845	1.102773	0.5933376	1.957696	1.312535	0.8208078
60	-1504.999	-1669.211	164.2115	2.220919	3.482349	1.20885	0.236292	2.614855	1.640191	0.5177974
66	-1495.322	-1659.093	163.7705	2.034895	3.119589	1.20885	1.197392	1.308659	2.904905	0.6513989
72	-1502.136	-1664.934	162.7985	1.886093	3.128867	3.353108	1.595537	0.4365526	2.354149	0.5678377
78	-1512.981	-1678.855	165.8735	2.21377	2.166861	2.672693	0.9056582	0.1689885	1.519401	0.7482525
84	-1498.941	-1662.491	163.5505	2.21377	2.787977	1.414045	1.473773	0.4085514	3.57497	0.8753792
90	-1503.756	-1667.199	163.443	1.61336	2.218298	2.29442	1.454453	1.634072	2.685212	0.8731572
96	-1495.314	-1658.077	162.763	1.838893	2.799675	0.8319884	1.454453	1.287716	4.246844	1.025392
102	-1499.874	-1665.636	165.7621	1.838893	2.464844	1.411112	0.753247	1.347758	1.768374	0.8961935
108	-1510.733	-1674.424	163.6913	1.883993	2.973352	3.915235	0.164012	0.812108	1.951408	0.8502279
114	-1491.874	-1658.38	166.5066	1.111817	2.397871	2.362221	0.3561637	0.6785041	1.941396	0.8343085
120	-1495.076	-1660.258	165.1818	1.542943	2.679862	4.178092	0.03074143	0.3574906	1.534658	0.6084049
126	-1502.067	-1665.96	163.8933	1.988122	2.127013	4.020149	0.06392724	0.7243625	2.738895	0.6068382
132	-1496.677	-1661.479	164.8022	1.9392	2.576208	1.453634	1.133419	2.208627	1.382177	0.7163311
138	-1484.758	-1651.583	166.8246	1.744054	2.704451	0.6029661	1.488522	1.536666	0.5321887	0.7734813
144	-1488.21	-1656.091	167.8813	2.119307	2.802589	1.046082	0.9221416	0.749015	0.04658622	0.6328952
150	-1492.832	-1661.536	168.7042	2.376852	2.802589	0.5483478	0.1419508	0.8665772	0.1995842	0.5620136
156	-1495.391	-1663.761	168.37	0.9996996	2.802589	0.3311366	1.728702	0.3174154	0.9361483	0.6210635
162	-1495.38	-1663.539	168.1582	2.276003	3.256517	0.06698606	0.3533723	1.015941	0.4758478	0.6162554
168	-1506.68	-1674.495	167.8153	2.276003	2.976257	0.09831748	0.5703482	0.6288024	1.225374	0.6462369
174	-1488.065	-1656.823	168.7583	1.587081	2.665463	0.2885308	0.271157	1.132907	0.7766999	0.6738368
180	-1490.011	-1658.514	168.5033	2.474941	2.466123	0.105685	0.9894331	0.223189	0.7766999	0.7996123
186	-1503.523	-1672.621	169.0982	2.487408	2.689414	0.2390373	0.5575723	0.02659936	0.4774137	0.7526122
192	-1506.416	-1675.212	168.7962	1.649093	2.81123	0.09540281	0.6182957	0.1817266	1.374574	0.4387696
198	-1494.962	-1663.567	168.605	1.696863	2.331132	0.0563363	1.762238	0.05000323	1.037613	0.50665
204	-1489.854	-1657.859	168.0051	2.064075	2.242815	0.02170484	1.762238	0.3280492	1.160861	0.53909
210	-1484.505	-1653.099	168.5944	2.189957	2.242815	0.0349853	0.6250918	0.1500374	1.770861	0.5296508
216	-1493.249	-1662.209	168.9603	1.333408	2.449633	0.2193664	1.46564	0.2644081	0.7555094	0.7059808
222	-1496.296	-1661.23	164.9338	2.499087	2.186148	0.2314166	2.793675	0.2203133	2.743238	0.7059808
228	-1496.603	-1661.786	165.1838	3.116747	3.17878	0.5821149	2.351535	0.341157	1.039911	0.6764984
234	-1485.676	-1652.603	166.9264	1.374027	2.900449	0.2538924	1.301454	0.31555	2.339276	0.7664082
240	-1493.657	-1661.186	167.5289	1.789207	2.71827	0.1888366	1.090936	0.8577958	1.269542	0.7664082
246	-1493.073	-1662.084	169.0106	1.316877	2.17178	0.1014296	1.039773	0.2162391	1.571324	0.7380087
252	-1506.157	-1672.299	166.1415	3.310868	1.567069	1.110751	0.9430765	0.4014987	2.406293	0.6251578
258	-1516.321	-1681.262	164.941	3.310868	1.567069	0.7202217	1.064702	3.184341	1.08504	0.6436493
264	-1507.94	-1673.61	165.6696	1.852611	2.063745	1.22392	2.663764	0.3871171	1.67352	0.6139494
270	-1503.963	-1670.185	166.2218	1.458685	2.063745	0.7903765	3.009107	0.7970747	1.174519	0.5544561
276	-1497.412	-1663.846	166.4339	1.467768	3.100065	1.972769	0.9598586	0.6303748	0.950438	0.5574347
282	-1491.673	-1657.803	166.1299	1.240408	3.27725	1.972769	0.9335282	0.8266758	1.084852	0.6700919
288	-1491.928	-1657.898	165.9703	1.760839	2.978886	0.4824283	1.342469	2.484122	0.520119	0.5606346
294	-1515.056	-1679.534	164.4778	1.634634	2.612134	0.3828497	1.716298	3.196607	1.39123	0.2919611
300	-1505.233	-1669.264	164.0313	3.164601	2.259896	1.889076	2.926881	0.8539298	0.6642275	0.71115
306	-1486.648	-1651.772	165.124	1.464052	2.288127	3.312229	1.28345	0.7196457	1.292691	0.6483983
312	-1492.305	-1656.772	164.4663	1.826375	2.58074	1.623245	1.994164	0.7782305	2.278383	0.5576337
318	-1492.784	-1657.476	164.692	0.9613887	2.647626	3.18859	0.2172392	1.475425	2.325133	0.5434919
324	-1494.664	-1661.001	166.3363	1.38344	2.544905	3.18859	0.3561407	0.7903694	0.9149455	0.4660239
330	-1495.261	-1662.018	166.757	2.426358	2.84666	0.7381865	0.3025823	0.6517943	1.93271	0.4633115
336	-1494.713	-1663.005	168.292	1.210275	1.717391	1.218236	0.6233154	0.6517943	1.571595	0.917049
342	-1495.782	-1664.688	168.906	1.210275	1.911407	0.6716639	1.056291	0.4863421	1.056772	0.9013244
348	-1484.266	-1649.639	165.373	1.264003	1.947215	2.441715	1.730364	0.6064681	2.038151	0.7757776
354	-1496.461	-1662.466	166.0054	1.945545	1.980724	2.405347	0.8276191	0.4730724	1.867126	0.7019043
360	-1491.791	-1658.974	167.183	1.320683	2.035963	2.064361	1.373862	1.098339	0.2487407	0.8744403
366	-1483.949	-1652.853	168.9037	2.006012	2.138044	0.2910917	1.373862	0.7539056	0.0886994	0.6155435
372	-1486.792	-1655.05	168.2585	2.125842	2.364897	0.2891619	1.051034	0.9614209	0.4996366	0.6708515
378	-1490.148	-1659.252	169.1039	1.059494	2.110603	0.1072138	1.551741	0.9363588	0.4241175	0.9059936
384	-1483.961	-1652.542	168.5809	1.528913	1.732975	0.7412877	1.331718	0.2145516	1.090409	0.9975573
