Iteration	Posterior	Likelihood	Prior	tree_length
0	-1420.855	-1589.18	168.3248	4.223596
6	-1403.605	-1571.937	168.3319	4.219573
12	-1413.503	-1581.674	168.1713	4.310518
18	-1423.588	-1591.502	167.9147	4.455354
24	-1429.339	-1597.233	167.8941	4.466951
30	-1429.667	-1596.769	167.1029	4.90983
36	-1433.1	-1601.264	168.1643	4.314504
42	-1418.034	-1586.582	168.5478	4.096856
48	-1421.244	-1589.598	168.3544	4.206789
54	-1433.361	-1601.398	168.0363	4.386807
60	-1429.203	-1596.827	167.6238	4.618794
66	-1423.714	-1592.63	168.9162	3.886261
72	-1418.403	-1586.579	168.1755	4.308139
78	-1417.268	-1585.494	168.226	4.279582
84	-1411.212	-1579.038	167.8258	4.505361
90	-1415.219	-1582.809	167.59	4.637757
96	-1418.202	-1586.673	168.4709	4.140626
102	-1421.215	-1589.781	168.5665	4.086211
108	-1413.445	-1582.535	169.0902	3.786248
114	-1414.165	-1583.255	169.0902	3.786248
120	-1422.459	-1590.357	167.8982	4.464622
126	-1421.076	-1589.077	168.0015	4.40643
132	-1414.949	-1583.141	168.192	4.29881
138	-1417.655	-1586.374	168.719	3.999176
144	-1422.737	-1591.089	168.3525	4.207863
150	-1425.232	-1593.518	168.2861	4.245499
156	-1427.721	-1596.658	168.9364	3.874693
162	-1417.241	-1584.83	167.5883	4.638692
168	-1418.459	-1587.553	169.0938	3.784163
174	-1425.116	-1592.41	167.2948	4.802846
180	-1421.301	-1589.309	168.0077	4.402909
186	-1424.307	-1592.074	167.7667	4.538606
192	-1422.455	-1590.301	167.8461	4.493935
198	-1421.813	-1590.64	168.8269	3.937477
204	-1424.686	-1593.513	168.8271	3.937325
210	-1416.296	-1584.488	168.1926	4.298496
216	-1424.581	-1593.565	168.9849	3.846832
222	-1423.693	-1592.626	168.9323	3.876997
228	-1418.02	-1585.741	167.7209	4.564348
234	-1416.469	-1584.16	167.6912	4.580981
240	-1409.319	-1577.901	168.5824	4.077147
246	-1427.376	-1596.481	169.105	3.777705
252	-1432.19	-1600.935	168.7448	3.984443
258	-1421.864	-1589.378	167.5144	4.680112
264	-1433.191	-1601.947	168.756	3.978039
270	-1428.472	-1596.219	167.7472	4.549561
276	-1421.308	-1589.605	168.297	4.239339
282	-1424.005	-1591.863	167.8576	4.487512
288	-1419.353	-1587.473	168.1197	4.339717
294	-1429.479	-1596.525	167.0465	4.941214
300	-1435.871	-1603.549	167.6777	4.588586
306	-1428.962	-1597.154	168.1913	4.299186
312	-1411.849	-1579.823	167.9739	4.421969
318	-1422.406	-1590.372	167.9655	4.42673
324	-1408.499	-1576.465	167.966	4.426466
330	-1414.79	-1583.608	168.8178	3.94265
336	-1424.62	-1592.448	167.8273	4.504547
342	-1417.359	-1586.111	168.7527	3.97995
348	-1409.188	-1576.88	167.6922	4.580434
354	-1409.047	-1576.946	167.8983	4.464571
360	-1416.573	-1584.891	168.3177	4.227622
366	-1410.501	-1578.681	168.1803	4.305422
