Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1420.855	-1589.18	168.3248	0.0878791	0.0539257	0.0334955	0.0449938	0.076366	0.0254615	0.0245909	0.0119081	0.0382311	0.044293	0.131113	0.0472739	0.0811814	0.00233578	0.0359522	0.0338631	0.104239	0.044971	0.0417413	0.109565	0.0567702	0.0345991	0.0329476	0.153561	0.00539064	0.0325013	0.0269792	0.0016761	0.0864377	0.0288635	0.0583656	0.0431092	0.0705507	0.0942527	0.0611244	0.0916536	0.0102659	0.0185595	0.0162386	0.084936	0.0593876	0.0402525	0.0563018	0.0590139	0.0128709	0.0705448	0.0927467	0.0516267	0.0467965	0.067717	0.00671931	0.00296436	0.113348	0.0296124	0.00611616	0.0180933	0.0446754	0.0634098	0.0243701	0.00645241	0.00948562	0.037474	0.0411725	0.000601073	0.0633791	0.022383	0.0179605	0.043632	0.0259395	0.0191134	0.0137066	0.0885499	0.049108	0.0499673	0.0274889	0.118031	0.0591111	0.0398895	0.0226061	0.0456767	0.0205825	0.0194198	0.0216822	0.00491267	0.0496606	0.0536939	0.0745653	0.0398689	0.0105347	0.0509581	0.0100451	0.0120291	0.0397476	0.0163384	0.0283296	0.00397349	0.0167957	0.0208067	0.0127677	0.00793056	0.010653	0.0180808	0.00602839	0.00582226	0.00281943	0.00905178	0.010487	0.0310429	0.0111928	0.0192209	0.000553031	0.00851223	0.0080176	0.0246801	0.0106476	0.00988289	0.0259412	0.0134412	0.00819186	0.00780084	0.0363579	0.00127632	0.00769518	0.00638772	0.000396843	0.0204654	0.00683387	0.0138189	0.0102068	0.0167039	0.0223157	0.0144721	0.0217004	0.00243061	0.00439424	0.00384473	0.0201099	0.0140609	0.00953039	0.0133303	0.0139724	0.00304737	0.0167025	0.0219592	0.0122234	0.0110798	0.016033	0.0015909	0.000701858	0.0268369	0.00701118	0.00144809	0.00428386	0.0105776	0.0150132	0.00576999	0.0015277	0.00224586	0.00887254	0.00974822	0.000142313	0.015006	0.0052995	0.00425241	0.0103305	0.00614156	0.00452539	0.00324525	0.0209655	0.0116271	0.0118305	0.00650842	0.0279457	0.0139954	0.00944445	0.00535233	0.0108147	0.00487321	0.00459792	0.0051336	0.00116315	0.0117579	0.0127128	0.0176545	0.00943955	0.00249424	0.0120651	0.00237834	0.00284807	0.00941083	0.00386837	0.00670747	0.000940784	0.00397664	4.223596
36	-1433.1	-1601.264	168.1643	0.0176298	0.0742978	0.00884551	0.0143464	0.122119	0.0256571	0.0174841	0.00914071	0.0447505	0.048524	0.120911	0.00422827	0.0105296	0.0236265	0.0400804	0.0171757	0.096304	0.0138439	0.0505025	0.0562082	0.0625158	0.0429561	0.0423796	0.094629	0.0133071	0.0271672	0.030881	0.000483194	0.0591948	0.0259172	0.0973754	0.0446844	0.0468373	0.13327	0.0665437	0.136597	0.0236769	0.0402661	0.0586296	0.0375953	0.0429083	0.0881117	0.00843824	0.0657892	0.0390647	0.0613644	0.0415145	0.0563976	0.0324906	0.0743282	0.00803898	0.0661665	0.022723	0.00082501	0.0216503	0.0630556	0.03885	0.169135	0.0168275	0.0255515	0.0460611	0.0158176	0.0576845	0.026108	0.0993636	0.0366895	0.0408933	0.0286097	0.08477	0.0551018	0.0251416	0.102883	0.0243756	0.0527705	0.0233353	0.026054	0.0298669	0.0460023	0.00563484	0.0967972	0.00275345	0.0232962	0.0292445	0.0588401	0.027439	0.00995708	0.0304792	0.0853257	0.0386392	0.0637799	0.0333316	0.0430355	0.0637574	0.000445932	0.0111402	0.0231143	0.00162098	0.00408616	0.0172205	0.00205018	0.00332516	0.0283043	0.0059467	0.00405241	0.0021186	0.0103721	0.0112467	0.0280244	0.000980013	0.0024405	0.00547606	0.00928968	0.00398092	0.022321	0.00320868	0.0117053	0.0130277	0.0144897	0.00995621	0.0098226	0.0219328	0.00308427	0.00629671	0.00715747	0.000111993	0.01372	0.00600699	0.0225693	0.0103568	0.0108558	0.0308889	0.0154233	0.0316599	0.00548775	0.00933274	0.013589	0.00871371	0.00994514	0.0204222	0.00195579	0.0152484	0.00905428	0.0142228	0.00962207	0.0130716	0.00753056	0.0172275	0.00186325	0.0153358	0.00526666	0.000191218	0.00501803	0.0146148	0.00900451	0.0392014	0.00390022	0.00592224	0.0106759	0.00366614	0.0133699	0.00605123	0.0230301	0.00850376	0.00947809	0.00663105	0.0196477	0.0127713	0.00582723	0.0238459	0.00564968	0.012231	0.00540857	0.00603871	0.00692245	0.0106622	0.00130602	0.0224353	0.000638184	0.0053995	0.00677819	0.0136377	0.00635971	0.00230782	0.00706435	0.0197765	0.00895565	0.0147827	0.00772547	0.00997462	0.0147775	0.000103356	0.00258204	0.00535735	0.000375706	4.314504
72	-1418.403	-1586.579	168.1755	0.0554718	0.140046	0.00183857	0.0161193	0.0402257	0.0221065	0.00878501	0.00672224	0.0195448	0.0562457	0.0549064	0.0592925	0.0182548	0.00903019	0.0273944	0.025498	0.052997	0.0206924	0.0524548	0.128172	0.107751	0.0393933	0.0432263	0.0648515	0.0149034	0.0246877	0.0581264	0.00956031	0.0431674	0.0262375	0.0871021	0.0486352	0.0429348	0.132002	0.0374734	0.120017	0.0408846	0.027567	0.0425806	0.0179236	0.0779083	0.133226	0.00509563	0.0627062	0.0268655	0.0637552	0.0724756	0.0375559	0.0615198	0.0362375	0.0073279	0.058879	0.0383514	0.00574847	0.0192587	0.0429924	0.0714605	0.0891647	0.0351626	0.0217361	0.0975032	0.0161811	0.0898944	0.0281387	0.109631	0.0185846	0.0409734	0.0441723	0.0985193	0.0305048	0.00384834	0.0731037	0.000409669	0.0273773	0.0605884	0.0482502	0.0214084	0.0269927	0.0243906	0.0372221	0.0287964	0.00727091	0.000394217	0.0268936	0.0192509	0.00505151	0.0519469	0.044518	0.0461535	0.211779	0.0112623	0.0907221	0.0254221	0.0115921	0.00536139	0.00703357	0.00474758	0.0128761	0.0325072	0.000426767	0.0037416	0.00933714	0.00513133	0.00203917	0.00156036	0.00453672	0.0130557	0.0127448	0.0137629	0.00423727	0.00209608	0.00635875	0.00591857	0.0123016	0.00480309	0.0121757	0.0297511	0.025011	0.00914392	0.0100336	0.0150533	0.00345937	0.00573049	0.0134922	0.00221913	0.01002	0.00609022	0.020218	0.0112891	0.00996598	0.03064	0.00869829	0.0278581	0.00949008	0.00639882	0.00988375	0.00416041	0.018084	0.0309242	0.00118279	0.0145553	0.00623599	0.0147988	0.0168229	0.00871744	0.0142799	0.00841141	0.00170094	0.0136669	0.00890209	0.00133433	0.0044703	0.00997935	0.0165873	0.0206968	0.00816189	0.00504535	0.0226323	0.00375595	0.0208662	0.00653151	0.0254475	0.00431384	0.00951069	0.0102532	0.0228682	0.00708073	0.000893272	0.0169687	9.50918e-05	0.00635478	0.0140637	0.0111998	0.00496929	0.00626551	0.00566152	0.00863994	0.00668418	0.00168772	9.15051e-05	0.00624251	0.00446849	0.00117255	0.0120578	0.0103335	0.0107131	0.0491579	0.00261419	0.0210583	0.00590094	0.00269074	0.00124448	0.00163262	0.001102	4.308139
108	-1413.445	-1582.535	169.0902	0.054618	0.0798562	0.00622271	0.0220038	0.054568	0.0460494	0.0120711	0.0226406	0.0429656	0.0143227	0.08546	0.0133855	0.0438224	0.0134379	0.0501	0.0240517	0.110908	0.0268862	0.026451	0.0886458	0.0352487	0.0344651	0.0584193	0.0789231	0.0319919	0.0228011	0.0722191	0.00332874	0.0475146	0.0590516	0.0387819	0.0357119	0.0308904	0.106119	0.0510976	0.161859	0.059448	0.0311127	0.00855872	0.0248813	0.0477866	0.0485184	0.0210311	0.035856	0.0179149	0.0925518	0.0489152	0.0669747	0.0180617	0.0330336	0.0124335	0.105063	0.0469002	0.0010553	0.0103441	0.00327299	0.00401971	0.0705743	0.0407161	0.0238287	0.0221305	0.0233345	0.097173	0.0119671	0.058865	0.00436833	0.0776342	0.0188932	0.0139989	0.0276476	0.0010708	0.0518862	0.00155256	0.0387858	0.0627466	0.0713838	0.0285518	0.0189106	0.0340543	0.00542268	0.0234392	0.0294483	0.0495592	0.0108644	0.00840953	0.0137871	0.0387238	0.0363744	0.012519	0.118147	0.00246955	0.0342713	0.0922583	0.0197634	0.0218446	0.00665116	0.0175984	0.0144254	0.0210911	0.0016435	0.0058115	0.0144122	0.0121623	0.00318815	0.0059797	0.0113478	0.00378282	0.0225712	0.0035353	0.0115741	0.00354912	0.0132321	0.00635238	0.0292923	0.00710101	0.00698606	0.0234126	0.00930966	0.00910272	0.0154293	0.0208447	0.0084495	0.00602207	0.019074	0.000879167	0.0125492	0.0155963	0.0102428	0.00943201	0.00815858	0.0280275	0.0134956	0.0427493	0.015701	0.00821728	0.00226048	0.00657149	0.0126211	0.0128144	0.0055546	0.00947006	0.00473158	0.0244442	0.0129192	0.0176889	0.00477036	0.00872463	0.00328386	0.0277485	0.012387	0.00027872	0.00273202	0.000864441	0.00106166	0.0186396	0.0107537	0.00629349	0.00584498	0.00616296	0.0256647	0.00316067	0.015547	0.00115374	0.0205043	0.00498996	0.0036973	0.00730211	0.000282813	0.0137039	0.000410051	0.0102439	0.0165722	0.0188534	0.00754092	0.00499455	0.00899419	0.0014322	0.00619062	0.00777769	0.0130893	0.00286943	0.00222107	0.00364136	0.0102275	0.00960697	0.00330645	0.0312042	0.000652243	0.00905153	0.0243667	0.00521977	0.00576946	0.00175666	0.00464797	3.786248
144	-1422.737	-1591.089	168.3525	0.0907294	0.0879377	0.00101422	0.0339829	0.065213	0.0080688	0.0246253	0.101799	0.0410761	0.0219098	0.0882933	0.00557418	0.0330931	0.00228582	0.0171925	0.0387612	0.0381736	0.0292322	0.0293893	0.111676	0.06725	0.0312652	0.0541958	0.0387358	0.0150407	0.0300549	0.0777416	0.000772183	0.0526707	0.0158457	0.121761	0.0584171	0.051048	0.100974	0.109927	0.118927	0.0227492	0.00695977	0.0206034	0.0554469	0.0331878	0.0474632	0.0061049	0.0789266	0.0245215	0.0979442	0.0826982	0.0278637	0.0429131	0.0819113	0.0228914	0.10408	0.0293253	0.00544303	0.030618	0.0477043	0.0292913	0.0525337	0.00976787	0.00541043	0.106469	0.00224817	0.0876048	0.0816571	0.0460924	0.0211426	0.126701	0.054382	0.00448025	0.057935	0.00962316	0.0809312	0.00336504	0.0294862	0.000636265	0.0469974	0.0502313	0.0735541	0.014688	0.0218279	0.0151624	0.0411315	0.0167035	0.0433956	0.073784	0.00790379	0.0228589	0.00567941	0.0154936	0.0463113	0.00404932	0.0564331	0.0404367	0.0195649	0.0117421	0.0254567	0.0606878	0.0215619	0.0208984	0.00024103	0.00807605	0.0154979	0.00191755	0.00585222	0.0241927	0.00976175	0.00520686	0.0209829	0.00132471	0.0078646	0.000543225	0.0040858	0.00921162	0.00907197	0.00694705	0.00698438	0.0265399	0.015982	0.00743019	0.0128796	0.00920558	0.00357443	0.00714256	0.0184753	0.00018351	0.0125172	0.00376573	0.0289365	0.0138829	0.0121316	0.0239965	0.0261242	0.0282631	0.00540635	0.00165399	0.00489641	0.013177	0.00788709	0.0112796	0.00145083	0.0187569	0.00582755	0.0232765	0.0196533	0.00662181	0.0101983	0.0194663	0.00544014	0.0247345	0.00696917	0.00129354	0.00727637	0.0113369	0.00696108	0.0124847	0.00232134	0.00128579	0.0253025	0.000534277	0.0208193	0.0194058	0.0109539	0.00502453	0.0301106	0.0129239	0.00106473	0.0137683	0.00228695	0.0192333	0.000799703	0.00700741	0.000151209	0.0111689	0.0119375	0.0174802	0.00349062	0.00518741	0.00360336	0.00977491	0.0039696	0.010313	0.0175348	0.00187834	0.00543243	0.00134971	0.00368207	0.0110059	0.000962323	0.0134113	0.00960979	0.0046496	0.00279052	0.00604981	0.0144225	4.207863
180	-1421.301	-1589.309	168.0077	0.0640266	0.0594461	0.00315283	0.0211811	0.0815641	0.0233195	0.0218638	0.0305766	0.0683748	0.0696257	0.17203	0.00480794	0.048789	0.000884818	0.0285229	0.0337762	0.0469562	0.035521	0.0198201	0.0764615	0.0276959	0.0477835	0.0234832	0.049594	0.0520735	0.028912	0.0598741	0.00171747	0.0685747	0.0456076	0.0830805	0.0744483	0.0399985	0.204877	0.0831385	0.078539	0.00524789	0.029857	0.00264984	0.0595385	0.0340447	0.0469651	0.0176859	0.0752425	0.0189311	0.0950104	0.0425204	0.036348	0.0769049	0.0403215	0.0364919	0.116797	0.0569296	0.0396398	0.0923723	0.0436268	0.015989	0.0292226	0.0165472	0.0412971	0.0545031	0.00392349	0.0161708	0.102325	0.053078	0.0325035	0.115259	0.0264583	0.067724	0.0510659	0.0233653	0.150953	0.0202396	0.0202376	0.0019031	0.00442065	0.0102563	0.00165157	0.0669382	0.0311942	0.0442405	0.00306326	0.0224143	0.0392906	0.0876302	0.0203488	0.0584837	0.00790846	0.0318667	0.0438446	0.0139091	0.0734397	0.0230469	0.0166041	0.0156643	0.00190626	0.0947974	0.0145419	0.0135016	0.000716079	0.00481071	0.018525	0.00529638	0.00496576	0.00694464	0.0155295	0.0158136	0.039072	0.00109199	0.0110811	0.000200962	0.00647819	0.00767133	0.0106648	0.00806761	0.00450158	0.0173661	0.00629037	0.0108527	0.00533356	0.0112639	0.0118271	0.00656656	0.0135988	0.000390076	0.0155748	0.0103585	0.0188695	0.0169089	0.00908455	0.0465323	0.0188826	0.017838	0.00119191	0.00678119	0.000601837	0.0135225	0.00773232	0.0106668	0.00401686	0.0170893	0.00429968	0.021579	0.00965735	0.00825545	0.0174668	0.00915791	0.00828813	0.0265273	0.01293	0.00900309	0.0209798	0.00990863	0.00363147	0.00663711	0.00375825	0.00937951	0.0123789	0.000891113	0.00367276	0.0232402	0.0120552	0.00738228	0.0261778	0.00600928	0.0153817	0.0115982	0.00530679	0.0342849	0.00459687	0.00459642	0.000432237	0.00100403	0.00232943	0.00037511	0.0152032	0.00708491	0.010048	0.000695736	0.0050908	0.00892378	0.0199028	0.00462167	0.013283	0.00179619	0.00723766	0.0099581	0.00315908	0.0166798	0.00523446	0.00377116	0.00355772	0.000432955	0.0215306	4.402909
216	-1424.581	-1593.565	168.9849	0.0365083	0.0277778	0.00396395	0.014124	0.0933898	0.0218191	0.00750177	0.0581754	0.0264278	0.0311334	0.0849315	0.00884218	0.0273734	0.0234152	0.0282759	0.0232331	0.0222568	0.0322571	0.0538747	0.100935	0.0579629	0.0221283	0.0254082	0.0680712	0.0108036	0.0253994	0.0827596	0.00173053	0.0247327	0.0100116	0.114328	0.0678605	0.0355192	0.137404	0.103891	0.126539	0.0108369	0.024615	0.0687754	0.0393246	0.0106672	0.0575163	0.0480055	0.0394551	0.00389114	0.0438688	0.0635769	0.0258654	0.0549177	0.0572243	0.0231846	0.0884722	0.0187967	0.0102042	0.0487423	0.0123593	0.0157581	0.0121707	0.0955067	0.0381663	0.0205678	0.000997016	0.0121843	0.0279878	0.00642116	0.063447	0.0684021	0.00360669	0.072854	0.0706626	0.0436457	0.044101	0.0607095	0.0103851	0.00562888	0.00520415	0.08006	0.00675766	0.0392103	0.0259165	0.0145972	0.0468706	0.0381851	0.0532985	0.182692	0.00791922	0.0493055	0.0230293	0.0187346	0.0161276	0.0256956	0.0235333	0.0138399	0.0200413	0.00472197	0.039337	0.0474873	0.00949049	0.00722095	0.00103045	0.00367158	0.0242771	0.00567195	0.00195012	0.0151229	0.00687003	0.00809325	0.0220783	0.00229856	0.00711584	0.00608687	0.00735043	0.00603954	0.00578576	0.00838536	0.014005	0.0262385	0.0150677	0.00575235	0.00660498	0.0176954	0.00280844	0.00660268	0.0215137	0.000449859	0.00642937	0.00260255	0.02972	0.0176406	0.00923337	0.0357187	0.027007	0.0328943	0.0028171	0.00639877	0.0178784	0.0102226	0.00277298	0.0149516	0.0124792	0.0102565	0.00101152	0.0114039	0.0165271	0.00672381	0.0142761	0.0148757	0.00602693	0.0229987	0.00488628	0.00265263	0.0126708	0.00321286	0.00409639	0.00316383	0.0248274	0.0099215	0.00534667	0.000259178	0.00316735	0.00727553	0.00166921	0.0164933	0.0177814	0.000937575	0.0189387	0.018369	0.0113459	0.0114642	0.0157817	0.00269966	0.00146325	0.00135284	0.0208119	0.00175668	0.0101929	0.00673711	0.00379461	0.0121842	0.00992638	0.0138552	0.0474914	0.00205863	0.0128172	0.00598657	0.00487015	0.00419243	0.00667968	0.00611757	0.00359774	0.00520982	0.0012275	0.0102258	0.0123445	3.846832
252	-1432.19	-1600.935	168.7448	0.0592674	0.0348854	0.000393547	0.015403	0.044696	0.00249626	0.0266279	0.0490534	0.020511	0.0244362	0.121332	0.0202218	0.0515742	0.0318436	0.0279434	0.0599103	0.0560222	0.0386997	0.00301055	0.106895	0.121496	0.0186607	0.0118261	0.102723	0.00791606	0.0130887	0.0793503	0.0134249	0.0375249	0.0663726	0.121004	0.0486424	0.101118	0.051095	0.0649283	0.158173	0.03686	0.011205	0.0505656	0.0718559	0.0491382	0.0223846	0.0337238	0.0199843	0.0339167	0.0564698	0.069754	0.0117764	0.0520979	0.037506	0.0133305	0.0505676	0.0119081	0.0288944	0.000931495	0.00679198	0.0297069	0.0104266	0.0400165	0.00605132	0.0310855	0.014006	0.0136086	0.127761	0.00117737	0.0464423	0.199004	0.118643	0.0459279	0.0300126	0.0140118	0.06536	0.074435	0.0347753	0.0594263	0.0272473	0.0303322	0.00546878	0.0306126	0.00186007	0.0204427	0.0251612	0.0130645	0.0592979	0.0603333	0.00294182	0.0744501	0.00177374	0.00772807	0.0341713	0.0244491	0.0289466	0.0131089	0.0183616	0.00723809	0.0128761	0.0404708	0.0148747	0.00875541	9.87708e-05	0.0038658	0.0112176	0.000626501	0.00668297	0.0123112	0.00514777	0.0061329	0.0304515	0.00507519	0.0129439	0.00799198	0.00701313	0.0150361	0.0140602	0.00971269	0.000755576	0.0268282	0.0304927	0.00468338	0.00296807	0.025781	0.00198674	0.00328496	0.019915	0.00336932	0.00941786	0.0166579	0.030369	0.0122081	0.0253781	0.0128236	0.0162954	0.0396977	0.00925098	0.0028122	0.0126908	0.0180341	0.0123325	0.00561799	0.00846386	0.00501557	0.00851227	0.0141726	0.0175066	0.00295561	0.0130753	0.0094131	0.00334564	0.0126913	0.00298864	0.0072518	0.000233783	0.00170463	0.00745572	0.00261682	0.0100432	0.00151874	0.00780173	0.00351517	0.00341544	0.0320649	0.000295492	0.0116559	0.0499452	0.0297765	0.0115268	0.00753245	0.00351663	0.0164038	0.0186814	0.00872778	0.0149146	0.00683843	0.00761265	0.00137253	0.00768303	0.000466832	0.00513062	0.00631485	0.00327887	0.0148823	0.0151422	0.000738326	0.0186852	0.000445166	0.00193956	0.00857619	0.00613614	0.00726492	0.00329001	0.00460831	0.00181659	0.00323159	0.0101572	3.984443
288	-1419.353	-1587.473	168.1197	0.0767699	0.0445645	0.00127308	0.00666247	0.0577156	0.0254726	0.015671	0.0226585	0.0265558	0.0577029	0.0719133	0.00450357	0.044223	0.00338104	0.0185327	0.0198795	0.1315	0.0199432	0.0378699	0.109919	0.0657013	0.0715735	0.0345242	0.0384716	0.0106928	0.0509191	0.0627653	0.00279733	0.0240487	0.0815023	0.0444748	0.0913576	0.0328485	0.132169	0.0950359	0.159108	0.0174998	0.0056726	0.0418092	0.0917552	0.0322553	0.0466715	0.0234746	0.0595398	0.0461334	0.0391455	0.0774101	0.0398123	0.0606359	0.0371768	0.00063907	0.100879	0.0240614	0.0439033	0.0236098	0.0376947	0.0689802	0.02034	0.0289891	0.0360743	0.02031	0.0846147	0.0112691	0.0233216	0.0222915	0.0489818	0.077951	0.127758	0.0790943	0.0698008	0.0102576	0.0980738	0.0303955	0.0287467	0.0165902	0.0446639	0.0700862	0.043058	0.048894	0.0098601	0.0044148	0.0351397	0.0299986	0.022944	0.105054	0.00928899	0.0914211	0.025286	0.015203	0.00690648	0.0249759	0.0611933	0.027943	0.0122416	0.027721	0.0263946	0.0487076	0.0176901	0.010269	0.000293357	0.00153523	0.0132994	0.00586965	0.00361106	0.00522119	0.00611925	0.0132965	0.016571	0.00103776	0.0101903	0.000779093	0.00427048	0.00458082	0.0303016	0.00459551	0.00872636	0.0253285	0.0151395	0.0164927	0.00795541	0.00886501	0.00246394	0.0117333	0.014463	0.000644587	0.00554153	0.0187805	0.0102483	0.0210515	0.00756928	0.0304557	0.0218991	0.0366632	0.00403248	0.00130714	0.00963408	0.0211431	0.00743258	0.0107545	0.00540925	0.0137197	0.0106305	0.00902029	0.0178376	0.00917394	0.0139723	0.00856664	0.000147261	0.0232455	0.00554446	0.0101166	0.0054404	0.00868598	0.0158951	0.00468694	0.00667996	0.00831259	0.00468004	0.0194977	0.00259673	0.005374	0.00513662	0.0112869	0.0179622	0.0294392	0.0182257	0.0160842	0.00236367	0.0225991	0.00700402	0.00662411	0.00382288	0.0102919	0.01615	0.00992185	0.0112666	0.00227206	0.0010173	0.00809723	0.00691257	0.00528697	0.0242076	0.00214046	0.0210661	0.00582665	0.00350323	0.00159146	0.00575518	0.0141008	0.0064389	0.00282082	0.00638774	0.00608211	0.0112237	4.339717
324	-1408.499	-1576.465	167.966	0.0417547	0.0911935	0.0120991	0.0318785	0.0494801	0.0235391	0.00380312	0.0111127	0.0528873	0.0517336	0.128437	0.0392579	0.0536367	0.0177401	0.0316642	0.0534378	0.0700714	0.0195761	0.0336381	0.0851749	0.017291	0.0723377	0.0358484	0.123721	0.018791	0.0352372	0.070717	0.00603212	0.0675905	0.0331972	0.162629	0.0526975	0.0684544	0.0775657	0.0616442	0.205464	0.0226933	0.0155117	0.0222938	0.0933611	0.0576635	0.122268	0.0215094	0.0441264	0.0220036	0.0943523	0.0506078	0.0606099	0.0398732	0.0279733	0.0087971	0.0264983	0.0315327	0.0199809	0.0222931	0.0318412	0.0200871	0.0235165	0.031178	0.0573298	0.00788135	0.0445011	0.00196531	0.0951487	0.0272003	0.0123728	0.097215	0.110693	0.0902652	0.00373751	0.00250451	0.0976724	0.029748	0.00837455	0.00450291	0.032079	0.0250032	0.0331674	0.0357784	0.022395	0.0531396	0.0366119	0.0175092	0.0449595	0.123476	0.00574334	0.124776	0.0297078	0.0236702	0.0162411	0.030193	0.0126072	0.00338307	0.0160934	0.0157684	0.0871363	0.0240082	0.00943296	0.0206019	0.00273335	0.0072018	0.0111782	0.00531781	0.000859177	0.00251051	0.011948	0.0116873	0.0290156	0.0088689	0.0121173	0.00400774	0.00715337	0.0120723	0.0158301	0.0044225	0.00759932	0.0192422	0.00390627	0.0163421	0.00809866	0.0279504	0.00424515	0.00796056	0.0159759	0.00136274	0.0152696	0.0074997	0.0367402	0.0119051	0.0154648	0.0175232	0.0139263	0.0464172	0.00512672	0.00350431	0.00503649	0.0210916	0.013027	0.0276221	0.00485928	0.00996877	0.00497092	0.0213155	0.011433	0.0136926	0.0090079	0.00631956	0.00198739	0.00598633	0.00712367	0.00451396	0.00503631	0.00719338	0.00453796	0.00531269	0.00704353	0.0129516	0.00178051	0.0100534	0.00044399	0.0214954	0.00614492	0.00279519	0.0219622	0.025007	0.0203922	0.000844355	0.000565803	0.0220655	0.00672048	0.00189193	0.00101727	0.00724709	0.00564856	0.00749299	0.00808285	0.00505934	0.012005	0.00827114	0.00395556	0.010157	0.027895	0.0012975	0.0281886	0.0067114	0.00534742	0.00366908	0.00682101	0.00284815	0.000764282	0.00363572	0.0035623	0.0196853	0.0054238	4.426466
