Iteration	Posterior	Likelihood	Prior	tree_length
0	-1418.589	-1586.685	168.0956	4.353297
6	-1417.691	-1585.624	167.9325	4.445324
12	-1424.239	-1592.781	168.5419	4.100184
18	-1429.665	-1597.875	168.2097	4.28882
24	-1426.758	-1595.469	168.7115	4.003456
30	-1428.331	-1595.963	167.6314	4.614562
36	-1417.311	-1585.06	167.7496	4.548183
42	-1418.618	-1586.701	168.0833	4.360241
48	-1424.11	-1592.193	168.0833	4.360241
54	-1424.732	-1593.11	168.3781	4.193324
60	-1424.183	-1592.162	167.9791	4.41906
66	-1416.314	-1584.585	168.2711	4.254004
72	-1422.161	-1589.819	167.6579	4.599674
78	-1419.172	-1587.27	168.0974	4.35232
84	-1423.412	-1591.843	168.4306	4.163522
90	-1426.826	-1595.38	168.5538	4.093457
96	-1422.56	-1590.293	167.7331	4.557471
102	-1427.312	-1595.938	168.626	4.052259
108	-1414.939	-1583.075	168.1364	4.330272
114	-1428.474	-1596.61	168.1364	4.330272
120	-1422.01	-1590.309	168.2989	4.23826
126	-1414.618	-1582.824	168.2068	4.290463
132	-1422.739	-1590.284	167.5454	4.662759
138	-1423.275	-1590.82	167.5454	4.662759
144	-1411.594	-1579.781	168.187	4.301622
150	-1417.558	-1585.745	168.187	4.301622
156	-1417.461	-1585.353	167.8921	4.468075
162	-1409.6	-1577.663	168.0626	4.371918
168	-1413.82	-1582.187	168.367	4.199667
174	-1403.702	-1572.069	168.367	4.199667
180	-1417.238	-1586.247	169.0088	3.83309
186	-1419.615	-1587.808	168.1928	4.298354
192	-1410.163	-1578.153	167.9899	4.412944
198	-1415.79	-1584.525	168.7346	3.990252
204	-1423.384	-1591.496	168.1127	4.343622
210	-1399.53	-1568.408	168.8778	3.908282
216	-1406.436	-1575.014	168.5781	4.079583
222	-1414.381	-1582.293	167.9119	4.456939
228	-1404.966	-1573.375	168.4083	4.176195
234	-1408.446	-1576.123	167.6774	4.588726
240	-1428.803	-1597.077	168.2738	4.252475
246	-1428.678	-1596.291	167.6129	4.624896
252	-1416.564	-1583.805	167.2405	4.833165
258	-1416.743	-1583.983	167.2405	4.833165
264	-1423.18	-1590.421	167.2405	4.833165
270	-1426.518	-1595.274	168.7559	3.978097
276	-1426.047	-1594.473	168.4263	4.165956
282	-1418.044	-1586.105	168.0607	4.373028
288	-1416.902	-1585.322	168.4199	4.169588
294	-1423.805	-1591.828	168.0229	4.394338
300	-1416.853	-1585.451	168.5976	4.068468
306	-1412.191	-1580.859	168.6684	4.028072
312	-1406.741	-1575.045	168.3034	4.235717
318	-1418.567	-1586.366	167.7993	4.520272
324	-1416.067	-1584.766	168.6986	4.010823
