Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-398.5259	-555.6799	157.1541	1.838291	1.161027	11.02002	1.883986	1.103135	1.240296	0.8313627
6	-394.4052	-552.1816	157.7764	1.919141	0.991477	11.02002	1.679382	1.103135	0.7501299	1.019042
12	-384.0552	-542.9105	158.8553	2.504511	1.531004	9.08991	1.015529	0.6655003	1.931426	0.7318176
18	-379.3398	-543.1595	163.8197	4.301531	1.187411	5.580556	0.08284281	0.6420937	0.5822918	0.7474057
24	-381.7236	-546.2474	164.5238	4.897632	1.882968	0.1316126	3.077736	0.7140671	0.182337	1.679681
30	-376.1662	-541.4572	165.2911	4.897632	1.312417	0.04358022	3.357207	0.4281506	0.4284786	1.422351
36	-386.6389	-550.0447	163.4058	5.72706	2.530634	0.1800205	3.536888	1.028112	0.1431548	1.106169
42	-377.8069	-542.6232	164.8163	2.780829	1.032949	0.3278723	2.194742	0.8104537	0.1431548	3.256803
48	-372.239	-539.1723	166.9333	2.835338	1.032949	0.1986161	2.194742	0.1320397	0.2679735	2.358691
54	-374.3089	-539.4838	165.1749	5.646242	1.132125	0.1252607	2.92821	0.338397	0.5226094	1.616987
60	-365.4676	-531.369	165.9014	1.947118	2.29126	0.1685318	3.974472	0.4546045	0.4744427	1.049805
66	-361.3544	-527.2716	165.9172	3.247477	1.498917	0.0358985	2.986073	0.3192516	0.7941757	1.636911
72	-367.0404	-530.9489	163.9084	3.247477	2.352103	0.02869174	3.253534	0.2413334	0.3621344	2.56391
78	-364.5999	-529.9292	165.3294	4.468606	2.706717	0.04007324	2.189549	0.07127876	0.3801911	1.699912
84	-380.6214	-544.4954	163.874	6.631233	3.344506	0.2217086	2.189549	0.0888208	0.4490996	1.31419
90	-364.6536	-532.426	167.7724	2.747447	2.07283	0.07377661	1.946455	0.09935028	0.3081535	1.357821
96	-354.8322	-522.7838	167.9516	3.2684	1.454392	0.132038	1.946455	0.1652044	0.3349545	1.296965
102	-369.0222	-535.8194	166.7973	4.022444	1.084495	0.4435276	2.586185	0.5057056	0.3919055	1.033891
108	-357.8884	-525.9799	168.0915	2.206356	1.616982	0.1835171	2.586185	0.3628066	0.3919055	0.8551703
114	-366.0485	-533.0108	166.9623	2.824811	1.291175	0.3802469	3.423846	0.3484869	0.3919055	0.8071833
120	-376.2299	-540.2426	164.0126	5.911665	2.308032	0.6687208	3.423846	0.6383593	0.04397128	0.6932902
126	-380.9273	-547.8152	166.8879	3.189879	1.220862	0.0570383	3.475383	0.6384928	0.3821673	0.595851
132	-369.6261	-534.1725	164.5465	3.50424	1.711364	0.1347906	4.244331	1.172383	0.6538776	0.4411812
138	-363.3344	-530.8854	167.551	2.86973	1.776994	0.1835704	2.797757	0.2301668	0.3418832	0.4072809
144	-369.5692	-534.1888	164.6197	5.061568	2.583809	0.4078289	3.271408	0.2174893	0.4144886	0.3465426
