Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-363.521	-530.9471	167.4261	2.468331	0.6915213	3.065063	0.4178959	0.1062242	0.3277071	1.691821
144	-360.5744	-527.3044	166.73	3.37696	1.54075	3.065063	0.08618068	0.3393452	0.1008601	1.337659
150	-362.6328	-528.3444	165.7116	4.932033	1.859687	0.384621	0.0317336	0.2514102	3.388873	0.5886235
156	-377.691	-544.9957	167.3047	4.080101	1.862706	0.1227706	0.2272945	0.2504815	2.334219	0.5886235
162	-369.0938	-534.8599	165.7662	1.957554	1.22025	0.5174564	0.4987734	3.523493	1.585476	1.180629
168	-370.3765	-533.521	163.1445	3.020274	1.22025	1.246596	0.5082018	5.718753	0.4543351	1.180629
174	-372.8786	-539.2777	166.3991	3.136336	1.132725	0.6555931	0.2701831	3.446257	0.2265908	1.250384
180	-366.9157	-535.9881	169.0723	2.776295	0.9994159	2.062945	0.209487	0.03365177	0.2237495	1.058418
186	-368.147	-536.3075	168.1605	3.35695	1.45893	1.713727	0.3602716	0.1828437	0.115753	1.242398
192	-380.047	-546.617	166.57	0.9091987	1.01896	0.1120822	0.286593	0.8635827	3.870663	2.174918
198	-368.5688	-535.2422	166.6735	2.795757	0.8990489	0.2638951	1.848895	0.2618548	1.127474	2.174918
204	-370.7417	-538.0139	167.2722	1.786979	0.6843991	0.3597157	3.448647	0.1711949	1.314313	1.188721
210	-360.5854	-527.7389	167.1535	3.268383	1.037344	0.411469	0.05093921	2.427991	0.4205758	1.662538
216	-359.9764	-524.6769	164.7005	3.268383	1.307039	0.2783941	0.09434772	4.843357	0.420816	1.559078
222	-366.1393	-532.0981	165.9588	2.913637	3.330907	0.300284	0.1759042	2.355877	0.419365	1.021534
228	-371.921	-539.5339	167.6129	2.378218	2.886982	0.1920619	0.4298386	1.596187	0.40538	0.8208663
234	-378.8293	-542.2744	163.4451	3.299737	1.024745	1.059391	0.5365945	0.1005263	4.846605	1.9852
240	-381.1764	-547.2588	166.0824	5.477263	1.129373	0.1459904	1.076603	0.01927362	1.702886	1.722319
246	-366.725	-533.9372	167.2123	2.734252	0.9600229	0.4681776	0.04362141	0.03401191	3.073302	1.722319
252	-366.2131	-534.6087	168.3955	3.35031	1.046249	0.3043619	0.01946869	0.3060536	1.551858	1.534381
258	-376.1629	-539.5597	163.3968	5.226376	1.61867	3.681368	0.02691368	0.5467391	0.3721108	2.153838
264	-371.345	-536.3436	164.9986	3.189073	1.137703	4.88789	0.04018751	0.5895537	0.2477915	1.405157
270	-372.1876	-536.2181	164.0305	2.7087	1.52282	4.88789	0.1422345	1.11748	0.5392686	1.405815
276	-373.2792	-539.4788	166.1996	2.483643	0.7510054	3.277977	0.09084244	0.6150501	0.314446	2.213002
282	-366.5114	-534.4033	167.8919	2.015071	0.6423092	3.283502	0.4090753	0.4067989	0.1494368	1.408864
288	-370.9596	-537.818	166.8585	2.486706	1.153464	2.141649	0.9457911	0.8900992	0.2071561	1.564617
294	-374.6487	-542.8209	168.1722	3.625579	0.6921826	2.141649	0.3167971	0.1239744	0.1286264	1.436773
300	-364.3576	-532.6849	168.3272	3.789109	1.046267	2.078361	0.3252239	0.09916267	0.1151212	0.9933096
306	-370.3116	-538.7799	168.4683	3.396371	1.194193	1.817364	0.01803632	0.3887035	0.1151212	1.212368
312	-384.2457	-550.5616	166.3159	2.490589	1.254513	0.2592351	2.870584	0.5087295	0.1310532	2.150482
318	-372.4036	-534.4957	162.0921	2.490589	1.577354	0.4539135	6.589201	0.4077929	0.5919002	1.903301
324	-373.3397	-540.6963	167.3566	1.814214	1.436828	1.141443	0.1964207	0.1422587	0.1441985	3.067014
330	-375.7426	-545.5599	169.8173	1.049699	1.488176	0.04963561	1.327406	0.6531186	0.2539485	1.477626
336	-365.2728	-536.6928	171.42	1.049699	1.121733	0.1521501	1.217915	0.1632876	0.1800595	0.8931503
342	-366.2528	-530.4801	164.2274	2.200653	2.100296	0.4961853	1.623375	4.406118	0.2838533	0.9665136
348	-379.5835	-544.5214	164.9379	2.691469	1.898227	0.4640168	0.2199464	3.743004	0.6746284	1.640596
354	-377.0776	-543.4189	166.3413	6.445638	2.002037	0.1715435	1.258756	0.6729149	0.06823335	1.086298
360	-375.1021	-536.7563	161.6543	2.905554	0.7343233	0.1173526	0.8580587	6.328746	0.8875983	2.44018
366	-364.2935	-531.3389	167.0454	2.080157	1.708895	0.1141886	0.3921446	2.691853	0.4318833	1.664204
372	-362.8217	-532.6349	169.8132	2.954478	1.058223	0.03549134	0.04296357	1.411577	0.1584984	1.013954
378	-359.13	-528.6378	169.5078	2.644492	1.154047	0.266832	0.09354009	1.557095	0.09183158	1.084216
384	-372.5194	-538.888	166.3687	3.264743	2.021904	0.09466092	0.4298346	3.422516	0.1979986	0.7465566
390	-371.7243	-540.2098	168.4856	3.670551	1.578099	0.2244474	0.1634331	1.836466	0.05992405	0.5986679
396	-373.578	-541.671	168.0929	3.825078	1.830416	0.2871401	0.04952195	1.836466	0.08045856	0.7469475
402	-364.5471	-531.028	166.4809	4.896745	1.550429	0.3375347	0.3511202	1.897178	0.1618416	1.485149
408	-356.975	-523.6649	166.6898	4.967511	1.185291	0.3836949	0.2520959	2.424865	0.2252053	1.145819
414	-384.1087	-553.9091	169.8004	2.588546	1.039459	0.0902932	0.4491517	1.255848	0.143243	1.022066
420	-372.2687	-537.7909	165.5222	2.43374	1.863565	0.2046775	0.2912489	3.477699	0.5215875	1.81795
426	-377.2778	-541.1387	163.861	3.521113	1.509603	0.5199965	0.3057061	3.477699	0.5417142	2.40811
432	-372.9205	-538.5221	165.6016	2.579869	1.521198	0.2923819	0.1933172	3.828279	0.8951183	1.409178
438	-375.6993	-542.1763	166.477	4.114536	1.46775	0.6288982	0.15191	2.144478	0.5858951	1.296393
444	-377.9629	-543.8043	165.8414	2.929703	1.97454	0.3099653	0.6068938	3.540322	0.3769508	0.8955168
450	-372.6035	-536.5138	163.9102	3.405421	2.963658	0.3099653	0.4930138	3.937364	0.712335	0.8955168
456	-382.8809	-541.4226	158.5417	5.277026	2.643011	0.7588867	0.817244	8.130771	0.3610788	0.8991848
462	-374.7921	-540.3398	165.5476	7.580215	1.098847	0.7229876	0.1298274	2.092976	0.03059133	1.431516
468	-365.9982	-534.1008	168.1026	5.209285	0.6546866	1.076721	0.06221801	0.5680509	0.04111975	1.568089
474	-372.0466	-540.4606	168.4141	2.284028	1.397624	1.120519	0.2797145	0.5680509	0.1155174	1.88875
480	-367.0606	-535.59	168.5294	4.022049	1.01237	1.841932	0.102805	0.384013	0.1377433	0.816206
486	-375.7925	-543.1755	167.383	3.194092	2.670404	1.841932	0.1092762	0.5343789	0.02267648	0.7776555
492	-366.7695	-536.3729	169.6035	3.194092	1.278189	1.268406	0.07546304	0.2872882	0.02267648	0.8129614
498	-371.0059	-540.0553	169.0494	3.997387	1.331476	1.268406	0.2638833	0.1931193	0.05757823	0.5276246
504	-371.0705	-540.3317	169.2612	3.997387	1.365874	1.221255	0.1257851	0.1014813	0.06679964	0.4005332
510	-364.9283	-533.2081	168.2798	4.292966	1.558736	1.309008	0.2844794	0.0874261	0.4576568	0.4170874
516	-359.1447	-528.1647	169.02	4.094478	1.791496	0.9134164	0.1042446	0.1214056	0.1360386	0.4040119
522	-358.2586	-529.3775	171.1188	1.990625	1.315617	0.7908426	0.05831496	0.07955994	0.1450803	0.7231497
528	-359.0007	-530.3312	171.3305	1.990625	1.134978	0.7908426	0.04592741	0.04256059	0.1450803	0.7516276
534	-360.2496	-530.0536	169.804	4.056453	1.394874	0.4847561	0.04773599	0.154175	0.1165917	0.7973995
540	-374.3148	-545.3908	171.0761	1.690911	1.916274	0.6190359	0.06194485	0.05976512	0.09050214	0.6180703
546	-375.4199	-544.556	169.1361	4.319883	1.916274	0.7877765	0.04254752	0.014462	0.06703687	0.4236177
552	-378.0671	-548.2677	170.2005	3.011806	1.275661	1.082698	0.04246074	0.1036675	0.05563568	0.6550022
558	-367.8061	-538.1788	170.3727	3.011806	0.8920333	1.082698	0.03099941	0.2095362	0.09250635	0.786692
564	-371.3335	-540.0883	168.7548	3.011806	2.74527	1.082698	0.1068576	0.06212376	0.03916932	0.4336637
570	-358.977	-529.3428	170.3658	2.888331	1.05851	1.082698	0.1416262	0.05976606	0.1672951	0.581764
576	-354.0689	-523.5217	169.4527	2.785786	2.014129	1.082698	0.150784	0.1307447	0.1298607	0.4823448
582	-365.6465	-533.002	167.3554	4.733732	1.698125	1.656203	0.5789423	0.3318474	0.07867317	0.6721964
588	-363.9953	-531.3462	167.3508	3.893874	1.335142	2.281042	0.515878	0.474941	0.04646712	0.9123064
594	-358.5687	-527.1832	168.6145	3.893874	1.268225	1.49197	0.2820724	0.04485703	0.1789263	1.039403
600	-354.971	-521.2304	166.2594	2.935475	3.009325	2.001833	0.6589844	0.3050869	0.2725877	1.039403
606	-361.8691	-526.4035	164.5343	2.656346	3.019464	4.36134	0.3366391	0.3302075	0.3073977	0.8475899
612	-365.5725	-534.736	169.1635	2.228902	0.9613995	2.23719	0.2846012	0.2441008	0.1027621	1.084463
618	-369.867	-537.1859	167.3189	2.791434	1.155766	2.649702	0.115689	0.6208502	0.518768	1.245123
624	-374.4477	-541.2703	166.8227	3.158289	1.875087	2.649702	0.3669736	0.07953308	0.2195909	1.333534
630	-358.5173	-525.8989	167.3816	3.564951	1.085408	2.398245	0.3669736	0.2500206	0.2326319	1.358147
636	-366.6916	-530.628	163.9364	4.087252	1.641054	5.002809	0.3898909	0.2676235	0.5056543	1.06
642	-372.9335	-535.4998	162.5664	5.185229	0.8472519	5.002809	0.2528431	0.4026855	0.9374048	1.924671
648	-373.4403	-534.7292	161.2889	5.185229	1.149271	6.85167	0.2996405	0.121953	0.8394324	1.543621
654	-370.0644	-536.1104	166.0459	3.510663	1.11304	3.139763	0.2501221	0.1867311	0.7928743	1.527457
660	-368.3182	-534.5307	166.2125	3.299171	0.8989279	3.532271	0.01709656	0.2130771	0.7928743	1.527457
666	-365.3967	-529.5472	164.1505	5.903973	1.330762	3.361331	0.03731714	1.308869	0.4031502	1.235967
672	-362.6946	-528.6637	165.9691	3.588345	1.064702	1.735014	0.1273384	2.260011	0.4086077	1.462905
678	-363.8529	-532.0504	168.1975	2.279447	1.185028	0.7762769	0.3258353	2.247183	0.3162223	0.9926821
684	-375.8541	-539.1262	163.2722	4.768811	1.569231	3.696254	0.5484354	0.3287223	1.07969	1.740918
690	-367.1383	-530.5398	163.4014	3.265634	1.615365	4.535004	0.5654615	1.062875	0.7189665	1.3669
696	-358.2295	-521.9304	163.7009	4.417448	1.05958	5.65524	0.3390201	0.3183494	0.4025444	1.13151
702	-366.116	-531.699	165.583	2.1696	0.9618319	5.65524	0.4552281	0.1545147	0.4246532	0.8884589
708	-357.8792	-525.968	168.0888	2.658505	1.065901	2.993552	0.3556054	0.1021093	0.3095956	0.8126822
714	-364.1573	-530.2968	166.1395	2.658505	1.207995	3.345108	0.859461	0.3031052	0.6975778	1.180984
720	-373.3277	-537.7798	164.4521	4.607161	2.48482	2.819901	0.3109383	0.6945714	0.5517575	1.180984
726	-379.6948	-547.0853	167.3905	3.135435	2.48482	2.026182	0.07851069	0.2785911	0.3176843	0.8118048
732	-380.1474	-546.5896	166.4422	3.983036	2.845499	1.686448	0.06214323	0.4171777	0.3129224	1.09625
738	-365.3696	-534.1901	168.8206	2.983401	0.7102694	0.9762187	0.0249627	0.2186185	0.1613956	2.193573
744	-357.3011	-522.749	165.4479	3.631163	1.509639	3.899541	0.4724232	0.1138958	0.4592236	1.167748
750	-359.6763	-525.9206	166.2443	4.335049	1.509639	3.107305	0.2404602	0.1441171	0.2906805	1.118684
756	-366.8946	-534.4707	167.5761	2.105183	1.55725	2.217121	0.3488733	0.3041972	0.2705762	1.727643
762	-360.225	-526.7908	166.5658	2.145893	0.9761846	3.525376	0.5177276	1.184456	0.3008005	1.075936
768	-367.3194	-535.4625	168.1431	2.239201	0.6244446	3.435557	0.1362937	0.6745461	0.3008005	0.7029449
774	-367.0436	-533.0542	166.0106	3.973759	1.259978	3.888946	0.1702549	0.5474637	0.3008005	0.4736022
780	-367.4094	-534.9577	167.5484	3.290537	1.323288	2.877285	0.1701247	0.4531607	0.180147	0.34823
786	-366.3295	-534.95	168.6205	2.38516	1.035535	2.877285	0.2342771	0.1673829	0.1719837	0.2695963
792	-374.0834	-542.4475	168.3641	2.087986	1.07485	2.463951	0.2227131	1.205739	0.1719837	0.5148941
798	-361.9928	-529.4525	167.4597	2.227694	1.376543	2.651097	0.2480599	1.299253	0.3445109	0.5741318
804	-370.4603	-536.734	166.2737	4.311868	1.245926	3.095264	0.08404494	0.3250682	0.3349301	1.282324
810	-375.1794	-542.1723	166.9929	3.05166	1.737505	2.450915	0.1827449	0.2642687	0.3349301	1.430327
816	-384.0592	-547.3509	163.2917	3.549426	1.601444	4.732981	0.408793	0.1993678	0.1830386	2.268316
822	-377.817	-543.2306	165.4136	1.904747	1.475752	3.539109	0.3523306	0.7036977	0.3387974	2.146315
828	-376.7503	-540.5053	163.755	2.614878	2.248056	4.421962	0.8084688	0.2413555	0.4026947	1.723999
834	-376.4465	-541.16	164.7135	2.395106	0.8464529	5.322638	0.5624413	0.3396731	0.4255196	1.606538
840	-363.0841	-530.1794	167.0953	2.54467	0.6280939	2.655527	1.063325	0.2998903	0.3527661	1.606538
846	-372.2887	-531.7654	159.4767	1.819036	1.194414	8.741431	1.091848	0.3745715	2.065159	1.414866
852	-366.7639	-525.6387	158.8748	2.931599	1.642661	8.741431	1.091848	0.2422998	1.79156	1.154684
858	-370.984	-532.3233	161.3393	2.116324	1.00113	8.741431	0.6471973	0.8857994	0.6452414	0.9089217
864	-354.3933	-523.8439	169.4506	2.753765	1.637976	1.185703	0.2566329	0.1279283	0.1059316	0.9089217
870	-366.0091	-536.277	170.2679	2.744529	1.022499	1.220923	0.1495183	0.2354302	0.06438366	0.6351403
876	-358.3562	-524.1015	165.7452	3.856181	1.816572	3.282275	0.4517824	0.3906334	0.07418075	1.169955
882	-352.42	-517.7376	165.3175	3.856181	1.748633	3.54881	0.3859371	0.6071527	0.07733755	1.234394
888	-358.4458	-524.5652	166.1194	3.032688	1.248279	3.54881	0.763953	0.2944989	0.2460659	1.234394
894	-351.3471	-518.9712	167.6241	1.677986	1.076156	2.075776	0.6022675	0.2361919	0.5961352	2.023361
900	-355.2861	-521.4687	166.1826	3.770977	1.163117	2.47929	0.5832461	0.6693915	0.388534	1.450967
906	-352.1226	-516.7303	164.6077	6.127573	0.8874215	2.515066	0.206545	0.08031173	1.471536	1.777347
912	-373.7925	-541.3944	167.602	2.709228	1.414615	2.042624	0.2197319	0.4121759	0.326978	1.572746
918	-382.3299	-548.2598	165.9299	3.208399	1.507759	2.447629	0.6152097	0.6329316	0.8309756	1.345677
924	-364.7745	-529.247	164.4725	4.552424	1.1339	0.1225402	0.2818727	1.150993	2.566064	2.328633
930	-372.95	-531.207	158.2569	2.793033	1.008823	0.163832	1.225271	1.150993	8.374345	2.738308
936	-364.6484	-528.1663	163.5179	2.793033	0.6031671	0.7533866	0.6579371	1.097803	3.566038	2.728525
942	-361.9118	-528.6486	166.7368	2.356844	1.045894	0.823717	0.1133238	0.2924005	3.025406	1.750978
948	-363.8531	-527.4631	163.61	5.987543	1.306908	0.6477654	0.135274	0.1452002	3.89056	1.844809
954	-362.8609	-528.1865	165.3256	3.569743	0.8419161	0.2121027	0.4022145	0.03233885	3.89056	2.073165
960	-357.2118	-522.3912	165.1794	1.690893	1.240869	0.3755085	0.5149657	0.9116946	3.89056	2.080191
966	-363.9006	-532.7065	168.806	1.882067	1.148854	0.1389356	0.2229556	0.2525581	2.126884	1.560239
972	-359.5601	-526.4069	166.8469	3.185231	1.835886	0.4418974	2.913964	0.2071819	0.1271391	1.001554
978	-361.6152	-531.6	169.9848	1.79197	1.083202	0.2448884	1.616629	0.3784824	0.09560798	1.046023
984	-368.363	-532.407	164.0439	3.004611	1.052585	0.2448884	5.472338	1.564239	0.2035483	0.9132783
990	-380.7586	-547.4573	166.6987	2.967245	1.189913	0.08835241	3.104824	0.7101582	0.3889986	1.305216
996	-363.2425	-530.0441	166.8017	3.241563	1.623011	0.2797604	3.232781	0.2676925	0.1316968	0.9998755
1002	-368.8212	-537.5292	168.708	3.452222	1.654341	0.1572053	1.576899	0.1429283	0.1113413	0.8305539
1008	-366.0939	-535.0661	168.9722	3.232405	0.8504968	0.1221535	2.15514	0.1683166	0.1256233	0.9472552
1014	-354.6748	-524.7797	170.1048	2.425594	0.9520078	0.07381881	1.276313	0.185166	0.2160542	1.111471
1020	-365.2743	-535.0136	169.7393	2.069856	0.9520078	0.2342768	1.259625	0.06152616	0.1854227	1.636084
1026	-367.6468	-534.0427	166.3959	2.193349	1.137614	0.5431507	0.6247676	3.065882	0.1088269	1.951275
1032	-376.0191	-539.4892	163.4701	3.63271	0.9766168	0.4459417	0.5606724	3.165355	1.611597	2.353935
1038	-374.4605	-538.7216	164.2611	2.314282	1.5282	0.381618	0.6843337	3.590044	0.7159202	2.353935
1044	-374.2164	-540.3605	166.1441	3.638571	1.665424	0.3724424	2.858901	0.123297	0.4091548	1.432107
1050	-364.6882	-531.9974	167.3092	3.967757	1.665424	0.4154618	1.827102	0.03277139	0.0914126	1.454859
1056	-365.9249	-536.0719	170.147	2.179713	1.088045	0.1236257	1.172347	0.1138139	0.01855022	1.39568
1062	-366.0492	-529.9784	163.9292	4.362914	1.236045	0.4265265	0.2173994	4.81607	0.7278176	1.263261
1068	-359.2564	-524.9845	165.7281	3.297046	1.216323	0.4838808	0.1070678	3.959981	0.4140563	1.342137
1074	-363.1971	-527.2074	164.0103	3.144538	1.644973	0.5126474	0.7478347	5.117556	0.2284337	1.13232
1080	-371.2359	-537.6068	166.3709	3.151247	1.002109	0.1392969	0.561768	4.33782	0.2032127	0.7420973
1086	-374.5108	-540.8708	166.36	3.014093	0.9287231	0.2894836	0.561768	4.33782	0.1747971	0.8214994
1092	-378.3308	-543.2065	164.8757	3.014093	2.036618	0.497915	0.8667289	4.33782	0.08859056	0.751609
1098	-381.0879	-547.3337	166.2458	3.014093	0.9522837	0.3250933	0.7945463	4.33782	0.1226413	0.6091037
1104	-379.8547	-548.4015	168.5468	2.445934	2.027754	0.2262273	0.1838357	1.804288	0.2251222	0.8890248
1110	-364.2996	-533.8465	169.5469	2.564664	0.9520156	0.0580908	0.1223977	2.059394	0.1730244	0.9017195
1116	-369.5944	-539.2299	169.6354	3.086713	1.418172	0.01826639	0.2790574	0.8782237	0.1998601	1.012743
1122	-372.9765	-540.9976	168.0211	2.75273	1.072666	0.673798	2.279113	0.03936967	0.5176274	1.072613
1128	-379.0024	-547.6235	168.6211	3.768266	0.8008057	0.4921539	1.147064	0.03348696	0.6367349	1.2411
1134	-376.8232	-544.3513	167.528	2.808499	0.7273457	0.07743566	0.3658586	0.06232947	3.587885	1.2604
1140	-369.3849	-539.3644	169.9795	3.424045	1.717736	0.06344822	0.08026017	0.5919406	0.06661706	0.6155413
1146	-375.6124	-545.3702	169.7578	3.261068	1.52093	0.06344822	0.05669917	1.0101	0.1203048	0.7595647
1152	-373.2836	-540.4122	167.1286	3.581332	1.155296	0.2238821	0.2407001	3.390243	0.2211882	0.6965079
1158	-370.7182	-532.9741	162.2558	5.863397	1.716187	0.8826522	0.3411562	5.372512	0.4467238	0.8421673
1164	-371.8847	-534.8637	162.979	5.863397	1.716187	0.4280072	0.4854743	4.826808	0.2899978	1.13708
1170	-375.0042	-542.6052	167.601	3.209031	1.63841	0.3373675	0.309281	2.165305	0.0687681	1.217582
1176	-364.9242	-530.4576	165.5333	5.836175	2.694394	0.08419934	0.309281	2.165305	0.1029629	0.9945458
1182	-372.4913	-538.4481	165.9567	4.079388	1.919963	0.1493823	0.1645668	3.586414	0.337607	0.5322496
1188	-362.3772	-528.3659	165.9888	3.299915	1.922101	0.3564297	0.3217447	3.586414	0.3825645	0.3628174
1194	-361.3103	-527.4444	166.1341	3.299915	1.922101	0.147205	0.3196957	3.960187	0.1185355	0.5365121
1200	-373.7105	-542.6806	168.9701	3.628537	1.689063	0.0731291	0.1163894	1.385774	0.1534065	0.5446111
1206	-387.8864	-555.44	167.5536	5.362286	2.065923	0.2355139	0.02002935	1.385774	0.130192	0.3867581
1212	-368.5693	-536.1919	167.6226	6.486355	1.408587	0.0765813	0.1151751	1.385774	0.1816407	0.3059948
1218	-367.0301	-533.7235	166.6934	6.486355	2.032731	0.0109958	0.1469713	1.658738	0.1042184	0.2259106
1224	-368.8605	-534.417	165.5566	6.18658	1.942512	0.01219359	0.2046886	2.718132	0.3476618	0.2259106
1230	-388.3788	-551.1061	162.7273	2.11762	2.150204	0.3744709	5.49576	0.4594912	1.458292	1.433445
1236	-375.496	-541.5893	166.0933	3.14455	1.807233	0.4497093	2.863985	0.3225916	0.2582176	1.509397
1242	-373.3959	-540.2884	166.8925	3.14455	1.199717	0.3394527	2.667493	0.02605574	0.3316485	1.753395
1248	-368.4077	-537.4494	169.0418	3.14455	1.591162	0.2471252	1.488861	0.01470341	0.1749157	0.8265838
1254	-362.5096	-531.9475	169.4379	2.835338	1.246879	0.1485922	1.488861	0.01288755	0.260674	1.022859
1260	-369.8227	-539.9214	170.0987	3.482192	1.272603	0.0842756	0.08472805	0.7554826	0.1475103	0.6585084
1266	-367.6704	-537.921	170.2506	2.527675	1.179382	0.09126108	0.1141107	1.04207	0.1475103	1.021728
1272	-379.3179	-548.605	169.2871	2.98772	1.541202	0.08229416	0.1897045	0.9608666	0.3786174	1.068555
1278	-366.9775	-536.8895	169.912	2.775096	1.500302	0.1633239	0.09314286	0.6638365	0.1755403	1.144841
1284	-375.6943	-545.8389	170.1446	2.775096	1.25981	0.3726423	0.04106109	0.9423939	0.04479592	0.8435014
1290	-356.9307	-526.2375	169.3068	2.775096	1.892505	0.222489	0.03962667	0.9423939	0.1238829	1.127321
1296	-362.5217	-532.0263	169.5046	1.73204	1.778367	0.141232	0.1241275	1.276776	0.07185378	1.509294
1302	-364.8575	-532.4907	167.6332	2.235421	1.817457	0.5365802	0.1400315	2.775578	0.07185378	1.097041
1308	-360.3181	-528.2181	167.9	2.876035	1.512256	0.2731299	0.2631134	2.775578	0.09618549	0.7214347
1314	-364.9931	-533.3279	168.3348	2.876035	1.512256	0.5015629	0.1592486	2.148977	0.1634729	0.7214347
1320	-363.4189	-531.8937	168.4749	4.107421	1.490731	0.1546147	0.1063609	1.361057	0.2762035	0.926658
1326	-358.6472	-528.5019	169.8547	2.389502	1.212977	0.1047893	0.1536697	1.570399	0.2007897	0.842431
1332	-359.126	-528.2004	169.0744	2.384013	1.212977	0.1541169	0.08675103	2.116167	0.4660674	0.8313468
1338	-357.3543	-525.9697	168.6154	3.475707	1.287841	0.1776267	0.2244044	1.732992	0.3362724	0.7790564
1344	-370.0575	-538.6761	168.6186	3.681733	0.7447235	0.1047407	0.4592548	1.708629	0.4561529	0.9583004
1350	-356.5741	-526.9565	170.3824	2.211097	0.6761494	0.1002825	0.2663625	1.615024	0.2206194	0.8154908
1356	-361.2529	-530.7507	169.4978	2.688253	1.18099	1.029176	0.146682	0.2739168	0.4076543	1.176134
1362	-369.0903	-538.7841	169.6939	2.067667	1.18099	1.276383	0.1139338	0.2064527	0.5521928	1.176134
1368	-356.1529	-525.0558	168.9029	3.290262	1.355361	1.005607	0.182365	0.3292447	0.5162462	1.01217
1374	-363.5074	-531.1424	167.635	4.708051	1.632962	1.134336	0.182365	0.08679463	0.3868137	1.347218
1380	-364.3594	-530.3562	165.9968	2.757601	2.245896	2.925622	0.2640897	0.1072478	0.656427	1.412135
1386	-361.7879	-529.3733	167.5854	2.122368	1.049721	2.925622	0.8630021	0.3650338	0.2198683	1.149578
1392	-361.3837	-527.7797	166.396	2.768333	0.9915768	2.946649	0.8989192	0.3316784	0.6260852	1.410078
1398	-359.393	-526.4389	167.046	2.380015	1.210959	2.946649	0.3006846	0.3576832	0.6993646	1.349887
1404	-355.7132	-521.0175	165.3043	3.917714	1.149665	3.451141	0.521746	0.3576832	0.4940617	1.524755
1410	-362.1782	-526.5313	164.3531	3.75448	1.619607	3.977228	0.2620281	0.4072246	0.7591446	1.524755
1416	-369.8891	-531.0692	161.1801	4.225691	1.76786	4.762628	0.9384675	1.618233	0.4905979	1.768276
1422	-377.5017	-539.3017	161.8	3.948221	1.167093	0.4638074	0.5166837	1.41239	6.47439	1.052212
1428	-375.5954	-536.7582	161.1628	5.242103	1.345123	0.4638074	0.3739139	1.354573	6.47439	1.000401
1434	-375.3573	-538.3466	162.9893	2.029352	1.290045	0.2057608	0.6619404	1.871254	6.47439	0.6940206
1440	-371.2176	-534.3077	163.0901	2.371895	1.039102	0.08125296	0.6619404	1.871254	6.47439	0.6868816
1446	-381.722	-544.761	163.039	2.371895	1.050765	0.2957966	1.171393	0.4065426	6.860712	1.134898
