Iteration	Posterior	Likelihood	Prior	tree_length
0	-504.4277	-677.3499	172.9222	1.357291
6	-507.6021	-680.9588	173.3567	0.9741961
12	-502.6202	-675.6326	173.0124	1.284709
18	-499.7639	-672.6946	172.9308	1.350496
24	-503.2155	-676.1463	172.9308	1.350496
30	-504.6966	-677.86	173.1634	1.156766
36	-514.0223	-687.1837	173.1615	1.158454
42	-518.4634	-691.3186	172.8552	1.409721
48	-513.5442	-686.4288	172.8846	1.386896
54	-513.8592	-686.8742	173.015	1.282577
60	-510.0182	-683.3039	173.2857	1.04458
66	-504.234	-677.1676	172.9336	1.348214
72	-497.6673	-670.9944	173.3271	1.004168
78	-499.1683	-672.4171	173.2488	1.079496
84	-490.9251	-664.2542	173.3291	1.002165
90	-498.6634	-671.9677	173.3042	1.026717
96	-496.0453	-669.3011	173.2558	1.072955
102	-492.2488	-665.3538	173.105	1.207394
108	-496.8578	-670.2155	173.3577	0.9732023
114	-495.8857	-668.839	172.9533	1.33256
120	-500.3204	-673.4302	173.1098	1.203231
126	-499.4054	-672.1093	172.7039	1.524533
132	-499.0662	-672.193	173.1268	1.188635
138	-506.5578	-679.5807	173.0229	1.276078
144	-514.1725	-687.6799	173.5073	0.8010558
150	-521.815	-694.9825	173.1675	1.153104
156	-512.8489	-685.7754	172.9265	1.353881
162	-515.0756	-688.1508	173.0752	1.232624
168	-509.8225	-682.6584	172.836	1.424617
174	-504.4006	-677.5553	173.1546	1.164447
180	-499.8861	-673.0408	173.1546	1.164447
186	-497.4503	-670.726	173.2757	1.054151
192	-500.6602	-673.5832	172.923	1.356666
198	-500.486	-673.1235	172.6375	1.573537
204	-500.3093	-673.5042	173.195	1.12869
210	-496.5983	-669.7416	173.1433	1.174357
216	-493.059	-666.0305	172.9714	1.317975
222	-502.0243	-675.263	173.2386	1.08892
228	-496.7394	-669.7102	172.9708	1.318466
234	-501.089	-674.1902	173.1012	1.210578
240	-505.8427	-679.2595	173.4168	0.9101815
246	-501.8815	-675.0627	173.1811	1.141057
252	-505.7803	-678.5782	172.7979	1.453805
258	-505.4029	-678.2008	172.7979	1.453805
264	-499.8981	-673.1791	173.281	1.049139
270	-503.8723	-677.1533	173.281	1.049139
276	-514.5642	-687.4655	172.9013	1.373732
282	-508.1327	-681.3293	173.1966	1.127227
288	-505.2808	-678.5749	173.2941	1.036497
294	-506.7262	-680.0716	173.3454	0.985822
300	-499.3314	-672.5897	173.2584	1.070549
306	-503.2962	-676.8056	173.5094	0.7982952
312	-500.7858	-673.9083	173.1225	1.192397
318	-500.246	-673.5937	173.3477	0.9834544
324	-496.4331	-669.8594	173.4262	0.8996622
330	-493.8966	-667.1735	173.2769	1.053021
336	-496.1018	-669.3452	173.2434	1.084538
342	-497.5704	-670.7199	173.1495	1.168929
348	-515.6232	-688.7728	173.1495	1.168929
354	-497.3282	-670.2895	172.9612	1.326174
360	-499.3013	-671.9659	172.6646	1.55363
366	-486.59	-659.542	172.9519	1.333638
372	-490.7458	-663.9469	173.2011	1.123187
378	-499.1147	-672.0396	172.9249	1.355116
384	-493.1719	-666.219	173.0471	1.25607
390	-504.4683	-677.2139	172.7456	1.493374
396	-494.3221	-667.4129	173.0909	1.219359
402	-496.656	-669.7219	173.0659	1.240455
408	-494.8556	-667.9504	173.0948	1.21605
414	-509.971	-683.1045	173.1334	1.182921
420	-505.7073	-678.5316	172.8243	1.433544
426	-506.6567	-679.6565	172.9998	1.295
432	-504.5361	-677.7847	173.2486	1.079643
438	-509.1929	-681.9928	172.7999	1.452273
444	-507.1654	-680.4018	173.2363	1.091032
450	-501.2897	-674.1593	172.8696	1.398549
456	-501.2954	-674.2866	172.9912	1.302006
462	-503.501	-676.6177	173.1168	1.197285
468	-506.7164	-679.8332	173.1168	1.197285
474	-504.0561	-676.9043	172.8482	1.415138
480	-502.7121	-675.7058	172.9937	1.299972
486	-498.4439	-671.2417	172.7978	1.453885
492	-498.682	-671.8031	173.1211	1.193582
498	-492.6193	-665.6199	173.0006	1.294337
504	-503.277	-675.8714	172.5944	1.604986
510	-497.5539	-670.7056	173.1517	1.167059
516	-492.1587	-665.3422	173.1835	1.138949
522	-496.1716	-669.0615	172.8898	1.382788
528	-497.9664	-671.2493	173.2829	1.047279
534	-493.101	-666.149	173.048	1.255345
540	-500.2989	-673.3331	173.0342	1.266795
546	-497.3111	-670.3031	172.992	1.301366
552	-499.5956	-672.2393	172.6436	1.569066
558	-506.7482	-679.6113	172.8631	1.403653
564	-500.6331	-673.6277	172.9946	1.299265
570	-500.9935	-674.347	173.3536	0.9774604
576	-503.0389	-675.8165	172.7776	1.469188
582	-493.5037	-666.7952	173.2915	1.039069
588	-488.7008	-661.6503	172.9495	1.335588
594	-494.7397	-667.2771	172.5374	1.646143
600	-494.7064	-668.0523	173.3458	0.9853386
606	-500.0924	-673.1353	173.0429	1.259558
612	-497.6767	-671.0072	173.3304	1.000844
618	-505.2472	-678.6544	173.4071	0.9208344
624	-506.1731	-679.5563	173.3833	0.9465434
630	-503.6405	-676.7192	173.0787	1.229626
636	-508.9006	-682.1216	173.221	1.105132
642	-507.5484	-680.6334	173.085	1.224361
648	-506.4723	-679.5437	173.0714	1.235813
654	-501.045	-673.9466	172.9017	1.373482
660	-500.8145	-673.6839	172.8694	1.398752
666	-504.5085	-677.4539	172.9454	1.338861
672	-496.9423	-670.0192	173.0769	1.231153
678	-496.8673	-669.9639	173.0966	1.214548
684	-496.4243	-669.2605	172.8362	1.424413
690	-501.9221	-674.9486	173.0265	1.273142
696	-508.4624	-681.6805	173.2181	1.107738
702	-498.2428	-671.379	173.1362	1.1805
708	-512.9859	-686.1103	173.1243	1.190776
714	-516.7113	-689.7102	172.9989	1.295728
720	-508.9923	-682.168	173.1757	1.145893
726	-509.7837	-683.187	173.4032	0.9250831
732	-505.0635	-678.0769	173.0134	1.283883
738	-505.264	-678.337	173.073	1.234492
744	-506.8507	-680.214	173.3633	0.9674106
750	-506.6225	-679.6062	172.9838	1.30802
756	-499.4003	-672.3319	172.9316	1.349844
762	-502.0167	-675.3964	173.3797	0.9502686
768	-496.1848	-669.2019	173.017	1.280902
774	-492.4726	-665.7027	173.2301	1.096767
780	-493.9963	-667.1993	173.2029	1.121539
786	-494.3266	-667.5662	173.2396	1.088
792	-497.9679	-671.3558	173.3879	0.9416467
798	-491.0463	-664.1718	173.1255	1.189762
804	-497.4404	-670.7216	173.2812	1.048906
810	-501.0914	-673.9809	172.8894	1.383086
816	-508.347	-681.3931	173.0461	1.256939
822	-508.115	-680.9482	172.8332	1.426733
828	-505.7901	-679.0643	173.2742	1.055616
834	-500.2708	-673.4401	173.1694	1.151484
840	-501.6543	-675.1256	173.4714	0.8468202
846	-499.9201	-672.8442	172.9241	1.355773
852	-498.0194	-671.1914	173.172	1.149173
858	-494.997	-668.066	173.069	1.237805
864	-501.4775	-674.7773	173.2998	1.030966
870	-502.1017	-675.2838	173.1821	1.140219
876	-506.1177	-679.5571	173.4394	0.8846576
882	-505.3553	-678.2091	172.8538	1.410803
888	-504.5351	-677.5593	173.0242	1.274988
894	-508.9137	-682.095	173.1814	1.140852
900	-506.7628	-679.7219	172.9591	1.327866
906	-501.8715	-674.4889	172.6174	1.588291
912	-492.0868	-664.7804	172.6935	1.532234
918	-497.457	-670.306	172.849	1.414539
924	-502.3356	-675.5294	173.1937	1.129791
930	-504.9889	-677.9796	172.9907	1.302391
936	-501.357	-674.4063	173.0493	1.254271
942	-498.0783	-671.0563	172.978	1.312699
948	-487.1927	-660.1707	172.978	1.312699
954	-499.1619	-672.2584	173.0965	1.214569
960	-489.4671	-662.7045	173.2374	1.090092
966	-492.2457	-665.0532	172.8076	1.446399
972	-501.1074	-674.2324	173.125	1.190171
978	-498.4512	-671.6778	173.2265	1.100075
984	-499.4978	-672.8179	173.3202	1.011049
990	-497.8803	-671.0546	173.1743	1.147105
996	-508.268	-681.7985	173.5305	0.769119
1002	-501.1842	-674.1395	172.9553	1.330922
1008	-496.0792	-668.7499	172.6707	1.549169
1014	-507.9579	-680.6829	172.725	1.508773
1020	-500.8624	-673.8035	172.9411	1.342265
1026	-501.9114	-675.2374	173.326	1.005302
1032	-503.2857	-676.4681	173.1824	1.139888
1038	-503.8516	-677.1752	173.3236	1.007663
1044	-503.1473	-676.5132	173.366	0.9646713
1050	-505.7527	-679.2194	173.4666	0.8525748
1056	-505.3566	-678.9091	173.5525	0.7364096
1062	-510.0691	-682.8879	172.8188	1.437761
1068	-511.822	-684.5437	172.7217	1.511235
1074	-507.5267	-680.8396	173.3129	1.018196
1080	-502.3891	-675.7007	173.3116	1.019515
1086	-510.5001	-683.6148	173.1147	1.199032
1092	-508.9476	-682.2536	173.3061	1.024896
1098	-510.8663	-684.0378	173.1715	1.149573
1104	-507.2655	-680.061	172.7955	1.455578
1110	-514.6915	-688.0098	173.3184	1.012819
1116	-505.6563	-678.6907	173.0344	1.266595
1122	-510.6285	-683.663	173.0344	1.266595
1128	-519.9184	-692.9528	173.0344	1.266595
1134	-514.0549	-687.1742	173.1193	1.195152
1140	-508.2886	-681.8201	173.5315	0.7677866
1146	-512.1271	-685.3181	173.1909	1.132317
1152	-510.2469	-683.5982	173.3513	0.9797914
1158	-502.3848	-675.4535	173.0687	1.238064
1164	-498.8992	-671.9679	173.0687	1.238064
1170	-503.0508	-676.0935	173.0428	1.259705
1176	-491.799	-664.7406	172.9416	1.341903
1182	-485.0797	-658.4513	173.3716	0.9587662
1188	-483.0579	-656.0603	173.0025	1.292828
1194	-493.7373	-667.0433	173.3059	1.025025
1200	-493.209	-666.2755	173.0665	1.23994
1206	-491.2139	-664.2804	173.0665	1.23994
1212	-499.3516	-672.3624	173.0108	1.286023
1218	-499.195	-672.0622	172.8672	1.400413
1224	-490.7322	-663.7942	173.0621	1.243635
1230	-495.3326	-668.1671	172.8345	1.425699
1236	-494.2416	-667.5418	173.3001	1.030689
1242	-500.2784	-673.3467	173.0682	1.238452
1248	-507.5221	-680.5884	173.0663	1.240046
1254	-505.0328	-678.0991	173.0663	1.240046
1260	-503.5164	-676.7505	173.2341	1.093108
1266	-501.5263	-674.7603	173.2341	1.093108
1272	-491.4253	-664.6763	173.251	1.077441
1278	-504.5658	-677.7127	173.1468	1.171271
1284	-521.4634	-694.5089	173.0455	1.257406
1290	-502.1402	-675.2582	173.1181	1.196163
1296	-510.51	-683.2316	172.7216	1.511369
1302	-502.506	-675.6025	173.0965	1.214631
1308	-500.321	-673.6024	173.2814	1.048724
1314	-499.4112	-672.6926	173.2814	1.048724
1320	-504.2025	-677.4168	173.2143	1.111228
1326	-503.265	-676.4329	173.1679	1.152774
1332	-497.6665	-670.694	173.0275	1.27231
1338	-505.6745	-678.6677	172.9931	1.300428
1344	-501.3852	-674.715	173.3298	1.001477
1350	-514.1257	-687.3897	173.264	1.065238
1356	-509.6778	-682.6767	172.9989	1.295765
1362	-497.8686	-670.8675	172.9989	1.295765
1368	-504.3605	-677.4774	173.1169	1.197162
1374	-502.6034	-675.6915	173.0881	1.221734
1380	-497.0221	-669.8972	172.8751	1.394311
1386	-496.1496	-669.4285	173.2789	1.051128
1392	-501.672	-674.8712	173.1992	1.12488
1398	-499.1643	-672.5718	173.4075	0.9204167
1404	-503.9722	-677.179	173.2067	1.118096
1410	-509.8432	-682.5982	172.755	1.486268
1416	-500.685	-673.8431	173.1581	1.161443
1422	-507.9259	-681.2303	173.3043	1.026624
1428	-510.0996	-683.0254	172.9258	1.354423
1434	-501.5364	-674.5386	173.0023	1.292986
1440	-495.8682	-668.9107	173.0425	1.259933
1446	-509.0104	-682.1758	173.1654	1.154986
1452	-507.4829	-680.5602	173.0773	1.230839
1458	-508.2457	-681.2604	173.0147	1.282823
1464	-507.904	-680.718	172.814	1.441511
1470	-501.282	-674.3246	173.0426	1.259819
1476	-497.6361	-670.9383	173.3022	1.028715
1482	-495.4813	-668.3159	172.8346	1.425677
1488	-504.7266	-677.8799	173.1534	1.165553
1494	-499.1282	-672.3705	173.2423	1.0855
1500	-503.8432	-677.0855	173.2423	1.0855
1506	-504.8674	-677.8409	172.9735	1.316327
1512	-497.515	-670.4404	172.9254	1.354726
1518	-489.5984	-662.8505	173.2521	1.07639
1524	-484.7478	-657.695	172.9472	1.337394
1530	-489.4347	-662.5368	173.1021	1.209823
1536	-484.929	-657.6816	172.7526	1.488093
1542	-491.1308	-664.4794	173.3486	0.982561
1548	-490.2679	-663.4098	173.1419	1.175586
1554	-498.606	-671.2737	172.6677	1.551379
1560	-495.2516	-668.6269	173.3753	0.9549128
1566	-503.9444	-677.2909	173.3465	0.9846806
1572	-501.9503	-674.8532	172.903	1.372451
1578	-506.8961	-679.5923	172.6962	1.530245
1584	-503.4923	-676.1837	172.6915	1.533764
1590	-498.0031	-670.8537	172.8506	1.413336
1596	-503.9174	-676.8365	172.9191	1.359731
1602	-494.5207	-667.9371	173.4163	0.9106967
1608	-499.459	-672.906	173.447	0.8758216
1614	-502.2746	-675.422	173.1473	1.170837
1620	-509.4928	-682.4512	172.9584	1.32845
1626	-497.8619	-671.0783	173.2164	1.109338
1632	-506.1579	-679.4704	173.3125	1.018648
1638	-515.5858	-688.4867	172.9008	1.37416
1644	-517.628	-690.6796	173.0516	1.252379
1650	-519.7307	-692.3315	172.6008	1.600366
1656	-499.6592	-672.9742	173.315	1.016139
1662	-495.6266	-669.092	173.4654	0.8541155
1668	-496.3758	-669.7572	173.3813	0.9485661
1674	-500.5037	-673.6941	173.1904	1.132801
1680	-502.7615	-675.7637	173.0022	1.293039
1686	-491.2938	-664.3606	173.0667	1.23973
1692	-484.8094	-658.2025	173.3931	0.9360831
1698	-487.4015	-660.5123	173.1109	1.202352
1704	-493.3162	-666.6694	173.3532	0.9777888
1710	-501.2958	-674.4275	173.1318	1.18435
1716	-501.1971	-674.417	173.2199	1.106144
1722	-493.9222	-666.9882	173.066	1.240314
1728	-498.4402	-671.7969	173.3567	0.9742351
1734	-497.3792	-670.1786	172.7994	1.452633
1740	-502.8837	-676.0257	173.142	1.175468
1746	-510.9293	-684.1141	173.1848	1.137792
1752	-495.3638	-668.6305	173.2667	1.062716
1758	-490.6775	-663.7628	173.0853	1.224132
1764	-496.0946	-669.4513	173.3567	0.974291
1770	-501.5256	-674.8063	173.2807	1.049433
1776	-507.7338	-680.9452	173.2113	1.113918
1782	-498.2987	-671.6329	173.3341	0.9971395
1788	-507.4707	-680.3614	172.8907	1.382078
1794	-499.0655	-671.9505	172.8851	1.386501
1800	-508.4316	-681.7337	173.3021	1.028759
1806	-509.1383	-682.2181	173.0798	1.228732
1812	-502.8244	-675.9042	173.0798	1.228732
1818	-496.1601	-669.4348	173.2747	1.055113
1824	-494.718	-667.4653	172.7472	1.492123
1830	-497.6759	-670.9499	173.274	1.055806
1836	-503.1098	-676.4359	173.3261	1.005179
1842	-497.5134	-670.8923	173.3788	0.9512273
1848	-502.1053	-675.234	173.1287	1.186992
1854	-505.3343	-678.5665	173.2322	1.094846
1860	-511.6411	-684.2345	172.5934	1.60573
1866	-504.7592	-677.3607	172.6015	1.59984
1872	-499.9221	-672.5152	172.593	1.606005
1878	-501.5177	-674.6476	173.1299	1.186004
1884	-507.1411	-680.271	173.1299	1.186004
1890	-501.6574	-674.6137	172.9563	1.33015
1896	-506.8048	-679.6191	172.8143	1.441281
1902	-513.3857	-685.863	172.4772	1.689139
1908	-496.9502	-669.8475	172.8973	1.376909
1914	-492.603	-665.771	173.168	1.152709
1920	-485.3027	-658.4296	173.1269	1.188592
1926	-490.9571	-663.793	172.8359	1.424626
1932	-493.7462	-666.9529	173.2067	1.118097
1938	-491.7569	-664.8269	173.07	1.236992
1944	-502.2834	-675.1437	172.8604	1.405752
1950	-495.7893	-668.9819	173.1926	1.130798
1956	-492.6999	-665.8925	173.1926	1.130798
1962	-495.931	-669.2137	173.2826	1.047578
1968	-486.3573	-659.2777	172.9205	1.358653
1974	-493.6298	-666.686	173.0562	1.248554
1980	-500.1624	-672.906	172.7436	1.494823
1986	-505.4628	-678.3068	172.8439	1.418479
1992	-506.009	-679.0025	172.9935	1.300154
1998	-498.7269	-671.8133	173.0864	1.223163
2004	-504.4337	-677.86	173.4264	0.8994982
2010	-505.8108	-678.7974	172.9866	1.305705
2016	-502.1192	-674.9864	172.8671	1.400506
2022	-499.112	-672.3639	173.252	1.076529
2028	-502.2445	-675.4965	173.252	1.076529
2034	-496.7973	-670.2449	173.4476	0.8751609
2040	-493.47	-666.5827	173.1126	1.200824
2046	-494.0181	-667.1476	173.1295	1.186322
2052	-497.0687	-670.0339	172.9652	1.32299
2058	-499.1666	-672.1209	172.9543	1.331695
2064	-484.887	-657.9979	173.111	1.202237
2070	-495.2462	-668.2853	173.0391	1.26269
2076	-490.8121	-663.5454	172.7333	1.502557
2082	-493.4369	-666.5391	173.1023	1.209691
2088	-503.7131	-677.0435	173.3304	1.000851
2094	-504.3743	-677.4015	173.0271	1.272608
2100	-506.7773	-679.4495	172.6722	1.54803
2106	-510.4419	-683.6051	173.1632	1.156902
2112	-499.1942	-672.313	173.1188	1.195531
2118	-499.6323	-672.7351	173.1028	1.20921
2124	-507.2718	-680.2454	172.9736	1.316189
