Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-495.8826	-669.0377	173.155	0.0011623	0.0210457	0.0193933	0.000171419	0.0133717	0.0015268	0.00399867	0.00524416	0.0129749	0.00731709	0.0141229	0.00806186	0.0101121	0.00882361	0.00295706	0.0207121	0.00630455	0.0137556	0.00659034	0.00151411	0.010594	0.000786757	0.00898905	0.00194355	0.012524	0.0290894	0.000835686	0.00340031	0.0168696	0.00249719	0.00819967	0.00981301	0.0105099	0.00562064	0.0314077	0.0150091	0.0108422	0.00771633	0.00483566	0.000477726	0.0537823	0.00678969	0.0182483	0.003119	0.0121716	0.0148689	0.00476303	0.00228819	0.0390188	0.00283159	0.00729741	0.0113811	0.0163216	0.0133993	0.0331278	0.0165246	0.00353928	0.0251964	0.0323361	0.00620325	0.0112373	0.0133121	0.0299258	0.0144732	0.0257418	0.0143757	0.00144897	0.00413104	0.017654	0.0057183	0.000108985	0.0147826	8.32101e-05	0.00193816	0.0045921	0.00103257	0.0367305	0.00489204	0.00690314	0.00695056	0.0112691	0.00411693	0.0048018	0.017225	0.0475758	0.00436838	0.00501841	0.0176022	0.0171099	0.0143214	0.0305527	0.00681965	0.00467272	0.0169343	0.0301149	0.0181347	0.00308395	0.00099847	0.0180792	0.0166597	0.000147256	0.0114869	0.00131159	0.00343504	0.00450497	0.0111461	0.00628571	0.0121322	0.0069255	0.00868676	0.00757987	0.00254024	0.0177926	0.00541589	0.0118166	0.00566139	0.00130068	0.00910072	0.000675859	0.007722	0.00166959	0.0107587	0.0249891	0.000717891	0.00292101	0.0144917	0.00214519	0.00704389	0.00842982	0.00902851	0.00482838	0.0269806	0.0128935	0.00931395	0.00662867	0.00415405	0.000410388	0.0462014	0.00583265	0.0156761	0.00267936	0.0104559	0.012773	0.00409166	0.00196566	0.0335189	0.00243247	0.0062688	0.00977691	0.014021	0.0115106	0.0284583	0.0141954	0.0030404	0.0216448	0.0277781	0.00532887	0.00965336	0.0114357	0.0257076	0.0124331	0.0221133	0.0123494	0.00124473	0.00354875	0.0151656	0.00491227	9.36231e-05	0.0126989	7.14812e-05	0.00166497	0.00394482	0.000887025	0.0315531	0.00420248	0.00593011	0.00597084	0.00968068	0.00353662	0.00412496	0.0147971	0.0408697	0.00375263	0.00431104	0.0151211	0.0146981	0.0123027	0.0262461	0.00585838	0.00401408	0.0145473	0.02587	0.0155785	0.00264925	1.164084
36	-500.6215	-673.7452	173.1236	0.00698195	0.00607178	0.00679643	0.00228152	0.0145923	0.00882874	0.0114115	0.00658671	0.00528113	0.0148323	0.0167495	0.00705143	0.00817028	0.00337162	0.00627391	0.0571264	0.0165298	0.0286215	0.000657453	0.000707804	0.0291046	0.00154184	0.00930203	0.00784128	0.00492777	0.0260455	0.0116517	0.00216413	0.0137883	0.0011873	0.0102999	0.00391288	0.00967299	0.000739072	0.0261868	0.0112063	0.0102811	0.0363513	0.00305372	0.00116717	0.0472576	0.010755	0.0164257	0.0148594	0.00568213	0.00619888	0.00660729	0.0195986	0.0200004	0.00493178	0.0268839	0.00482524	0.00168966	0.0230005	0.0401078	0.000497612	0.00588612	0.0177508	0.0227427	0.00645878	0.0141516	0.013864	0.00966008	0.00386203	0.00241763	0.024542	0.00228682	0.000881457	0.00248045	0.0143588	0.0320152	0.0018635	0.00015355	0.00552809	0.0322601	0.00831881	0.0304268	0.000896083	0.00054431	0.0292015	0.00246374	0.00338144	0.0169158	0.0026388	0.0232923	0.007564	0.0193708	0.0154284	0.00462315	0.00938671	0.0410274	0.00518564	0.0116047	0.0180874	0.00481319	0.0183165	0.00605447	0.0058604	0.00509644	0.00570468	0.00191503	0.0122483	0.00741053	0.00957845	0.00552866	0.0044328	0.0124497	0.014059	0.00591872	0.00685784	0.00283002	0.0052661	0.0479499	0.0138745	0.0240239	0.000551843	0.000594106	0.0244294	0.00129416	0.0078078	0.00658169	0.0041362	0.0218617	0.00978005	0.0018165	0.0115734	0.000996577	0.00864534	0.00328434	0.00811917	0.000620351	0.0219803	0.00940615	0.00862961	0.030512	0.00256319	0.000979679	0.0396664	0.00902735	0.0137871	0.0124725	0.00476938	0.00520312	0.00554593	0.0164504	0.0167876	0.00413956	0.0225654	0.00405013	0.00141824	0.0193058	0.0336651	0.000417678	0.0049406	0.0148994	0.0190894	0.00542127	0.0118784	0.011637	0.00810833	0.00324165	0.00202928	0.0205997	0.00191947	0.000739864	0.002082	0.0120523	0.0268725	0.00156416	0.000128885	0.00464009	0.027078	0.00698252	0.0255392	0.000752141	0.000456875	0.0245107	0.00206798	0.00283827	0.0141986	0.00221492	0.0195508	0.00634896	0.0162592	0.0129501	0.00388051	0.00787887	0.034437	0.00435264	0.00974057	0.0151819	0.00404002	0.0153742	0.00508191	1.191377
72	-502.5046	-675.5253	173.0207	0.00732998	0.0238396	0.0300063	0.0108972	0.0143368	0.00906995	0.0027375	0.0202974	0.0480686	0.0101863	0.0314287	0.00736284	0.00754419	0.00890066	0.0118612	0.011984	0.00320982	0.0296284	0.00592715	0.000306472	0.0337602	0.00632214	0.00406508	0.00631211	0.0132979	0.0130184	0.00376847	0.00177318	0.0289549	0.0139193	0.0102711	0.02643	0.00101493	0.00353156	0.031549	0.0384342	0.0109828	0.0257629	0.0037902	0.000247693	0.0408918	0.00577262	0.0154448	0.0194462	0.000521498	0.0146995	0.0009464	0.0157663	0.056029	0.00708338	0.00779409	0.00609459	0.00941571	0.0331711	0.00353404	0.00148936	0.000933801	0.00442774	0.0188872	0.00042448	0.00573255	0.0025048	0.00157852	0.0258939	0.00601146	0.00437902	0.00385102	0.00494662	0.00241636	0.00824741	0.00656174	0.00392017	0.00764195	0.00242903	0.0210568	0.00740234	0.0289418	0.00141446	0.00125107	0.00463802	0.0266175	0.0140841	0.00612181	0.0398995	0.031237	0.0043063	0.0495979	0.00333074	0.0120273	0.0143444	0.00308528	0.0146573	0.0337626	0.00574041	0.010038	0.0136091	0.00970947	0.005736	0.0186554	0.0234811	0.00852748	0.0112191	0.0070976	0.0021422	0.0158835	0.0376156	0.00797118	0.0245942	0.00576171	0.00590363	0.00696512	0.00928184	0.00937799	0.00251181	0.0231854	0.00463823	0.000239826	0.0264187	0.00494732	0.00318108	0.00493948	0.0104061	0.0101874	0.00294898	0.00138758	0.0226583	0.0108924	0.00803753	0.0206825	0.000794226	0.00276358	0.0246883	0.0300763	0.00859448	0.0201605	0.00296598	0.000193829	0.0319994	0.00451731	0.0120861	0.0152174	0.000408093	0.0115029	0.000740595	0.0123378	0.043845	0.00554302	0.00609918	0.00476926	0.00736816	0.0259577	0.00276553	0.00116548	0.000730737	0.00346489	0.01478	0.000332173	0.00448595	0.00196011	0.00123525	0.020263	0.00470421	0.00342676	0.00301358	0.00387093	0.0018909	0.00645393	0.00513482	0.00306769	0.00598013	0.00190081	0.0164778	0.00579262	0.0226481	0.00110687	0.000979012	0.00362943	0.0208293	0.0110214	0.00479056	0.031223	0.0244442	0.00336985	0.0388123	0.00260644	0.00941183	0.0112251	0.00241436	0.0114699	0.0264205	0.0044921	0.00785513	0.0106497	0.00759804	1.27789
108	-514.4698	-687.2906	172.8209	0.0293732	0.00659492	0.0168493	0.0381847	0.0101124	0.00590448	0.00281753	0.00474408	0.0262988	0.0140856	0.0358495	0.00190713	0.00997838	0.000384176	0.0297235	0.0177429	0.0160163	0.0428569	0.015224	0.00714739	0.0342105	0.00410937	0.0104955	0.00507377	0.00585642	0.0310146	0.0131225	0.00953006	0.0024437	0.0137976	0.00872863	0.0153108	0.00663663	0.0527666	0.061549	0.025883	0.00319851	0.00487155	0.00341647	0.00364631	0.0456597	0.00753428	0.0093905	0.00927414	0.00296972	0.00851076	0.00159396	0.0157861	0.0414781	0.0101045	0.0184535	0.00699936	0.00146182	0.00452541	0.0392507	0.000435227	0.0123891	0.00124605	0.000209577	0.0137544	0.00209556	0.0028972	0.0191545	0.00407936	0.0102281	0.0053777	0.00664095	0.0304796	0.000699754	0.00648166	0.0057942	0.0517349	0.028246	0.00728505	0.0051563	0.0121478	0.0140339	0.00684305	0.00407862	0.0106657	0.0109215	0.0240097	0.00332673	0.0193429	0.00475346	0.00111369	0.0580692	0.0262217	0.0165066	0.000890452	0.0013318	0.00483961	0.038548	0.018182	0.0450874	0.0228314	0.00761134	0.0204522	0.00459195	0.0117319	0.0265875	0.00704115	0.00411121	0.00196181	0.00330323	0.0183115	0.00980761	0.0249615	0.00132791	0.0069478	0.000267497	0.0206961	0.0123541	0.011152	0.0298407	0.0106003	0.00497663	0.0238203	0.0028613	0.0073079	0.0035328	0.00407774	0.021595	0.00913703	0.00663565	0.00170152	0.00960709	0.00607762	0.0106607	0.00462099	0.0367407	0.0428557	0.018022	0.00222708	0.003392	0.00237884	0.00253887	0.0317922	0.00524601	0.00653847	0.00645745	0.00206777	0.00592592	0.00110985	0.0109916	0.0288806	0.00703559	0.0128489	0.00487356	0.00101785	0.00315098	0.0273297	0.000303042	0.00862633	0.000867609	0.000145926	0.009577	0.00145911	0.00201728	0.013337	0.0028404	0.00712169	0.00374442	0.004624	0.0212225	0.000487229	0.00451309	0.00403442	0.0360223	0.0196673	0.00507248	0.00359026	0.00845835	0.00977159	0.00476472	0.00283989	0.00742639	0.00760452	0.0167176	0.00231636	0.0134682	0.00330976	0.000775447	0.0404327	0.0182578	0.0114933	0.000620009	0.000927313	0.00336975	0.0268405	0.0126599	0.0313937	0.0158972	0.00529967	1.436191
144	-502.8341	-675.6956	172.8616	0.00355344	0.0300772	0.0140374	0.00571121	0.0315685	0.00209958	0.014472	0.0024098	0.0251759	0.005298	0.0266841	0.001756	0.00973741	0.016274	0.00517423	0.0116904	0.0102136	0.0569773	0.0110453	0.0172472	0.0155514	0.00785134	0.0111748	0.0113893	0.000818195	0.0112216	0.0100677	0.0147498	0.00485001	0.00338886	0.0159378	0.0202998	0.00933201	0.00357739	0.0667375	0.0143335	0.0136916	0.00777348	0.00298404	0.000794619	0.103002	0.0037976	0.0369217	0.00905493	0.00268844	0.0155892	0.00198526	0.00579705	0.0434349	0.00149912	0.00383989	0.000127666	0.0197851	0.00446051	0.0160957	0.0134359	0.00730622	0.00555149	0.0261853	0.0101121	0.0182879	0.00850358	0.021434	0.0300207	0.0164659	0.00916122	0.00504464	0.00749945	0.0159096	0.00993164	0.020229	0.000316296	0.00162671	0.00098835	0.002212	0.0294915	0.0277907	0.0105496	0.00649364	0.0102031	0.0344762	0.00263044	0.0132559	0.0158259	0.0381145	0.0323715	0.0143778	0.00777383	0.00224455	0.0108603	0.00499525	0.0141734	0.0522806	0.0117972	0.00917267	0.00666025	0.00324684	0.00252947	0.0214101	0.00999233	0.00406546	0.0224716	0.00149456	0.0103017	0.00171539	0.0179212	0.00377132	0.0189948	0.00124998	0.00693145	0.0115845	0.00368321	0.00832167	0.00727043	0.0405586	0.00786248	0.0122772	0.0110701	0.00558888	0.00795464	0.00810735	0.000582422	0.00798796	0.0071666	0.0104995	0.00345242	0.00241232	0.0113451	0.0144501	0.00664288	0.00254652	0.0475062	0.0102032	0.00974617	0.00553346	0.00212415	0.00056564	0.0733211	0.00270327	0.0262822	0.00644564	0.00191373	0.011097	0.00141319	0.00412656	0.0309186	0.00106713	0.00273338	9.08777e-05	0.0140838	0.00317516	0.0114575	0.00956417	0.00520085	0.00395176	0.0186397	0.00719819	0.013018	0.00605317	0.0152575	0.0213699	0.011721	0.0065213	0.00359097	0.0053384	0.011325	0.00706971	0.0143998	0.000225151	0.00115795	0.000703545	0.00157459	0.0209932	0.0197825	0.0075096	0.00462242	0.00726292	0.0245415	0.00187245	0.00943606	0.0112655	0.0271313	0.0230432	0.0102347	0.00553371	0.00159776	0.00773076	0.00355581	0.0100891	0.0372153	0.00839772	0.00652945	0.00474102	0.00231122	1.404814
180	-504.7485	-678.0393	173.2908	0.00262244	0.0197656	0.00969085	0.00285295	0.00353133	0.0463521	0.00491822	0.00262689	0.0180319	0.0051974	0.0205544	0.00368792	0.000781715	0.0105465	0.00116078	0.00843165	0.00649046	0.00348738	0.000767636	0.0045254	0.0639233	0.00376601	0.0116551	0.00222655	0.000160726	0.00780225	0.0169949	0.000376823	0.00104229	0.0113034	0.00408352	0.00161438	0.00557474	0.00644711	0.0481373	0.0120093	0.0144859	0.0105827	0.0100814	0.00679081	0.0462441	0.00636463	0.0241504	0.0012818	0.00935421	0.00722095	0.00127154	0.00609065	0.0210356	0.000962683	0.00480762	0.00267073	0.00785367	0.00489277	0.0152154	0.00827756	0.00524926	0.0122154	0.0194647	0.000800553	0.0244352	0.00115908	0.0329445	0.00454436	0.00872416	0.0195333	0.0173926	0.0152816	0.020478	0.00246812	0.0198736	0.00193274	0.00139343	0.0143627	0.01112	0.00369752	0.0430419	0.0055119	0.00489475	0.00522398	0.00148806	0.00442904	0.00161239	0.0232483	0.0337487	0.00317364	0.00441287	0.00580555	0.00830166	0.0143397	0.0175417	0.0142712	0.003109	0.00306583	0.016202	0.00231844	0.0041399	0.00252224	0.0190103	0.00932056	0.00274394	0.0033964	0.044581	0.0047303	0.00252651	0.0173429	0.00499881	0.0197691	0.00354701	0.000751846	0.0101435	0.00111642	0.00810948	0.00624246	0.00335413	0.000738305	0.00435248	0.0614808	0.00362211	0.0112097	0.00214148	0.000154585	0.00750413	0.0163456	0.000362425	0.00100246	0.0108715	0.00392749	0.0015527	0.00536173	0.00620077	0.046298	0.0115504	0.0139324	0.0101783	0.00969619	0.00653134	0.0444772	0.00612144	0.0232276	0.00123283	0.00899679	0.00694504	0.00122296	0.00585793	0.0202318	0.000925899	0.00462392	0.00256869	0.00755358	0.00470582	0.014634	0.00796128	0.00504868	0.0117487	0.018721	0.000769964	0.0235016	0.0011148	0.0316857	0.00437072	0.00839081	0.018787	0.0167281	0.0146977	0.0196955	0.00237381	0.0191143	0.00185889	0.00134019	0.0138139	0.0106951	0.00355624	0.0413973	0.00530129	0.00470772	0.00502437	0.0014312	0.00425981	0.00155078	0.02236	0.0324592	0.00305237	0.00424426	0.00558372	0.00798446	0.0137918	0.0168715	0.0137259	0.0029902	0.00294868	0.015583	0.00222985	0.00398172	1.039728
216	-498.3365	-671.196	172.8595	0.00670923	0.00388787	0.0109887	0.00100595	0.0144824	0.00365235	0.00350224	0.0149073	0.027533	0.00616354	0.0236597	0.00453185	0.0170606	0.0160724	0.00338249	0.0210291	0.00329831	0.017169	0.00468351	0.00280479	0.0331954	0.00765731	0.00657375	0.00591341	0.00205116	0.0568379	0.0223098	0.0018217	0.00115192	0.0053375	0.0150589	0.0230852	0.01092	0.0333901	0.0299765	0.000967975	0.023757	0.00739891	0.0117261	0.0185003	0.0351636	0.00719663	0.00828693	0.0162157	0.00219411	0.0047056	0.00204234	0.00686502	0.0821133	0.006264	0.0359975	0.00493988	0.0238503	0.0172022	0.000571246	0.00960727	0.0090775	0.0309632	0.0260622	0.0204651	0.0144716	4.71244e-05	0.0509568	0.0275987	0.0407574	0.0252219	0.0248695	0.021812	0.00251671	0.00628334	0.0145872	0.00176451	0.0123427	0.0102412	0.0246977	0.000748464	0.0186315	0.00180664	0.00610734	0.00642633	0.0117692	0.000326372	0.0101196	0.0306132	0.027688	0.00930533	0.0331439	0.00871488	0.0160518	0.00802201	0.00475303	0.0147225	0.00712491	0.00565671	0.0241402	0.0012001	0.00726606	0.00477035	0.00276433	0.00781312	0.000715245	0.0102971	0.00259687	0.00249013	0.0105993	0.0195763	0.00438236	0.0168224	0.0032222	0.0121303	0.0114277	0.00240499	0.014952	0.00234514	0.0122074	0.00333004	0.00199424	0.0236024	0.00544444	0.00467402	0.00420451	0.0014584	0.0404124	0.0158626	0.00129525	0.000819027	0.00379503	0.0107071	0.0164139	0.00776426	0.0237408	0.0213137	0.000688242	0.0168915	0.00526071	0.00833737	0.0131539	0.0250017	0.00511689	0.00589211	0.0115295	0.00156004	0.00334574	0.00145213	0.00488112	0.0583836	0.00445378	0.0255947	0.00351232	0.0169579	0.012231	0.000406163	0.00683089	0.00645421	0.0220152	0.0185305	0.014551	0.0102895	3.35061e-05	0.0362309	0.019623	0.028979	0.0179331	0.0176825	0.0155086	0.00178941	0.00446753	0.0103717	0.00125459	0.0087758	0.00728161	0.0175604	0.000532168	0.0132473	0.00128455	0.0043424	0.0045692	0.00836806	0.000232055	0.00719516	0.0217663	0.0196865	0.00661621	0.0235657	0.00619639	0.011413	0.00570375	0.00337947	0.0104679	0.0050659	0.00402199	0.017164	0.000853283	0.00516626	1.406445
252	-516.565	-689.3532	172.7882	0.00666114	0.0136167	0.0247224	0.00576017	0.00504128	0.00330646	0.000613381	0.000608679	0.0247223	0.0197242	0.0145566	0.0075026	0.00359051	0.00998066	0.00603149	0.0068615	0.000925598	0.0177722	0.00643583	0.00232073	0.0193298	0.00133455	0.00975588	0.00160278	0.0123622	0.0368824	0.0197695	0.00146552	0.00683998	0.000901634	0.00640829	0.0159629	0.00202238	0.00815871	0.0280207	0.00460654	0.0131324	0.0204465	0.00298312	0.000356226	0.137311	0.00878475	0.0226563	0.0246055	0.00405048	0.013256	0.00656604	0.00908548	0.0556034	0.012365	0.0107554	0.000126289	0.0172388	0.00698826	0.0194672	0.00650298	0.00422195	0.020456	0.032214	0.0274484	0.00512217	0.0308757	0.00945823	0.0464684	0.0217684	0.0267856	0.0377813	0.0275616	0.00470398	0.00907447	0.0082282	0.000361729	0.0074767	0.0279926	0.00686231	0.0192443	0.0193092	0.0111445	0.00418152	0.0507395	0.00428848	0.00566096	0.00565642	0.00901302	0.0176481	0.0167277	0.0660707	0.00278095	0.0128193	0.00731212	0.0266113	0.00962855	0.00884343	0.0209256	0.0117532	0.00826057	0.0192448	0.00455873	0.00931894	0.0169194	0.00394212	0.00345013	0.00226286	0.000419784	0.000416566	0.0169193	0.0134987	0.00996221	0.0051346	0.00245726	0.00683052	0.00412781	0.00469585	0.000633457	0.0121628	0.00440453	0.00158825	0.0132289	0.000913336	0.00667669	0.00109691	0.00846042	0.0252415	0.0135298	0.00100297	0.00468112	0.000617057	0.00438568	0.0109246	0.00138407	0.00558363	0.0191767	0.00315261	0.00898751	0.0139931	0.00204158	0.000243793	0.0939721	0.00601208	0.0155054	0.0168394	0.00277206	0.00907209	0.00449364	0.00621789	0.0380536	0.00846233	0.00736072	8.64295e-05	0.0117978	0.0047826	0.0133229	0.00445048	0.0028894	0.0139996	0.0220465	0.018785	0.00350549	0.0211306	0.00647299	0.0318018	0.0148978	0.0183314	0.0258566	0.0188625	0.00321929	0.00621035	0.00563119	0.000247558	0.00511688	0.0191574	0.0046964	0.0131704	0.0132148	0.00762701	0.00286173	0.0347249	0.00293494	0.00387422	0.00387112	0.0061683	0.0120779	0.011448	0.0452172	0.00190321	0.00877321	0.00500424	0.0182121	0.00658955	0.00605223	0.014321	0.00804361	0.00565334	0.0131707	1.461184
288	-504.36	-676.7166	172.3565	0.000554973	0.0122124	0.0126567	0.014976	0.0140378	0.0156311	0.00303199	0.0116964	0.0246276	0.0394615	0.0112611	0.00373917	0.0173678	0.0293077	0.0181388	0.0340288	0.00430802	0.0502778	0.0257801	0.0028483	0.0453755	0.0229248	0.0188875	0.00099051	0.00719645	0.0685592	0.00685049	0.0254071	0.00389835	0.010068	0.00886472	0.0187395	0.0215002	0.00303452	0.0383901	0.0133028	0.00734264	0.00891247	0.0115647	0.00153835	0.0620885	0.00420668	0.0272665	0.0155636	0.00134411	0.00206139	0.0251072	0.0402935	0.0452231	0.00359696	0.0201644	0.0110519	0.00522797	0.0311515	0.0383712	0.0120749	0.00107165	0.0270538	0.00851348	0.0142323	0.0317921	0.0018165	0.00669639	0.0148395	0.00969625	0.00856477	0.00197006	0.0403023	0.00377413	0.015508	0.0119915	0.00232237	0.000972068	0.000857977	0.0118654	0.0120332	0.00605546	0.0228206	0.046814	0.00821003	0.042834	0.0219913	0.00450489	0.0247133	0.0156908	0.00859629	0.100902	0.00323146	0.0360965	0.00613536	0.0133969	0.0262953	0.000362025	0.0520272	0.0181241	0.048664	0.00655455	0.000312841	0.0068842	0.00713466	0.00844204	0.00791316	0.0088113	0.00170915	0.00659329	0.0138827	0.0222446	0.00634792	0.00210779	0.00979028	0.0165209	0.0102249	0.0191822	0.00242845	0.0283418	0.0145324	0.0016056	0.0255783	0.0129228	0.0106469	0.000558355	0.00405667	0.0386471	0.00386165	0.0143221	0.00219751	0.00567535	0.00499708	0.0105635	0.0121198	0.00171057	0.0216407	0.00749887	0.00413908	0.005024	0.00651907	0.000867173	0.0349996	0.00237132	0.0153702	0.00877329	0.000757682	0.00116201	0.014153	0.0227136	0.0254924	0.00202762	0.0113668	0.00622998	0.00294703	0.0175602	0.02163	0.00680669	0.000604093	0.0152503	0.00479908	0.00802281	0.0179214	0.00102397	0.00377479	0.00836506	0.00546582	0.004828	0.00111053	0.0227186	0.00212749	0.00874193	0.00675964	0.00130913	0.000547959	0.000483645	0.00668857	0.00678315	0.00341349	0.0128641	0.0263893	0.00462803	0.0241457	0.0123966	0.00253943	0.013931	0.00884499	0.00484577	0.0568791	0.00182159	0.0203477	0.00345853	0.00755189	0.0148228	0.000204075	0.029328	0.0102166	0.0274321	0.00369483	1.77398
324	-496.2416	-669.5329	173.2913	0.00262146	0.0118404	0.0163048	0.00523982	0.0126828	0.00297682	0.000819023	0.000539943	0.00613489	0.0255736	0.0260076	0.00282391	0.00485654	0.00177041	0.00223299	0.0193197	0.00410169	0.0176703	0.00429143	0.0151303	0.0221299	0.0210686	0.0219756	0.00227308	0.00529066	0.0149786	0.0064801	0.00152437	0.00190909	0.00845464	0.00486272	0.00161149	0.00567741	0.00537011	0.0384679	0.0119869	0.0319228	0.0018196	0.000743806	0.0192721	0.0215813	0.00666333	0.00743118	0.00202278	0.00431095	0.0132239	0.00542459	0.0195019	0.0430196	0.01382	0.00280571	0.00441248	0.010177	0.00339813	0.0077903	0.0002259	8.9237e-05	0.00487746	0.0337399	0.00579885	0.0227871	0.00247761	0.006794	0.00500445	0.0180784	0.00147577	0.00267838	0.00695603	0.00628129	0.0112742	0.00752005	0.00431567	0.00204703	0.00361457	0.00336377	0.00761557	0.000873285	0.0179792	0.00745594	0.00197364	0.00778225	0.0244541	0.00095625	0.0173527	0.0106056	0.00198627	0.0278891	0.000365302	0.0336728	0.00800795	0.00504094	0.0200551	0.00130273	0.02394	0.0234585	0.0291282	0.0415563	0.00252259	0.0113938	0.0156899	0.0050422	0.0122044	0.00286455	0.000788134	0.000519579	0.00590351	0.0246091	0.0250268	0.00271741	0.00467338	0.00170364	0.00214877	0.0185911	0.003947	0.0170039	0.00412958	0.0145597	0.0212953	0.020274	0.0211468	0.00218735	0.00509112	0.0144137	0.00623571	0.00146688	0.00183709	0.00813578	0.00467933	0.00155072	0.00546329	0.00516758	0.0370171	0.0115348	0.0307188	0.00175098	0.000715754	0.0185453	0.0207674	0.00641202	0.00715092	0.00194649	0.00414836	0.0127252	0.00522001	0.0187664	0.0413971	0.0132987	0.0026999	0.00424606	0.00979314	0.00326997	0.00749649	0.00021738	8.58715e-05	0.00469351	0.0324674	0.00558015	0.0219277	0.00238417	0.00653776	0.00481571	0.0173966	0.00142011	0.00257737	0.00669369	0.00604439	0.010849	0.00723643	0.00415291	0.00196983	0.00347825	0.00323691	0.00732836	0.00084035	0.0173011	0.00717474	0.00189921	0.00748875	0.0235318	0.000920185	0.0166983	0.0102057	0.00191136	0.0268373	0.000351525	0.0324028	0.00770594	0.00485083	0.0192987	0.0012536	0.0230371	0.0225738	0.0280297	0.039989	1.039192
