Iteration	Posterior	Likelihood	Prior	tree_length
0	-495.8826	-669.0377	173.155	1.164084
6	-502.1303	-675.2853	173.155	1.164084
12	-501.2518	-674.5032	173.2515	1.077009
18	-510.635	-683.1642	172.5292	1.652043
24	-508.5893	-681.3839	172.7946	1.456304
30	-502.7193	-675.6386	172.9193	1.359587
36	-500.6215	-673.7452	173.1236	1.191377
42	-503.925	-677.2857	173.3606	0.9702164
48	-501.0584	-673.7695	172.711	1.519214
54	-499.1938	-672.0242	172.8304	1.428885
60	-499.8193	-672.7452	172.9258	1.354396
66	-502.2232	-675.149	172.9258	1.354396
72	-502.5046	-675.5253	173.0207	1.27789
78	-508.832	-681.6922	172.8602	1.405878
84	-513.3154	-686.3131	172.9977	1.296673
90	-509.6631	-682.7635	173.1004	1.211299
96	-502.2371	-675.473	173.2359	1.091439
102	-507.4699	-680.4898	173.0199	1.278535
108	-514.4698	-687.2906	172.8209	1.436191
114	-504.6132	-677.8174	173.2042	1.120379
120	-509.3256	-682.4993	173.1737	1.147679
126	-510.8073	-683.8102	173.003	1.292415
132	-518.7511	-691.9557	173.2046	1.119972
138	-515.7838	-689.2591	173.4753	0.8420497
144	-502.8341	-675.6956	172.8616	1.404814
150	-497.2698	-670.1732	172.9034	1.372139
156	-504.5625	-677.7498	173.1872	1.135598
162	-504.5352	-677.0274	172.4921	1.678528
168	-511.6447	-684.6568	173.0121	1.284939
174	-510.0636	-683.3544	173.2908	1.039728
180	-504.7485	-678.0393	173.2908	1.039728
186	-491.3424	-664.4626	173.1202	1.194358
192	-511.7487	-684.5113	172.7625	1.480596
198	-509.7525	-683.1503	173.3978	0.931024
204	-498.9437	-671.9311	172.9874	1.305049
210	-500.7834	-673.8792	173.0958	1.215226
216	-498.3365	-671.196	172.8595	1.406445
222	-502.34	-675.0645	172.7244	1.509219
228	-501.3275	-674.3592	173.0317	1.268845
234	-502.6196	-675.6327	173.0131	1.284133
240	-503.043	-676.2513	173.2083	1.116662
246	-515.3774	-688.8449	173.4675	0.8515145
252	-516.565	-689.3532	172.7882	1.461184
258	-503.0771	-676.2839	173.2068	1.118009
264	-513.4723	-686.3922	172.9199	1.359066
270	-505.1492	-678.0448	172.8955	1.378289
276	-507.0461	-679.9639	172.9178	1.360733
282	-503.7383	-676.8637	173.1254	1.189837
288	-504.36	-676.7166	172.3565	1.77398
294	-496.8396	-669.653	172.8134	1.441939
300	-498.8769	-672.0979	173.2209	1.105183
306	-501.6362	-674.5102	172.874	1.395159
312	-502.6916	-675.9702	173.2786	1.051386
318	-502.7432	-676.0345	173.2912	1.039285
324	-496.2416	-669.5329	173.2913	1.039192
330	-493.8708	-667.0339	173.1631	1.157011
336	-499.4262	-672.7324	173.3063	1.024718
342	-501.1771	-673.4935	172.3163	1.801885
348	-502.7359	-676.3226	173.5867	0.6780199
354	-502.7529	-676.2861	173.5332	0.7652755
360	-500.182	-673.1375	172.9555	1.330771
366	-507.2307	-680.4209	173.1902	1.132956
372	-500.2609	-673.2248	172.964	1.323984
378	-487.7049	-660.8538	173.149	1.169393
384	-497.3143	-670.4633	173.149	1.169393
390	-498.4763	-671.4955	173.0192	1.279166
396	-510.0476	-683.0668	173.0192	1.279166
402	-506.3327	-679.2676	172.9349	1.347239
408	-510.2322	-683.4182	173.1861	1.136635
414	-495.3511	-668.4494	173.0983	1.213084
420	-490.9856	-664.0838	173.0983	1.213084
426	-495.0095	-668.1793	173.1698	1.151139
432	-492.5649	-665.8021	173.2372	1.090211
438	-499.4284	-672.259	172.8306	1.428705
444	-501.8424	-674.8124	172.97	1.319152
450	-504.8224	-678.2982	173.4758	0.8413605
456	-515.6858	-688.5442	172.8584	1.407302
462	-497.7279	-670.8874	173.1595	1.160208
468	-503.1563	-676.3696	173.2133	1.112148
474	-496.7037	-669.7636	173.0599	1.245452
480	-502.4397	-675.5847	173.145	1.172872
486	-492.511	-665.5389	173.0278	1.272028
492	-504.2327	-677.2345	173.0017	1.293415
498	-509.4578	-682.0704	172.6126	1.591795
504	-498.4857	-671.6652	173.1794	1.142552
510	-495.0929	-668.1666	173.0737	1.233865
516	-497.2308	-670.336	173.1052	1.207171
522	-496.1836	-669.165	172.9814	1.309944
528	-495.5558	-668.8121	173.2563	1.072522
534	-503.6397	-676.6329	172.9932	1.300386
540	-499.4841	-672.6302	173.1461	1.171913
546	-500.1592	-673.3848	173.2256	1.100929
552	-514.7152	-687.8199	173.1047	1.20762
558	-512.3182	-685.5698	173.2516	1.076863
564	-509.3191	-682.5499	173.2308	1.096175
570	-501.9842	-675.3849	173.4008	0.9277828
576	-500.5119	-673.4077	172.8958	1.378111
582	-498.3149	-671.152	172.8371	1.423754
588	-506.7387	-679.7604	173.0217	1.277099
594	-509.1021	-682.1011	172.999	1.29566
600	-506.1923	-679.507	173.3146	1.016508
606	-508.5226	-681.863	173.3404	0.9908766
612	-511.5772	-684.4496	172.8724	1.396362
618	-500.654	-673.8958	173.2419	1.085929
624	-508.943	-682.0464	173.1033	1.208784
630	-515.3404	-688.5693	173.2289	1.09786
636	-504.9614	-678.24	173.2786	1.051421
642	-498.4081	-671.7594	173.3513	0.9797643
648	-503.4317	-676.6302	173.1985	1.125505
654	-508.211	-681.3518	173.1408	1.176503
660	-503.9868	-677.3478	173.361	0.9698188
666	-500.1644	-673.6398	173.4754	0.8418397
672	-506.5732	-679.7073	173.1341	1.182343
678	-507.3266	-680.0356	172.709	1.520746
684	-518.582	-691.6659	173.084	1.225224
690	-518.1994	-691.4555	173.256	1.072734
696	-515.3193	-688.3141	172.9948	1.299077
702	-520.7979	-693.7661	172.9682	1.320597
708	-516.0053	-689.2596	173.2543	1.074351
714	-514.6747	-687.4372	172.7625	1.480623
720	-505.9594	-679.0914	173.1321	1.184111
726	-507.6823	-680.744	173.0617	1.243954
732	-512.279	-685.5229	173.2439	1.084029
738	-510.4462	-683.799	173.3528	0.978245
744	-514.9659	-687.8724	172.9065	1.369684
750	-518.031	-690.9667	172.9356	1.346615
756	-508.9513	-681.7634	172.8121	1.442943
