Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.0087	-384.1151	169.1064	3.776865
6	-208.1782	-378.3294	170.1512	3.166316
12	-212.4586	-380.7155	168.2569	4.262068
18	-220.1424	-388.0868	167.9444	4.438594
24	-211.0579	-379.0023	167.9444	4.438594
30	-212.2919	-381.3302	169.0383	3.816105
36	-220.3072	-388.9514	168.6441	4.041941
42	-229.1781	-397.1162	167.9381	4.442171
48	-221.869	-389.9109	168.0419	4.383633
54	-237.7165	-405.023	167.3065	4.79632
60	-221.3423	-389.5113	168.1691	4.311781
66	-213.3562	-381.7063	168.3502	4.209198
72	-206.8902	-375.2404	168.3502	4.209198
78	-220.6028	-388.4108	167.808	4.515363
84	-229.2656	-398.2025	168.9368	3.874432
90	-238.9545	-408.3899	169.4354	3.586551
96	-217.9523	-387.162	169.2097	3.717266
102	-212.5577	-380.2594	167.7016	4.575143
108	-218.0251	-386.1586	168.1336	4.331847
114	-218.4629	-386.813	168.3501	4.209243
120	-230.0799	-398.385	168.3051	4.234754
126	-215.6827	-383.4256	167.743	4.551939
132	-214.5796	-383.2566	168.677	4.023198
138	-208.8497	-378.2609	169.4112	3.600591
144	-203.2005	-372.8592	169.6588	3.456371
150	-203.5069	-372.8209	169.314	3.656975
156	-218.145	-386.8582	168.7132	4.002505
162	-197.6553	-367.0978	169.4426	3.58238
168	-198.7126	-367.4609	168.7483	3.982447
174	-212.0626	-381.8509	169.7883	3.380489
180	-206.1886	-375.977	169.7883	3.380489
186	-208.8082	-378.5904	169.7822	3.384088
192	-215.4245	-383.6106	168.1861	4.302168
198	-201.415	-370.4288	169.0138	3.830223
204	-219.2548	-386.6143	167.3595	4.766705
210	-206.3109	-375.556	169.2451	3.696843
216	-202.0442	-370.8186	168.7744	3.967492
222	-213.1847	-382.3811	169.1964	3.72497
228	-224.9333	-394.3474	169.4141	3.598907
234	-227.5926	-395.021	167.4284	4.728203
240	-230.5835	-399.9596	169.3761	3.620989
246	-210.9162	-380.7981	169.8819	3.325494
252	-214.2966	-382.9284	168.6318	4.04898
258	-208.9524	-377.5842	168.6318	4.04898
264	-209.5375	-378.7757	169.2382	3.700808
270	-218.2275	-387.1923	168.9647	3.858412
276	-221.4976	-389.1471	167.6495	4.604421
282	-230.0879	-397.9029	167.8151	4.51141
288	-210.8219	-379.1636	168.3417	4.214023
294	-219.625	-387.2855	167.6605	4.59825
300	-204.3509	-373.8741	169.5232	3.535436
306	-206.5148	-375.7446	169.2298	3.705679
312	-203.8306	-373.4235	169.5928	3.494873
318	-210.4442	-379.9619	169.5178	3.538618
324	-208.2198	-378.2923	170.0725	3.212978
330	-226.6914	-395.1294	168.438	4.159316
336	-224.2741	-392.5194	168.2453	4.268652
342	-220.8371	-389.132	168.295	4.240503
348	-217.6849	-386.5984	168.9135	3.887806
354	-233.6197	-400.2128	166.5931	5.192731
360	-208.0813	-377.1019	169.0205	3.826334
366	-213.1756	-382.661	169.4854	3.557461
372	-221.9871	-391.144	169.1569	3.747772
378	-212.959	-381.2758	168.3168	4.228135
384	-220.234	-389.5388	169.3048	3.662272
390	-211.7468	-380.233	168.4862	4.131894
396	-214.2279	-382.8528	168.6249	4.052893
402	-227.6527	-395.2716	167.6189	4.621565
408	-209.6357	-378.7618	169.1261	3.765556
414	-213.9224	-382.7469	168.8245	3.938835
420	-213.4177	-382.243	168.8254	3.93834
426	-213.1137	-382.2107	169.097	3.782309
432	-225.5667	-394.4168	168.8501	3.924177
438	-215.9121	-385.6309	169.7188	3.421271
444	-208.6962	-379.0892	170.393	3.022109
450	-209.8183	-378.4783	168.66	4.032901
456	-213.3536	-382.4109	169.0573	3.80516
462	-213.8711	-382.9284	169.0573	3.80516
468	-211.7652	-380.8225	169.0573	3.80516
474	-223.1945	-390.8903	167.6958	4.578416
480	-226.9232	-394.8521	167.9289	4.447332
486	-223.4939	-391.4228	167.9289	4.447332
492	-210.682	-379.7681	169.0862	3.788557
498	-209.8966	-377.4036	167.5069	4.684281
504	-221.4505	-388.9574	167.5069	4.684281
510	-216.3261	-385.631	169.3049	3.662229
516	-218.9019	-388.3196	169.4177	3.59683
522	-229.0068	-398.5398	169.533	3.529744
528	-217.7502	-388.512	170.7618	2.799464
534	-220.8892	-389.4494	168.5602	4.089772
540	-212.8094	-381.9078	169.0984	3.781478
546	-213.7626	-382.7156	168.953	3.865128
552	-219.8995	-387.3515	167.452	4.714999
558	-222.6481	-389.7756	167.1275	4.896117
564	-229.0649	-396.0162	166.9513	4.994142
570	-214.5575	-382.1868	167.6292	4.615758
576	-212.2774	-381.7673	169.4899	3.554857
582	-205.4288	-374.9186	169.4899	3.554857
588	-209.6951	-375.8077	166.1126	5.457861
594	-205.5583	-375.1311	169.5727	3.50659
600	-217.8778	-386.376	168.4981	4.125121
606	-224.7114	-391.7085	166.9972	4.968626
612	-218.34	-385.5018	167.1618	4.87701
618	-209.3642	-379.2523	169.8881	3.321829
624	-204.0286	-373.7888	169.7602	3.397001
630	-198.3599	-367.4178	169.0579	3.804849
636	-198.3741	-367.01	168.6359	4.04663
642	-197.345	-366.9496	169.6046	3.488019
648	-191.2464	-360.5482	169.3018	3.664017
654	-198.9986	-367.4267	168.4281	4.164919
660	-208.5368	-375.6081	167.0714	4.927355
666	-192.5338	-361.509	168.9752	3.85238
672	-199.9578	-369.5878	169.63	3.473178
678	-200.7322	-369.96	169.2279	3.7068
684	-201.7176	-370.9455	169.2279	3.7068
690	-214.0097	-382.2431	168.2334	4.275368
696	-211.8403	-380.8235	168.9833	3.847761
702	-209.0927	-377.7193	168.6266	4.05192
708	-210.6078	-379.433	168.8251	3.938471
714	-208.8654	-377.6522	168.7869	3.960373
720	-199.5812	-369.4549	169.8736	3.330366
726	-191.5379	-360.8591	169.3212	3.652763
732	-195.0409	-365.7073	170.6664	2.857419
738	-202.5056	-372.085	169.5794	3.502717
744	-210.5295	-379.5264	168.9969	3.839896
750	-218.3453	-386.7584	168.4131	4.17345
756	-221.9482	-390.3811	168.4329	4.162229
762	-209.7353	-379.1654	169.4301	3.589606
768	-208.1445	-376.4946	168.3501	4.209234
774	-209.4595	-379.1018	169.6423	3.465989
780	-216.6067	-385.0778	168.4712	4.140456
786	-210.888	-379.3592	168.4712	4.140456
792	-204.677	-373.9903	169.3133	3.657345
798	-219.8823	-388.8134	168.9312	3.877681
804	-211.8025	-381.3167	169.5142	3.540695
810	-216.2665	-385.9019	169.6354	3.47
816	-219.5661	-387.5575	167.9914	4.412117
822	-219.4744	-388.2741	168.7997	3.953027
828	-216.9728	-386.0467	169.0739	3.79562
834	-221.6732	-390.262	168.5889	4.073445
840	-216.3191	-386.0301	169.711	3.425817
846	-219.8867	-388.7102	168.8235	3.939404
852	-221.3006	-389.4429	168.1422	4.326961
858	-213.4073	-383.0202	169.6129	3.48319
864	-216.6231	-384.9989	168.3759	4.194609
870	-220.7814	-389.9218	169.1404	3.757262
876	-219.4655	-388.606	169.1404	3.757262
882	-218.8954	-385.8352	166.9398	5.000525
888	-208.5125	-377.8184	169.3059	3.661642
894	-220.4216	-387.9314	167.5098	4.682654
900	-218.9313	-388.0739	169.1427	3.755988
906	-216.1314	-385.274	169.1427	3.755988
912	-207.5151	-376.6577	169.1427	3.755988
918	-210.3699	-379.5126	169.1427	3.755988
924	-210.9247	-378.6543	167.7295	4.559496
930	-204.5704	-373.6486	169.0783	3.793096
936	-210.7764	-379.8123	169.0359	3.817475
942	-222.0055	-390.0662	168.0607	4.373023
948	-214.7449	-382.8056	168.0607	4.373023
954	-225.7773	-394.6048	168.8274	3.937152
960	-223.3265	-390.4635	167.137	4.890844
966	-219.8873	-387.6338	167.7465	4.549972
972	-212.3714	-379.8484	167.4769	4.701076
978	-212.5137	-379.9906	167.4769	4.701076
984	-210.4068	-379.3092	168.9024	3.894168
990	-216.8075	-386.8685	170.061	3.219822
996	-219.2488	-387.411	168.1622	4.315665
1002	-232.2819	-399.8044	167.5226	4.675534
1008	-224.5646	-394.1343	169.5698	3.508332
1014	-212.8503	-382.0578	169.2075	3.718547
1020	-214.1376	-381.5037	167.3662	4.763
1026	-212.7423	-381.5519	168.8097	3.947332
1032	-221.0981	-390.8031	169.705	3.429331
1038	-217.9105	-387.2618	169.3513	3.635342
1044	-213.6677	-381.0377	167.37	4.760836
1050	-218.667	-387.9618	169.2948	3.668059
1056	-223.517	-390.8245	167.3074	4.79579
1062	-211.493	-379.0651	167.5721	4.64779
1068	-206.0913	-375.7986	169.7073	3.427966
1074	-203.31	-372.014	168.704	4.007767
1080	-213.0347	-381.2614	168.2267	4.27917
1086	-214.3773	-383.2953	168.9181	3.885196
1092	-216.5106	-385.8273	169.3166	3.655433
1098	-219.501	-388.362	168.8611	3.917893
1104	-209.5492	-379.7797	170.2305	3.119192
1110	-217.1711	-385.7471	168.576	4.080811
1116	-212.5493	-381.1252	168.576	4.080811
1122	-212.7092	-381.4278	168.7186	3.999402
1128	-213.971	-383.7983	169.8272	3.357654
1134	-207.5218	-376.4913	168.9695	3.855647
1140	-214.9263	-382.8844	167.9581	4.430897
1146	-214.9448	-384.4124	169.4676	3.567804
1152	-203.7471	-373.1634	169.4163	3.597643
1158	-203.6646	-372.6214	168.9568	3.862951
1164	-214.4561	-381.6363	167.1802	4.866762
1170	-210.9566	-380.1001	169.1435	3.755504
1176	-200.4791	-369.641	169.162	3.744837
1182	-201.9628	-370.046	168.0832	4.360333
1188	-214.1597	-383.922	169.7623	3.395743
1194	-208.8063	-377.4976	168.6913	4.014983
1200	-205.403	-374.2119	168.8089	3.947738
1206	-217.8194	-386.885	169.0656	3.8004
1212	-216.8745	-385.7995	168.925	3.881195
1218	-211.7389	-379.4735	167.7346	4.556624
1224	-244.6882	-413.9682	169.28	3.67667
1230	-229.2355	-396.8327	167.5972	4.633748
1236	-226.8459	-395.4854	168.6394	4.044614
1242	-221.628	-390.4232	168.7952	3.955609
1248	-215.5956	-383.8194	168.2238	4.280791
1254	-206.3968	-375.3522	168.9554	3.863772
1260	-204.8792	-373.8346	168.9554	3.863772
1266	-201.4894	-370.7031	169.2136	3.715015
1272	-208.9061	-378.3489	169.4428	3.582207
1278	-206.83	-374.6839	167.8539	4.489561
1284	-213.426	-382.4755	169.0495	3.809668
1290	-215.2233	-385.5422	170.3189	3.066439
1296	-221.7648	-390.2287	168.4639	4.144571
1302	-213.7234	-381.277	167.5536	4.658134
1308	-229.9368	-399.6375	169.7007	3.431835
1314	-215.2726	-384.7631	169.4905	3.55449
1320	-211.1697	-379.7087	168.539	4.101858
1326	-216.486	-385.0021	168.5162	4.114858
1332	-227.82	-396.4908	168.6708	4.02674
1338	-229.4404	-396.4828	167.0423	4.943512
1344	-224.8792	-393.249	168.3698	4.198034
1350	-221.0827	-390.8477	169.765	3.394195
1356	-215.5133	-384.2659	168.7527	3.979941
1362	-205.6963	-373.6218	167.9256	4.449225
1368	-201.3071	-370.4913	169.1842	3.732014
1374	-209.1466	-378.4848	169.3382	3.642932
1380	-206.946	-376.8162	169.8702	3.332403
1386	-216.4577	-386.0584	169.6008	3.490249
1392	-221.6605	-390.5205	168.86	3.918519
1398	-224.7782	-393.7593	168.9811	3.84898
1404	-211.9875	-381.0771	169.0897	3.786528
1410	-207.1122	-375.8355	168.7233	3.996748
1416	-223.6308	-392.3541	168.7233	3.996748
1422	-224.7769	-394.2562	169.4793	3.56099
1428	-223.4025	-391.3031	167.9006	4.463305
1434	-211.6353	-379.8943	168.259	4.260881
1440	-216.5247	-384.8637	168.339	4.215509
1446	-228.9565	-397.891	168.9345	3.875761
1452	-227.077	-396.3815	169.3045	3.662462
1458	-221.1764	-389.1646	167.9882	4.413897
1464	-224.8744	-393.6686	168.7942	3.956165
1470	-207.6869	-375.4289	167.742	4.55249
1476	-208.3309	-377.2138	168.8828	3.905396
1482	-209.8016	-378.6562	168.8546	3.921598
1488	-204.2362	-372.9859	168.7497	3.981665
1494	-211.8364	-380.0443	168.208	4.289784
1500	-209.412	-377.62	168.208	4.289784
1506	-214.4773	-382.8994	168.4221	4.168358
1512	-225.0948	-392.7639	167.6692	4.593356
1518	-223.1938	-390.6311	167.4373	4.723234
1524	-211.7895	-380.5957	168.8062	3.949319
1530	-210.967	-379.7732	168.8062	3.949319
1536	-223.4504	-390.089	166.6386	5.16755
1542	-206.2496	-374.6382	168.3886	4.187377
1548	-200.9615	-370.4924	169.5309	3.530986
1554	-208.646	-376.6168	167.9708	4.423747
1560	-224.7774	-394.064	169.2866	3.672813
1566	-220.2536	-389.5627	169.3091	3.659798
1572	-219.8582	-388.4893	168.6312	4.04934
1578	-227.9778	-396.3955	168.4177	4.170853
1584	-219.7514	-388.4645	168.7131	4.002584
1590	-213.9831	-383.8666	169.8835	3.324568
1596	-221.0558	-389.1402	168.0844	4.359634
1602	-211.5099	-380.3082	168.7983	3.953851
1608	-221.1327	-391.0501	169.9174	3.30462
1614	-216.2529	-385.2007	168.9478	3.86815
1620	-211.9215	-381.3801	169.4586	3.573065
1626	-215.8994	-384.4461	168.5467	4.097479
1632	-223.5427	-391.4488	167.906	4.460218
1638	-230.2004	-398.1065	167.906	4.460218
1644	-216.3621	-384.8152	168.4531	4.150735
1650	-218.2672	-387.0631	168.7959	3.955217
1656	-228.8915	-397.2032	168.3118	4.230967
1662	-226.4475	-396.5873	170.1398	3.173069
1668	-209.7548	-378.5598	168.805	3.949997
1674	-213.861	-382.5135	168.6525	4.037154
1680	-216.6476	-385.3001	168.6525	4.037154
1686	-210.2564	-379.93	169.6737	3.44766
1692	-215.7877	-383.8487	168.061	4.372863
1698	-213.0269	-381.8634	168.8366	3.93192
1704	-224.5181	-393.1327	168.6145	4.058812
1710	-223.513	-391.0144	167.5014	4.687389
1716	-215.8634	-384.7765	168.913	3.888076
1722	-222.7433	-390.7085	167.9653	4.426845
1728	-209.3292	-378.9867	169.6575	3.457081
1734	-214.5979	-383.2327	168.6348	4.047238
1740	-203.8815	-371.7327	167.8512	4.491064
1746	-206.5133	-375.1501	168.6369	4.046082
1752	-198.2836	-368.2004	169.9168	3.304929
1758	-209.8081	-379.035	169.2268	3.707385
1764	-212.8637	-381.7256	168.862	3.917372
1770	-205.7761	-374.7992	169.0231	3.824862
1776	-213.3782	-382.5246	169.1464	3.753806
1782	-200.1365	-369.7689	169.6324	3.471799
1788	-208.3143	-377.2983	168.984	3.847302
1794	-218.8336	-387.0923	168.2587	4.261045
1800	-220.0141	-389.9804	169.9663	3.275775
1806	-231.5423	-399.9263	168.384	4.19
1812	-221.6962	-390.0927	168.3965	4.182903
1818	-224.5511	-393.0945	168.5433	4.099398
1824	-210.6632	-379.2065	168.5433	4.099398
1830	-212.8063	-382.1488	169.3426	3.640388
1836	-209.6455	-379.0744	169.4289	3.590324
1842	-211.6748	-380.1637	168.4889	4.130355
1848	-208.8695	-377.2431	168.3737	4.195861
1854	-219.4712	-385.5983	166.1271	5.449902
1860	-229.3982	-395.7268	166.3286	5.338836
1866	-233.5867	-399.9442	166.3575	5.322916
1872	-224.5734	-392.4709	167.8975	4.465021
1878	-213.5589	-381.8965	168.3376	4.216317
1884	-205.2556	-373.9512	168.6956	4.012567
1890	-214.8294	-382.443	167.6136	4.624539
1896	-213.2045	-381.9063	168.7018	4.009018
1902	-226.6297	-394.964	168.3343	4.218178
1908	-233.7006	-402.4293	168.7287	3.993648
1914	-219.9632	-389.5745	169.6113	3.484085
1920	-220.3711	-390.6492	170.2781	3.090823
1926	-208.9893	-376.5976	167.6084	4.627464
1932	-215.132	-384.8101	169.6781	3.445077
1938	-206.4251	-374.1158	167.6907	4.581275
1944	-205.1158	-374.6475	169.5317	3.530499
1950	-224.2085	-393.9032	169.6947	3.435322
1956	-213.053	-381.097	168.0439	4.38248
1962	-201.7889	-371.383	169.5941	3.494115
1968	-204.2979	-372.7512	168.4533	4.150643
1974	-210.0311	-379.3503	169.3192	3.653929
1980	-196.665	-365.1068	168.4418	4.157136
1986	-207.7985	-377.3057	169.5072	3.544782
1992	-206.6489	-375.2271	168.5782	4.079544
1998	-212.312	-380.5363	168.2243	4.280544
2004	-200.8514	-370.3341	169.4827	3.559053
2010	-207.6033	-376.9327	169.3294	3.648037
2016	-212.7318	-381.9428	169.211	3.716538
2022	-198.5678	-367.8021	169.2342	3.703103
2028	-200.3395	-369.5737	169.2342	3.703103
2034	-210.2466	-380.1015	169.8549	3.341379
2040	-216.4179	-384.5496	168.1316	4.33294
2046	-211.4594	-380.379	168.9196	3.884311
2052	-203.1992	-371.6484	168.4492	4.152948
2058	-217.6244	-386.0774	168.453	4.150798
2064	-212.0046	-380.4185	168.4139	4.173016
2070	-208.1491	-377.8036	169.6545	3.458847
2076	-222.1393	-390.2763	168.137	4.329893
2082	-207.2974	-376.1796	168.8822	3.905793
2088	-206.4611	-375.7836	169.3225	3.65204
2094	-210.8918	-378.835	167.9432	4.439306
2100	-210.7256	-378.8244	168.0987	4.351543
2106	-216.028	-382.6156	166.5875	5.195806
2112	-222.0178	-391.0467	169.0289	3.821499
2118	-222.6456	-391.6986	169.0531	3.807611
2124	-212.9234	-381.8817	168.9583	3.8621
2130	-206.233	-374.4203	168.1873	4.301468
2136	-206.3601	-375.0669	168.7068	4.006147
2142	-209.4114	-378.6298	169.2184	3.71224
2148	-202.6447	-371.89	169.2453	3.696711
2154	-219.298	-388.0855	168.7875	3.960013
2160	-204.7991	-372.6025	167.8034	4.517967
2166	-213.7694	-383.2164	169.447	3.579793
2172	-231.3033	-400.5163	169.213	3.715363
2178	-214.606	-382.9007	168.2947	4.240651
2184	-223.8239	-392.0828	168.2588	4.260983
2190	-235.0666	-402.3146	167.248	4.828941
2196	-215.9804	-383.3507	167.3703	4.76069
2202	-222.2324	-391.0602	168.8278	3.936926
2208	-221.1971	-389.5998	168.4027	4.179358
2214	-214.4009	-381.3986	166.9978	4.968303
2220	-219.6979	-387.326	167.6281	4.61641
2226	-219.1914	-387.9768	168.7854	3.961204
2232	-222.4022	-390.8778	168.4756	4.137939
2238	-210.6279	-378.5363	167.9084	4.45887
2244	-224.5094	-394.3064	169.797	3.375424
2250	-213.7475	-382.4855	168.738	3.988334
2256	-220.9406	-389.6786	168.738	3.988334
2262	-217.9263	-386.6418	168.7155	4.001194
2268	-213.7154	-382.0764	168.361	4.203044
2274	-213.305	-381.2106	167.9055	4.460512
2280	-210.6589	-379.92	169.261	3.687619
2286	-216.3749	-385.8746	169.4997	3.549147
2292	-214.151	-382.878	168.7269	3.994644
2298	-213.724	-383.6451	169.9212	3.302379
2304	-204.1739	-373.6529	169.4791	3.561155
2310	-213.9433	-381.9916	168.0483	4.380014
2316	-209.1958	-377.7127	168.5169	4.114432
2322	-211.9184	-381.6542	169.7358	3.411306
2328	-215.6046	-385.9047	170.3001	3.077683
2334	-219.7117	-387.1837	167.472	4.703831
2340	-215.1527	-382.9647	167.812	4.51312
2346	-212.1512	-379.5828	167.4316	4.726439
2352	-215.6408	-384.6034	168.9627	3.859592
2358	-200.2777	-369.5175	169.2398	3.699896
2364	-207.9027	-377.1425	169.2398	3.699896
2370	-212.7067	-380.9539	168.2472	4.267573
2376	-205.2717	-373.4738	168.2021	4.293072
2382	-212.3785	-381.9949	169.6164	3.481126
2388	-212.3406	-381.8191	169.4785	3.561493
2394	-210.0006	-378.0591	168.0585	4.374249
2400	-221.6867	-390.0577	168.371	4.197392
2406	-220.1279	-389.4067	169.2789	3.677304
2412	-217.4367	-386.9584	169.5217	3.536366
2418	-229.8571	-398.6714	168.8143	3.944672
2424	-218.9694	-387.9631	168.9937	3.841745
2430	-217.4475	-385.602	168.1546	4.319988
2436	-218.8356	-386.913	168.0774	4.363583
2442	-219.102	-387.1794	168.0774	4.363583
2448	-222.3773	-391.2535	168.8762	3.909228
2454	-216.9405	-385.5863	168.6458	4.041013
