Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.6193	-373.7934	170.174	3.15276
6	-197.6828	-367.1884	169.5055	3.545742
12	-206.4668	-376.4018	169.935	3.294217
18	-202.8686	-373.2373	170.3687	3.036675
24	-211.2967	-381.7067	170.41	3.011945
30	-199.8761	-368.6771	168.801	3.952283
36	-198.2046	-367.0056	168.801	3.952283
42	-210.1085	-380.0067	169.8983	3.315871
48	-212.6044	-381.6864	169.082	3.790936
54	-203.7939	-372.8558	169.0619	3.802536
60	-200.0807	-369.6171	169.5363	3.52782
66	-199.7655	-368.1358	168.3703	4.197755
72	-208.2376	-375.9616	167.724	4.562598
78	-206.6659	-376.0153	169.3494	3.636447
84	-202.7674	-372.1168	169.3494	3.636447
90	-210.6732	-380.0226	169.3494	3.636447
96	-225.2768	-392.3436	167.0668	4.929913
102	-221.6864	-390.9261	169.2396	3.699988
108	-208.4439	-378.0608	169.6169	3.480809
114	-204.8141	-372.2251	167.4109	4.737985
120	-202.7675	-371.3857	168.6182	4.056723
126	-211.4069	-380.0251	168.6182	4.056723
132	-214.8442	-384.2117	169.3676	3.625916
138	-205.5971	-374.2565	168.6593	4.033256
144	-212.7388	-381.9673	169.2285	3.706437
150	-204.7143	-373.1856	168.4712	4.140425
156	-199.7015	-369.6512	169.9497	3.285552
162	-219.3529	-387.7406	168.3877	4.187905
168	-212.9654	-380.9308	167.9654	4.426777
174	-221.9029	-391.5435	169.6406	3.466969
180	-218.1677	-386.9096	168.7419	3.986072
186	-212.5502	-381.2921	168.7419	3.986072
192	-216.6229	-385.1754	168.5525	4.09418
198	-209.9222	-380.2725	170.3502	3.047717
204	-207.6144	-377.9647	170.3502	3.047717
210	-204.9604	-374.039	169.0787	3.792872
216	-213.4416	-382.6831	169.2415	3.698907
222	-216.4415	-386.212	169.7705	3.390963
228	-211.4377	-380.0524	168.6147	4.0587
234	-209.8627	-378.555	168.6923	4.014463
240	-198.1326	-367.6885	169.5559	3.516399
246	-199.7675	-369.8149	170.0474	3.227848
252	-212.3919	-380.7541	168.3622	4.202377
258	-225.2704	-393.2793	168.0089	4.402242
264	-214.4157	-383.1474	168.7317	3.99195
270	-221.8123	-391.0395	169.2272	3.707162
276	-229.1075	-397.8203	168.7128	4.00271
282	-221.0894	-389.8022	168.7128	4.00271
288	-226.4964	-393.6734	167.177	4.868522
294	-221.005	-388.4237	167.4187	4.733625
