Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1054.15	-1218.741	164.5915	0.0246142	0.0169228	0.00181363	0.0623496	0.0289118	0.024429	0.0327129	0.00749266	0.0173307	0.0140279	0.0023285	0.00510042	0.00796193	0.0600772	0.0266167	0.021143	0.0264113	0.0100201	0.00797286	0.0594509	0.0219432	0.0223532	0.0125985	0.00795132	0.00669443	0.00430008	0.0366684	0.104975	0.00491407	0.0159265	0.0318891	0.166605	0.00749223	0.00569468	0.0285606	0.032559	0.0340292	0.0336125	0.028498	0.00850722	0.021949	0.0574001	0.0195772	0.00822172	0.0457845	0.0408377	0.00340922	0.0265183	0.0372422	0.0332658	0.0111683	0.0210782	0.014592	0.00904095	0.0293469	0.0235268	0.00953362	0.0106424	0.0231128	0.0681331	0.0340315	0.0462154	0.022763	0.0386447	0.00894395	0.00124833	0.0317914	0.01274	0.0116618	0.0105367	0.0349852	0.00340017	0.0113912	0.0307911	0.0889659	0.00435542	0.0481286	0.0294824	0.0557478	0.0209849	0.000893765	0.00308485	0.00434932	0.0435712	0.00585561	0.0483743	0.0473143	0.0300485	0.0137722	0.014225	0.0365471	0.0562075	0.014257	0.0279335	0.0303049	0.0913293	0.000471274	8.027678	1.319092	0.00945538	0.00650077	0.000696696	0.0239512	0.0111063	0.00938426	0.0125665	0.00287826	0.00665748	0.00538874	0.000894478	0.00195929	0.00305853	0.0230783	0.0102246	0.00812195	0.0101458	0.00384915	0.00306272	0.0228377	0.00842934	0.00858686	0.00483965	0.00305445	0.00257163	0.00165185	0.014086	0.0403256	0.00188771	0.00611806	0.01225	0.0640003	0.0028781	0.00218758	0.0109714	0.0125074	0.0130721	0.012912	0.0109473	0.003268	0.00843157	0.0220499	0.00752048	0.00315832	0.0175878	0.0156875	0.00130963	0.0101869	0.0143064	0.0127788	0.00429023	0.00809708	0.00560544	0.00347303	0.0112734	0.00903767	0.00366228	0.0040882	0.00887863	0.0261729	0.013073	0.0177534	0.00874428	0.0148451	0.00343576	0.00047954	0.0122125	0.00489401	0.0044798	0.00404761	0.0134394	0.00130615	0.00437587	0.0118282	0.0341757	0.00167311	0.0184883	0.0113255	0.0214152	0.00806121	0.000343335	0.00118503	0.00167077	0.0167376	0.0022494	0.0185827	0.0181755	0.011543	0.00529051	0.00546447	0.0140393	0.0215918	0.00547673	0.0107305	0.0116415	0.0350836	0.000181037	2.60319
36	-1047.194	-1211.816	164.6214	0.0258958	0.0411072	0.00502842	0.106602	0.0135931	0.0455231	0.0411666	0.0102967	0.00544212	0.00652963	0.00442787	0.0166176	0.0146218	0.0286938	0.0151793	0.00788118	0.0116849	0.0131027	0.00904225	0.0427259	0.028823	0.0473342	0.0259689	0.0062915	0.00557443	0.0091133	0.0323655	0.045964	0.0140377	0.0483972	0.00231767	0.0905404	0.0202268	0.00623765	0.0370597	0.0202956	0.0377804	0.00654263	0.00746255	0.00717721	0.0217425	0.0164531	0.00592718	0.0218438	0.0586456	0.0433723	0.00569173	0.0446293	0.0135095	0.0064333	0.0510624	0.00400376	0.0693164	0.0260066	0.00946684	0.00545901	0.0413219	0.0554292	0.0181167	0.0336485	0.00528625	0.0457368	0.00112128	0.00752748	0.0124367	0.00604597	0.0162924	0.08017	0.0303402	0.00657495	0.0250397	0.02588	0.0063644	0.00252823	0.0030263	0.000747874	0.0363196	0.00536208	0.0159588	0.0358739	0.0582913	0.0204537	0.0199001	0.0923089	0.0347277	0.0293172	0.0125706	0.0122907	0.0305198	0.0477359	0.0225199	0.0444068	0.0503767	0.0116905	0.00236205	0.0134242	0.0115013	8.310645	1.507253	0.0107909	0.0171295	0.00209537	0.0444215	0.00566429	0.0189697	0.0171543	0.00429067	0.00226776	0.00272093	0.00184511	0.00692463	0.00609299	0.0119568	0.00632529	0.00328412	0.00486913	0.00545997	0.00376795	0.0178041	0.0120107	0.0197244	0.0108214	0.00262169	0.00232289	0.00379755	0.0134868	0.0191534	0.00584957	0.0201673	0.000965785	0.0377286	0.00842859	0.00259926	0.0154429	0.00845728	0.0157433	0.00272634	0.00310968	0.00299078	0.00906019	0.00685607	0.00246988	0.00910242	0.0244379	0.0180734	0.00237177	0.0185972	0.00562947	0.00268079	0.0212779	0.00166839	0.0288844	0.0108371	0.00394488	0.00227479	0.017219	0.0230976	0.00754933	0.0140215	0.00220281	0.0190587	0.000467241	0.00313673	0.00518243	0.00251938	0.00678911	0.0334072	0.0126429	0.00273981	0.0104342	0.0107843	0.00265208	0.00105352	0.00126107	0.000311642	0.0151345	0.0022344	0.00665012	0.0149488	0.0242903	0.00852314	0.00829247	0.0384655	0.0144712	0.0122166	0.00523825	0.00512158	0.0127177	0.0198918	0.00938413	0.0185045	0.0209922	0.0048715	0.000984276	0.00559393	0.00479263	2.399782
72	-1054.745	-1219.024	164.279	0.0317496	0.0631932	0.0208053	0.0411035	0.0339438	0.0474872	0.0952462	0.000628117	0.0248853	0.00902089	0.0167109	0.0190114	0.00637861	0.0180436	0.0597097	0.00157168	0.0454273	0.00281802	0.00712709	0.0485312	0.0208602	0.00317723	0.00398333	0.00220144	0.00719292	0.0110693	0.0213796	0.146478	0.00369247	0.0554846	0.00479581	0.126842	0.00836272	0.00132624	0.0133785	0.0278483	0.0398514	0.0337392	0.0383927	0.0109748	0.00511413	0.0213537	0.0172269	0.011485	0.0274938	0.0272244	0.00134909	0.0393501	0.0226209	0.00843123	0.0147077	0.0220477	0.0163012	0.0103304	0.0015741	0.00462132	0.0261792	0.00464005	0.0268553	0.0269054	0.0262155	0.0330552	0.0211683	0.00482322	0.00782554	0.00585939	0.0193478	0.00837114	0.00759905	0.0128912	0.012589	0.0131259	0.000233729	0.0068345	0.0606274	0.0545403	0.0314106	0.0690097	0.00986011	0.0370855	0.0125587	0.0101697	0.0201598	0.0481143	0.0203775	0.0232937	0.0540737	0.0271679	0.00422483	0.0140211	0.0182287	0.0398007	0.0307127	0.0187493	0.00314037	0.0495084	0.0253031	9.05518	1.621867	0.0133834	0.0266378	0.00877005	0.0173263	0.0143083	0.0200172	0.0401491	0.00026477	0.0104899	0.00380257	0.00704415	0.00801386	0.00268877	0.00760593	0.0251694	0.00066251	0.0191489	0.00118788	0.00300428	0.0204573	0.00879318	0.0013393	0.00167909	0.000927974	0.00303203	0.00466602	0.00901213	0.0617447	0.00155648	0.0233884	0.00202158	0.0534678	0.00352514	0.000559051	0.00563943	0.0117389	0.0167986	0.0142221	0.0161836	0.00462619	0.00215576	0.00900122	0.00726165	0.00484129	0.0115894	0.0114759	0.000568681	0.0165872	0.00953539	0.00355401	0.00619974	0.00929378	0.00687146	0.00435457	0.000663531	0.00194802	0.0110353	0.00195592	0.0113203	0.0113414	0.0110506	0.0139338	0.00892306	0.00203313	0.0032987	0.00246991	0.00815567	0.00352868	0.00320322	0.00543403	0.00530665	0.00553296	9.85237e-05	0.00288094	0.0255562	0.0229903	0.0132405	0.0290897	0.00415633	0.0156327	0.00529386	0.00428682	0.00849795	0.0202816	0.00858972	0.009819	0.0227936	0.0114521	0.00178089	0.00591032	0.00768394	0.0167772	0.0129463	0.00790341	0.00132376	0.0208693	0.010666	2.372312
108	-1054.457	-1219.266	164.8092	0.0360815	0.0439994	0.0152196	0.048656	0.00878486	0.014562	0.0839818	0.00381564	0.029778	0.00421412	0.0166125	0.0285111	0.0267304	0.021945	0.0411094	0.00678144	0.0141408	0.00266838	0.0260744	0.0601449	0.0185416	0.0252925	0.0046826	0.0035694	0.0116844	0.00823971	0.0647793	0.0758662	0.016209	0.0485116	0.00301173	0.178804	0.013673	0.0124992	0.031278	0.0209928	0.0417564	0.0150536	0.0357822	0.0254967	0.00129281	0.0238138	0.0164259	0.0247975	0.0121586	0.0535156	0.00656359	0.0360529	0.00789641	0.0403061	0.0544364	0.00251453	0.060594	0.0420527	0.00403424	0.00780245	0.047595	0.00673849	0.0117748	0.00349676	0.0212301	0.0193714	0.00786709	0.00931348	0.00336214	0.0138042	0.00842299	0.0810733	0.0143188	0.00801865	0.015834	0.00671329	0.0262362	0.00887733	0.0185094	0.0131717	0.00251148	0.000283885	0.0143616	0.00440505	0.0773293	0.00104404	0.00518766	0.0775387	0.0917182	0.00457824	0.006209	0.00222798	0.0467546	0.0413361	0.062401	0.0656103	0.105839	0.029551	0.00745682	0.00624609	0.0101371	6.95404	1.551368	0.013919	0.0169735	0.0058712	0.0187698	0.00338889	0.00561751	0.0323973	0.00147194	0.0114873	0.00162566	0.00640852	0.0109986	0.0103117	0.00846563	0.0158586	0.00261604	0.00545505	0.00102937	0.0100586	0.0232018	0.00715272	0.00975699	0.00180638	0.00137695	0.00450745	0.00317859	0.0249896	0.0292666	0.00625288	0.0187141	0.00116182	0.0689765	0.00527457	0.00482175	0.012066	0.00809829	0.0161082	0.00580717	0.0138035	0.00983573	0.00049872	0.00918654	0.00633652	0.00956603	0.00469038	0.0206445	0.00253201	0.013908	0.00304616	0.0155487	0.0209997	0.000970017	0.023375	0.0162225	0.00155627	0.00300991	0.0183605	0.00259948	0.0045423	0.00134893	0.00818982	0.00747281	0.00303485	0.00359282	0.001297	0.00532516	0.0032493	0.0312753	0.0055237	0.00309332	0.00610819	0.00258976	0.010121	0.00342457	0.00714029	0.00508119	0.00096884	0.000109513	0.00554022	0.00169932	0.0298309	0.000402753	0.00200122	0.0299117	0.0353817	0.00176613	0.00239522	0.000859479	0.0180363	0.015946	0.0240722	0.0253102	0.0408291	0.0113997	0.00287658	0.00240953	0.00391053	2.592249
144	-1062.936	-1227.27	164.3341	0.023523	0.049033	0.0112102	0.0530711	0.03924	0.0283961	0.0477063	0.0109093	0.0436107	0.000363435	0.0144807	0.0114797	0.0237211	0.0419662	0.0514812	0.00665343	0.0229323	0.000323743	0.00160264	0.0691372	0.0258244	0.013688	0.0657282	0.00667523	0.0109759	0.0157352	0.0271266	0.0762109	0.00688147	0.0357579	0.0109016	0.146997	0.018585	0.00839213	0.0379445	0.0347882	0.0544533	0.00726702	0.0379236	0.00393786	0.00371698	0.0161029	0.00478242	0.0579818	0.0339462	0.0269642	0.00237936	0.0571693	0.0241368	0.0176727	0.0406852	0.00418099	0.0282744	0.0438806	0.00579834	0.00844932	0.0288502	0.0184998	0.00897082	0.00181027	0.0199881	0.000803486	0.0259952	0.0179499	0.00230942	0.0170599	0.0253995	0.0735657	0.00354618	0.0303799	0.00529142	0.0348534	0.00787872	0.0168419	0.00498313	0.0381421	0.00196392	0.00445108	0.00352354	0.0231523	0.0643478	0.0438763	0.0124015	0.0234432	0.00223403	0.0500628	0.0226652	0.00442769	0.107744	0.0322548	0.0293022	0.0404382	0.0873587	0.0564058	0.00549085	0.00977241	0.0359076	8.643941	1.323191	0.00898821	0.0187356	0.00428345	0.0202786	0.0149937	0.0108502	0.0182287	0.00416847	0.0166637	0.000138869	0.00553309	0.00438641	0.00906388	0.0160354	0.0196711	0.00254229	0.00876247	0.000123703	0.000612372	0.0264175	0.00986756	0.00523022	0.0251149	0.00255062	0.0041939	0.00601247	0.0103652	0.0291204	0.00262943	0.0136632	0.00416553	0.0561679	0.00710139	0.00320665	0.0144987	0.0132927	0.0208067	0.00277675	0.0144907	0.00150466	0.00142027	0.00615296	0.00182737	0.022155	0.0129709	0.0103031	0.00090916	0.0218445	0.00922272	0.0067528	0.0155459	0.00159757	0.0108037	0.0167669	0.00221556	0.00322851	0.0110237	0.00706883	0.00342777	0.000691707	0.0076375	0.000307014	0.00993283	0.00685871	0.000882437	0.00651861	0.00970522	0.0281096	0.001355	0.0116082	0.00202186	0.0133176	0.00301048	0.00643531	0.00190407	0.0145742	0.000750417	0.00170077	0.00134635	0.00884655	0.0245874	0.0167653	0.00473864	0.00895772	0.000853627	0.0191291	0.00866041	0.00169183	0.0411691	0.0123246	0.0111964	0.0154515	0.03338	0.0215528	0.00209807	0.00373406	0.0137204	2.617099
180	-1061.397	-1226.285	164.8879	0.0174325	0.0219547	0.00552181	0.0469122	0.0219461	0.0181913	0.0542383	0.0107097	0.0291225	0.000121447	0.0101819	0.0278609	0.0411343	0.0222387	0.0270731	0.00800442	0.0267818	0.00523199	0.00846369	0.0407948	0.00289216	0.0341606	0.00837882	0.00573837	0.0101081	0.0141917	0.0353627	0.0669716	0.0194273	0.0344356	0.00458883	0.0946502	0.0232552	0.000844268	0.00578678	0.015726	0.0419969	0.0341823	0.00812633	0.0184282	0.00335974	0.0330819	0.000483249	0.0184434	0.0339783	0.0429185	0.00574134	0.0301599	0.0233559	0.00712508	0.0422616	0.0110843	0.0612952	0.0299731	0.0329972	0.013189	0.00820335	0.0576038	0.0218682	0.0127872	0.00945584	0.00623315	0.0128951	0.0278048	0.0118003	0.0174632	0.0171303	0.0474677	0.00230209	0.0270167	0.0165426	0.0185855	0.00589274	0.0327573	0.00578547	0.0218235	0.0147437	0.028434	0.0274209	0.00437873	0.0707721	0.0250507	0.0147268	0.043265	0.0396052	0.0382623	0.0136895	0.00726042	0.0459463	0.0211611	0.0244761	0.0317705	0.0422825	0.0535171	0.0195363	0.018797	0.0111404	7.95574	1.548201	0.00761154	0.00958607	0.00241099	0.0204833	0.0095823	0.00794288	0.023682	0.00467619	0.0127157	5.30272e-05	0.00444572	0.0121649	0.0179604	0.00971008	0.0118209	0.00349497	0.0116937	0.00228444	0.0036955	0.0178122	0.0012628	0.0149155	0.00365844	0.00250554	0.00441349	0.00619653	0.0154404	0.0292418	0.00848251	0.0150356	0.00200362	0.0413271	0.0101539	0.000368632	0.00252668	0.00686642	0.0183371	0.014925	0.0035482	0.00804628	0.00146696	0.0144445	0.000211001	0.00805291	0.0148359	0.0187395	0.00250684	0.0131687	0.0101979	0.00311102	0.0184527	0.00483973	0.0267633	0.0130872	0.0144075	0.00575872	0.00358182	0.0251515	0.00954828	0.00558328	0.0041287	0.00272158	0.00563039	0.0121404	0.00515236	0.00762494	0.00747958	0.0207258	0.00100516	0.0117963	0.007223	0.00811496	0.00257294	0.0143028	0.00252611	0.00952876	0.00643753	0.0124151	0.0119728	0.00191188	0.0309012	0.0109379	0.00643016	0.0188908	0.0172928	0.0167065	0.00597723	0.00317011	0.0200615	0.00923954	0.010687	0.0138719	0.0184618	0.0233671	0.00853012	0.00820733	0.00486422	2.290271
216	-1061.637	-1225.229	163.5914	0.0282884	0.0258381	0.0174759	0.052457	0.016217	0.0396273	0.0523756	0.00781889	0.0111112	0.0150512	0.0108985	0.00901949	0.0274935	0.0419467	0.0390614	0.0129048	0.0346372	0.00782974	0.0246077	0.0874618	0.00899846	0.0311036	0.00760621	0.00961818	0.000118926	0.0110694	0.0290726	0.0837646	0.0135766	0.07046	0.00249883	0.0656212	0.00657987	0.00752073	0.0343999	0.0207368	0.00724782	0.0389885	0.019819	0.020413	0.00303435	0.0163445	0.00491124	0.0146744	0.0211779	0.0336687	0.00428274	0.02468	0.0198917	0.0269777	0.0760638	0.0189085	0.0541337	0.0518301	0.082996	0.0140939	0.00255039	0.074856	0.0131286	0.00468914	0.00301184	0.017726	0.0115124	0.00269608	0.00982183	0.00726679	0.00779237	0.106528	0.0280784	0.00593928	0.0247669	0.017813	0.0198468	0.0151777	0.0182065	0.0135479	0.0126691	0.0106037	0.00358809	0.0105553	0.0175352	0.0203368	0.00936195	0.0386368	0.00761975	0.0225734	0.0263879	0.00967009	0.0411533	0.0442331	0.00468404	0.0594088	0.0302077	0.0390411	0.0019754	0.031026	0.0131161	11.27821	1.572636	0.0118942	0.0108639	0.00734794	0.0220561	0.00681861	0.0166617	0.0220219	0.00328753	0.00467182	0.00632843	0.00458241	0.00379234	0.0115599	0.0176369	0.0164238	0.00542595	0.0145636	0.0032921	0.0103466	0.0367742	0.0037835	0.0130778	0.00319811	0.00404407	5.00038e-05	0.00465425	0.0122239	0.0352197	0.00570844	0.0296256	0.00105066	0.0275911	0.00276657	0.00316217	0.0144638	0.00871902	0.00304742	0.0163931	0.00833312	0.00858285	0.00127582	0.0068722	0.00206498	0.00616999	0.00890448	0.0141564	0.00180072	0.0103769	0.00836367	0.011343	0.0319818	0.00795028	0.0227611	0.0217925	0.0348965	0.00592592	0.00107234	0.031474	0.00552006	0.0019716	0.00126636	0.00745308	0.00484052	0.0011336	0.00412969	0.0030554	0.00327638	0.0447909	0.0118059	0.00249723	0.0104135	0.00748965	0.00834478	0.00638162	0.00765512	0.00569636	0.00532687	0.00445845	0.00150865	0.00443809	0.00737285	0.00855083	0.00393633	0.0162453	0.0032038	0.00949122	0.0110951	0.00406589	0.0173034	0.0185983	0.00196945	0.0249791	0.0127011	0.0164152	0.000830577	0.0130452	0.00551481	2.378345
252	-1056.447	-1221.056	164.609	0.0100686	0.0280131	0.00189367	0.0448626	0.0123865	0.0045782	0.0322091	0.000638588	0.00648787	0.0212665	0.00868435	0.0108617	0.0334618	0.0453813	0.0183762	0.0027229	0.0167824	0.00315392	0.0401735	0.0449173	0.0406985	0.0252757	0.0261047	0.0177685	0.000375992	0.0224057	0.0301624	0.0502982	0.00848851	0.027016	0.0111681	0.0645914	0.042045	0.00330467	0.0286005	0.0261424	0.0225837	0.0200706	0.00105701	0.00965821	0.00459612	0.017312	0.010351	0.0204993	0.0360503	0.00810225	0.0106075	0.0175396	0.0112486	0.0133066	0.0405421	0.0533494	0.0357421	0.0298732	0.00942902	0.0237819	0.0596852	0.0583626	0.00846549	0.00835425	0.0167603	0.0280539	0.00923332	0.00560947	0.0327827	0.0185658	0.0651448	0.0151142	0.00716902	0.0316051	0.0319949	0.0553493	0.00716415	0.0189574	0.017388	0.022708	0.0107949	0.000957069	0.0147481	0.0062272	0.00164616	0.017189	0.020419	0.0151073	0.0101818	0.00758827	0.00776573	0.00384383	0.00330713	0.00584543	0.0246599	0.0511273	0.0291028	0.0282117	0.0186237	0.00300696	0.00411448	9.22343	1.791672	0.00500925	0.0139368	0.000942125	0.0223197	0.00616241	0.00227771	0.0160244	0.000317705	0.00322779	0.0105804	0.00432057	0.00540383	0.0166476	0.0225778	0.0091424	0.00135467	0.00834942	0.00156911	0.0199868	0.0223469	0.020248	0.012575	0.0129874	0.00884005	0.000187061	0.0111471	0.0150062	0.025024	0.00422313	0.0134408	0.00555628	0.032135	0.0209179	0.00164411	0.0142291	0.0130062	0.0112357	0.00998535	0.000525874	0.00480507	0.00228663	0.00861291	0.00514975	0.0101986	0.0179354	0.00403096	0.00527738	0.00872615	0.00559632	0.00662021	0.0201702	0.026542	0.0177821	0.0148623	0.00469105	0.0118318	0.0296941	0.0290361	0.00421168	0.00415634	0.00833843	0.0139571	0.00459368	0.00279078	0.0163098	0.0092367	0.0324103	0.00751949	0.00356667	0.0157239	0.0159178	0.0275369	0.00356425	0.00943152	0.00865071	0.0112975	0.00537058	0.000476153	0.00733733	0.00309811	0.000818983	0.00855174	0.0101587	0.00751607	0.00506558	0.00377525	0.00386354	0.00191235	0.00164534	0.00290817	0.0122686	0.0254365	0.014479	0.0140356	0.0092655	0.001496	0.002047	2.010003
288	-1066.327	-1231.478	165.1505	0.00753596	0.0150744	0.00743038	0.0386705	0.00813091	0.0130661	0.0275481	0.00123247	0.00404702	0.0099453	0.00196886	0.0034934	0.0150574	0.0266888	0.0229468	8.11598e-05	0.0257275	0.000358902	0.00480786	0.0462097	0.0253179	0.0190598	0.0040696	0.00879158	0.00627168	0.00641468	0.0228926	0.03729	0.0119573	0.0367723	0.0104587	0.094877	0.0285869	0.00255384	0.0354858	0.0080504	0.0473814	0.0514392	0.00241125	0.0250157	0.00189006	0.0169541	0.023302	0.0199093	0.00798688	0.00902285	0.00207327	0.00396978	0.0117308	0.0119638	0.034661	0.0135577	0.0171771	0.0495602	0.00112041	0.00240166	0.054794	0.0213427	0.0057304	0.0432216	0.0125221	0.0303795	0.00281416	0.0111422	0.0243189	0.00269635	0.0377607	0.0136612	0.00872377	0.020523	0.0382511	0.0343757	0.0032815	0.0212777	0.0213998	0.0183955	0.0036235	0.00363618	0.00539191	0.00225312	0.00824614	0.0243301	0.00196934	0.00335205	0.00173963	0.00115577	0.00418267	0.0136897	0.00854216	0.0136999	0.0669356	0.0384409	0.00739204	0.020201	0.00647922	0.00985094	0.00997066	9.128032	1.772521	0.00450151	0.00900449	0.00443845	0.0230994	0.0048569	0.00780489	0.0164555	0.000736202	0.00241744	0.0059407	0.00117608	0.00208674	0.00899434	0.0159422	0.013707	4.84798e-05	0.015368	0.000214386	0.00287192	0.0276028	0.0151233	0.0113852	0.00243093	0.00525155	0.00374631	0.00383173	0.0136746	0.0222747	0.00714255	0.0219655	0.00624738	0.0566736	0.0170761	0.00152551	0.021197	0.00480881	0.0283027	0.0307266	0.00144033	0.0149428	0.001129	0.0101273	0.0139191	0.0118926	0.00477087	0.00538969	0.00123844	0.0023713	0.00700728	0.00714641	0.0207043	0.00809852	0.0102605	0.0296042	0.000669264	0.0014346	0.0327306	0.0127488	0.00342298	0.0258179	0.00747993	0.0181468	0.001681	0.00665567	0.0145266	0.00161063	0.0225559	0.00816035	0.00521104	0.0122592	0.0228489	0.0205339	0.00196016	0.0127099	0.0127829	0.0109883	0.00216446	0.00217203	0.00322079	0.00134587	0.00492573	0.0145333	0.00117636	0.0020023	0.00103915	0.000690388	0.00249847	0.00817736	0.00510255	0.00818349	0.0399832	0.0229622	0.00441555	0.0120668	0.00387028	0.00588434	0.00595586	1.674094
324	-1054.366	-1218.881	164.5155	0.0482505	0.021784	0.0188878	0.0824529	0.00172611	0.0343548	0.0113792	0.00207602	0.012803	0.0101774	0.0058774	0.0446792	0.0206644	0.0154988	0.0354023	0.00084263	0.0339846	8.91383e-05	0.0173389	0.0654306	0.00325074	0.0213006	0.0142164	0.00654986	0.0110347	0.0174435	0.0116726	0.0680489	0.00316127	0.0368418	0.0101093	0.0895993	0.00266335	0.0240185	0.0296236	0.0366236	0.0261008	0.0126841	0.00192144	0.0189106	0.00413461	0.0265559	0.0186879	0.0138957	0.0304548	0.0394083	0.00187211	0.0109579	0.0324423	0.0179581	0.0586545	0.0360537	0.0153864	0.0344078	0.012558	0.0194659	0.0629125	0.103812	0.00931347	0.0205843	0.0226439	0.0535329	0.0130162	0.0145473	0.0188137	0.0189354	0.0298294	0.0361048	0.00532422	0.0362872	0.0258222	0.0572036	0.00405404	0.0306186	0.0323119	0.0100814	0.011269	0.000871674	0.0178072	0.00942496	0.00322003	0.0104372	0.00137929	0.00531928	0.0019317	0.000448055	0.0106475	0.00644968	0.0128284	0.0173363	0.0711597	0.0329399	0.000552056	0.0111657	0.0103447	0.00886372	0.00153859	8.896108	1.782015	0.0223999	0.010113	0.00876848	0.038278	0.000801333	0.0159489	0.00528269	0.000963774	0.00594367	0.00472479	0.00272853	0.0207419	0.00959329	0.00719516	0.0164352	0.000391184	0.0157771	4.13817e-05	0.00804943	0.0303756	0.00150913	0.00988862	0.00659985	0.00304072	0.00512275	0.00809797	0.00541891	0.0315911	0.00146759	0.0171035	0.00469314	0.0415957	0.00123644	0.0111504	0.0137525	0.0170022	0.0121171	0.00588848	0.00089201	0.00877909	0.00191946	0.0123284	0.0086757	0.00645094	0.0141384	0.018295	0.000869112	0.00508713	0.015061	0.00833691	0.0272298	0.0167376	0.00714302	0.0159735	0.00582996	0.00903688	0.0292066	0.0481938	0.0043237	0.00955607	0.0105122	0.0248522	0.00604265	0.00675348	0.00873409	0.0087906	0.013848	0.0167613	0.00247172	0.016846	0.0119877	0.0265563	0.00188205	0.0142144	0.0150005	0.00468019	0.00523153	0.000404667	0.00826686	0.00437546	0.00149487	0.0048454	0.000640322	0.00246943	0.000896773	0.000208006	0.00494303	0.00299421	0.00595549	0.00804825	0.0330353	0.0152921	0.000256287	0.00518357	0.00480242	0.0041149	0.000714277	2.154052
