Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1063.874	-1228.013	164.1382	0.0469415	0.0124038	0.00410361	0.0381031	0.024609	0.0217732	0.0447766	0.00399265	0.0104068	0.0141891	0.000822604	0.0331919	0.0337227	0.0700858	0.00362917	0.00172904	0.0228862	0.00878172	0.00926587	0.0543529	0.0189933	0.0593005	0.00715127	0.00225069	0.00259818	0.00501519	0.0168617	0.0344829	0.0241855	0.0837069	0.0150321	0.0971657	0.0161191	0.000685813	0.068579	0.0164644	0.017525	0.0393466	0.0232953	0.0274358	0.00140543	0.0203816	0.00605271	0.0184762	0.0545008	0.0420617	0.0068126	0.0380473	0.0336821	0.0203249	0.0429147	0.0733431	0.0119792	0.0141307	0.000938312	0.0153711	0.0135539	0.0114597	0.0821467	0.00739728	0.0329025	0.0302814	0.0382513	0.00654384	0.0356498	0.0073439	0.0428835	0.016879	0.00316583	0.036445	0.0889822	0.0225536	0.00656891	0.00216959	0.023205	0.00392604	0.0145187	0.0603849	0.0186168	0.00285204	0.0173035	0.0535884	0.0184424	0.0247982	0.00588245	0.00295259	0.0273087	0.0552376	0.0109697	0.0163002	0.0460396	0.0681654	0.0260061	0.0165341	0.0124778	0.0140358	0.011898	9.159961	1.566007	0.0189816	0.00501567	0.00165936	0.0154076	0.00995104	0.00880434	0.0181061	0.00161449	0.00420817	0.00573758	0.000332633	0.0134217	0.0136363	0.0283403	0.00146751	0.000699165	0.00925441	0.00355103	0.0037468	0.0219785	0.00768023	0.0239791	0.00289173	0.000910104	0.00105061	0.00202797	0.00681828	0.0139437	0.0097798	0.0338482	0.00607849	0.0392905	0.00651801	0.00027732	0.027731	0.00665766	0.00708653	0.0159104	0.00941981	0.0110941	0.000568307	0.00824162	0.00244751	0.00747115	0.0220383	0.0170083	0.00275479	0.0153851	0.0136199	0.00821871	0.0173532	0.0296575	0.00484399	0.00571397	0.000379422	0.00621554	0.00548073	0.0046339	0.0332173	0.00299121	0.0133046	0.0122448	0.0154675	0.00264611	0.0144156	0.00296962	0.0173406	0.0068253	0.00128016	0.0147371	0.0359814	0.00911992	0.00265625	0.000877309	0.0093833	0.00158756	0.00587085	0.0244176	0.007528	0.00115327	0.00699697	0.0216693	0.00745748	0.0100276	0.00237866	0.00119393	0.0110427	0.0223362	0.00443576	0.00659126	0.0186168	0.0275638	0.010516	0.00668584	0.00504561	0.00567559	0.00481114	2.473007
36	-1062.717	-1227.269	164.552	0.0107088	0.0388067	0.00171769	0.0418054	0.0101773	0.0452736	0.0393291	0.00604469	0.00801377	0.00941941	0.0229725	0.0206626	0.00706015	0.024764	0.0163736	0.00437623	0.0340346	0.0052427	0.007224	0.0551205	0.0178317	0.0231944	0.00301887	0.00370225	0.00787453	0.00577941	0.0196379	0.0726511	0.0212296	0.0364082	0.00523105	0.0670362	0.00667159	0.000431016	0.0123687	0.00769126	0.0157801	0.0138186	0.0196311	0.0141599	0.00525163	0.010446	0.00118449	0.0201218	0.0411127	0.0190048	0.00266532	0.0111912	0.0244064	0.0201156	0.0183614	0.0138693	0.0345838	0.0246521	0.0108044	0.00245888	0.00410473	0.0147376	0.0202879	0.0396769	0.0142439	0.00952137	0.00860587	0.028709	0.00571552	0.0133224	0.0239462	0.00185025	0.0630469	0.0105244	0.0177549	0.0208722	0.0140081	0.011884	0.0271623	0.0180595	0.044769	0.0151939	0.0465514	0.00897741	0.0145809	0.0248564	0.0156179	0.0603099	0.0126095	0.00287576	0.00831756	0.022559	0.01511	2.45066e-05	0.0207767	0.0174297	0.0245899	0.00342117	0.00884925	0.00240688	0.00772493	10.44069	1.766937	0.0059856	0.0216908	0.000960092	0.0233668	0.00568854	0.0253054	0.0219827	0.00337864	0.00447924	0.00526492	0.0128403	0.0115492	0.00394622	0.0138417	0.00915193	0.00244606	0.0190234	0.00293037	0.00403781	0.0308092	0.00996693	0.0129644	0.00168738	0.00206935	0.00440142	0.00323036	0.0109765	0.0406078	0.0118661	0.0203501	0.00292386	0.0374694	0.00372904	0.000240913	0.00691339	0.00429898	0.00882017	0.00772382	0.0109727	0.00791461	0.00293536	0.00583872	0.000662062	0.011247	0.0229797	0.0106226	0.00148976	0.00625525	0.0136418	0.0112435	0.010263	0.00775216	0.0193304	0.0137791	0.00603907	0.00137437	0.00229431	0.00823748	0.0113398	0.0221771	0.00796151	0.00532191	0.00481019	0.0160467	0.00319465	0.00744649	0.0133845	0.00103418	0.0352397	0.00588254	0.009924	0.0116664	0.00782973	0.00664251	0.0151822	0.0100943	0.0250233	0.00849253	0.0260196	0.00501786	0.00814992	0.0138933	0.00872953	0.0337098	0.00704799	0.00160739	0.00464904	0.0126092	0.00844565	1.36978e-05	0.011613	0.00974222	0.0137443	0.00191224	0.00494623	0.00134531	0.0043178	1.78909
72	-1051.984	-1216.324	164.3399	0.00634279	0.0198107	0.0102533	0.0611074	0.0154745	0.00831356	0.0277498	0.00578738	0.0197034	0.00648489	0.00420993	0.0210886	0.0106106	0.0326948	0.0153882	0.00394829	0.0267681	0.00219452	0.0117248	0.0187336	0.0218889	0.0146733	0.00675493	0.0033754	0.00702675	0.00903493	0.0154686	0.0817195	0.00146879	0.0520985	0.0100421	0.0753258	0.00638361	0.00716017	0.0186042	0.0328097	0.033946	0.011768	0.0172529	0.0107459	0.000734404	0.0297886	0.00598392	0.0138095	0.036416	0.00824193	7.91586e-05	0.00928568	0.0116227	0.00864459	0.0230256	0.0245623	0.037387	0.047177	0.00994926	0.0026389	0.0197278	0.0130576	0.0246448	0.0431077	0.00574929	0.00216024	0.00300003	0.0346696	0.00907009	0.0237893	0.0034601	0.00420803	0.0114881	0.00531374	0.0272533	0.0142985	0.0103248	0.00233476	0.0290126	0.0179079	0.0236635	0.0249074	0.027228	0.0119577	0.0573466	0.0249119	0.0105988	0.0547653	0.019501	0.0180904	0.0173111	0.00498632	0.00330436	0.000423352	0.0718899	0.0321736	0.0303375	0.00509755	0.000367564	0.00213243	0.0135717	9.390252	2.320534	0.00353471	0.0110401	0.00571398	0.034054	0.00862363	0.00463299	0.0154644	0.00322519	0.0109803	0.00361391	0.00234611	0.0117523	0.00591306	0.0182202	0.00857554	0.0022003	0.0149173	0.00122296	0.00653399	0.0104399	0.0121982	0.00817715	0.00376439	0.00188105	0.00391587	0.00503499	0.00862037	0.0455407	0.000818526	0.0290335	0.00559628	0.0419776	0.00355746	0.00399022	0.0103678	0.0182842	0.0189175	0.00655806	0.0096147	0.00598847	0.000409269	0.0166006	0.00333472	0.00769579	0.020294	0.00459307	4.41136e-05	0.00517473	0.00647711	0.00481746	0.0128317	0.0136881	0.0208351	0.0262908	0.00554453	0.00147061	0.0109939	0.00727675	0.013734	0.0240231	0.00320397	0.00120386	0.00167186	0.0193207	0.00505459	0.0132573	0.00192825	0.00234505	0.00640212	0.00296124	0.0151877	0.0079683	0.00575381	0.00130112	0.0161682	0.00997974	0.0131872	0.0138804	0.0151737	0.00666381	0.0319581	0.0138829	0.00590648	0.0305196	0.0108675	0.0100814	0.00964714	0.00277878	0.00184146	0.000235926	0.0400629	0.0179297	0.0169065	0.00284077	0.000204837	0.00118836	0.00756325	1.794428
108	-1053.187	-1218.569	165.3822	0.0408396	0.031624	1.77373e-05	0.0350414	0.0244492	0.0162132	0.0372184	0.0105309	0.0107071	0.00575141	0.00156148	0.0186856	0.00885025	0.0181663	0.0229272	0.0111684	0.0162706	0.00114575	0.00822375	0.0376586	0.0108297	0.0222071	0.0131285	0.00415538	0.00837295	0.0191708	0.0346999	0.0595311	0.00426948	0.0326432	0.00770782	0.0444455	0.00917015	0.00425634	0.0399845	0.0187058	0.00254562	0.0393627	0.00843542	0.0064475	0.0013951	0.0275261	0.0170794	0.0470148	0.0380452	0.0567211	0.00139396	0.016078	0.00932097	0.00850875	0.0321446	0.0431287	0.0174254	0.0110224	0.0128022	0.0156534	0.0350503	0.00275727	0.0523885	0.00708202	0.0189171	0.0236702	0.0486607	0.00333393	0.0163059	0.0304768	0.00281525	0.0170296	0.011317	0.0114086	0.0547011	0.0214478	0.000342484	0.0187382	0.038778	0.00341105	0.00417462	0.0374279	0.0015386	0.00457087	0.00278551	0.0129323	0.000827427	0.0144815	0.0111433	0.00620458	0.0532164	0.0528725	0.00726354	0.00690031	0.000788662	0.0388772	0.0268823	0.0198905	0.00405161	0.0209699	0.0218867	7.543658	1.852751	0.0218312	0.0169049	9.48165e-06	0.0187317	0.0130696	0.00866693	0.0198954	0.00562937	0.00572356	0.00307447	0.000834703	0.00998856	0.00473099	0.00971095	0.0122559	0.00597019	0.00869759	0.000612474	0.00439609	0.0201308	0.00578912	0.011871	0.00701795	0.0022213	0.00447584	0.010248	0.0185492	0.0318229	0.00228229	0.0174497	0.00412029	0.0237588	0.00490199	0.00227527	0.0213741	0.00999939	0.00136079	0.0210417	0.00450923	0.00344657	0.000745766	0.0147143	0.00912996	0.0251322	0.0203374	0.0303208	0.000745154	0.00859467	0.00498262	0.00454843	0.0171832	0.0230549	0.00931489	0.00589212	0.00684356	0.00836768	0.0187365	0.00147392	0.0280048	0.00378576	0.0101123	0.0126531	0.026012	0.00178219	0.00871646	0.0162917	0.00150492	0.00910336	0.00604963	0.00609858	0.029241	0.0114651	0.000183078	0.0100167	0.0207291	0.00182341	0.00223158	0.0200074	0.000822473	0.0024434	0.00148902	0.00691306	0.000442309	0.00774125	0.00595678	0.00331672	0.0284474	0.0282635	0.00388279	0.00368863	0.000421587	0.0207822	0.0143702	0.0106327	0.00216583	0.0112097	0.0116997	1.870698
144	-1061.684	-1227.491	165.8068	0.0195749	0.0301723	0.000221409	0.0301111	0.0154311	0.0434922	0.0197049	0.00506831	0.0175476	0.00470527	0.000292846	0.00525737	0.00957386	0.0258353	0.036306	0.0145621	0.0401618	0.00021568	0.0199882	0.0210892	0.0220425	0.0191122	0.002454	0.00521038	0.00917236	0.0181274	0.0183861	0.0954741	0.00635422	0.0357598	0.00464979	0.0887658	0.013567	0.0102118	0.0220365	0.0212432	0.0155797	0.0699391	0.0180744	0.00869333	0.00513106	0.016859	0.0147352	0.0490764	0.0135778	0.0333895	0.00152552	0.0138119	0.0129567	0.0174462	0.0368955	0.0476468	0.0238976	0.0110122	0.00375671	0.0337812	0.0186282	0.0127997	0.106287	0.00833996	0.022073	0.0324626	0.0533066	0.00133339	0.0197568	0.0279473	0.0139155	0.0259217	0.0322825	0.0214469	0.0421049	0.0124336	0.000219559	0.0248501	0.0313418	0.0040763	0.0110029	0.0359255	0.0034225	0.000560885	0.0263075	0.0504409	0.0178985	0.0343518	0.00304938	0.019921	0.0582973	0.0374657	0.0188362	0.00773086	0.00651988	0.0365558	0.00453199	0.0256128	0.0184769	0.0158251	0.0120016	6.121456	1.60877	0.00907959	0.013995	0.000102698	0.0139667	0.00715751	0.0201733	0.00913988	0.00235087	0.00813924	0.00218248	0.000135833	0.00243856	0.00444071	0.0119834	0.0168401	0.00675446	0.0186286	0.000100041	0.00927128	0.00978197	0.0102241	0.00886495	0.00113826	0.00241677	0.00425449	0.00840816	0.00852817	0.0442845	0.00294733	0.0165867	0.00215675	0.0411729	0.0062929	0.00473661	0.0102214	0.00985341	0.00722647	0.0324404	0.00838357	0.00403229	0.00237998	0.00781985	0.00683476	0.0227635	0.00629791	0.0154873	0.000707593	0.00640647	0.00600979	0.00809219	0.0171135	0.0221004	0.0110846	0.00510787	0.0017425	0.015669	0.00864046	0.00593698	0.0493	0.00386839	0.0102383	0.0150574	0.0247256	0.000618478	0.00916395	0.012963	0.00645454	0.0120235	0.0149738	0.00994787	0.0195298	0.00576717	0.00010184	0.0115264	0.0145375	0.00189074	0.00510354	0.0166636	0.00158748	0.000260159	0.0122024	0.0233964	0.00830198	0.0159337	0.00141442	0.00924009	0.0270405	0.017378	0.00873693	0.00358586	0.00302417	0.016956	0.00210211	0.0118802	0.0085703	0.00734026	0.00556679	2.155927
180	-1062.985	-1227.573	164.5873	0.0184308	0.020938	0.00489979	0.0304066	0.0135298	0.048504	0.0622146	0.00134996	0.0302767	0.0154408	0.00228046	0.012197	0.00469775	0.00904938	0.0112003	0.000292335	0.0346704	0.00869586	0.00637552	0.0573146	0.0651586	0.0203734	0.02684	0.00151138	0.00077273	0.00546333	0.014577	0.050979	0.010235	0.0243198	0.00168867	0.075433	0.00804595	0.0193958	0.0324409	0.0253374	0.0380046	0.0218214	0.0125487	0.000607303	0.0316218	0.0273129	0.007574	0.0179336	0.0397368	0.0317679	0.0317273	0.0134691	0.00766534	0.009502	0.0181796	0.0268765	0.026241	0.0294796	0.0228617	0.00650314	0.00677846	0.00116311	0.0407402	0.0782371	0.010334	0.00176023	0.0102686	0.0383052	0.0352622	0.00127418	0.0169359	0.00255061	0.00420645	0.0152731	0.0393356	0.0258856	0.00228395	0.0453971	0.0187002	0.0329993	0.0293211	0.0495521	0.00146671	0.013056	0.00526239	0.0573787	0.0159218	0.0604126	0.0026078	0.00472522	0.0244722	0.0281312	0.00755542	0.0131425	0.0293396	0.00083158	0.00822461	0.0022044	0.0101242	0.00757438	0.00853169	8.653507	2.025358	0.00919565	0.0104465	0.00244464	0.0151707	0.00675037	0.0242	0.0310406	0.000673533	0.0151059	0.00770383	0.00113778	0.00608541	0.00234384	0.00451499	0.00558815	0.000145854	0.017298	0.0043386	0.00318092	0.0285959	0.0325094	0.0101648	0.0133912	0.000754069	0.000385536	0.00272581	0.00727288	0.0254348	0.00510652	0.0121338	0.000842527	0.0376356	0.00401435	0.00967712	0.0161857	0.0126415	0.0189615	0.0108873	0.00626087	0.000303	0.015777	0.0136272	0.00377888	0.00894759	0.0198258	0.0158499	0.0158296	0.0067201	0.00382445	0.00474081	0.00907029	0.0134094	0.0130924	0.0147082	0.0114063	0.0032446	0.00338196	0.000580308	0.0203264	0.0390347	0.00515594	0.000878228	0.00512329	0.0191115	0.0175933	0.000635723	0.00844979	0.00127257	0.00209872	0.00762015	0.0196256	0.0129151	0.00113952	0.0226499	0.00933005	0.0164643	0.0146291	0.0247229	0.000731784	0.006514	0.00262555	0.0286278	0.00794383	0.0301415	0.0013011	0.00235754	0.0122098	0.0140354	0.00376961	0.00655717	0.0146383	0.000414898	0.00410349	0.00109984	0.00505124	0.00377907	0.0042567	2.004298
216	-1050.647	-1215.221	164.5734	0.046139	0.0327755	0.00526148	0.0258509	0.0216261	0.0171891	0.0468704	0.00104794	0.00616677	0.0230737	0.00361594	0.0162183	0.0149695	0.0350293	0.00525397	0.00329999	0.00971882	0.000581023	0.0118875	0.0493497	0.0099678	0.0222294	0.0291604	0.00127427	0.00587332	0.0253043	0.0453932	0.0626207	0.00172609	0.0642617	0.0175389	0.108733	0.00879859	0.00778171	0.0197037	0.0278348	0.0475555	0.0162326	0.0198387	0.00856816	0.0224079	0.0347426	0.00678972	0.039016	0.0631354	0.0259345	0.0140131	0.0191741	0.00493441	0.0114155	0.0231373	0.0502528	0.0370135	0.0157562	0.0317606	0.0581984	0.050159	0.0213154	0.0172911	0.0547607	0.00850861	0.0194795	0.0478956	0.04278	0.0179204	0.051215	0.0118208	0.0139277	0.0584736	0.0238586	0.0235669	0.0265208	0.0149734	0.0185426	0.0025827	0.0220284	0.000350099	0.0024012	0.00334062	0.000988022	0.0620983	0.0394936	0.0284848	0.00389205	0.00494133	0.00980677	0.0108808	0.0109836	0.0486744	0.0125363	0.00181189	0.00110495	0.0400777	0.0648544	0.00687272	0.0151645	0.0168137	9.015549	1.428261	0.0199115	0.0141445	0.00227062	0.0111561	0.00933288	0.00741804	0.0202272	0.000452245	0.00266131	0.00995759	0.00156048	0.00699912	0.00646019	0.0151171	0.00226738	0.00142413	0.00419422	0.000250744	0.00513011	0.0212972	0.00430167	0.00959325	0.0125843	0.000549919	0.00253467	0.0109202	0.0195897	0.0270244	0.000744903	0.0277325	0.00756903	0.0469243	0.00379709	0.00335824	0.00850326	0.0120123	0.0205229	0.00700526	0.00856152	0.00369764	0.00967026	0.0149934	0.00293014	0.0168376	0.0272465	0.0111922	0.00604745	0.00827468	0.00212948	0.00492645	0.00998504	0.0216869	0.0159734	0.0067997	0.0137065	0.0251159	0.0216464	0.00919879	0.00746208	0.0236323	0.00367194	0.00840648	0.0206696	0.018462	0.00773365	0.0221021	0.00510132	0.00601057	0.0252346	0.0102963	0.0101704	0.0114452	0.00646184	0.00800215	0.00111458	0.00950647	0.000151088	0.00103625	0.00144166	0.000426387	0.0267989	0.0170437	0.0122928	0.00167964	0.00213246	0.00423217	0.00469568	0.00474003	0.0210058	0.00541014	0.000781934	0.000476848	0.0172958	0.0279883	0.00296596	0.00654435	0.00725607	2.317196
252	-1063.143	-1226.725	163.5819	0.0188334	0.0193596	0.00149529	0.0375241	0.00314633	0.0164261	0.0207783	0.000581991	0.00428692	0.00307739	0.0108528	0.00679804	0.00571967	0.0095132	0.0320077	0.000368925	0.0135157	0.000595955	0.00984198	0.026809	0.00796062	0.0145926	0.00323913	0.00345648	0.00155264	0.00850578	0.0137391	0.0529653	0.0154402	0.023427	0.00333371	0.0458604	0.00330219	0.00149787	0.0322246	0.0279291	0.0273353	0.0427059	0.00629401	0.00176568	0.0108817	0.0127443	0.00413561	0.0109974	0.0115979	0.011409	0.00581387	0.0069082	0.00572051	0.00208139	0.0162479	0.0039944	0.00120624	0.00791559	0.00448723	0.000526966	0.00194797	0.00434954	0.0517708	0.0189747	0.0103111	0.00306826	0.0109006	0.0124367	0.035475	0.00961419	0.00931079	0.00723292	0.0106419	0.0258674	0.0104069	0.0267247	0.00451919	0.0205655	0.00183224	0.0142345	0.0283641	0.0190435	0.0154771	0.0117124	0.0151834	0.00315851	0.0366871	0.0301622	0.0253933	0.00513744	0.00392188	0.0761154	0.0033068	0.0175202	0.0242735	0.00295011	0.0160867	0.0161987	0.0102922	0.00399667	0.0134006	12.65898	2.652982	0.0138085	0.0141943	0.00109634	0.0275125	0.00230687	0.0120435	0.0152345	0.000426712	0.00314315	0.00225633	0.0079572	0.00498428	0.00419363	0.00697503	0.0234679	0.000270494	0.00990967	0.000436951	0.00721608	0.0196562	0.00583668	0.0106992	0.00237491	0.00253427	0.00113839	0.00623639	0.0100734	0.0388339	0.0113207	0.0171765	0.00244425	0.0336246	0.00242115	0.00109823	0.0236269	0.0204774	0.0200421	0.0313117	0.00461473	0.00129459	0.00797842	0.00934407	0.00303221	0.00806325	0.00850354	0.00836502	0.0042627	0.00506505	0.00419424	0.00152607	0.0119129	0.00292867	0.00088441	0.00580367	0.00329001	0.000386368	0.00142824	0.00318905	0.037958	0.0139121	0.00756004	0.00224963	0.00799225	0.00911849	0.0260101	0.00704907	0.00682662	0.00530314	0.00780255	0.0189658	0.00763031	0.0195944	0.00331345	0.0150785	0.00134339	0.0104366	0.0207964	0.0139626	0.0113477	0.00858747	0.0111324	0.0023158	0.0268988	0.0221148	0.0186182	0.00376674	0.0028755	0.0558074	0.00242453	0.0128457	0.0177972	0.002163	0.0117947	0.0118768	0.00754619	0.00293033	0.00982528	1.363895
288	-1070.086	-1234.157	164.0714	0.0287218	0.0130411	0.00391871	0.0221889	0.0130051	0.00846493	0.0215733	0.000421289	0.00529937	0.0104016	0.0210409	0.00456128	0.0129308	0.0369349	0.0563925	0.00510077	0.0158772	0.00249853	0.0104326	0.0249932	0.012005	0.00760334	0.00029039	0.00604048	0.0017393	0.0281137	0.0136298	0.053752	0.0173208	0.0247824	0.00165722	0.120606	0.00631967	0.0139796	0.00870096	0.0164795	0.007641	0.0206636	0.0174295	0.00733689	0.00710043	0.0118931	0.0170533	0.00792064	0.0308895	0.0380257	0.0114951	0.0054874	0.00284724	0.015662	0.0140685	0.0126083	0.00381088	0.0322827	0.00466271	0.00303245	0.0107868	0.00180529	0.0689204	0.0489429	0.00913168	0.0110878	0.00608093	0.0556119	0.0182308	0.0269982	0.0251557	0.005262	0.00698861	0.0333846	0.00700487	0.0647129	0.00127899	0.062441	0.0180775	0.00716216	0.0145515	0.0279212	0.00105205	0.0115989	0.0100771	0.003396	0.0248316	0.0826329	0.0118864	0.00705637	0.00771694	0.0364335	0.00162714	0.00225121	0.0143838	0.00936965	0.00209923	0.030346	0.00474703	0.00943078	0.0239967	10.38899	2.321419	0.0164199	0.00745547	0.00224029	0.0126852	0.00743491	0.00483931	0.0123332	0.000240846	0.00302959	0.00594646	0.0120288	0.00260763	0.00739243	0.0211153	0.032239	0.00291606	0.0090768	0.00142838	0.00596423	0.0142883	0.00686313	0.00434675	0.000166013	0.00345328	0.000994342	0.0160723	0.00779203	0.0307295	0.0099021	0.0141679	0.000947414	0.0689493	0.00361289	0.007992	0.00497425	0.00942114	0.00436828	0.0118132	0.00996424	0.00419443	0.00405924	0.00679918	0.00974922	0.00452815	0.0176592	0.0217389	0.00657164	0.00313709	0.00162774	0.00895383	0.0080428	0.00720802	0.00217864	0.0184557	0.00266562	0.00173362	0.00616669	0.00103207	0.039401	0.0279801	0.00522048	0.00633876	0.0034764	0.0317928	0.0104223	0.0154346	0.0143813	0.00300823	0.00399532	0.0190857	0.00400461	0.0369957	0.000731186	0.0356969	0.0103347	0.00409453	0.00831891	0.0159623	0.000601446	0.00663098	0.00576097	0.00194146	0.014196	0.0472403	0.00679534	0.00403405	0.00441169	0.0208286	0.000930219	0.001287	0.00822305	0.00535653	0.00120011	0.0173485	0.00271383	0.00539148	0.0137187	1.749201
324	-1060.232	-1225.359	165.1268	0.0276124	0.0303254	0.00488266	0.0188281	0.0257411	0.00973185	0.0469209	0.00447256	0.00431877	0.0087128	0.00113581	0.0138407	0.0189227	0.0183897	0.0351559	0.014375	0.029872	0.00110313	0.00629279	0.0220231	0.0196765	0.0188344	0.0159742	0.00845659	0.00802802	0.0107604	0.013565	0.053958	0.00833004	0.0496725	0.00106329	0.110412	0.0275189	0.00607003	0.0202433	0.0418124	0.0267888	0.0180011	0.0144285	0.00528149	0.0172042	0.0279972	0.00937272	0.0239436	0.0333138	0.0442345	0.00983064	0.0112301	0.00853004	0.0108779	0.00667977	0.0292751	0.0281001	0.0152904	0.00307724	0.00172718	0.0227401	0.00932154	0.0390091	0.0346025	0.00910307	0.00462388	0.0139362	0.0111822	0.0885479	0.0237325	0.0128529	0.00332014	0.00760873	0.0560532	0.0233651	0.0368827	0.00677913	0.0837903	0.00973771	0.00696063	0.0430159	0.0350253	0.0120209	0.00597147	0.01623	0.0085685	0.0140573	0.0888411	0.00690382	0.0206269	0.0274898	0.00736321	0.00934358	0.0440071	0.0303853	0.0112553	0.0031306	0.0377565	0.00340387	0.0441821	0.0167989	7.443641	1.816402	0.0131943	0.0144907	0.00233314	0.00899686	0.0123002	0.00465028	0.0224208	0.00213717	0.00206369	0.00416334	0.000542739	0.00661366	0.00904205	0.00878737	0.0167989	0.00686897	0.0142741	0.000527121	0.00300696	0.0105235	0.00940227	0.00899988	0.00763314	0.00404091	0.00383612	0.00514175	0.0064819	0.0257834	0.00398044	0.0237356	0.000508084	0.0527594	0.0131497	0.00290051	0.0096731	0.0199797	0.0128008	0.00860165	0.00689454	0.00252371	0.00822089	0.0133782	0.00447867	0.0114413	0.0159187	0.0211371	0.00469749	0.00536619	0.00407601	0.00519792	0.00319187	0.0139889	0.0134274	0.00730641	0.00147043	0.000825319	0.0108662	0.00445422	0.0186402	0.0165345	0.00434982	0.00220948	0.00665931	0.00534332	0.0423119	0.0113404	0.00614165	0.0015865	0.00363577	0.0267845	0.0111648	0.0176241	0.00323935	0.0400385	0.00465308	0.00332608	0.0205548	0.0167365	0.00574407	0.00285341	0.00775537	0.00409439	0.00671716	0.0424519	0.00329893	0.00985637	0.0131357	0.00351845	0.00446475	0.0210284	0.0145194	0.00537825	0.00149593	0.0180416	0.00162651	0.021112	0.00802719	2.092744
