Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1054.15	-1218.741	164.5915	8.027678	1.319092	2.60319
6	-1060.557	-1225.791	165.2336	6.802289	1.166904	2.607497
12	-1074.241	-1239.163	164.9226	7.959281	1.459753	2.323713
18	-1058.414	-1223.285	164.8717	7.959281	1.510648	2.323713
24	-1048.134	-1213.547	165.4127	6.39302	1.36065	2.486979
30	-1059.054	-1224.493	165.4381	6.72413	1.189765	2.486979
36	-1047.194	-1211.816	164.6214	8.310645	1.507253	2.399782
42	-1048.048	-1213.002	164.9544	8.445308	1.693959	2.031514
48	-1048.669	-1213.831	165.1614	7.710985	1.784426	2.020502
54	-1062.951	-1227.618	164.6672	7.034959	1.682388	2.577907
60	-1063.923	-1228.7	164.7767	8.847141	1.884384	1.924789
66	-1052.659	-1216.586	163.9269	11.27483	2.141008	1.782814
72	-1054.745	-1219.024	164.279	9.05518	1.621867	2.372312
78	-1055.821	-1220.284	164.4633	9.05518	1.28178	2.470504
84	-1052.083	-1216.473	164.3899	8.937739	1.532665	2.385013
90	-1055.217	-1219.99	164.7722	8.880842	1.441223	2.212171
96	-1063.151	-1228.214	165.0624	6.11985	1.15155	2.906463
102	-1071.477	-1235.985	164.508	6.772115	1.199426	3.036756
108	-1054.457	-1219.266	164.8092	6.95404	1.551368	2.592249
114	-1049.796	-1214.113	164.3174	10.01955	2.113546	1.806367
120	-1054.813	-1219.25	164.4371	9.975373	2.008478	1.806367
126	-1054.497	-1219.133	164.6357	9.24878	1.659347	2.07407
132	-1052.981	-1217.313	164.3324	10.18936	1.693827	2.042251
138	-1054.618	-1218.818	164.2001	10.29318	1.801525	2.036221
144	-1062.936	-1227.27	164.3341	8.643941	1.323191	2.617099
150	-1052.894	-1217.172	164.2783	7.682453	1.43073	2.809335
156	-1068	-1232.798	164.7984	8.055419	1.462774	2.37717
162	-1071.878	-1236.682	164.8038	7.448042	1.507206	2.49608
168	-1065.555	-1229.826	164.2702	8.802254	1.559605	2.474003
174	-1050.052	-1214.843	164.7909	9.084225	1.474711	2.131229
180	-1061.397	-1226.285	164.8879	7.95574	1.548201	2.290271
186	-1046.756	-1211.575	164.8184	7.661823	1.321052	2.549748
192	-1060.247	-1225.34	165.0934	7.661823	1.601771	2.197531
198	-1063.894	-1227.703	163.809	10.8737	1.952269	2.073248
204	-1046.806	-1211.414	164.6084	7.99759	1.558271	2.45079
210	-1054.368	-1219.067	164.6985	7.99759	1.597654	2.369089
216	-1061.637	-1225.229	163.5914	11.27821	1.572636	2.378345
222	-1042.726	-1207.511	164.7857	7.878211	1.542052	2.378345
228	-1042.942	-1207.6	164.6583	8.68869	1.364587	2.378345
234	-1052.662	-1216.82	164.1575	9.247512	1.635128	2.398061
240	-1047.179	-1212.284	165.1054	8.502248	1.478526	2.0602
246	-1056.47	-1221.309	164.8389	7.486531	1.696772	2.34473
252	-1056.447	-1221.056	164.609	9.22343	1.791672	2.010003
258	-1044.747	-1209.113	164.3662	9.113521	2.344158	1.826607
264	-1051.322	-1215.622	164.3003	11.29068	2.274896	1.409163
270	-1056.707	-1221.308	164.6006	9.235096	2.14187	1.77481
276	-1047.229	-1211.723	164.4937	9.353142	1.97628	1.933319
282	-1055.049	-1219.231	164.1816	9.930972	2.032284	1.97392
288	-1066.327	-1231.478	165.1505	9.128032	1.772521	1.674094
294	-1067.529	-1231.981	164.4518	8.772411	2.392196	1.818354
300	-1057.917	-1222.122	164.2042	9.475771	2.392196	1.818354
306	-1051.78	-1215.906	164.1257	10.51919	1.826928	2.020566
312	-1057.699	-1222.67	164.9702	7.970451	1.597489	2.201954
318	-1063.99	-1228.226	164.2367	9.699741	1.338392	2.437442
324	-1054.366	-1218.881	164.5155	8.896108	1.782015	2.154052
330	-1055.853	-1220.655	164.8024	8.813988	1.823133	1.956792
336	-1076.134	-1240.339	164.2047	10.40632	1.956822	1.904631
342	-1066.721	-1230.683	163.9625	11.65518	1.733914	1.958487
348	-1062.679	-1225.963	163.2841	12.68115	2.251412	1.867668
354	-1064.482	-1228.794	164.3122	10.03846	2.06322	1.840328
360	-1060.398	-1224.681	164.283	10.05174	2.106544	1.827625
366	-1061.492	-1225.137	163.6456	12.54791	1.985587	1.827625
372	-1054.819	-1219.773	164.9541	7.656663	1.642636	2.262341
378	-1044.858	-1208.886	164.0275	10.31717	1.642636	2.247425
384	-1058.029	-1222.205	164.1754	10.31717	1.666379	2.136236
390	-1064.498	-1228.565	164.0674	11.52036	1.774526	1.88732
396	-1050.775	-1214.282	163.5071	12.96601	1.882626	1.913109
402	-1051.536	-1214.971	163.4344	13.36374	2.006043	1.804491
408	-1050.22	-1214.459	164.2393	9.986141	2.006043	1.940503
414	-1047.531	-1211.607	164.076	9.681069	2.122138	2.040103
420	-1054.977	-1219.819	164.8419	7.973864	1.549085	2.314584
426	-1060.258	-1224.427	164.1689	8.721418	1.590295	2.53641
432	-1045.346	-1209.835	164.4888	8.67287	1.590295	2.346318
438	-1053.241	-1217.652	164.4109	9.448169	1.582263	2.22584
444	-1053.707	-1218.068	164.3613	7.97219	1.249492	2.800252
450	-1058.822	-1223.544	164.7225	6.479863	1.33879	2.900608
456	-1047.101	-1211.286	164.1852	8.453672	1.512433	2.63548
462	-1047.861	-1213.208	165.3471	7.1086	1.425143	2.292555
468	-1051.1	-1216.382	165.2826	7.1086	1.702869	2.154983
474	-1043.796	-1208.571	164.7752	9.060533	1.846408	1.899994
480	-1046.013	-1211.428	165.4144	7.026738	1.870158	1.980295
486	-1043.162	-1207.67	164.5085	9.370747	1.870158	1.990566
492	-1045.806	-1210.237	164.4311	10.43199	1.594439	1.990566
498	-1057.105	-1222.737	165.6319	5.993689	1.293591	2.505688
504	-1050.036	-1215.044	165.008	6.665923	1.371464	2.65685
510	-1063.879	-1228.778	164.8987	6.680219	1.366057	2.723473
516	-1065.25	-1230.302	165.0521	7.018619	1.4318	2.49858
522	-1074.146	-1238.24	164.0938	9.61324	1.284789	2.578437
528	-1065.338	-1230.083	164.7451	8.330868	2.221215	1.845965
534	-1065.581	-1230.721	165.1393	7.744132	1.463181	2.236405
540	-1054.973	-1219.834	164.8608	8.438986	1.55193	2.187465
546	-1056.713	-1221.512	164.7993	7.996363	1.774596	2.191466
552	-1056.611	-1221.59	164.9785	7.18305	1.589844	2.402444
558	-1055.015	-1219.421	164.4057	9.054715	1.453331	2.398928
564	-1048.018	-1212.632	164.6141	6.150336	1.439709	2.99447
570	-1045.4	-1210.516	165.1163	7.506209	1.522829	2.273672
576	-1049.198	-1213.641	164.443	8.40196	1.256668	2.646028
582	-1055.521	-1219.897	164.3762	7.648962	1.31188	2.830141
588	-1060.587	-1225.071	164.484	7.646325	1.614524	2.57898
594	-1055.67	-1221.293	165.6236	6.171118	1.744375	2.17211
600	-1053.482	-1217.606	164.1245	9.218426	1.547375	2.480432
606	-1055.825	-1220.434	164.6092	8.298156	1.970802	2.112724
612	-1045.711	-1210.391	164.6799	8.30858	1.727532	2.222346
618	-1049.404	-1213.937	164.5333	8.621111	1.788221	2.203073
624	-1048.686	-1212.765	164.0783	10.36191	2.14899	1.869634
630	-1063.487	-1228.997	165.5096	6.538723	2.14899	1.869335
636	-1056.095	-1220.791	164.6955	9.443311	2.038886	1.730053
642	-1049.297	-1213.711	164.414	10.38991	1.599791	2.00743
648	-1066.667	-1230.771	164.1042	10.31633	1.801954	2.094271
654	-1060.573	-1224.486	163.9128	10.63629	2.065425	1.97867
660	-1055.171	-1219.874	164.7031	8.304003	2.068749	1.984412
666	-1059.597	-1224.31	164.713	8.518162	1.766491	2.124914
672	-1062.136	-1226.459	164.3229	9.570352	1.78393	2.124914
678	-1053.547	-1218.367	164.8205	9.118912	1.977926	1.764248
684	-1059.879	-1224.472	164.5925	8.658793	2.377164	1.759797
690	-1062.038	-1227.528	165.4908	6.344609	2.234921	1.882332
696	-1063.161	-1228.275	165.1146	8.262769	1.847875	1.866083
702	-1054.659	-1219.402	164.743	8.679625	1.824564	2.02795
708	-1058.158	-1222.624	164.466	10.1955	1.920645	1.797093
714	-1054.272	-1218.823	164.5515	9.778125	2.123987	1.691384
720	-1051.897	-1216.643	164.7464	8.775023	1.837184	1.994244
726	-1065.037	-1229.464	164.4268	9.92404	1.486554	2.173467
732	-1050.261	-1215.117	164.8561	8.300849	1.474089	2.273937
738	-1064.381	-1228.552	164.1711	9.314259	1.681761	2.345177
744	-1072.603	-1236.943	164.3404	9.159873	2.120219	1.984823
750	-1066.955	-1231.906	164.9513	8.32356	1.812584	1.984823
756	-1068.957	-1233.04	164.0828	11.12499	1.803629	1.938152
762	-1052.641	-1216.576	163.9353	11.61373	1.803629	1.938152
768	-1061.953	-1226.442	164.4888	8.58599	2.021322	2.088532
774	-1059.546	-1223.913	164.3672	8.024593	1.560495	2.593342
780	-1056.217	-1221.399	165.1817	6.588389	1.597197	2.429264
786	-1058.852	-1223.179	164.3272	8.878912	1.479398	2.471305
792	-1058.101	-1222.971	164.8707	7.322086	1.540685	2.46525
798	-1052.959	-1217.979	165.0204	7.322086	1.830595	2.185128
804	-1050.998	-1214.988	163.9901	10.47141	1.494316	2.334521
810	-1062.424	-1226.779	164.3545	7.682239	1.642189	2.633185
816	-1062.232	-1226.447	164.2159	9.924819	1.479937	2.313255
822	-1060.7	-1224.898	164.1978	10.30821	1.574077	2.183584
828	-1056.27	-1221.241	164.9707	6.688383	1.333263	2.697293
834	-1074.605	-1239.414	164.8096	5.913986	1.087354	3.153611
840	-1066.333	-1230.315	163.9819	10.04109	1.866955	2.190216
846	-1060.347	-1225.591	165.2446	7.434695	1.86324	1.986106
852	-1068.749	-1233.028	164.2798	9.63535	2.014114	1.986642
858	-1059.032	-1223.31	164.2788	10.35889	1.736276	2.013206
864	-1064.562	-1229.155	164.593	7.299748	1.239191	2.82806
870	-1052.9	-1216.634	163.7335	10.30812	1.357404	2.614055
876	-1048.414	-1212.523	164.1082	9.194677	1.486403	2.533861
882	-1064.77	-1229.023	164.2529	10.92164	1.679789	1.949243
888	-1055.623	-1219.476	163.8525	11.87139	1.793998	1.949243
894	-1046.667	-1211.786	165.1191	8.069646	1.793998	1.949243
900	-1055.216	-1219.189	163.9729	10.47195	1.796935	2.150693
906	-1038.878	-1203.832	164.9537	8.183315	1.796935	2.02886
912	-1047.477	-1212.521	165.0447	7.135845	1.661465	2.327506
918	-1055.523	-1219.653	164.1298	7.529182	1.301452	3.01392
924	-1057.175	-1222.074	164.8998	5.735605	1.179429	3.095433
930	-1055.914	-1220.527	164.6135	7.128714	1.53777	2.676196
936	-1056.804	-1221.861	165.0565	7.088969	1.630869	2.351852
942	-1046.542	-1211.059	164.5169	9.027422	1.711027	2.168906
948	-1042.382	-1207.34	164.9583	8.199325	1.572919	2.168906
954	-1045.163	-1210.006	164.8439	9.125861	1.660895	1.96327
960	-1051.918	-1216.498	164.5793	9.344343	1.445181	2.228678
966	-1053.277	-1217.985	164.7071	8.310571	1.200796	2.538178
972	-1056.996	-1222.419	165.4223	7.374905	1.348152	2.223338
978	-1057.23	-1221.419	164.1898	9.723847	1.94809	2.0704
984	-1058.672	-1222.333	163.6612	13.30933	1.844097	1.769676
990	-1056.03	-1220.186	164.1566	11.06405	1.835641	1.879165
996	-1047.557	-1211.814	164.2569	9.799759	2.094738	1.910566
