Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1063.874	-1228.013	164.1382	9.159961	1.566007	2.473007
6	-1073.82	-1237.877	164.0568	9.978693	1.643906	2.298783
12	-1054.7	-1219.792	165.0917	7.188775	1.781232	2.206408
18	-1054.679	-1219.707	165.0281	8.49706	1.763981	1.922466
24	-1053.38	-1217.537	164.1572	9.640632	1.888567	2.149169
30	-1050.985	-1215.765	164.7801	9.648218	1.654911	1.888662
36	-1062.717	-1227.269	164.552	10.44069	1.766937	1.78909
42	-1058.785	-1223.282	164.4961	9.314282	1.693767	2.128106
48	-1054.346	-1218.501	164.1545	9.947874	1.820595	2.128106
54	-1047.481	-1211.833	164.3519	9.947874	1.720228	2.064375
60	-1059.302	-1222.909	163.6078	13.28144	2.477359	1.347018
66	-1061.334	-1224.283	162.9495	14.43985	2.533211	1.574633
72	-1051.984	-1216.324	164.3399	9.390252	2.320534	1.794428
78	-1077.253	-1240.895	163.6414	11.16311	1.987265	2.101733
84	-1062.801	-1226.59	163.7891	11.99589	2.150896	1.722548
90	-1064.012	-1228.399	164.3871	9.651223	2.337102	1.687117
96	-1052.138	-1216.578	164.4399	10.03792	2.011351	1.788132
102	-1044.864	-1209.008	164.1439	10.43878	1.97135	1.928873
108	-1053.187	-1218.569	165.3822	7.543658	1.852751	1.870698
114	-1052.254	-1216.009	163.7544	9.741607	1.754188	2.470341
120	-1057.725	-1222.287	164.5621	8.79198	1.763208	2.160313
126	-1052.343	-1217.548	165.2055	5.830479	1.440947	2.725642
132	-1043.472	-1208.231	164.759	7.791789	1.452565	2.472773
138	-1050.29	-1214.602	164.3125	9.99358	1.525742	2.207217
144	-1061.684	-1227.491	165.8068	6.121456	1.60877	2.155927
150	-1056.147	-1221.052	164.9053	7.770036	1.59017	2.298558
156	-1051.038	-1216.397	165.3593	5.851432	1.385868	2.658883
162	-1054.308	-1219.361	165.0528	5.568043	1.297551	2.981647
168	-1060.174	-1224.784	164.6107	7.121654	1.297551	2.826544
174	-1067.775	-1232.757	164.9823	8.453738	1.51347	2.129902
180	-1062.985	-1227.573	164.5873	8.653507	2.025358	2.004298
186	-1060.992	-1225.442	164.4504	7.892925	1.458942	2.636086
192	-1051.538	-1216.314	164.7761	6.54865	1.279553	2.885688
198	-1047.538	-1212.592	165.0542	7.000635	1.484361	2.469077
204	-1059.859	-1224.696	164.8368	7.129136	1.47816	2.574994
210	-1065.525	-1230.942	165.4172	5.618212	1.286236	2.75302
216	-1050.647	-1215.221	164.5734	9.015549	1.428261	2.317196
222	-1059.015	-1224.631	165.6165	4.920016	1.344846	2.810945
228	-1053.957	-1218.796	164.838	6.604994	1.344846	2.793489
234	-1049.741	-1214.342	164.6011	8.217801	1.606085	2.372182
240	-1041.37	-1205.881	164.5119	9.337507	1.58021	2.186551
246	-1048.152	-1212.008	163.8558	11.90394	1.790584	1.942898
252	-1063.143	-1226.725	163.5819	12.65898	2.652982	1.363895
258	-1059.883	-1223.465	163.5819	12.65898	2.652982	1.363895
264	-1052.851	-1216.599	163.7478	12.01124	2.565422	1.446295
270	-1051.017	-1215.646	164.6288	8.691167	2.37059	1.730665
276	-1054.658	-1218.394	163.7361	11.2413	2.490558	1.678328
282	-1067.311	-1230.833	163.5215	11.67943	2.321419	1.854336
288	-1070.086	-1234.157	164.0714	10.38899	2.321419	1.749201
294	-1067.446	-1231.59	164.1443	10.69079	2.254279	1.677286
300	-1062.493	-1227.834	165.3414	6.4263	1.757796	2.27127
306	-1058.09	-1223.626	165.5365	6.4263	1.578664	2.261051
312	-1060.885	-1224.812	163.9273	11.30437	2.147151	1.772013
318	-1061.849	-1225.74	163.8914	11.30437	2.27703	1.706087
324	-1060.232	-1225.359	165.1268	7.443641	1.816402	2.092744
330	-1059.332	-1224.21	164.8775	8.004931	1.727576	2.169096
336	-1060.244	-1224.544	164.2999	8.775276	1.671028	2.391334
342	-1057.116	-1222.291	165.1754	7.42471	1.89195	2.015794
348	-1053.75	-1218.937	165.1872	7.42471	1.662942	2.158614
354	-1055.477	-1220.281	164.8043	7.970934	1.829972	2.158614
360	-1064.297	-1228.933	164.6357	7.970934	1.556414	2.441219
366	-1070.854	-1235.848	164.9936	7.738767	1.607848	2.238427
372	-1055.175	-1219.929	164.7543	7.738767	1.670706	2.351225
378	-1057.127	-1221.877	164.7501	7.513773	1.60487	2.451941
384	-1067.597	-1231.307	163.7099	11.39657	2.040711	1.974012
390	-1067.531	-1231.899	164.3677	9.88055	2.139817	1.785256
396	-1071.007	-1235.051	164.0439	11.34379	2.344545	1.538384
402	-1071.589	-1235.301	163.712	12.1699	2.344545	1.603216
408	-1070.071	-1233.554	163.4829	12.1699	2.566116	1.608711
414	-1066.688	-1230.723	164.0343	11.00127	2.192026	1.730663
420	-1068.27	-1231.679	163.4086	12.58438	1.742465	2.141925
426	-1059.126	-1223.866	164.7397	8.606779	1.681215	2.141925
432	-1046.637	-1211.128	164.4908	8.962323	1.782531	2.154436
438	-1049.826	-1214.393	164.5672	9.150103	1.939685	1.956161
