Iteration	Posterior	Likelihood	Prior	tree_length
546	-195.7779	-364.9219	169.1439	3.755249
552	-202.9391	-371.8914	168.9524	3.865502
558	-193.6777	-362.63	168.9524	3.865502
564	-206.7978	-376.5003	169.7025	3.430777
570	-203.8482	-372.788	168.9398	3.872713
576	-200.3672	-369.0551	168.6878	4.016994
582	-199.9978	-368.6856	168.6878	4.016994
588	-203.6259	-373.2949	169.6689	3.450414
594	-194.1493	-363.8182	169.6689	3.450414
600	-189.6629	-359.3721	169.7092	3.426848
606	-188.0845	-357.9738	169.8893	3.32112
612	-198.6549	-366.8933	168.2384	4.272567
618	-192.7532	-361.3597	168.6065	4.063428
624	-197.801	-366.954	169.153	3.750001
630	-184.9346	-353.8402	168.9055	3.892393
636	-185.7561	-355.7997	170.0436	3.230096
642	-194.0352	-363.7556	169.7204	3.420288
648	-202.6986	-370.054	167.3554	4.769016
654	-199.9244	-368.4824	168.558	4.091016
660	-224.8497	-392.5602	167.7105	4.570167
666	-219.1978	-386.8527	167.6548	4.601403
672	-215.5165	-382.366	166.8495	5.050625
678	-206.769	-375.3281	168.5592	4.09037
684	-203.9658	-373.2112	169.2454	3.696639
690	-210.5681	-381.7139	171.1457	2.563453
696	-202.1971	-370.4535	168.2564	4.262374
702	-214.66	-382.9163	168.2564	4.262374
708	-204.7302	-374.1708	169.4407	3.583481
714	-201.0848	-369.395	168.3102	4.231864
720	-219.7682	-388.2467	168.4785	4.136317
726	-211.8971	-380.334	168.4368	4.159976
732	-210.6343	-380.2917	169.6574	3.457174
738	-208.255	-377.6338	169.3788	3.619404
744	-209.4438	-378.356	168.9121	3.888608
750	-212.3164	-380.0567	167.7403	4.553436
756	-207.4889	-376.004	168.5151	4.115466
762	-202.1673	-371.8254	169.6581	3.456764
768	-206.2658	-375.5345	169.2688	3.683142
774	-207.6762	-376.1556	168.4795	4.135745
780	-212.7751	-381.3381	168.563	4.088202
786	-227.4194	-393.6153	166.1958	5.412034
792	-223.2601	-391.9904	168.7303	3.992722
798	-211.6911	-380.5235	168.8324	3.9343
804	-210.1494	-379.7742	169.6248	3.476235
810	-199.5386	-369.9744	170.4358	2.996438
816	-206.0102	-375.5176	169.5074	3.544682
822	-202.3089	-371.0837	168.7748	3.967262
828	-204.8764	-373.6512	168.7748	3.967262
834	-206.1025	-375.668	169.5655	3.510814
840	-207.9062	-378.0314	170.1252	3.181783
846	-212.3905	-382.5157	170.1252	3.181783
852	-222.9131	-391.524	168.6109	4.060896
858	-195.0225	-363.6334	168.6109	4.060896
864	-195.6896	-365.2346	169.5449	3.522799
870	-196.9112	-366.7205	169.8094	3.36814
876	-203.1901	-371.2326	168.0425	4.383294
882	-207.6231	-376.5793	168.9562	3.863276
888	-212.235	-381.4638	169.2288	3.70626
894	-227.4813	-397.0258	169.5444	3.523097
900	-210.6851	-378.1168	167.4317	4.726373
906	-206.1179	-374.6918	168.5739	4.081973
912	-204.48	-372.6213	168.1413	4.327465
918	-210.3591	-379.4564	169.0973	3.782152
924	-204.1313	-372.8824	168.7511	3.980821
930	-195.799	-364.2326	168.4336	4.16181
936	-191.2653	-360.8995	169.6342	3.4707
942	-217.1605	-385.2423	168.0818	4.36108
948	-226.1094	-392.4552	166.3458	5.329381
954	-211.1165	-380.0748	168.9584	3.862055
960	-207.6892	-376.4616	168.7724	3.968679
966	-202.3118	-370.4263	168.1145	4.342644
972	-206.8798	-375.3548	168.475	4.138292
978	-201.4798	-370.6182	169.1384	3.758446
984	-198.2909	-367.2959	169.005	3.835265
990	-200.0425	-369.8054	169.7629	3.395378
996	-203.793	-371.0412	167.2482	4.828838
1002	-207.4891	-375.7657	168.2766	4.250919
1008	-214.7257	-383.5354	168.8096	3.947337
1014	-210.8354	-379.7449	168.9095	3.890101
1020	-208.2411	-376.1523	167.9112	4.457318
1026	-198.4793	-366.0358	167.5565	4.656527
1032	-199.3969	-368.5687	169.1718	3.739172
1038	-199.4035	-367.9974	168.5939	4.070584
1044	-213.0477	-381.0005	167.9529	4.43384
1050	-206.7181	-376.1648	169.4467	3.579945
1056	-217.9235	-386.861	168.9375	3.874053
1062	-210.2718	-377.6358	167.364	4.764214
1068	-205.1025	-372.138	167.0355	4.947305
1074	-209.277	-379.1878	169.9108	3.308488
1080	-205.4977	-373.4953	167.9976	4.408598
1086	-212.5289	-380.6819	168.153	4.320859
1092	-198.3256	-366.6124	168.2868	4.245101
1098	-204.568	-372.6578	168.0898	4.356601
1104	-217.3563	-386.3955	169.0392	3.815574
1110	-199.8317	-369.1525	169.3208	3.653017
1116	-208.201	-376.667	168.4659	4.143441
1122	-218.7432	-386.8484	168.1052	4.347861
1128	-206.3409	-375.5086	169.1678	3.741501
1134	-203.2229	-373.1745	169.9517	3.284408
1140	-200.5276	-370.249	169.7214	3.419739
1146	-206.7229	-376.2737	169.5507	3.519415
1152	-216.7718	-386.1906	169.4188	3.596197
1158	-218.2348	-385.9334	167.6985	4.576876
1164	-202.6556	-371.3042	168.6485	4.039419
1170	-213.0771	-381.0227	167.9456	4.437945
1176	-202.4255	-370.4185	167.993	4.411194
1182	-205.084	-372.8943	167.8103	4.514079
1188	-199.7863	-368.6367	168.8504	3.923994
1194	-200.808	-369.3967	168.5887	4.073558
1200	-200.9696	-370.7696	169.8	3.37364
1206	-201.2973	-369.975	168.6776	4.022813
1212	-200.8149	-369.8428	169.0279	3.82209
1218	-198.6045	-367.6324	169.0279	3.82209
1224	-193.3122	-363.4628	170.1506	3.16667
1230	-199.7704	-367.2718	167.5014	4.687394
1236	-204.2723	-373.1229	168.8505	3.923931
1242	-206.4367	-375.7983	169.3616	3.629399
1248	-200.9985	-369.9661	168.9676	3.856775
1254	-202.3792	-370.0953	167.7161	4.567011
1260	-203.3937	-372.8737	169.48	3.560606
1266	-198.6744	-366.9976	168.3231	4.224537
1272	-196.8998	-366.0788	169.1789	3.735048
1278	-199.1869	-368.6759	169.4891	3.555323
1284	-208.6781	-378.228	169.5499	3.519928
1290	-204.554	-373.9393	169.3853	3.615629
1296	-207.5597	-375.7909	168.2312	4.276599
1302	-203.7271	-372.2756	168.5485	4.096464
1308	-210.1939	-378.501	168.307	4.23365
1314	-198.2825	-366.5895	168.307	4.23365
1320	-211.1897	-381.6206	170.4309	2.9994
1326	-206.4151	-375.0535	168.6384	4.045221
1332	-210.9596	-378.8184	167.8588	4.486818
1338	-216.4629	-383.421	166.9581	4.990335
1344	-212.2281	-381.1799	168.9518	3.865829
1350	-202.5034	-371.3499	168.8465	3.926212
1356	-199.0328	-368.6773	169.6445	3.464684
1362	-204.2947	-373.2415	168.9468	3.868687
1368	-199.7112	-366.7525	167.0412	4.944131
1374	-200.577	-369.6476	169.0706	3.797513
1380	-196.9352	-366.4023	169.4672	3.568078
1386	-197.8833	-367.372	169.4886	3.555594
1392	-203.6291	-372.3837	168.7547	3.978803
1398	-206.6346	-374.1915	167.5569	4.65628
1404	-193.8119	-363.7912	169.9793	3.268082
1410	-196.7229	-365.5138	168.7908	3.958112
1416	-202.8006	-372.1185	169.3179	3.65468
1422	-194.0429	-364.0382	169.9953	3.258621
1428	-196.3876	-365.2176	168.83	3.935662
1434	-201.0199	-370.0261	169.0062	3.834576
1440	-216.3131	-384.3378	168.0246	4.393375
1446	-213.5052	-381.5298	168.0246	4.393375
1452	-201.4167	-370.6925	169.2757	3.679104
1458	-209.5931	-378.9628	169.3697	3.624688
1464	-207.3124	-377.2024	169.89	3.320722
1470	-213.1195	-383.1021	169.9825	3.266183
1476	-212.6578	-380.9554	168.2977	4.238972
1482	-206.0269	-376.3705	170.3436	3.051694
1488	-217.6498	-386.9246	169.2748	3.679631
1494	-215.7427	-384.5216	168.7789	3.964925
1500	-209.6898	-378.5862	168.8964	3.897627
1506	-200.8766	-369.5408	168.6642	4.030477
1512	-209.6238	-378.8647	169.2409	3.699245
1518	-212.9357	-381.1396	168.2039	4.29209
1524	-218.2104	-385.6384	167.4279	4.728469
1530	-203.3982	-371.1713	167.7731	4.535024
1536	-198.0229	-365.2168	167.194	4.859077
1542	-203.9344	-370.4272	166.4929	5.248135
1548	-202.7717	-370.9324	168.1607	4.316531
1554	-213.3109	-382.6459	169.335	3.644778
1560	-205.42	-374.7889	169.3689	3.625124
1566	-205.6317	-375.5943	169.9626	3.277967
1572	-206.0844	-374.8515	168.7671	3.971666
1578	-198.6383	-368.2381	169.5998	3.490793
1584	-195.9211	-364.3382	168.4171	4.171172
1590	-191.8817	-360.2251	168.3434	4.21301
1596	-196.4515	-366.0028	169.5512	3.519126
1602	-187.3774	-357.3798	170.0024	3.254437
1608	-200.6994	-370.2914	169.592	3.495341
1614	-198.3383	-367.6273	169.289	3.67141
1620	-199.6101	-368.6434	169.0333	3.819006
1626	-194.2225	-362.168	167.9455	4.438003
1632	-203.4214	-372.039	168.6177	4.05704
1638	-209.182	-377.4236	168.2415	4.270764
1644	-208.3646	-377.2989	168.9343	3.875899
1650	-198.0791	-366.8585	168.7793	3.96468
1656	-213.1487	-382.8264	169.6777	3.445305
1662	-201.5914	-370.6777	169.0863	3.788473
1668	-206.2794	-374.5561	168.2767	4.250864
1674	-198.6589	-367.1959	168.537	4.10301
1680	-197.0215	-366.5927	169.5712	3.507519
1686	-197.5871	-367.1184	169.5313	3.530759
1692	-217.0991	-385.1571	168.058	4.374523
1698	-204.1619	-372.0932	167.9313	4.445995
1704	-209.2283	-377.746	168.5176	4.114029
1710	-200.5461	-370.3566	169.8105	3.367448
1716	-203.5567	-373.5413	169.9846	3.26499
1722	-207.3439	-375.5328	168.1888	4.300598
1728	-214.9097	-384.5569	169.6472	3.463142
1734	-197.0867	-366.1899	169.1032	3.778739
1740	-211.9586	-380.9612	169.0026	3.836625
1746	-215.9093	-384.912	169.0026	3.836625
1752	-209.5852	-376.7752	167.19	4.861309
1758	-208.3051	-376.7078	168.4027	4.179364
1764	-203.7827	-373.2622	169.4795	3.56091
1770	-204.0266	-372.7854	168.7589	3.976405
1776	-206.7519	-376.5238	169.7719	3.390135
1782	-203.0951	-371.5378	168.4427	4.156628
1788	-200.607	-370.5275	169.9205	3.302771
1794	-205.9005	-374.6278	168.7273	3.994423
1800	-206.422	-375.5494	169.1273	3.764829
1806	-205.2731	-374.7616	169.4885	3.555687
1812	-204.363	-374.1396	169.7766	3.387379
1818	-201.5595	-371.3361	169.7766	3.387379
1824	-202.048	-371.6981	169.6501	3.461436
1830	-197.5202	-366.7937	169.2735	3.680428
1836	-199.7897	-367.5875	167.7979	4.521074
1842	-196.8609	-365.365	168.5041	4.121719
1848	-198.7386	-367.7119	168.9733	3.85348
1854	-192.3782	-361.8967	169.5185	3.538193
1860	-200.792	-368.8947	168.1027	4.349296
1866	-231.2496	-400.6664	169.4168	3.597362
1872	-221.1226	-389.7538	168.6312	4.049325
1878	-207.1416	-377.2528	170.1113	3.190021
1884	-209.7927	-379.0253	169.2326	3.704069
1890	-208.57	-378.0458	169.4758	3.563051
1896	-208.8177	-376.8118	167.9941	4.410572
1902	-213.1578	-381.8318	168.674	4.024904
1908	-219.3243	-388.6748	169.3506	3.635776
1914	-202.6094	-370.8498	168.2404	4.271419
1920	-209.2249	-378.5972	169.3724	3.623117
1926	-193.7451	-362.4859	168.7409	3.98669
1932	-203.8655	-372.6699	168.8044	3.950365
1938	-210.7556	-378.4992	167.7436	4.551575
1944	-195.795	-365.1973	169.4023	3.605747
1950	-204.4269	-373.8299	169.403	3.60535
1956	-207.483	-377.0123	169.5293	3.531904
1962	-210.1952	-379.7148	169.5196	3.537567
1968	-201.5016	-370.2852	168.7836	3.962263
1974	-214.198	-382.7916	168.5936	4.070777
1980	-207.9783	-378.1178	170.1395	3.173245
1986	-198.8542	-369.0055	170.1513	3.166264
1992	-195.3619	-364.001	168.6391	4.044824
1998	-204.0507	-373.2448	169.1942	3.726267
2004	-211.0781	-379.8167	168.7387	3.987946
2010	-214.714	-383.0487	168.3346	4.217999
2016	-207.392	-377.1139	169.722	3.419395
2022	-214.9253	-382.8975	167.9723	4.422913
2028	-203.3281	-372.709	169.3809	3.618199
2034	-189.1554	-358.5362	169.3809	3.618199
2040	-201.5246	-370.6611	169.1366	3.759508
2046	-204.2654	-373.5585	169.2931	3.669037
2052	-197.5654	-367.7069	170.1415	3.172098
2058	-207.1919	-375.9564	168.7645	3.973154
2064	-197.5803	-365.7417	168.1614	4.316092
2070	-206.7803	-375.8518	169.0716	3.796967
2076	-200.4043	-369.0405	168.6361	4.046492
2082	-200.3723	-369.9291	169.5567	3.515926
2088	-207.4129	-376.9024	169.4896	3.555048
2094	-206.0315	-375.7559	169.7244	3.417992
2100	-197.7562	-367.4883	169.732	3.413498
2106	-204.5007	-374.2327	169.732	3.413498
2112	-208.859	-378.6779	169.8189	3.362545
2118	-205.5428	-375.0147	169.4719	3.565335
2124	-194.514	-364.1034	169.5894	3.496888
2130	-196.2515	-365.8409	169.5894	3.496888
2136	-203.0866	-374.0084	170.9218	2.701681
2142	-199.3067	-366.7908	167.4841	4.697044
2148	-196.9665	-366.3344	169.3679	3.625697
2154	-202.3754	-368.9237	166.5483	5.217513
2160	-200.9055	-368.5935	167.688	4.582772
2166	-201.2508	-367.8501	166.5993	5.189288
2172	-192.5028	-362.2011	169.6983	3.433219
2178	-195.3801	-364.0535	168.6734	4.025221
2184	-204.1205	-372.6778	168.5573	4.091439
2190	-205.0721	-374.6247	169.5526	3.518358
2196	-200.0371	-369.2235	169.1864	3.730756
2202	-203.8932	-373.2435	169.3502	3.635967
2208	-191.2104	-359.2482	168.0379	4.385909
2214	-212.6579	-378.6878	166.03	5.503344
2220	-206.6404	-373.9302	167.2897	4.805664
2226	-207.0975	-376.2955	169.198	3.724069
2232	-206.6359	-375.6975	169.0616	3.8027
2238	-217.7271	-386.5965	168.8695	3.913061
2244	-206.5169	-374.953	168.4361	4.160405
2250	-210.0502	-378.5314	168.4812	4.134746
2256	-200.3062	-370.156	169.8498	3.344373
2262	-205.3792	-372.642	167.2628	4.820678
2268	-205.4293	-373.5633	168.134	4.33161
2274	-214.9289	-383.6164	168.6875	4.017172
2280	-202.4712	-369.7941	167.3228	4.7872
2286	-201.7519	-370.65	168.8981	3.896641
2292	-203.917	-372.7448	168.8278	3.936915
2298	-200.9749	-369.3893	168.4144	4.172737
2304	-193.1674	-363.7253	170.5579	2.923003
2310	-193.3503	-361.3803	168.03	4.39034
2316	-198.7849	-368.4702	169.6853	3.440875
2322	-188.5359	-358.1881	169.6521	3.460256
2328	-198.2348	-366.503	168.2682	4.255664
2334	-209.3981	-379.2423	169.8443	3.347641
2340	-195.7004	-364.4822	168.7818	3.963276
2346	-192.6558	-362.8542	170.1984	3.13829
2352	-196.4469	-365.4353	168.9883	3.844833
2358	-189.1501	-357.345	168.195	4.29713
2364	-189.1138	-358.6236	169.5098	3.543284
2370	-191.9088	-362.0544	170.1455	3.169682
2376	-198.9611	-368.3543	169.3932	3.611021
2382	-189.5357	-359.3411	169.8054	3.370476
2388	-196.868	-365.6713	168.8033	3.950974
2394	-203.4133	-371.2373	167.824	4.506368
2400	-205.1791	-374.4596	169.2805	3.676368
2406	-188.0484	-356.9111	168.8627	3.916923
2412	-196.5864	-366.7799	170.1935	3.141221
2418	-197.5017	-366.5453	169.0436	3.813062
2424	-209.0636	-378.6862	169.6226	3.477497
2430	-210.9886	-379.3102	168.3217	4.225365
2436	-206.0002	-374.48	168.4798	4.135537
2442	-193.5638	-362.2865	168.7227	3.997075
2448	-204.8247	-373.1497	168.325	4.223463
2454	-207.1705	-376.6777	169.5072	3.544765
2460	-206.4321	-375.6805	169.2484	3.694943
2466	-194.4773	-364.1754	169.698	3.433395
2472	-199.1164	-368.4294	169.313	3.65753
2478	-195.468	-364.781	169.313	3.65753
2484	-213.8262	-381.0934	167.2672	4.818246
2490	-207.7742	-376.6813	168.9071	3.891471
2496	-209.1574	-378.0646	168.9071	3.891471
2502	-207.9831	-376.8903	168.9071	3.891471
2508	-195.3483	-363.8717	168.5234	4.110744
2514	-202.0415	-372.0387	169.9972	3.257535
2520	-201.3544	-369.479	168.1247	4.336887
2526	-207.5713	-377.934	170.3627	3.040281
2532	-226.3946	-394.6146	168.22	4.282952
2538	-227.6423	-395.7345	168.0922	4.355256
2544	-210.513	-379.8518	169.3388	3.642594
2550	-212.7618	-381.8974	169.1356	3.760052
2556	-205.0287	-373.7096	168.6809	4.020947
2562	-203.7761	-372.457	168.6809	4.020947
2568	-209.2432	-377.1108	167.8675	4.481899
2574	-197.0562	-365.9696	168.9134	3.887876
2580	-210.2901	-378.3271	168.037	4.386411
2586	-225.1461	-392.732	167.586	4.640011
2592	-220.1626	-388.593	168.4305	4.163607
2598	-213.1532	-381.5485	168.3954	4.183541
2604	-208.1701	-377.2397	169.0696	3.798094
2610	-198.9459	-367.7926	168.8467	3.92614
2616	-204.9317	-373.2195	168.2878	4.244576
2622	-212.9176	-382.4394	169.5219	3.536249
2628	-221.6671	-391.1005	169.4334	3.587677
2634	-209.0885	-378.6852	169.5967	3.492622
2640	-207.9674	-377.1678	169.2004	3.722661
2646	-220.1474	-390.7535	170.6061	2.89388
2652	-198.5867	-367.593	169.0063	3.834525
2658	-207.4071	-376.1763	168.7692	3.970489
2664	-208.5269	-376.6145	168.0876	4.357815
2670	-201.3884	-369.8798	168.4914	4.128965
2676	-210.2743	-379.0775	168.8032	3.951035
2682	-199.3419	-367.4617	168.1198	4.339625
2688	-199.3579	-369.478	170.1201	3.184799
2694	-205.2793	-374.5429	169.2636	3.686133
2700	-198.3778	-367.6648	169.287	3.67257
2706	-206.9323	-374.9717	168.0393	4.385086
2712	-197.7147	-366.5882	168.8735	3.910762
2718	-202.0509	-371.2309	169.18	3.73443
2724	-207.2667	-376.3006	169.0339	3.818622
2730	-215.9323	-385.3356	169.4034	3.605147
2736	-220.5376	-391.057	170.5194	2.946223
2742	-205.5915	-374.0249	168.4334	4.161903
2748	-200.3464	-368.8128	168.4665	4.143118
2754	-213.2818	-381.7171	168.4353	4.160838
2760	-201.1681	-369.6035	168.4353	4.160838
2766	-203.845	-372.8528	169.0078	3.83364
2772	-199.7114	-367.9952	168.2838	4.246841
2778	-194.0426	-362.2823	168.2397	4.27183
2784	-196.7608	-364.4426	167.6818	4.586266
2790	-196.8839	-367.2259	170.342	3.052664
2796	-201.6257	-371.133	169.5073	3.544747
2802	-207.2821	-376.7894	169.5073	3.544747
2808	-207.7776	-376.9565	169.179	3.735045
2814	-205.4735	-374.4453	168.9718	3.854319
2820	-202.8931	-372.1709	169.2778	3.677917
2826	-201.2358	-370.5136	169.2778	3.677917
2832	-197.9743	-366.5471	168.5727	4.082639
2838	-212.1362	-381.2593	169.1231	3.767291
2844	-206.0023	-373.5999	167.5976	4.633478
2850	-214.8817	-384.371	169.4894	3.555166
2856	-204.9577	-373.6651	168.7074	4.005816
2862	-215.6067	-384.4897	168.883	3.905318
2868	-203.5075	-371.658	168.1505	4.322278
2874	-204.3156	-373.259	168.9434	3.870664
2880	-212.6228	-381.5662	168.9434	3.870664
2886	-206.3079	-374.9365	168.6286	4.050806
2892	-214.2827	-382.4936	168.211	4.288083
2898	-205.4041	-373.9574	168.5533	4.09371
2904	-213.7264	-381.9226	168.1963	4.296401
2910	-203.0856	-374.0025	170.9169	2.704671
2916	-209.036	-377.9609	168.9249	3.881254
2922	-207.7092	-376.6697	168.9605	3.860844
2928	-207.7943	-377.9152	170.1209	3.184293
2934	-202.4734	-371.9162	169.4427	3.582282
2940	-198.7982	-367.9714	169.1732	3.738349
2946	-207.9865	-376.0098	168.0233	4.39415
2952	-211.9786	-379.7579	167.7793	4.531498
2958	-197.3084	-365.315	168.0066	4.403573
2964	-193.3581	-362.4224	169.0643	3.801146
2970	-208.0897	-377.2594	169.1697	3.740379
2976	-198.2772	-366.529	168.2518	4.264966
2982	-209.3097	-379.3889	170.0793	3.208977
2988	-201.4136	-370.9584	169.5449	3.522825
2994	-203.796	-372.021	168.225	4.280133
3000	-192.7597	-361.9832	169.2234	3.709363
3006	-184.7667	-352.8696	168.103	4.349148
3012	-192.7163	-360.8193	168.103	4.349148
3018	-194.2429	-362.2598	168.0169	4.397748
3024	-200.1749	-368.4413	168.2664	4.256702
3030	-198.1626	-366.8529	168.6904	4.01554
3036	-198.8841	-368.2171	169.333	3.645964
3042	-206.135	-373.3348	167.1998	4.855836
3048	-208.4618	-376.5616	168.0998	4.350928
3054	-219.0096	-388.0584	169.0488	3.810038
3060	-211.1751	-380.545	169.37	3.624523
3066	-216.0797	-385.7487	169.669	3.450396
3072	-208.4421	-375.9382	167.4962	4.690307
3078	-205.8693	-375.2346	169.3653	3.627224
3084	-204.856	-374.6186	169.7626	3.395594
3090	-203.3879	-371.8388	168.4509	4.151959
3096	-200.879	-369.6112	168.7323	3.991596
3102	-192.5433	-361.2755	168.7323	3.991596
3108	-206.6969	-375.3937	168.6968	4.011885
3114	-194.4435	-364.7328	170.2893	3.08412
3120	-192.3762	-361.4696	169.0934	3.784399
3126	-202.3966	-371.2967	168.9001	3.895501
3132	-198.8526	-368.1014	169.2488	3.694701
3138	-194.2432	-362.9974	168.7543	3.979021
3144	-192.471	-359.6287	167.1577	4.879291
3150	-195.9991	-364.3077	168.3086	4.232757
3156	-204.4607	-373.7933	169.3326	3.64619
3162	-210.5489	-379.9103	169.3614	3.629464
3168	-204.8692	-374.2364	169.3673	3.626074
3174	-214.5037	-384.6581	170.1544	3.164437
3180	-209.1392	-377.3424	168.2032	4.292484
3186	-201.4366	-369.6398	168.2032	4.292484
3192	-209.4798	-378.7164	169.2366	3.701715
3198	-214.1443	-382.4187	168.2744	4.252169
3204	-223.5102	-392.4958	168.9856	3.846393
3210	-195.8627	-365.6921	169.8294	3.356397
3216	-203.3769	-371.9891	168.6122	4.060155
3222	-196.3855	-364.9977	168.6122	4.060155
3228	-216.2435	-383.9373	167.6938	4.579532
3234	-199.231	-368.8243	169.5933	3.494622
3240	-196.9043	-365.9645	169.0602	3.803519
3246	-196.3217	-364.3429	168.0212	4.395286
3252	-202.7463	-371.333	168.5867	4.074683
3258	-217.0885	-385.6752	168.5867	4.074683
3264	-202.3785	-371.2994	168.921	3.883538
3270	-211.9143	-380.8804	168.9661	3.857611
3276	-199.232	-367.5867	168.3548	4.20657
3282	-208.5683	-378.0219	169.4536	3.575982
3288	-201.7159	-371.3778	169.6619	3.454527
3294	-198.2177	-365.7592	167.5415	4.664934
3300	-194.8503	-363.6339	168.7836	3.962263
3306	-198.5277	-366.9257	168.398	4.182039
3312	-210.1685	-377.6279	167.4594	4.710878
3318	-196.6771	-365.6797	169.0025	3.836676
3324	-200.2446	-369.3516	169.1071	3.776497
3330	-199.6381	-368.7617	169.1236	3.76697
3336	-205.6402	-374.699	169.0588	3.804286
3342	-201.5771	-369.5455	167.9684	4.425084
3348	-199.3419	-369.6179	170.276	3.092063
3354	-197.3771	-365.2106	167.8335	4.501026
3360	-197.8628	-367.257	169.3942	3.610455
3366	-203.3004	-371.0852	167.7848	4.528456
3372	-197.5224	-367.4715	169.9491	3.285918
3378	-199.7934	-368.6686	168.8753	3.909753
3384	-198.0195	-367.3113	169.2918	3.669801
3390	-212.0553	-381.031	168.9757	3.852087
3396	-198.0915	-367.0165	168.9249	3.881255
3402	-209.7719	-378.6969	168.9249	3.881255
3408	-209.0421	-377.967	168.9249	3.881255
3414	-201.1927	-368.9602	167.7674	4.538196
3420	-198.7785	-368.8802	170.1017	3.195694
