Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.0436	-379.6293	168.5856	4.075297
6	-213.4942	-382.9072	169.413	3.599563
12	-212.9792	-381.9422	168.963	3.85938
18	-210.7953	-380.2489	169.4536	3.575956
24	-197.1449	-366.1997	169.0548	3.806591
30	-197.5568	-366.5652	169.0085	3.833271
36	-203.5422	-372.5507	169.0085	3.833271
42	-195.345	-364.6206	169.2756	3.679187
48	-204.0456	-373.8922	169.8466	3.346292
54	-203.7395	-372.7001	168.9606	3.860781
60	-204.5487	-371.8035	167.2548	4.825159
66	-192.7451	-361.9977	169.2525	3.692536
72	-191.3699	-360.55	169.1801	3.734387
78	-205.5591	-374.7881	169.2289	3.706175
84	-221.748	-390.7937	169.0456	3.811892
90	-203.826	-372.6285	168.8025	3.951449
96	-203.0812	-372.6981	169.6169	3.480823
102	-199.2521	-367.1471	167.895	4.466434
108	-194.0216	-363.5306	169.509	3.543742
114	-206.477	-375.7829	169.306	3.661612
120	-213.368	-381.183	167.815	4.511433
126	-205.5469	-375.515	169.9681	3.274713
132	-211.3213	-381.8904	170.5691	2.916234
138	-216.0283	-384.8445	168.8162	3.943584
144	-197.5034	-366.3196	168.8162	3.943584
150	-203.8711	-373.9156	170.0445	3.229568
156	-203.356	-370.1905	166.8345	5.058992
162	-195.4465	-363.8945	168.4481	4.153595
168	-195.9123	-365.3615	169.4492	3.578543
174	-214.5362	-382.348	167.8118	4.513243
180	-204.7891	-371.8727	167.0836	4.920553
186	-206.8998	-375.4822	168.5824	4.077164
192	-214.3781	-381.8318	167.4537	4.71405
198	-204.3374	-373.4818	169.1444	3.754976
204	-202.6271	-373.1761	170.549	2.92837
210	-200.8489	-369.8063	168.9574	3.862635
216	-194.0654	-363.1408	169.0755	3.794713
222	-192.8914	-361.274	168.3825	4.190822
228	-186.8534	-355.236	168.3825	4.190822
234	-202.2889	-370.7058	168.417	4.171266
240	-200.768	-369.1849	168.417	4.171266
246	-196.4678	-365.7125	169.2447	3.697048
252	-207.3649	-377.2836	169.9187	3.303836
258	-198.7767	-368.0361	169.2594	3.688566
264	-203.3108	-370.4997	167.1889	4.861897
270	-204.9212	-373.8335	168.9124	3.888458
276	-207.6093	-375.8744	168.265	4.25746
282	-202.3875	-372.7416	170.3541	3.045399
288	-217.7944	-385.4731	167.6787	4.588027
294	-205.0394	-373.0819	168.0425	4.383284
300	-205.8096	-374.2595	168.4498	4.152589
306	-200.0559	-369.9612	169.9053	3.311719
312	-191.9141	-361.8057	169.8916	3.319767
318	-194.0827	-363.5801	169.4974	3.550478
324	-189.0212	-356.6652	167.644	4.607474
330	-195.3508	-364.2835	168.9327	3.876793
336	-199.7433	-368.676	168.9327	3.876793
342	-201.4927	-371.3131	169.8204	3.361646
348	-195.703	-365.2828	169.5799	3.502444
354	-206.028	-375.6078	169.5799	3.502444
360	-200.3525	-370.1921	169.8395	3.350411
366	-190.0477	-359.0331	168.9854	3.846525
372	-180.1943	-348.5228	168.3286	4.22145
378	-181.5094	-350.5338	169.0245	3.824071
384	-217.0458	-386.3614	169.3156	3.656037
390	-210.3418	-379.9394	169.5976	3.492094
396	-208.8242	-377.8088	168.9846	3.846984
402	-215.9625	-385.0152	169.0526	3.807865
408	-218.4036	-387.3934	168.9898	3.844004
414	-225.4647	-395.0535	169.5887	3.497262
420	-214.0013	-383.1498	169.1485	3.7526
426	-203.6841	-373.3205	169.6364	3.46941
432	-198.7161	-369.2434	170.5273	2.941467
438	-209.9384	-377.7323	167.7939	4.523306
444	-194.3839	-363.6546	169.2707	3.68203
450	-197.3974	-366.6681	169.2707	3.68203
456	-196.9666	-366.021	169.0544	3.806816
462	-194.3748	-362.5558	168.181	4.305054
468	-208.4884	-375.8146	167.3262	4.785324
474	-199.854	-369.5053	169.6513	3.460726
480	-198.7345	-368.7189	169.9844	3.265071
486	-192.8186	-363.1893	170.3707	3.035473
492	-196.4857	-366.8564	170.3707	3.035473
498	-197.3266	-366.489	169.1623	3.74463
504	-204.7678	-374.8289	170.0611	3.219725
510	-206.0484	-376.0477	169.9994	3.256246
516	-208.7359	-378.0896	169.3537	3.633928
522	-208.4419	-377.6291	169.1872	3.730274
528	-196.49	-366.6856	170.1956	3.139923
534	-184.4938	-353.203	168.7092	4.004778
540	-196.5857	-366.7851	170.1994	3.137665
546	-199.5461	-367.5485	168.0024	4.405915
552	-195.3549	-363.6774	168.3225	4.22491
558	-195.6383	-364.7199	169.0815	3.791217
564	-205.1645	-374.442	169.2775	3.678091
570	-208.1743	-376.5264	168.3521	4.20811
576	-198.6452	-367.5932	168.948	3.868011
582	-203.3225	-372.7905	169.468	3.567598
588	-205.404	-374.7004	169.2964	3.667158
594	-199.176	-367.9375	168.7615	3.974877
600	-199.2361	-369.0284	169.7923	3.378167
606	-194.9685	-363.2998	168.3313	4.219885
612	-197.9128	-367.1744	169.2616	3.687312
618	-197.1366	-366.8752	169.7386	3.409617
624	-218.1301	-387.197	169.067	3.799594
630	-217.0721	-386.6239	169.5518	3.518784
636	-208.3679	-377.9198	169.5518	3.518784
642	-207.2802	-376.3575	169.0773	3.793646
648	-194.5665	-363.3197	168.7531	3.979671
654	-203.3068	-373.1256	169.8188	3.36261
660	-206.041	-375.3734	169.3324	3.646279
666	-194.5895	-363.612	169.0226	3.825156
672	-196.4096	-365.0538	168.6442	4.041881
678	-204.7279	-372.6639	167.9361	4.443308
684	-203.8385	-372.9253	169.0868	3.788158
690	-198.5144	-367.5378	169.0234	3.824658
696	-206.2251	-375.9933	169.7682	3.392311
702	-209.0699	-378.317	169.2471	3.695665
708	-211.0694	-380.6896	169.6202	3.478877
714	-205.4074	-373.2646	167.8572	4.487719
720	-209.9401	-378.0861	168.146	4.324815
726	-210.0514	-378.5614	168.51	4.118352
732	-202.8969	-372.0946	169.1977	3.724245
738	-212.1468	-381.0786	168.9319	3.877283
744	-216.4827	-385.283	168.8004	3.952655
750	-229.7174	-397.7177	168.0003	4.407103
756	-222.5118	-389.7075	167.1957	4.858098
762	-203.9462	-373.2288	169.2826	3.67511
768	-200.2154	-369.498	169.2826	3.67511
774	-204.1344	-372.2122	168.0778	4.363387
780	-206.7628	-374.8157	168.0529	4.377433
786	-204.2957	-374.1387	169.843	3.348383
792	-201.5958	-370.7415	169.1457	3.754229
798	-207.314	-374.5542	167.2402	4.8333
804	-213.4391	-382.9316	169.4925	3.553306
810	-202.0278	-369.8394	167.8117	4.513322
816	-202.3468	-370.9677	168.6209	4.055189
822	-201.6071	-369.1464	167.5392	4.666206
828	-214.5682	-382.1074	167.5392	4.666206
834	-203.5105	-371.8953	168.3848	4.189531
840	-207.5631	-375.9479	168.3848	4.189531
846	-215.7016	-383.5153	167.8137	4.512171
852	-213.0727	-380.8864	167.8137	4.512171
858	-212.4005	-380.3906	167.99	4.412902
864	-203.1444	-371.2771	168.1327	4.332358
870	-202.2663	-371.3454	169.079	3.79266
876	-206.5717	-375.09	168.5183	4.113626
882	-206.6024	-375.4642	168.8618	3.917445
888	-199.6688	-368.9732	169.3043	3.662553
894	-194.1939	-364.5941	170.4002	3.017783
900	-200.3663	-370.0123	169.646	3.463836
906	-195.8307	-363.8416	168.0109	4.401118
912	-189.2952	-359.5551	170.2599	3.101677
918	-188.8481	-357.6905	168.8424	3.928577
924	-191.9065	-360.46	168.5534	4.093656
930	-198.0443	-368.0802	170.0359	3.234651
936	-203.5161	-373.3373	169.8212	3.361176
942	-206.0635	-373.8139	167.7504	4.547751
948	-203.0201	-372.8558	169.8357	3.352643
954	-208.407	-376.814	168.407	4.176908
960	-205.8451	-374.928	169.0829	3.790439
966	-218.2322	-385.4852	167.2531	4.826135
972	-201.4484	-368.5686	167.1202	4.90017
978	-194.2636	-361.4074	167.1438	4.887018
984	-187.5814	-356.4295	168.8481	3.925319
990	-192.418	-361.1365	168.7185	3.999447
996	-192.9658	-360.7214	167.7557	4.544797
1002	-204.1474	-372.4412	168.2938	4.241149
1008	-187.4512	-357.0286	169.5774	3.503894
1014	-194.0724	-362.978	168.9057	3.892311
1020	-197.754	-364.7316	166.9776	4.97951
1026	-204.4024	-374.6619	170.2595	3.101869
1032	-204.4997	-373.5059	169.0063	3.834541
1038	-196.6263	-365.9823	169.3559	3.632661
1044	-194.4066	-364.1141	169.7075	3.427868
1050	-197.5359	-365.2929	167.757	4.544058
1056	-201.3009	-370.6428	169.3419	3.640814
1062	-193.1382	-361.7022	168.564	4.087634
1068	-195.7779	-364.3419	168.564	4.087634
1074	-193.1392	-362.9878	169.8486	3.34509
1080	-211.0351	-381.0956	170.0606	3.220047
1086	-211.1665	-380.8416	169.6752	3.446764
1092	-220.1916	-388.7495	168.5579	4.091102
1098	-210.119	-377.7736	167.6547	4.601486
1104	-215.1624	-383.2309	168.0685	4.368621
1110	-217.5212	-385.5897	168.0685	4.368621
1116	-209.7317	-377.8002	168.0685	4.368621
1122	-205.1049	-372.613	167.5081	4.683638
1128	-200.6119	-367.6911	167.0792	4.922973
1134	-208.2827	-378.105	169.8224	3.360513
1140	-209.714	-378.6699	168.9558	3.863516
1146	-202.5223	-371.0781	168.5558	4.092301
1152	-215.2875	-385.003	169.7155	3.423171
1158	-211.9222	-379.4543	167.5321	4.670196
1164	-205.5383	-374.7746	169.2364	3.701863
1170	-213.1367	-381.2431	168.1063	4.347246
1176	-212.2441	-379.7821	167.538	4.666898
1182	-212.8477	-381.0318	168.1841	4.303276
1188	-197.2746	-366.095	168.8204	3.941174
1194	-202.7618	-371.2164	168.4545	4.149927
1200	-210.8473	-379.0228	168.1756	4.30809
1206	-211.7139	-381.0312	169.3173	3.655034
1212	-200.4132	-369.4132	169	3.83816
1218	-220.6961	-389.2137	168.5175	4.114096
1224	-193.5935	-362.9109	169.3173	3.655022
1230	-200.7773	-369.6751	168.8979	3.896778
1236	-202.1469	-371.4368	169.29	3.670882
1242	-196.2359	-365.9501	169.7141	3.423973
1248	-189.2057	-357.4779	168.2722	4.253422
1254	-202.5808	-370.5459	167.9652	4.426901
1260	-212.131	-380.2339	168.1029	4.349189
1266	-209.2018	-377.3047	168.1029	4.349189
1272	-206.9167	-375.947	169.0303	3.820712
1278	-202.8998	-370.9798	168.08	4.362125
1284	-202.2498	-370.1242	167.8743	4.478073
1290	-185.9595	-355.7816	169.8221	3.360656
1296	-193.5724	-362.8239	169.2516	3.693096
1302	-202.3937	-373.2665	170.8728	2.731722
1308	-203.4934	-371.9993	168.5059	4.120704
1314	-202.548	-371.3264	168.7784	3.965233
1320	-207.315	-376.1699	168.8548	3.921451
1326	-211.5239	-381.4696	169.9458	3.287865
1332	-211.0094	-380.4338	169.4244	3.592951
1338	-218.3003	-387.6324	169.3321	3.646474
1344	-214.7878	-383.8594	169.0716	3.796924
1350	-216.7689	-385.4956	168.7268	3.994753
1356	-211.6374	-379.9026	168.2653	4.257326
1362	-221.7548	-390.5037	168.7489	3.982111
1368	-210.4186	-378.5736	168.155	4.319752
1374	-216.2873	-384.3619	168.0746	4.365178
1380	-199.0386	-369.0288	169.9901	3.261715
1386	-191.0794	-361.0695	169.9901	3.261715
1392	-196.5462	-364.5893	168.0432	4.382918
1398	-194.1603	-362.9222	168.7619	3.974651
1404	-189.1693	-357.8364	168.667	4.028864
1410	-201.4565	-371.1024	169.6459	3.463889
1416	-194.2551	-363.6831	169.428	3.590851
1422	-201.9515	-371.5044	169.553	3.518115
1428	-204.3598	-372.1358	167.7761	4.533339
1434	-192.4122	-361.1697	168.7575	3.977184
1440	-194.092	-363.6201	169.5281	3.532583
1446	-205.267	-373.5323	168.2653	4.257327
1452	-192.6144	-362.5749	169.9604	3.279224
1458	-190.0364	-358.5074	168.471	4.140577
1464	-195.3059	-364.2297	168.9239	3.881852
1470	-195.0573	-364.4451	169.3877	3.614226
1476	-206.7103	-375.7155	169.0053	3.835116
1482	-195.9472	-365.1672	169.22	3.711351
1488	-198.3539	-366.8592	168.5053	4.121057
1494	-197.6571	-365.439	167.7819	4.530052
1500	-201.5784	-370.2186	168.6402	4.044172
1506	-204.7004	-373.9477	169.2472	3.695587
1512	-192.9593	-360.9363	167.977	4.420225
1518	-190.8676	-361.1308	170.2632	3.099719
1524	-189.1143	-357.9407	168.8264	3.937753
1530	-189.0021	-358.9154	169.9133	3.307025
1536	-198.9298	-368.2098	169.28	3.676643
1542	-205.0478	-373.9777	168.9299	3.878426
1548	-203.2816	-372.1221	168.8405	3.929688
1554	-206.9349	-376.8183	169.8834	3.324609
1560	-219.3329	-386.5268	167.1939	4.859114
1566	-220.0265	-389.5201	169.4936	3.552683
1572	-224.9519	-393.5726	168.6207	4.055294
1578	-224.1684	-392.5133	168.345	4.212129
1584	-216.8274	-385.1724	168.345	4.212129
1590	-213.6201	-381.4249	167.8048	4.517162
1596	-203.5349	-372.7975	169.2626	3.686723
1602	-204.3046	-374.2386	169.9339	3.294849
1608	-205.3487	-374.0567	168.7081	4.005433
1614	-211.3449	-380.0413	168.6964	4.012105
1620	-206.2749	-374.2499	167.9749	4.421398
1626	-203.2548	-372.973	169.7182	3.421597
1632	-221.1323	-389.6304	168.4981	4.125167
1638	-213.505	-380.4131	166.9081	5.018128
1644	-208.2689	-375.844	167.5751	4.646109
1650	-203.2306	-372.3042	169.0736	3.795777
1656	-201.9991	-371.2872	169.2881	3.671962
1662	-201.8137	-371.1018	169.2881	3.671962
1668	-221.416	-390.7041	169.2881	3.671962
1674	-223.1409	-392.4634	169.3225	3.652018
1680	-215.5023	-384.893	169.3907	3.612508
1686	-215.435	-383.1663	167.7313	4.558502
1692	-208.5177	-377.7048	169.1871	3.730339
1698	-205.9265	-375.4804	169.5539	3.51757
1704	-215.7406	-384.5366	168.7961	3.955119
1710	-206.1862	-374.9823	168.7961	3.955119
1716	-198.4758	-366.8348	168.359	4.204201
1722	-201.0494	-369.4025	168.3531	4.207506
1728	-196.0393	-365.2844	169.2451	3.696826
1734	-195.3849	-363.4992	168.1143	4.342766
1740	-199.2385	-366.8036	167.5652	4.651677
1746	-204.4861	-372.3604	167.8743	4.478106
1752	-205.9056	-372.6796	166.774	5.09253
1758	-200.1752	-367.5851	167.4099	4.738556
1764	-205.0391	-373.823	168.7839	3.962054
1770	-209.3189	-376.0197	166.7008	5.133095
1776	-212.0064	-377.5431	165.5367	5.773986
1782	-187.6008	-356.5428	168.942	3.871449
1788	-188.6361	-357.6852	169.0491	3.809913
1794	-199.7973	-367.951	168.1537	4.320461
1800	-202.8363	-372.2958	169.4595	3.572546
1806	-220.7454	-389.6717	168.9263	3.880445
1812	-219.5963	-387.7436	168.1473	4.324095
1818	-210.9922	-379.4263	168.4341	4.161537
1824	-214.5402	-382.5613	168.0211	4.395364
1830	-211.9874	-380.2305	168.2431	4.269882
1836	-222.1588	-390.974	168.8151	3.944189
1842	-218.4946	-386.7968	168.3022	4.236413
1848	-225.0963	-393.3387	168.2424	4.270288
1854	-202.6913	-371.6975	169.0062	3.834562
1860	-201.7831	-370.7893	169.0062	3.834562
1866	-200.6026	-369.4872	168.8846	3.904408
1872	-201.5684	-371.4548	169.8864	3.322837
1878	-205.4189	-373.6328	168.2139	4.28641
1884	-225.116	-391.981	166.865	5.042031
1890	-207.943	-376.0722	168.1293	4.33429
1896	-199.1949	-368.2715	169.0766	3.794063
1902	-207.6505	-376.6237	168.9732	3.853555
1908	-204.0261	-372.0531	168.027	4.392062
1914	-202.683	-370.6608	167.9778	4.41981
1920	-193.2236	-363.5421	170.3186	3.066644
1926	-205.7065	-375.1381	169.4316	3.588766
1932	-202.7301	-371.4857	168.7556	3.978275
1938	-206.2337	-375.543	169.3093	3.659674
1944	-207.308	-375.8634	168.5553	4.092551
1950	-210.3665	-378.1552	167.7888	4.526197
1956	-218.2473	-385.7691	167.5218	4.675962
1962	-204.9113	-373.2335	168.3221	4.225091
1968	-212.7703	-380.5955	167.8252	4.505701
1974	-206.4598	-376.5772	170.1174	3.186395
1980	-195.8908	-363.6156	167.7248	4.562155
1986	-203.7658	-372.7919	169.026	3.823157
1992	-208.6062	-378.6433	170.0371	3.23397
1998	-210.6353	-379.0808	168.4455	4.155046
2004	-201.3489	-370.6679	169.319	3.654032
2010	-203.6767	-373.848	170.1712	3.15442
2016	-209.6271	-378.2471	168.62	4.055716
2022	-196.1939	-364.4433	168.2494	4.266325
2028	-207.5636	-375.6136	168.0501	4.379014
2034	-191.9668	-360.9319	168.9651	3.858172
2040	-195.9415	-366.7008	170.7593	2.800953
2046	-186.361	-355.1897	168.8287	3.936437
2052	-206.736	-376.1286	169.3925	3.611425
2058	-201.4924	-370.8849	169.3925	3.611425
2064	-187.5344	-356.927	169.3925	3.611425
2070	-201.764	-371.3412	169.5772	3.503979
2076	-199.6148	-370.1015	170.4867	2.965883
2082	-203.9394	-371.6881	167.7488	4.548685
2088	-206.5777	-374.2164	167.6387	4.610456
2094	-205.7298	-372.4945	166.7647	5.097711
2100	-215.8169	-385.1477	169.3308	3.647228
2106	-210.7482	-379.3742	168.626	4.052257
2112	-210.9513	-381.5542	170.6028	2.895861
2118	-191.3167	-360.8432	169.5265	3.533543
2124	-210.0804	-379.6069	169.5265	3.533543
2130	-200.7582	-369.9426	169.1844	3.73191
2136	-190.6437	-359.6254	168.9817	3.848668
2142	-184.0958	-352.6305	168.5347	4.104337
2148	-194.7733	-364.4235	169.6503	3.461345
2154	-202.8705	-371.5205	168.65	4.038569
2160	-207.3552	-376.4934	169.1382	3.758533
2166	-205.4102	-374.3915	168.9813	3.848896
