Iteration	Posterior	Likelihood	Prior	tree_length
0	-843.6211	-1015.139	171.5175	2.329747
6	-844.8124	-1016.639	171.8267	2.130434
12	-837.1993	-1009.037	171.8381	2.123022
18	-838.7598	-1010.825	172.0655	1.972539
24	-836.2238	-1008.139	171.9147	2.072721
30	-836.358	-1008.608	172.2498	1.84773
36	-841.0638	-1013.336	172.2723	1.832277
42	-846.059	-1018.281	172.2223	1.866534
48	-849.5312	-1021.68	172.1483	1.916805
54	-848.9142	-1020.874	171.9601	2.042763
60	-845.9292	-1017.795	171.8657	2.104958
66	-852.8297	-1024.787	171.9575	2.044447
72	-848.9522	-1021.005	172.0532	1.980783
78	-840.5524	-1012.867	172.315	1.802784
84	-842.8351	-1014.624	171.7887	2.155239
90	-849.7399	-1021.619	171.8786	2.096468
96	-849.7245	-1021.823	172.0985	1.950416
102	-842.9336	-1014.428	171.4941	2.344638
108	-834.8172	-1007.077	172.2596	1.841018
114	-845.4616	-1017.078	171.6166	2.26647
120	-840.5836	-1012.344	171.7608	2.173353
126	-835.1654	-1007.277	172.1115	1.941637
132	-840.7182	-1013.067	172.3486	1.779541
138	-841.7473	-1014.102	172.3543	1.775559
144	-844.9682	-1016.797	171.8289	2.129044
150	-852.9616	-1024.224	171.262	2.491006
156	-839.618	-1011.684	172.0655	1.972551
162	-846.4363	-1018.099	171.6631	2.236552
168	-840.6509	-1012.372	171.7215	2.198863
174	-833.5063	-1005.39	171.8838	2.093022
180	-828.1314	-1000.015	171.8838	2.093022
186	-823.9799	-996.3148	172.3349	1.78903
192	-863.2644	-1034.838	171.5736	2.293975
198	-858.4764	-1030.462	171.9855	2.025913
204	-838.2529	-1009.863	171.6101	2.270608
210	-843.1518	-1015.048	171.8957	2.085232
216	-850.8826	-1022.482	171.5991	2.277674
222	-858.4996	-1030.13	171.6308	2.257322
228	-850.0005	-1022.064	172.0637	1.973759
234	-847.5425	-1019.593	172.0504	1.982655
240	-853.9803	-1025.368	171.3878	2.41193
246	-843.4947	-1014.911	171.4163	2.393938
252	-843.4611	-1015.417	171.9563	2.045283
258	-836.7199	-1008.867	172.1468	1.917825
264	-841.9161	-1014.109	172.193	1.886485
270	-848.6392	-1021.041	172.4019	1.742321
276	-842.7733	-1015.055	172.2815	1.825904
282	-839.8069	-1012.382	172.5755	1.618707
288	-835.9801	-1007.461	171.4811	2.352892
294	-832.2535	-1004.471	172.2174	1.869899
300	-826.3443	-998.236	171.8917	2.087837
306	-827.7986	-999.6697	171.8711	2.101391
312	-840.021	-1012.409	172.3879	1.752097
318	-848.0642	-1019.732	171.6674	2.233763
324	-841.1541	-1013.281	172.1269	1.931304
330	-842.8218	-1014.641	171.8193	2.135316
336	-841.9739	-1013.662	171.6885	2.220164
342	-842.5191	-1014.593	172.0736	1.967105
348	-827.6888	-999.7624	172.0736	1.967105
354	-835.6169	-1008.139	172.522	1.657195
360	-840.4743	-1012.407	171.9329	2.060727
366	-837.5178	-1009.862	172.344	1.782723
372	-835.6024	-1007.389	171.7864	2.156756
378	-838.0947	-1010.003	171.9082	2.077003
384	-835.9969	-1007.809	171.8118	2.140188
390	-841.5219	-1013.243	171.721	2.199173
396	-832.3869	-1004.108	171.721	2.199173
402	-839.5568	-1010.716	171.1594	2.554943
408	-842.6395	-1014.241	171.6014	2.276164
414	-831.2792	-1003.3	172.0206	2.002523
420	-839.9552	-1011.947	171.9918	2.021744
426	-838.7396	-1011.071	172.3314	1.791482
432	-853.1673	-1024.799	171.6317	2.256778
438	-842.9241	-1014.78	171.8564	2.111033
444	-855.4645	-1027.027	171.5629	2.300805
450	-839.4813	-1011.387	171.9052	2.078963
456	-846.8844	-1018.896	172.0114	2.008704
462	-851.1813	-1022.757	171.5756	2.2927
468	-852.3862	-1024.596	172.2102	1.874811
474	-842.3951	-1014.469	172.0736	1.967101
480	-854.5345	-1026.521	171.9865	2.025212
486	-839.8162	-1011.598	171.7822	2.159482
492	-839.9418	-1011.554	171.6122	2.26928
498	-843.5307	-1015.143	171.6122	2.26928
504	-841.9593	-1014.148	172.1889	1.889304
510	-847.1971	-1019.319	172.1214	1.934972
516	-846.6095	-1018.483	171.8737	2.099663
522	-846.6748	-1018.263	171.5879	2.284866
528	-846.5516	-1018.851	172.2996	1.813481
534	-842.4306	-1014.613	172.1825	1.893669
540	-847.7103	-1019.725	172.0151	2.006236
546	-836.3799	-1008.44	172.0603	1.976055
552	-839.0573	-1011.296	172.2389	1.855201
558	-842.277	-1014.584	172.3073	1.808157
564	-845.8577	-1018.146	172.2883	1.821231
570	-829.4406	-1001.221	171.78	2.160905
576	-827.5876	-999.5035	171.9159	2.071957
582	-827.9784	-999.8142	171.8357	2.124558
588	-837.9611	-1009.797	171.8357	2.124558
594	-857.6483	-1029.964	172.3154	1.80253
600	-849.0854	-1021.078	171.9928	2.021057
606	-844.9678	-1016.961	171.9928	2.021057
612	-850.7092	-1022.671	171.9614	2.041901
618	-844.2886	-1016.2	171.9114	2.074882
624	-854.7283	-1026.784	172.0555	1.979254
630	-840.4835	-1012.49	172.0063	2.012095
636	-848.0562	-1019.928	171.8718	2.100902
642	-845.5753	-1017.483	171.9077	2.077316
648	-856.5875	-1028.525	171.9377	2.05754
654	-846.9389	-1019.127	172.1877	1.890105
660	-840.3877	-1012.59	172.2025	1.880008
666	-839.4264	-1011.172	171.7457	2.183176
672	-831.6969	-1003.484	171.7874	2.156075
678	-840.123	-1012.197	172.074	1.966878
684	-838.931	-1011.289	172.3578	1.773103
690	-834.925	-1007.212	172.2866	1.822416
696	-833.5496	-1005.816	172.2662	1.836493
702	-831.9005	-1003.885	171.984	2.026874
708	-842.0192	-1013.795	171.7756	2.163762
714	-848.2619	-1020.49	172.2278	1.862791
720	-854.6397	-1026.495	171.8552	2.111826
726	-840.3883	-1012.536	172.1474	1.917467
732	-866.8718	-1039.023	172.1517	1.914554
738	-871.0284	-1042.899	171.8709	2.101503
744	-855.0956	-1026.493	171.3971	2.406122
750	-843.6099	-1015.687	172.0772	1.964695
756	-860.4019	-1031.92	171.5183	2.329264
762	-854.2722	-1026.492	172.2198	1.868207
768	-849.2623	-1021.003	171.7412	2.186094
774	-843.4852	-1015.228	171.7428	2.185054
780	-839.0025	-1010.745	171.7428	2.185054
786	-837.0752	-1008.898	171.8229	2.132956
792	-841.7611	-1013.758	171.9965	2.018593
798	-831.5473	-1003.589	172.0418	1.988435
804	-835.8647	-1007.906	172.0418	1.988435
810	-845.0045	-1017.115	172.1105	1.942325
816	-850.2116	-1022.172	171.9599	2.042848
822	-845.8804	-1018.026	172.1452	1.918902
828	-836.2872	-1008.434	172.1471	1.917652
834	-835.1442	-1007.001	171.857	2.110656
840	-835.5113	-1007.368	171.857	2.110656
846	-844.7868	-1016.712	171.9249	2.066006
852	-837.6701	-1009.457	171.7869	2.156384
858	-839.0506	-1011.045	171.9943	2.020083
864	-856.506	-1029.085	172.5788	1.616285
870	-840.928	-1013.073	172.1447	1.919273
876	-847.1451	-1019.29	172.1447	1.919273
882	-851.3172	-1023.35	172.0331	1.994239
888	-842.2712	-1014.147	171.8756	2.098443
894	-854.1362	-1025.626	171.4898	2.347394
900	-838.3914	-1009.881	171.4898	2.347394
906	-842.5076	-1014.701	172.1931	1.886455
912	-846.9338	-1019.205	172.2709	1.833211
918	-850.5984	-1023.154	172.556	1.632752
924	-849.57	-1021.941	172.3709	1.76396
930	-842.3226	-1014.325	172.0025	2.014593
936	-845.8627	-1018.041	172.178	1.896697
942	-846.7086	-1018.923	172.2143	1.871998
948	-859.1869	-1031.459	172.2721	1.832431
954	-845.1145	-1017.075	171.9608	2.042297
960	-839.5518	-1011.59	172.0381	1.990898
966	-848.7672	-1020.595	171.828	2.129637
972	-831.6133	-1003.58	171.9666	2.038449
978	-841.3496	-1013.682	172.3323	1.7908
984	-846.8792	-1018.826	171.9469	2.051441
990	-834.996	-1006.792	171.7955	2.150824
996	-834.2377	-1006.177	171.939	2.056681
1002	-842.9195	-1015.5	172.5801	1.615402
1008	-839.7584	-1012.04	172.2816	1.825892
1014	-837.7442	-1009.511	171.7668	2.169509
1020	-849.0971	-1020.737	171.6397	2.251611
1026	-850.153	-1021.503	171.3497	2.435989
1032	-840.6642	-1012.697	172.0329	1.994362
1038	-832.5048	-1004.448	171.9429	2.054138
1044	-835.8234	-1007.622	171.7984	2.1489
1050	-841.854	-1013.734	171.8802	2.09543
1056	-839.4412	-1011.578	172.1372	1.924301
1062	-837.6655	-1009.879	172.2134	1.872585
1068	-840.0145	-1011.666	171.6519	2.243746
1074	-838.8782	-1011.031	172.153	1.913661
1080	-843.4796	-1015.722	172.2426	1.852641
1086	-843.9933	-1016.034	172.0411	1.988848
1092	-842.7843	-1014.431	171.6471	2.246849
1098	-848.0709	-1019.561	171.4903	2.347057
1104	-848.2129	-1019.87	171.6575	2.240158
1110	-853.5926	-1025.506	171.9132	2.073685
1116	-854.6525	-1026.252	171.599	2.277735
1122	-855.9228	-1027.514	171.5915	2.282515
1128	-847.4994	-1019.102	171.6028	2.27529
1134	-858.4218	-1030.183	171.7615	2.172932
1140	-846.4135	-1018.514	172.1009	1.948818
1146	-846.91	-1018.847	171.9372	2.057849
1152	-857.8156	-1029.565	171.7498	2.180492
1158	-865.5861	-1037.388	171.8017	2.146771
1164	-864.9831	-1036.86	171.8771	2.09743
1170	-841.0597	-1012.667	171.6076	2.272221
1176	-830.8919	-1002.412	171.5205	2.327872
1182	-841.6523	-1013.169	171.5163	2.330566
1188	-840.8193	-1012.681	171.8621	2.107296
1194	-836.8319	-1008.791	171.9589	2.04353
1200	-848.4035	-1020.606	172.2023	1.880174
1206	-846.6535	-1018.203	171.5491	2.309641
1212	-843.8602	-1015.667	171.8065	2.143661
1218	-839.1433	-1011.059	171.9159	2.071962
1224	-845.1929	-1017.426	172.2329	1.859288
1230	-837.8047	-1009.831	172.0262	1.998812
1236	-834.998	-1006.812	171.8135	2.139069
1242	-833.5043	-1005.318	171.8135	2.139069
1248	-824.3395	-996.153	171.8135	2.139069
1254	-819.0377	-990.6303	171.5926	2.281834
1260	-831.3071	-1003.345	172.038	1.990966
1266	-841.4344	-1013.302	171.8672	2.10394
1272	-839.7045	-1011.813	172.1082	1.943911
1278	-846.4245	-1018.533	172.1082	1.943911
1284	-846.0812	-1017.926	171.8448	2.11862
1290	-835.9306	-1007.775	171.8448	2.11862
1296	-833.6684	-1005.695	172.027	1.998271
1302	-834.545	-1006.619	172.0741	1.966774
1308	-834.8818	-1006.708	171.8263	2.130708
1314	-850.9041	-1023.055	172.1509	1.915098
1320	-844.3663	-1016.517	172.1509	1.915098
1326	-839.1569	-1011.308	172.1509	1.915098
1332	-835.1982	-1007.349	172.1509	1.915098
1338	-842.2675	-1014.537	172.27	1.833849
1344	-852.582	-1024.607	172.0248	1.999753
1350	-843.3255	-1015.35	172.0248	1.999753
1356	-836.9003	-1008.907	172.0069	2.01167
1362	-852.0605	-1024.164	172.1038	1.946875
1368	-846.0795	-1017.768	171.6882	2.220401
1374	-846.8498	-1018.588	171.7386	2.187756
1380	-842.5154	-1013.937	171.4214	2.390774
1386	-854.7573	-1026.871	172.1133	1.940474
1392	-838.7164	-1010.987	172.2706	1.83345
1398	-830.3444	-1002.634	172.2892	1.820629
1404	-839.9845	-1012.274	172.2892	1.820629
1410	-843.4207	-1015.766	172.3455	1.781684
1416	-851.5614	-1023.907	172.3455	1.781684
1422	-845.7487	-1017.693	171.9439	2.053477
