Iteration	Posterior	Likelihood	Prior	tree_length
0	-855.5336	-1027.489	171.9556	2.045735
6	-842.8565	-1014.812	171.9556	2.045735
12	-846.0509	-1018.031	171.9798	2.029704
18	-855.257	-1027.566	172.3087	1.807143
24	-852.1112	-1023.734	171.6227	2.262561
30	-859.0435	-1030.804	171.7602	2.173799
36	-858.7483	-1030.566	171.8179	2.136205
42	-852.0167	-1023.913	171.896	2.085063
48	-844.99	-1016.393	171.4033	2.40215
54	-853.4487	-1024.985	171.5361	2.317908
60	-841.8606	-1013.601	171.7408	2.18634
66	-847.3154	-1019.056	171.7408	2.18634
72	-859.8577	-1032.262	172.404	1.740826
78	-843.3839	-1015.122	171.7383	2.187979
84	-841.1099	-1012.864	171.7542	2.177643
90	-841.5044	-1014.044	172.5399	1.644366
96	-856.5251	-1028.451	171.9257	2.065501
102	-847.562	-1019.488	171.9257	2.065501
108	-843.0083	-1014.963	171.9546	2.046383
114	-835.6916	-1007.646	171.9546	2.046383
120	-835.8244	-1007.831	172.0067	2.011818
126	-841.0689	-1012.644	171.5748	2.293204
132	-846.2331	-1018.551	172.3183	1.800554
138	-848.6461	-1021.058	172.4121	1.735104
144	-845.9074	-1017.413	171.5052	2.337631
150	-834.8001	-1006.627	171.8265	2.130597
156	-850.4028	-1022.564	172.1609	1.908296
162	-855.2219	-1026.635	171.4132	2.395944
168	-847.0704	-1018.591	171.5207	2.327747
174	-843.9224	-1016.286	172.3633	1.769269
180	-841.4752	-1013.839	172.3633	1.769269
186	-836.3527	-1008.499	172.1465	1.918057
192	-836.785	-1008.438	171.653	2.243081
198	-838.4584	-1010.72	172.2616	1.839614
204	-846.071	-1017.982	171.9108	2.075267
210	-841.4832	-1013.421	171.9383	2.057178
216	-850.3113	-1022.136	171.8244	2.131983
222	-839.7487	-1011.777	172.0286	1.997223
228	-844.3823	-1016.49	172.108	1.944046
234	-849.8789	-1021.48	171.6013	2.276231
240	-845.8001	-1017.676	171.8758	2.098326
246	-850.9601	-1022.94	171.9803	2.029319
252	-838.0572	-1010.193	172.1361	1.925097
258	-839.1913	-1011.041	171.8501	2.115169
264	-851.6179	-1023.489	171.8711	2.101419
270	-843.1881	-1014.912	171.7238	2.197404
276	-841.8465	-1013.596	171.749	2.18106
282	-835.5824	-1007.581	171.9988	2.017083
288	-837.2512	-1008.558	171.3071	2.462699
294	-828.4806	-1000.59	172.1091	1.943278
300	-832.3597	-1004.253	171.8935	2.0867
306	-837.5077	-1009.254	171.7462	2.182853
312	-844.6743	-1016.443	171.7688	2.168187
318	-835.7119	-1008.232	172.5201	1.658549
324	-842.2028	-1014.475	172.2719	1.832536
330	-845.8432	-1018.107	172.2634	1.838404
336	-839.3098	-1011.268	171.9579	2.044173
342	-842.9819	-1014.94	171.9579	2.044173
348	-855.1718	-1027.528	172.3565	1.773989
354	-848.1416	-1020.31	172.1679	1.903573
360	-837.6737	-1009.66	171.9867	2.0251
366	-841.634	-1013.576	171.9424	2.054474
372	-843.0265	-1014.828	171.8011	2.147138
378	-847.607	-1019.635	172.0284	1.997363
384	-873.4197	-1045.305	171.8852	2.092165
390	-859.416	-1031.036	171.6203	2.264072
396	-842.4859	-1014.678	172.1925	1.886859
402	-835.1488	-1007.341	172.1925	1.886859
408	-832.0948	-1004.042	171.9471	2.051339
414	-839.8935	-1011.775	171.8815	2.094546
420	-837.7603	-1009.642	171.8815	2.094546
426	-841.042	-1012.92	171.8779	2.096895
432	-838.3825	-1010.26	171.8779	2.096895
438	-844.8141	-1016.874	172.0601	1.97617
444	-842.8845	-1014.507	171.622	2.262964
450	-849.6368	-1021.893	172.2563	1.843248
456	-847.2516	-1018.969	171.7173	2.201574
462	-855.1014	-1026.968	171.8661	2.104683
468	-851.497	-1023.54	172.0427	1.987811
474	-859.869	-1031.741	171.872	2.100771
480	-857.845	-1029.883	172.0385	1.99062
486	-838.9224	-1010.669	171.7463	2.182821
492	-839.7234	-1011.813	172.0899	1.956159
498	-851.0634	-1022.741	171.6773	2.227402
504	-845.5075	-1017.455	171.948	2.050751
510	-841.3622	-1013.167	171.8049	2.144664
516	-845.7725	-1017.575	171.8028	2.146071
522	-840.4316	-1012.011	171.579	2.290504
528	-837.085	-1008.466	171.3806	2.416488
534	-835.2523	-1007.06	171.8074	2.14304
540	-842.2385	-1014.168	171.9292	2.063178
546	-835.7922	-1007.68	171.8876	2.090573
552	-838.5069	-1010.63	172.1226	1.934153
558	-847.7318	-1019.933	172.2016	1.88063
564	-843.4304	-1015.788	172.3576	1.77326
570	-851.3919	-1023.316	171.9237	2.06677
576	-856.2188	-1028.065	171.8466	2.117422
582	-846.6895	-1018.536	171.8466	2.117422
588	-864.1072	-1035.892	171.7845	2.157985
594	-854.1562	-1026.104	171.9477	2.050925
600	-851.3672	-1023.536	172.1684	1.903244
606	-841.2799	-1013.354	172.0744	1.966623
612	-841.2747	-1013.35	172.0754	1.96592
618	-847.7066	-1020.092	172.3853	1.753919
624	-844.252	-1015.965	171.7132	2.204224
630	-840.387	-1012.441	172.0543	1.980064
636	-841.4508	-1012.991	171.5406	2.315053
642	-842.5138	-1014.165	171.6507	2.244544
648	-842.2525	-1013.898	171.6451	2.248141
654	-847.4738	-1019.436	171.962	2.041454
660	-838.0086	-1009.971	171.962	2.041454
666	-841.0526	-1013.279	172.2267	1.863523
672	-850.5266	-1021.956	171.4297	2.385516
678	-838.8291	-1010.351	171.5223	2.326749
684	-843.024	-1014.996	171.9719	2.034916
690	-839.96	-1012.12	172.1603	1.9087
696	-840.964	-1012.679	171.7147	2.203266
702	-833.8865	-1005.906	172.0193	2.003402
708	-840.9186	-1013.21	172.2913	1.819156
714	-833.2141	-1005.265	172.051	1.982253
720	-832.3962	-1004.131	171.735	2.190113
726	-832.0459	-1003.98	171.9338	2.060105
732	-839.762	-1011.728	171.9663	2.038613
738	-838.1511	-1009.82	171.6692	2.232609
744	-850.5899	-1023.268	172.6781	1.54364
750	-841.5659	-1013.592	172.0259	1.999041
756	-839.4098	-1011.312	171.902	2.081116
762	-843.0865	-1014.988	171.902	2.081116
768	-839.4395	-1011	171.5608	2.302192
774	-831.204	-1003.125	171.9214	2.068297
780	-847.1063	-1018.918	171.8118	2.1402
786	-846.9806	-1018.969	171.9887	2.023771
792	-858.3291	-1029.979	171.65	2.245013
798	-849.5177	-1021.336	171.8185	2.135808
804	-838.1247	-1009.626	171.5015	2.339978
810	-833.1893	-1005.224	172.0342	1.993487
816	-842.8017	-1014.58	171.7782	2.162074
822	-838.7383	-1010.517	171.7782	2.162074
828	-851.319	-1023.285	171.9659	2.038888
834	-835.3719	-1007.282	171.9104	2.075588
840	-846.3384	-1018.483	172.1445	1.919421
846	-850.3966	-1022.295	171.8986	2.08335
852	-839.5022	-1010.968	171.4658	2.362614
858	-839.1926	-1011.528	172.3358	1.788392
864	-835.3892	-1007.522	172.133	1.927188
870	-836.3992	-1008.355	171.9557	2.045629
876	-836.9394	-1009.249	172.3093	1.806783
882	-847.5142	-1019.406	171.8922	2.08752
888	-850.3737	-1022.166	171.7919	2.153147
894	-838.369	-1010.161	171.7919	2.153147
900	-847.0036	-1018.341	171.3369	2.444039
906	-836.1597	-1007.361	171.2014	2.528833
912	-835.3817	-1007.384	172.0025	2.014611
918	-843.2098	-1015.244	172.0344	1.993326
924	-843.8489	-1015.943	172.0945	1.95311
930	-851.9231	-1023.449	171.5263	2.324178
936	-832.3877	-1004.359	171.9717	2.035043
942	-836.9021	-1009.1	172.1977	1.883335
948	-838.654	-1010.272	171.6182	2.265441
954	-850.5576	-1022.376	171.8183	2.135938
960	-845.893	-1017.532	171.6388	2.252194
966	-841.828	-1013.466	171.6383	2.252506
972	-846.6525	-1019.09	172.4372	1.717466
978	-844.369	-1016.432	172.0625	1.974563
984	-843.816	-1016.233	172.4174	1.731434
990	-860.3944	-1032.476	172.0817	1.961716
996	-845.0695	-1016.658	171.5882	2.284634
1002	-850.1006	-1022.015	171.914	2.07317
1008	-851.8032	-1023.447	171.644	2.248865
1014	-843.3966	-1015.356	171.9596	2.043064
1020	-853.7252	-1025.529	171.8035	2.145614
1026	-851.3206	-1023.027	171.7063	2.208689
1032	-858.3431	-1030.164	171.8206	2.134448
1038	-853.8847	-1025.64	171.7553	2.176966
1044	-837.3825	-1008.937	171.5545	2.306174
1050	-840.3086	-1012.491	172.1828	1.893448
1056	-835.0424	-1007.034	171.9917	2.021757
1062	-833.2023	-1004.993	171.791	2.153717
1068	-834.6706	-1006.439	171.7683	2.1685
1074	-820.4702	-992.5906	172.1203	1.935711
1080	-833.3004	-1005.897	172.5965	1.603457
1086	-834.5755	-1006.403	171.8271	2.130197
1092	-832.4894	-1004.794	172.3048	1.809902
1098	-845.1263	-1016.622	171.4955	2.343763
1104	-836.7668	-1008.831	172.0643	1.973378
1110	-840.5104	-1012.382	171.8716	2.10107
1116	-832.4492	-1004.542	172.0926	1.954362
1122	-842.8789	-1014.994	172.1151	1.939244
1128	-848.1489	-1020.218	172.069	1.970236
1134	-849.4762	-1021.438	171.9615	2.041828
1140	-842.3728	-1014.175	171.8023	2.146399
1146	-840.8521	-1013.211	172.3587	1.772479
1152	-845.2137	-1017.706	172.4925	1.678256
1158	-846.0846	-1017.921	171.8362	2.124243
1164	-844.0734	-1016.097	172.0233	2.000777
1170	-844.6484	-1016.14	171.4915	2.346298
1176	-845.8475	-1017.234	171.3869	2.41252
1182	-859.5922	-1031.321	171.7288	2.194149
1188	-846.1757	-1017.904	171.7288	2.194149
1194	-836.6334	-1008.876	172.2424	1.852778
1200	-833.7357	-1005.84	172.1042	1.946609
1206	-840.6567	-1012.211	171.5544	2.306242
1212	-877.2997	-1049.8	172.5	1.672947
1218	-859.7892	-1031.817	172.0278	1.997747
1224	-832.3332	-1004.232	171.8984	2.083462
1230	-846.0014	-1018.029	172.0274	1.997996
1236	-845.6141	-1017.744	172.1303	1.929004
1242	-837.7295	-1009.49	171.761	2.173246
1248	-847.4918	-1019.112	171.6205	2.26396
1254	-841.4643	-1013.154	171.69	2.219239
1260	-840.6945	-1012.258	171.5636	2.300368
1266	-842.0543	-1013.369	171.3145	2.458074
1272	-838.1895	-1009.903	171.7135	2.204022
1278	-848.5488	-1020.205	171.6563	2.240911
1284	-844.5036	-1016.326	171.8221	2.133471
1290	-847.4535	-1019.359	171.9053	2.078924
1296	-838.5633	-1010.469	171.9053	2.078924
1302	-840.0422	-1011.589	171.5466	2.311263
1308	-837.524	-1009.343	171.819	2.135467
1314	-835.2434	-1007.407	172.1639	1.90625
1320	-841.2973	-1013.525	172.2279	1.862686
1326	-836.1263	-1008.263	172.1367	1.924657
1332	-854.5096	-1026.734	172.2243	1.865138
1338	-856.22	-1027.832	171.6124	2.269171
1344	-845.4497	-1017.247	171.7978	2.149314
1350	-855.3682	-1026.994	171.6256	2.260661
1356	-850.6042	-1022.91	172.3061	1.808954
1362	-849.4047	-1021.618	172.2134	1.872632
1368	-854.7499	-1026.41	171.6598	2.238661
1374	-851.2231	-1023.162	171.9389	2.056757
1380	-855.3073	-1027.246	171.9389	2.056757
1386	-848.3495	-1019.955	171.6059	2.273309
1392	-844.8328	-1016.662	171.8293	2.128753
1398	-841.1226	-1013.26	172.1375	1.924129
1404	-844.1892	-1016.445	172.2555	1.843798
1410	-841.0031	-1012.9	171.8968	2.084518
1416	-852.5086	-1024.145	171.6365	2.25365
1422	-868.9829	-1041.044	172.061	1.975544
1428	-856.282	-1028.16	171.8782	2.096757
1434	-838.8413	-1010.719	171.8782	2.096757
1440	-831.3464	-1003.465	172.1187	1.936839
1446	-828.7221	-1000.557	171.8352	2.124908
1452	-832.0817	-1004.098	172.0163	2.005407
1458	-831.823	-1003.639	171.8158	2.137559
1464	-832.2418	-1004.572	172.3297	1.792636
1470	-840.0975	-1012.058	171.9605	2.042441
1476	-846.3574	-1018.356	171.9983	2.017372
1482	-831.1692	-1003.21	172.0411	1.98888
1488	-837.7846	-1009.956	172.1715	1.901088
1494	-843.068	-1015.183	172.1154	1.939016
1500	-841.7672	-1013.647	171.8795	2.095846
1506	-838.6041	-1010.395	171.7913	2.153533
1512	-832.5009	-1004.537	172.0361	1.992191
1518	-843.4324	-1015.171	171.7391	2.187493
1524	-848.438	-1020.437	171.9992	2.016803
1530	-837.0248	-1008.838	171.8135	2.139061
1536	-845.5788	-1017.005	171.4265	2.387547
1542	-847.9317	-1019.677	171.7453	2.183427
1548	-837.4844	-1009.533	172.0483	1.984068
