Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2039.205	-2209.969	170.7641	0.00447225	0.0666401	0.029247	0.0704167	0.00598004	0.0457695	0.00287583	0.0256089	0.0035288	0.0160885	0.0287355	0.00567579	0.00266744	0.013617	0.00208072	0.0218321	0.0336197	0.0304141	0.0158611	0.0611996	0.033538	0.000751787	0.00137876	0.00253182	0.0170665	0.00437979	0.00242728	0.013463	0.00837725	0.00145126	0.0326062	0.0123378	0.0225847	0.0177296	0.0406566	0.00987889	0.00238259	0.00835295	0.0264096	0.0175784	0.0474498	0.000631592	0.0313436	0.000343985	0.0407247	0.0229585	0.0062918	0.0150688	0.0257328	0.0412105	0.0325899	0.0203928	0.0528521	0.00245424	0.0355479	0.00985396	0.0270528	0.0603555	0.0231374	0.0149005	0.0500932	0.00448455	0.0160826	0.0560542	0.000619007	0.0148301	0.0304789	0.0202341	0.050727	0.0348823	0.000491223	0.0285793	0.0244515	0.0511714	0.00547704	0.00860938	0.0446698	0.0294185	0.0589997	0.0168653	0.0370081	0.0282927	0.0506889	0.000595535	0.00845755	0.0564896	0.0745701	0.00253653	0.0138987	0.00777424	0.00218266	0.00249975	0.0493094	0.0806887	0.0156846	0.00681204	0.0216949	0.9130173	0.00196193	0.0292344	0.0128304	0.0308911	0.00262339	0.0200786	0.0012616	0.0112344	0.00154805	0.00705786	0.012606	0.00248992	0.00117018	0.00597365	0.000912792	0.00957755	0.0147486	0.0133424	0.00695811	0.0268477	0.0147128	0.000329802	0.00060485	0.00111069	0.00748692	0.00192137	0.00106482	0.00590611	0.00367502	0.000636653	0.0143041	0.00541248	0.00990771	0.00777782	0.0178357	0.00433378	0.00104522	0.00366436	0.0115856	0.00771147	0.0208158	0.000277074	0.0137501	0.000150903	0.0178656	0.0100717	0.00276016	0.00661055	0.0112887	0.0180787	0.0142969	0.00894614	0.0231857	0.00107665	0.0155945	0.00432284	0.0118678	0.0264774	0.0101502	0.00653669	0.0219754	0.00196733	0.0070553	0.0245905	0.000271553	0.00650583	0.0133708	0.0088765	0.0222535	0.0153025	0.000215495	0.0125375	0.0107266	0.0224484	0.00240273	0.00377686	0.0195962	0.0129056	0.0258826	0.00739863	0.0162351	0.0124118	0.0222368	0.000261256	0.00371025	0.0247815	0.0327132	0.00111275	0.00609724	0.00341049	0.000957515	0.00109662	0.0216316	0.0353974	0.0068807	0.00298838	0.00951737	2.27951
36	-2040.456	-2211.145	170.6889	0.00401495	0.0312154	0.0134531	0.0722527	0.00748802	0.0520663	0.00221397	0.0119651	0.00157872	0.025327	0.0393959	0.00628103	0.0317986	0.0175982	0.00957108	0.0320167	0.0380799	0.0159686	0.0384466	0.0316254	0.0422192	0.0242899	0.00244459	0.00135271	0.0639845	0.0123524	0.0140181	0.0033898	0.00834882	0.00472998	0.038985	0.00421998	0.00605574	0.00853884	0.0289827	0.0204366	0.00467331	0.0114218	0.0688707	0.0116779	0.0208039	0.00506733	0.0147126	0.000891609	0.0441192	0.010208	0.0185224	0.0281043	0.0343904	0.0640997	0.0291773	0.0225426	0.0325031	0.0253458	0.039232	0.0616441	0.012613	0.0449676	0.0119033	0.0124942	0.0120597	0.0075458	0.0113741	0.0668189	0.0104141	0.0400084	0.00576829	0.0188066	0.0220226	0.0239111	0.00181891	0.0282524	0.0117363	0.0608882	0.00272408	0.000673206	0.0205704	0.0237852	0.0723359	0.00314976	0.0478655	0.0225338	0.0517135	0.00169345	0.0364814	0.039544	0.0499588	0.00549535	0.00372881	0.0203584	0.010165	0.00264336	0.0691334	0.0875295	0.0258976	0.00430988	0.0186976	0.8948092	0.00171645	0.013345	0.0057514	0.030889	0.00320123	0.0222591	0.000946502	0.00511523	0.000674926	0.0108277	0.0168423	0.00268523	0.0135943	0.00752346	0.00409177	0.0136876	0.0162797	0.00682679	0.0164365	0.0135203	0.0180493	0.0103842	0.0010451	0.0005783	0.0273543	0.00528082	0.00599294	0.00144919	0.00356924	0.00202213	0.0166666	0.0018041	0.00258891	0.00365047	0.0123905	0.00873694	0.0019979	0.00488298	0.0294432	0.00499247	0.00889397	0.00216635	0.00628982	0.000381175	0.0188616	0.00436408	0.00791858	0.012015	0.0147024	0.0274035	0.0124737	0.00963729	0.0138955	0.0108357	0.0167722	0.0263537	0.00539224	0.0192243	0.00508881	0.00534145	0.0051557	0.00322593	0.00486257	0.028566	0.00445219	0.0171041	0.00246602	0.0080401	0.00941495	0.0102223	0.000777611	0.0120783	0.00501743	0.0260306	0.00116458	0.000287805	0.00879413	0.0101685	0.0309246	0.00134657	0.0204631	0.00963351	0.0221082	0.000723972	0.0155963	0.0169056	0.0213581	0.00234934	0.00159412	0.0087035	0.00434566	0.00113007	0.0295555	0.0374201	0.0110716	0.00184253	0.0079935	2.339105
72	-2044.148	-2214.762	170.6146	0.00488335	0.0535651	0.0126794	0.112392	0.0109316	0.02778	0.00139236	0.00937379	0.000945204	0.00283428	0.042616	0.00124075	0.0161485	0.0243653	0.0088319	0.0392367	0.0224638	0.00966896	0.00854907	0.0340347	0.020097	0.0102428	0.00230357	0.0103931	0.0368331	0.0204844	0.00333614	0.0162945	0.0147433	0.0117189	0.0812646	0.0108053	0.0135987	0.0331687	0.010284	0.0110296	0.00337342	0.0293007	0.0682026	0.0136961	0.0373423	0.00847893	0.0256516	0.00397112	0.0274467	0.0364354	0.0291658	0.00601913	0.0337728	0.0590958	0.00958488	0.0246245	0.0110801	0.0195852	0.0100322	0.0113129	0.0337112	0.0387604	0.0148533	0.00213206	0.0143713	0.0212665	0.0766818	0.0649251	0.0247628	0.0186896	0.0280845	0.0180997	0.022993	0.0189759	0.0311256	0.0501081	0.00635284	0.00180168	0.00685212	0.00151121	0.020317	0.0682435	0.0316047	0.107245	0.0155657	0.0210089	0.0475212	0.0341789	0.0520853	0.0203123	0.0228044	0.0128804	0.0134985	0.0216262	0.0277129	0.0144486	0.0159688	0.046273	0.0281077	0.0145117	0.0429751	0.8829348	0.00204012	0.022378	0.00529712	0.0469541	0.0045669	0.0116057	0.000581688	0.00391611	0.00039488	0.00118408	0.0178038	0.000518349	0.00674641	0.0101791	0.00368972	0.016392	0.00938475	0.00403942	0.00357156	0.0142187	0.00839596	0.00427917	0.000962365	0.00434192	0.0153878	0.00855779	0.00139374	0.00680737	0.00615932	0.00489581	0.03395	0.00451415	0.00568117	0.0138569	0.00429635	0.00460786	0.00140932	0.012241	0.0284931	0.00572186	0.0156006	0.00354226	0.0107165	0.00165902	0.0114665	0.0152217	0.0121846	0.00251462	0.0141093	0.0246886	0.00400429	0.0102874	0.00462896	0.00818213	0.00419117	0.00472621	0.0140836	0.016193	0.0062053	0.000890715	0.00600394	0.00888454	0.0320355	0.0271239	0.0103452	0.007808	0.0117329	0.00756156	0.00960583	0.00792758	0.0130034	0.0209337	0.00265404	0.000752693	0.00286262	0.000631342	0.00848788	0.0285102	0.0132036	0.0448041	0.00650293	0.00877693	0.019853	0.014279	0.0217598	0.00848591	0.00952702	0.00538108	0.00563931	0.0090348	0.0115777	0.00603623	0.0066713	0.0193316	0.0117426	0.0060626	0.0179538	2.393651
108	-2037.441	-2208.131	170.69	0.0141574	0.0534048	0.0154748	0.0586902	0.00236461	0.0443982	0.00622996	0.0356341	0.00755924	0.00647909	0.0657282	0.0156316	0.00361386	0.0156122	0.00692298	0.0126878	0.0148401	0.00621805	0.0409822	0.0456219	0.0449909	0.00832855	0.00109398	0.00411636	0.0334654	0.0157302	0.00639158	0.00291917	0.0026093	0.000674642	0.0485735	0.0106004	0.00514073	0.0340858	0.029796	0.0109433	0.000161191	0.0232198	0.0463972	0.0264522	0.0318553	0.00304824	0.0183853	0.0105454	0.0457694	0.028466	0.0308242	0.00368975	0.0232734	0.0416089	0.018829	0.0109526	0.0492241	0.0597498	0.0501274	0.0256623	0.0476896	0.0626966	0.00354011	0.0154344	0.0153289	0.0100618	0.00787901	0.060891	0.0116207	0.0259542	0.00739077	0.0155228	0.0656152	0.0255051	0.000711465	0.0110408	0.0168073	0.0701162	0.0134448	0.0235549	0.0466663	0.0301375	0.0573903	0.0122418	0.046846	0.00586478	0.0335014	0.00334773	0.0109647	0.0178758	0.0273161	0.00600767	0.00544735	0.00327309	0.0123246	0.00294739	0.0440464	0.0650147	0.0290553	0.00897818	0.0201994	0.9861829	0.00620882	0.023421	0.0067866	0.025739	0.00103702	0.0194712	0.00273219	0.0156276	0.00331516	0.00284145	0.0288256	0.00685537	0.00158488	0.00684682	0.00303612	0.00556433	0.00650824	0.00272697	0.017973	0.0200078	0.0197311	0.00365254	0.000479774	0.00180526	0.0146765	0.00689861	0.00280307	0.00128022	0.00114433	0.000295869	0.0213023	0.00464889	0.0022545	0.0149486	0.0130672	0.00479925	7.06915e-05	0.0101832	0.0203478	0.0116008	0.0139704	0.00133683	0.00806302	0.00462477	0.0200725	0.012484	0.0135182	0.00161817	0.0102067	0.0182479	0.00825758	0.00480336	0.0215876	0.0262037	0.0219837	0.0112544	0.0209146	0.0274961	0.00155254	0.00676885	0.0067226	0.00441267	0.0034554	0.0267042	0.00509633	0.0113824	0.00324127	0.00680765	0.028776	0.0111854	0.000312018	0.00484203	0.00737096	0.0307499	0.00589629	0.0103301	0.0204658	0.013217	0.0251689	0.00536872	0.0205446	0.00257204	0.0146923	0.00146817	0.00480863	0.00783958	0.0119797	0.0026347	0.00238897	0.00143544	0.00540502	0.0012926	0.0193169	0.0285126	0.0127424	0.00393745	0.00885858	2.280205
144	-2067.844	-2238.386	170.5419	0.0224963	0.036328	0.00306639	0.066098	0.0176195	0.0702442	0.020422	0.0279464	0.0127384	0.00837425	0.041924	0.00542364	0.036964	0.0273328	0.0220075	0.00905209	0.0250221	0.0245005	0.0239674	0.0389064	0.0279763	0.0205321	0.00140303	0.00348005	0.0311501	0.0220799	0.00070313	0.00288683	0.00984265	0.00127933	0.043396	0.021595	0.00332165	0.0207105	0.0355995	0.0208658	0.00836296	0.036123	0.025187	0.0387521	0.0568146	0.00538094	0.0127754	0.00132755	0.0132945	0.0374582	0.0280691	0.0149063	0.0385109	0.045573	0.0153471	0.00951906	0.00823428	0.000700863	0.00519852	0.0120987	0.0676766	0.0425195	0.0173292	0.0285693	0.0331276	0.0104395	0.0465452	0.0692998	0.0249882	0.00403418	0.0466696	0.0252947	0.028338	0.026185	0.0218891	0.0175775	0.0146474	0.0154181	0.00185671	0.00126877	0.00680153	0.0706531	0.0338113	0.0469419	0.00136171	0.0243493	0.0596514	0.0444784	0.0493814	0.00111129	0.0202496	0.0118159	0.0106584	0.0330574	0.0257167	0.0178948	0.0161629	0.0561941	0.0298382	0.0344899	0.0347991	0.9554285	0.00939704	0.0151747	0.00128088	0.0276101	0.0073599	0.029342	0.00853056	0.0116736	0.005321	0.00349804	0.0175122	0.00226553	0.0154404	0.0114173	0.00919285	0.00378118	0.0104521	0.0102342	0.0100115	0.0162518	0.0116861	0.00857653	0.000586064	0.00145366	0.0130118	0.00922309	0.000293707	0.00120587	0.00411141	0.000534392	0.0181271	0.00902052	0.0013875	0.00865105	0.0148704	0.00871595	0.00349333	0.0150891	0.0105209	0.0161873	0.0237322	0.00224769	0.00533648	0.000554538	0.0055533	0.0156468	0.0117248	0.00622659	0.0160865	0.0190365	0.00641072	0.00397624	0.00343958	0.00029276	0.0021715	0.00505382	0.0282695	0.017761	0.00723865	0.0119338	0.0138379	0.00436071	0.0194426	0.0289475	0.0104379	0.00168513	0.0194945	0.010566	0.0118372	0.0109379	0.00914339	0.00734237	0.00611844	0.00644037	0.000775575	0.000529981	0.00284109	0.0295128	0.0141235	0.0196083	0.000568804	0.010171	0.0249172	0.0185793	0.0206273	0.000464202	0.00845856	0.00493566	0.00445217	0.0138085	0.0107422	0.00747491	0.00675147	0.0234731	0.0124638	0.0144069	0.0145361	2.393982
180	-2041.093	-2211.909	170.8157	0.00430953	0.0314453	0.00558366	0.0837064	0.031771	0.0596017	0.00590688	0.0319312	0.00242115	0.0135522	0.0458028	0.0028701	0.00999737	0.0143731	0.00767117	0.0420989	0.0307915	0.0211428	0.0399751	0.0238873	0.0139723	0.010574	0.00229146	0.001959	0.0290651	0.0209012	0.000200562	0.00797312	0.0222188	0.0023873	0.0541596	0.0272947	0.00119652	0.0086818	0.038047	0.0160789	0.0150621	0.0225349	0.0420579	0.0327989	0.0401915	0.00284128	0.00871371	0.00223741	0.023681	0.0226281	0.00964614	0.00751187	0.0247363	0.100728	0.0202317	0.0198994	0.013658	0.0489585	0.0344591	0.0214528	0.0238831	0.0358088	0.0146109	0.0262483	0.0115701	0.00136771	0.017876	0.110017	0.00601382	0.0398389	0.0153533	0.00521681	0.032385	0.0249468	0.00399263	0.012885	0.00313283	0.0466467	0.00236546	0.0180658	0.0459058	0.0412799	0.0441088	0.00997626	0.0355523	0.0151204	0.0463279	0.00430448	0.028441	0.0111217	0.030584	0.00832427	0.00815057	0.00912618	0.00688733	0.0027223	0.0660565	0.091937	0.00344143	0.00547667	0.0170052	0.8855655	0.00190355	0.0138896	0.00246634	0.0369737	0.0140335	0.0263265	0.00260911	0.0141042	0.00106944	0.00598611	0.0202314	0.00126774	0.00441591	0.00634869	0.00338841	0.0185954	0.0136008	0.00933891	0.0176573	0.0105512	0.00617168	0.00467063	0.00101215	0.000865304	0.0128383	0.00923219	8.85896e-05	0.00352178	0.00981421	0.00105449	0.0239227	0.0120563	0.000528511	0.00383481	0.0168056	0.00710215	0.00665305	0.00995381	0.0185772	0.0144875	0.0177529	0.00125501	0.00384891	0.000988278	0.01046	0.00999499	0.00426077	0.00331805	0.0109262	0.0444924	0.00893646	0.0087897	0.00603284	0.0216253	0.0152208	0.00947583	0.0105493	0.015817	0.00645375	0.011594	0.00511058	0.000604129	0.00789596	0.0485953	0.00265634	0.0175971	0.00678168	0.0023043	0.0143047	0.0110192	0.00176357	0.0056914	0.00138379	0.0206042	0.00104484	0.00797979	0.0202769	0.0182336	0.0194832	0.00440658	0.0157037	0.0066788	0.0204634	0.00190132	0.0125626	0.00491251	0.0135092	0.00367689	0.00360016	0.00403109	0.00304218	0.00120246	0.0291776	0.0406092	0.0015201	0.00241908	0.00751131	2.263945
216	-2050.819	-2221.215	170.3957	0.00111669	0.0490542	0.0160084	0.0605136	0.0213406	0.0456511	0.00466285	0.0219189	0.00250388	0.0104322	0.0503069	0.0187389	0.00771001	0.00894486	0.0094657	0.0497417	0.0181332	0.00558699	0.0323174	0.027663	0.0182315	0.00157395	0.00200048	0.00719301	0.0246506	0.0291556	0.000474048	0.0197597	0.0297139	0.00103	0.0546371	0.00958005	0.0155755	0.0263348	0.0360032	0.00326822	0.019159	0.0153642	0.0579829	0.0220381	0.0262893	0.000373268	0.052264	0.00472009	0.0297835	0.0273681	0.0148189	0.00799038	0.0261419	0.060264	0.0122058	0.0369442	0.0140857	0.0109467	0.00361993	0.00118998	0.0386207	0.0483248	0.0349513	0.0132306	0.0407257	0.036181	0.0482915	0.0525918	0.0184515	0.00232827	0.0190789	0.0178142	0.0452407	0.0360842	0.000863047	0.0095725	0.00709705	0.0195809	0.00515653	0.0204642	0.0204362	0.0266354	0.0357688	0.0604386	0.00896651	0.026518	0.070191	0.0136373	0.0579671	0.00160311	0.0203739	0.00331379	0.0152226	0.0555764	0.0219652	0.00296779	0.0491228	0.104395	0.0104273	0.036948	0.0390525	1.122844	0.000469057	0.0206048	0.00672419	0.0254182	0.00896394	0.0191754	0.00195859	0.00920684	0.00105173	0.00438194	0.0211309	0.00787112	0.00323852	0.00375721	0.00397598	0.0208936	0.00761669	0.00234677	0.0135746	0.0116196	0.00765799	0.000661126	0.000840283	0.00302136	0.0103543	0.0122465	0.00019912	0.00829988	0.0124811	0.000432642	0.0229498	0.00402402	0.00654235	0.0110617	0.0151228	0.00137279	0.00804758	0.00645361	0.0243552	0.0092569	0.0110426	0.000156788	0.021953	0.00198263	0.0125103	0.0114957	0.00622454	0.00335629	0.0109807	0.0253134	0.00512693	0.0155181	0.00591659	0.00459807	0.00152052	0.000499842	0.0162223	0.0202984	0.014681	0.00555739	0.0171065	0.0151975	0.0202844	0.0220907	0.00775038	0.000977969	0.00801393	0.00748271	0.019003	0.0151568	0.000362515	0.00402084	0.00298105	0.0082248	0.00216595	0.00859579	0.00858405	0.011188	0.0150244	0.0253867	0.0037663	0.0111386	0.0294831	0.00572822	0.0243486	0.00067337	0.00855787	0.00139193	0.00639411	0.0233444	0.00922627	0.00124659	0.0206336	0.0438502	0.00437991	0.0155197	0.0164037	2.38072
252	-2046.156	-2216.827	170.6709	0.00129559	0.0455559	0.0155677	0.0614904	0.00167762	0.0650935	0.00669015	0.0323513	0.00272634	0.0300917	0.0409968	0.0267122	0.00296171	0.0130471	0.00398298	0.0448957	0.00275556	0.0103789	0.00844624	0.0289379	0.0407188	0.0112721	0.010117	0.00361991	0.0336737	0.00900929	0.00273488	0.00492697	0.00535891	0.00289657	0.033021	0.0144427	0.00825803	0.0312041	0.02418	0.0118671	0.00064631	0.0177763	0.0694846	0.00903436	0.0428186	0.0149385	0.0198581	0.00087068	0.0125319	0.0205588	0.00614554	0.0271374	0.0529859	0.0647586	0.0220816	0.0324713	0.0245392	0.0436865	0.0119543	0.0302479	0.0553762	0.0667184	0.00369437	0.0309257	0.0294151	0.0158677	0.012161	0.0445559	0.00723554	0.0603981	0.00735502	0.021336	0.0231892	0.0188087	0.00287822	0.00833284	0.00234542	0.0536178	0.055768	0.0129949	0.050879	0.0295319	0.0720322	0.0277177	0.0506291	0.00291215	0.0329315	0.000790134	0.0184117	0.0137624	0.0401309	0.00513534	0.00821815	0.00583046	0.00123563	0.0046293	0.0532779	0.0565482	0.0130575	0.0157849	0.0284304	1.002011	0.000567661	0.0199602	0.00682097	0.0269419	0.000735046	0.0285206	0.00293128	0.0141747	0.00119454	0.0131846	0.0179627	0.0117039	0.00129767	0.00571656	0.00174514	0.019671	0.00120734	0.00454747	0.00370071	0.0126791	0.0178408	0.00493884	0.00443274	0.00158606	0.0147541	0.0039474	0.00119828	0.00215874	0.002348	0.00126912	0.0144681	0.00632804	0.00361824	0.013672	0.0105944	0.00519953	0.000283179	0.00778866	0.0304445	0.00395839	0.0187609	0.00654527	0.00870078	0.000381487	0.00549082	0.00900781	0.00269266	0.0118902	0.0232157	0.0283738	0.00967503	0.0142272	0.0107518	0.0191411	0.00523777	0.0132531	0.024263	0.0292325	0.00161868	0.01355	0.0128882	0.00695239	0.0053283	0.0195221	0.00317024	0.0264633	0.00322259	0.00934834	0.0101603	0.00824098	0.00126109	0.00365102	0.00102764	0.0234926	0.0244347	0.0056937	0.0222925	0.0129393	0.0315608	0.0121445	0.022183	0.00127595	0.0144289	0.000346196	0.00806706	0.00602998	0.0175833	0.00225004	0.00360077	0.00255461	0.00054139	0.00202832	0.0233436	0.0247765	0.00572114	0.00691611	0.0124567	2.282333
288	-2041.042	-2211.344	170.3017	0.000647688	0.066005	0.0261201	0.100976	0.00741043	0.0636306	0.00342329	0.0426089	0.0152428	0.0145627	0.020664	0.00270366	0.0089764	0.0303079	0.00273118	0.0360412	0.015161	0.00872897	0.0331344	0.0244053	0.0394601	0.00957771	0.00603429	0.0096036	0.067975	0.0423948	0.00738316	0.00369588	0.0205981	0.00732676	0.0382553	0.0152303	0.00574002	0.019653	0.0238202	0.0110377	0.0100525	0.0415647	0.100788	0.0159634	0.0323868	0.00619398	0.0329191	0.00396491	0.043008	0.00969905	0.0231862	0.0109548	0.0344409	0.0606811	0.0225942	0.0290446	0.0141432	0.0390573	0.0294497	0.0224422	0.0209271	0.0696613	0.0070463	0.00559242	0.026444	0.00538258	0.00458982	0.066006	0.00723883	0.0538393	0.00775839	0.0247314	0.0583424	0.0232924	0.00203211	0.0210324	0.00236342	0.0531389	0.0229658	0.0304684	0.0538273	0.0181269	0.0660752	0.0158664	0.0378545	0.0122738	0.0607009	0.000970131	0.0257228	0.0137304	0.0457533	0.00963056	0.00916067	0.00762364	0.00673847	0.0038413	0.103883	0.0627043	0.00616304	0.0193085	0.0171245	0.9567865	0.000254621	0.0259481	0.0102684	0.039696	0.00291321	0.0250146	0.00134577	0.0167505	0.00599228	0.00572491	0.00812349	0.00106287	0.00352883	0.0119147	0.00107369	0.0141686	0.00596012	0.00343156	0.0130259	0.00959426	0.0155127	0.00376521	0.00237222	0.0037754	0.0267225	0.0166664	0.00290249	0.00145294	0.00809758	0.00288032	0.015039	0.00598738	0.00225653	0.00772602	0.00936424	0.00433918	0.00395186	0.01634	0.0396221	0.00627557	0.012732	0.00243499	0.0129413	0.00155869	0.0169074	0.00381292	0.00911504	0.0043066	0.0135395	0.0238551	0.00888229	0.0114181	0.00556003	0.0153543	0.0115773	0.00882253	0.00822693	0.0273855	0.00277006	0.00219851	0.0103958	0.00211601	0.00180436	0.0259485	0.00284575	0.0211654	0.00305	0.00972247	0.0229357	0.00915678	0.000798868	0.00826832	0.000929114	0.0208901	0.00902839	0.0119778	0.0211607	0.0071261	0.0259757	0.00623745	0.0148815	0.00482513	0.0238629	0.00038138	0.0101122	0.00539773	0.0179867	0.00378599	0.00360127	0.00299702	0.00264905	0.0015101	0.0408387	0.0246505	0.00242283	0.00759062	0.00673201	2.543735
324	-2039.809	-2210.42	170.6106	0.00160636	0.0465893	0.0200436	0.0413165	0.00990803	0.047817	0.00334869	0.040038	0.000826332	0.0245044	0.0252994	0.00442381	0.00633823	0.0162645	0.0033242	0.0334931	0.0226232	0.0164307	0.0208976	0.0403354	0.0537608	0.00454849	0.00520202	0.00522656	0.0363903	0.0211275	0.00926336	0.0238056	0.00531917	0.0190046	0.0352947	0.013084	0.00712464	0.0270249	0.0160256	0.00345664	0.00487262	0.0152724	0.0519513	0.0127475	0.0481853	0.00418885	0.0122211	0.00403084	0.028762	0.0120068	0.00558813	0.00543841	0.0250668	0.0615743	0.0164061	0.0156446	0.0372565	0.0650617	0.0314874	0.0279539	0.0032073	0.046107	0.00684042	0.0165113	0.0260096	0.0103212	0.0168458	0.0476614	0.00784137	0.0249742	0.00310654	0.00348908	0.0493454	0.0321518	0.00264962	0.0278986	0.00258365	0.0604715	0.0205533	0.0279018	0.078819	0.0507649	0.0434732	0.0164993	0.0459637	0.00618097	0.0295526	0.00883222	0.0208374	0.0112473	0.0444948	0.0195465	0.00907037	0.00665688	0.031582	0.00266021	0.0557069	0.0878405	0.0251936	0.00899482	0.0335387	1.080503	0.000707418	0.0205173	0.00882694	0.0181952	0.00436337	0.021058	0.00147472	0.0176322	0.000363906	0.0107914	0.0111415	0.00194819	0.00279127	0.00716268	0.00146393	0.0147499	0.00996296	0.00723585	0.00920301	0.0177632	0.0236756	0.00200309	0.0022909	0.00230171	0.0160258	0.00930428	0.00407946	0.0104837	0.00234249	0.00836936	0.0155433	0.00576203	0.0031376	0.0119014	0.00705745	0.00152226	0.00214584	0.00672575	0.0228787	0.00561382	0.0212202	0.00184472	0.00538201	0.00177513	0.0126664	0.00528762	0.00246094	0.00239501	0.0110391	0.0271165	0.00722504	0.00688969	0.0164073	0.0286523	0.0138667	0.0123105	0.00141245	0.0203049	0.00301243	0.00727135	0.0114543	0.00454531	0.00741867	0.0209895	0.00345324	0.0109983	0.00136808	0.00153654	0.021731	0.0141592	0.00116686	0.0122862	0.00113781	0.0266308	0.00905142	0.0122876	0.0347109	0.0223562	0.019145	0.00726607	0.0202418	0.00272202	0.0130146	0.00388959	0.00917653	0.00495317	0.0195949	0.00860804	0.00399447	0.0029316	0.0139083	0.00117152	0.0245326	0.0386838	0.0110949	0.0039612	0.01477	2.27073
