Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-2042.989	-2213.413	170.424	1.002272	2.438772
354	-2048.56	-2219.343	170.7829	0.9632937	2.235224
360	-2038.516	-2209.329	170.8122	0.8725804	2.274471
366	-2042.158	-2212.444	170.2866	1.334653	2.318103
372	-2043.677	-2214.496	170.8184	1.23065	2.038544
378	-2040.325	-2211.587	171.2621	0.7831275	2.038544
384	-2041.204	-2211.767	170.5623	1.086095	2.298026
390	-2036.092	-2206.543	170.4515	1.018701	2.411132
396	-2031.277	-2202.215	170.9373	0.85115	2.207545
402	-2036.957	-2208.111	171.1537	0.8020079	2.097949
408	-2034.666	-2205.461	170.7944	0.891048	2.274149
414	-2043.441	-2213.96	170.5192	0.9321645	2.422964
420	-2036.54	-2206.827	170.2868	0.8913027	2.593474
426	-2041.814	-2212.496	170.6824	0.8193444	2.390388
432	-2034.517	-2204.921	170.4033	0.8887187	2.522715
438	-2037.909	-2208.19	170.281	0.9335655	2.571015
444	-2040.974	-2211.224	170.2498	0.9648136	2.571015
450	-2050.535	-2221.07	170.5354	0.9062998	2.428961
456	-2047.257	-2218.026	170.7689	0.8828438	2.295643
462	-2035.343	-2205.838	170.4949	1.034604	2.37364
468	-2033.96	-2204.386	170.4263	1.138866	2.351237
474	-2032.95	-2203.811	170.8613	0.8242362	2.273484
480	-2032.09	-2202.777	170.6871	0.8920451	2.342004
486	-2034.567	-2205.149	170.5814	0.9861701	2.349462
492	-2041.393	-2212.145	170.7521	0.8272473	2.341318
498	-2031.568	-2202.317	170.7491	0.8250937	2.344557
504	-2036.667	-2207.348	170.6804	0.9405595	2.315478
510	-2045.302	-2215.541	170.2386	0.9691415	2.575304
516	-2044.198	-2214.601	170.4032	0.8462201	2.548903
522	-2049.363	-2220.398	171.0358	0.9479993	2.080578
528	-2044.113	-2214.748	170.6351	0.9032883	2.367889
534	-2049.645	-2220.227	170.5824	0.9032883	2.401261
540	-2044.094	-2215.164	171.0698	0.8064223	2.150039
546	-2052.271	-2222.961	170.6895	1.229878	2.123866
552	-2044.31	-2215.136	170.8261	1.042397	2.156067
558	-2043.948	-2214.352	170.4044	1.126773	2.372778
564	-2051.366	-2221.933	170.5668	0.9640735	2.372778
570	-2042.553	-2213.071	170.5182	0.9942774	2.384399
576	-2041.314	-2211.933	170.6185	0.9762768	2.332197
582	-2044.328	-2215.015	170.6877	0.9305659	2.317187
588	-2044.801	-2215.609	170.8087	0.9305659	2.239688
594	-2050.583	-2221.551	170.9684	0.9352747	2.133066
600	-2044.337	-2214.993	170.6555	0.9040553	2.354475
606	-2036.847	-2207.538	170.6918	0.9040553	2.331415
612	-2051.941	-2222.615	170.6745	0.9040553	2.342408
618	-2051.251	-2221.868	170.6172	1.131323	2.233962
624	-2048.253	-2218.906	170.6526	0.846617	2.392335
630	-2045.439	-2216.467	171.028	0.9246063	2.101078
636	-2043.046	-2213.8	170.7534	1.001867	2.229411
642	-2052.14	-2222.396	170.2562	1.081635	2.494315
648	-2041.886	-2212.609	170.7231	0.8437995	2.349443
654	-2045.086	-2215.908	170.8214	0.790396	2.320064
660	-2048.776	-2219.525	170.7489	0.9413807	2.271153
666	-2040.463	-2211.004	170.5404	1.011083	2.359715
672	-2039.772	-2210.321	170.5488	0.9284918	2.406586
678	-2050.56	-2221.396	170.8364	0.8698301	2.260666
684	-2050.518	-2221.187	170.6692	0.9198637	2.335744
690	-2055.021	-2225.507	170.4858	1.103576	2.335744
696	-2052.553	-2222.781	170.2279	1.043495	2.535695
702	-2035.48	-2205.796	170.3163	1.065247	2.466873
708	-2037.585	-2208.35	170.7653	0.9372317	2.263301
714	-2054.697	-2225.578	170.8811	1.202197	2.01549
720	-2047.665	-2218.114	170.4492	1.153035	2.327752
726	-2037.805	-2208.446	170.6411	0.9272656	2.348929
732	-2035.13	-2205.697	170.5666	1.00183	2.348929
738	-2042.521	-2213.232	170.7109	1.00183	2.256745
744	-2044.482	-2215.365	170.8827	0.9572755	2.174576
750	-2043.112	-2213.817	170.7049	0.8543432	2.354401
756	-2040.807	-2211.263	170.4564	1.055778	2.384588
762	-2043.304	-2213.828	170.5239	0.8797406	2.452824
768	-2047.093	-2217.624	170.531	1.171639	2.263682
774	-2051.595	-2222.447	170.8518	0.9112826	2.22428
780	-2040.783	-2211.418	170.6354	0.9162968	2.359516
786	-2040.171	-2210.727	170.5568	0.9862247	2.365045
792	-2041.283	-2211.79	170.5064	0.9097943	2.445035
798	-2040.139	-2210.68	170.5407	1.021881	2.352627
804	-2034.246	-2204.551	170.3049	1.021881	2.501166
810	-2030.893	-2201.498	170.6043	1.082651	2.273363
816	-2035.245	-2206.278	171.0321	0.7488769	2.210414
822	-2036.641	-2206.993	170.3524	1.00117	2.484415
828	-2041.643	-2212.05	170.4063	0.9472622	2.484415
834	-2037.976	-2208.547	170.5714	0.8860804	2.41895
840	-2026.872	-2197.62	170.7478	1.018172	2.222486
846	-2043.799	-2214.36	170.5608	0.8495921	2.448323
852	-2038.908	-2209.62	170.7117	0.7674689	2.403601
858	-2043.705	-2214.836	171.1311	0.9200172	2.036097
864	-2041.696	-2212.727	171.0309	0.7610413	2.203694
870	-2037.64	-2208.435	170.7951	0.9062762	2.263937
876	-2037.273	-2207.974	170.7007	0.9062762	2.324346
882	-2033.17	-2203.797	170.6267	0.9804151	2.324346
888	-2042.474	-2213.138	170.6636	0.9434228	2.324346
894	-2039.137	-2209.444	170.3074	0.9904914	2.519185
900	-2042.457	-2212.887	170.4302	0.9682363	2.456299
906	-2040.851	-2211.835	170.9831	0.9698233	2.10088
912	-2043.037	-2213.322	170.2852	1.001724	2.526016
918	-2044.749	-2215.531	170.7815	0.9435731	2.24881
924	-2034.927	-2205.719	170.7921	0.9195515	2.257396
930	-2052.699	-2223.364	170.6647	1.161035	2.184202
936	-2049.998	-2220.379	170.381	0.8783841	2.542956
942	-2045.662	-2216.701	171.0394	0.8606438	2.135176
948	-2053.928	-2224.567	170.6384	1.084822	2.250089
954	-2053.25	-2223.862	170.6117	0.8775812	2.398863
960	-2041.927	-2212.524	170.5974	0.991002	2.336262
966	-2037.255	-2207.961	170.7056	0.8824805	2.336262
972	-2053.616	-2224.388	170.7718	1.07181	2.172283
978	-2050.674	-2221.455	170.7813	0.9416173	2.250198
984	-2041.588	-2212.295	170.7066	0.8692265	2.343933
990	-2044.631	-2215.44	170.8083	0.8127855	2.314512
996	-2038.54	-2209.333	170.793	0.8544597	2.298198
1002	-2048.603	-2219.694	171.0918	0.6773146	2.214703
1008	-2031.075	-2202.038	170.9624	0.823831	2.208678
1014	-2044.175	-2214.704	170.5295	1.076048	2.325377
1020	-2046.205	-2216.787	170.5816	1.023898	2.325377
1026	-2035.603	-2206.431	170.8279	0.8863154	2.255636
1032	-2033.153	-2203.944	170.7912	0.8863154	2.279168
1038	-2038.922	-2209.298	170.376	1.166689	2.365649
1044	-2031.462	-2202.399	170.9368	0.8122361	2.232499
1050	-2040.171	-2210.488	170.3177	0.8880152	2.576359
1056	-2053.566	-2223.829	170.2631	0.8880152	2.610192
1062	-2042.689	-2213.091	170.4011	1.035556	2.432261
1068	-2044.629	-2215.175	170.5462	1.035556	2.340503
1074	-2034.017	-2204.549	170.5317	1.035556	2.349694
1080	-2037.433	-2208.326	170.8934	1.098157	2.07559
1086	-2047.199	-2217.662	170.4623	1.071754	2.37078
1092	-2039.627	-2210.8	171.173	0.7741257	2.102965
1098	-2040.399	-2211.127	170.7278	0.9198151	2.298406
1104	-2034.947	-2205.529	170.582	1.105678	2.272932
1110	-2041.085	-2211.917	170.8315	0.9516432	2.211421
1116	-2036.383	-2207.505	171.1213	0.8190174	2.108362
1122	-2039.303	-2210.119	170.8164	0.8480029	2.287277
1128	-2041.519	-2211.667	170.1477	0.8479246	2.705684
1134	-2036.376	-2206.818	170.442	1.060004	2.391074
1140	-2056.836	-2227.451	170.615	1.067835	2.276008
1146	-2044.468	-2215.233	170.7647	0.9107107	2.2806
1152	-2047.919	-2218.634	170.7141	0.961445	2.2806
1158	-2034.867	-2205.592	170.7251	0.9504129	2.2806
1164	-2049.912	-2220.643	170.7312	0.7619477	2.39467
1170	-2054.496	-2225.485	170.989	0.7619477	2.230156
1176	-2046.02	-2216.542	170.5226	0.9396013	2.416109
1182	-2046.261	-2217.053	170.7912	0.8627844	2.294109
1188	-2033.199	-2204.104	170.9047	0.8627844	2.221173
1194	-2035.714	-2206.372	170.6581	1.110095	2.221173
1200	-2033.293	-2203.992	170.6998	0.9106192	2.322124
1206	-2042.357	-2213.072	170.7148	0.8955972	2.322124
1212	-2040.549	-2210.904	170.3547	1.010737	2.476975
1218	-2037.824	-2208.21	170.3856	1.012059	2.456742
1224	-2041.227	-2211.765	170.5377	0.8761739	2.446345
1230	-2045.156	-2215.754	170.5987	0.9314807	2.373153
1236	-2042.706	-2213.613	170.9076	0.8625541	2.219499
1242	-2031.145	-2201.984	170.8395	0.8847659	2.249173
1248	-2029.381	-2199.994	170.6125	0.9323627	2.363857
1254	-2034.089	-2205.032	170.9428	0.7843827	2.246024
1260	-2031.827	-2202.421	170.594	1.004413	2.329853
1266	-2036.527	-2207.597	171.0697	0.9740005	2.041078
1272	-2038.037	-2208.162	170.1245	1.167933	2.523013
1278	-2037.01	-2207.908	170.8985	0.7829983	2.275357
1284	-2033.677	-2204.507	170.8299	1.034562	2.158711
1290	-2043.441	-2213.966	170.5244	1.018289	2.365301
1296	-2047.217	-2217.699	170.4827	0.8946397	2.469356
1302	-2036.041	-2206.721	170.6801	0.9189872	2.329409
1308	-2044.178	-2214.629	170.4504	0.8055413	2.54433
1314	-2042.237	-2213.077	170.8404	0.8285205	2.284203
1320	-2047.879	-2218.815	170.9365	0.6978452	2.302443
1326	-2046.147	-2217.032	170.8844	0.805871	2.270195
1332	-2036.449	-2207.175	170.7262	0.8578898	2.338635
1338	-2047.986	-2219.165	171.1793	0.8592226	2.044124
1344	-2046.719	-2217.598	170.8795	0.9063312	2.209557
1350	-2043.345	-2213.757	170.4128	0.9838415	2.457378
1356	-2037.035	-2207.448	170.4128	0.9838415	2.457378
1362	-2048.201	-2218.626	170.4242	0.8850408	2.511926
1368	-2039.566	-2210.367	170.8011	0.9936502	2.203925
1374	-2035.09	-2205.681	170.5912	0.9589077	2.360536
1380	-2024.759	-2195.296	170.5373	0.8895924	2.438212
1386	-2029.296	-2200.053	170.7562	1.041456	2.202058
1392	-2033.098	-2203.655	170.5562	0.9927231	2.361346
1398	-2041.347	-2212.182	170.8342	0.8436351	2.278649
1404	-2039.61	-2210.615	171.0053	0.9533163	2.097147
1410	-2038.781	-2209.482	170.7012	1.053553	2.229761
1416	-2044.005	-2214.94	170.9352	0.9194553	2.165001
1422	-2043.686	-2214.489	170.803	0.9194553	2.250457
1428	-2037.672	-2208.21	170.5379	0.9269902	2.414402
1434	-2040.919	-2211.748	170.8288	0.9269902	2.229019
1440	-2043.871	-2214.352	170.4811	1.000436	2.403946
1446	-2040	-2210.702	170.7018	0.8932242	2.331902
1452	-2047.684	-2218.423	170.7386	0.8203921	2.354165
1458	-2037.024	-2207.656	170.6321	0.9655286	2.330362
1464	-2029.569	-2200.535	170.9662	0.8730963	2.174817
1470	-2032.905	-2203.518	170.6123	0.8477939	2.417039
1476	-2040.853	-2211.405	170.552	0.9816414	2.371022
1482	-2044.82	-2215.774	170.9537	0.976375	2.115892
1488	-2034.7	-2205.183	170.4821	0.8947451	2.469697
1494	-2037.203	-2208.089	170.8867	0.8446964	2.244291
1500	-2040.591	-2211.171	170.5795	0.862812	2.428375
1506	-2037.073	-2207.896	170.8231	0.862812	2.273638
1512	-2044.889	-2215.276	170.3869	1.119495	2.388406
1518	-2046.707	-2217.517	170.8099	1.041346	2.167271
1524	-2040.687	-2211.613	170.9261	0.7994895	2.247345
1530	-2038.466	-2209.29	170.8235	0.9037635	2.247345
1536	-2050.235	-2220.898	170.6627	0.9476347	2.322276
1542	-2046.818	-2217.673	170.8547	1.021815	2.15084
1548	-2047.458	-2218.025	170.5663	0.9214256	2.400006
1554	-2053.288	-2223.792	170.5042	0.8971612	2.454292
1560	-2042.476	-2212.808	170.3327	1.068979	2.454292
1566	-2056.467	-2227.27	170.8024	0.8780717	2.277216
1572	-2047.728	-2218.66	170.9317	0.9261434	2.162973
1578	-2041.905	-2212.516	170.6112	0.9315867	2.365206
1584	-2044.244	-2215.007	170.7631	0.8306823	2.332146
1590	-2053.735	-2224.342	170.6073	0.9580608	2.350862
1596	-2048.459	-2219.181	170.7216	1.09365	2.190712
1602	-2043.688	-2214.57	170.8828	0.8450921	2.246553
1608	-2044.569	-2215.064	170.4945	0.9242195	2.443504
1614	-2045.286	-2216.196	170.9098	0.9834493	2.139923
1620	-2047.118	-2217.845	170.7271	0.9551967	2.276284
1626	-2043.613	-2214.547	170.9333	0.8043564	2.239677
1632	-2028.845	-2199.365	170.52	0.904847	2.439592
1638	-2036.435	-2206.697	170.2616	1.100741	2.479029
1644	-2044.255	-2215.132	170.877	0.8955452	2.218135
1650	-2038.508	-2209.297	170.789	0.9836995	2.218135
1656	-2041.732	-2212.548	170.8157	0.8338833	2.296639
1662	-2046.003	-2216.737	170.7338	0.9759418	2.258663
1668	-2048.797	-2219.642	170.8451	0.8642278	2.258663
1674	-2032.557	-2203.404	170.8473	0.9391098	2.209305
1680	-2035.702	-2206.629	170.9277	0.9391098	2.157108
1686	-2031.31	-2201.755	170.4447	1.064747	2.386373
1692	-2028.124	-2198.598	170.4743	1.035106	2.386373
1698	-2029.344	-2199.994	170.6499	0.8945386	2.364036
1704	-2032.086	-2202.689	170.6023	0.9423581	2.364036
1710	-2041.893	-2212.692	170.7985	0.7419831	2.364036
1716	-2030.813	-2201.21	170.3964	1.041677	2.431342
1722	-2041.08	-2211.722	170.6419	0.7942836	2.431342
1728	-2038.888	-2209.292	170.4033	1.039547	2.428356
1734	-2035.953	-2206.643	170.6896	0.7495153	2.428356
1740	-2032.941	-2203.595	170.6542	0.9339206	2.336377
1746	-2038.078	-2208.55	170.4714	1.105674	2.343541
1752	-2041.716	-2212.438	170.7221	1.105674	2.182628
1758	-2039.649	-2210.288	170.6387	0.9534495	2.333823
1764	-2040.688	-2211.584	170.8955	0.9534495	2.168739
1770	-2036.819	-2207.696	170.877	0.9499829	2.183052
1776	-2045.845	-2216.719	170.8736	0.9499829	2.18523
1782	-2046.562	-2216.872	170.3098	0.8519343	2.603357
1788	-2038.001	-2208.652	170.6515	0.8519343	2.389691
1794	-2033.652	-2204.741	171.0888	0.8069483	2.137307
1800	-2034.906	-2205.554	170.6483	0.9157178	2.351673
1806	-2031.945	-2202.99	171.0443	0.7922732	2.175523
1812	-2038.572	-2209.062	170.4899	1.083233	2.346005
1818	-2042.733	-2213.492	170.7592	0.9552832	2.255665
1824	-2043.464	-2214.292	170.8279	0.8862472	2.255665
1830	-2036.757	-2207.466	170.7095	0.9461604	2.29333
1836	-2046.881	-2217.821	170.9403	0.8353437	2.215668
1842	-2036.773	-2207.349	170.5759	1.041774	2.317583
1848	-2036.596	-2207.611	171.0152	0.7825915	2.200421
1854	-2035.742	-2206.177	170.4347	1.003248	2.431457
1860	-2043.692	-2214.452	170.76	0.9075085	2.285663
1866	-2050.809	-2221.216	170.4075	0.9650219	2.472514
1872	-2042.017	-2212.799	170.7812	0.9223047	2.262619
1878	-2045.339	-2216.071	170.7325	0.8068389	2.36643
1884	-2046.817	-2217.491	170.6733	1.022632	2.267579
1890	-2060.201	-2230.302	170.1011	1.098601	2.580381
1896	-2049.291	-2220.001	170.7108	0.8670797	2.342655
1902	-2057.486	-2228.292	170.8067	1.007091	2.191572
1908	-2036.444	-2207.279	170.8355	0.9811325	2.189737
1914	-2038.914	-2209.757	170.8428	1.066202	2.129671
1920	-2034.062	-2204.63	170.5677	1.060318	2.311042
1926	-2046.322	-2217.048	170.7255	0.9955272	2.251415
1932	-2040.633	-2211.279	170.6464	1.000809	2.298779
1938	-2051.634	-2221.946	170.3113	1.174569	2.401673
1944	-2036.924	-2207.602	170.6784	0.9826809	2.289881
1950	-2038.598	-2209.276	170.6784	0.9826809	2.289881
1956	-2055.551	-2225.719	170.168	0.9327498	2.641459
1962	-2047.024	-2217.763	170.7394	0.8677044	2.324033
1968	-2031.913	-2202.464	170.5506	0.934256	2.401807
1974	-2031.78	-2202.16	170.3793	0.9864755	2.476728
1980	-2042.253	-2212.676	170.4229	1.020325	2.428094
1986	-2038.388	-2208.746	170.358	1.017983	2.470374
1992	-2042.995	-2213.702	170.707	0.8912385	2.329828
1998	-2048.064	-2218.823	170.7586	0.9682924	2.247689
2004	-2044.41	-2215.178	170.7679	0.9682924	2.241701
2010	-2056.716	-2227.277	170.5607	1.106574	2.286007
2016	-2038.075	-2208.393	170.3183	0.9722595	2.523772
2022	-2037.628	-2208.553	170.9249	0.7970095	2.249675
2028	-2037.524	-2208.453	170.9294	0.7740129	2.261071
2034	-2032.914	-2203.434	170.52	1.109948	2.309869
2040	-2023.785	-2194.53	170.7458	1.051254	2.202424
2046	-2036.119	-2206.302	170.183	1.095558	2.531337
2052	-2043.614	-2214.498	170.8838	1.064771	2.103753
2058	-2039.64	-2210.205	170.5658	0.9313839	2.394019
2064	-2046.143	-2216.389	170.2465	0.9313839	2.593763
2070	-2055.796	-2225.932	170.1352	0.9384686	2.658118
2076	-2047.749	-2218.418	170.6695	0.8736662	2.364745
2082	-2045.84	-2216.906	171.0662	0.7332338	2.197912
2088	-2058.672	-2229.542	170.8702	0.9581593	2.182154
2094	-2045.392	-2215.884	170.4921	0.9153956	2.450491
2100	-2049.078	-2219.804	170.7254	1.04811	2.21767
2106	-2042.867	-2213.37	170.5031	1.04811	2.35987
2112	-2038.927	-2209.898	170.9712	0.8901292	2.160583
2118	-2049.868	-2220.881	171.0129	0.7754173	2.206377
2124	-2045.986	-2216.969	170.9827	0.8013783	2.209729
2130	-2053.207	-2223.917	170.7107	0.9079074	2.316922
2136	-2043.612	-2214.361	170.7494	1.06229	2.192974
2142	-2037.563	-2208.284	170.721	1.023154	2.236598
2148	-2042.381	-2213.365	170.9838	0.7650408	2.231623
2154	-2048.996	-2219.756	170.76	0.7846251	2.362599
2160	-2049.143	-2219.565	170.4222	0.8652286	2.525428
2166	-2032.627	-2203.397	170.7706	0.8652286	2.305702
2172	-2036.683	-2207.597	170.9143	0.832726	2.234064
2178	-2032.026	-2202.937	170.9113	0.9570096	2.156175
2184	-2045.868	-2216.573	170.7054	0.8730151	2.342314
2190	-2029.769	-2200.377	170.6079	0.9709361	2.342314
2196	-2035.83	-2206.559	170.7293	0.9104576	2.303456
2202	-2043.129	-2213.277	170.148	0.9641631	2.634438
2208	-2034.472	-2205.116	170.6443	0.949619	2.33274
2214	-2049.073	-2219.776	170.7026	0.8910744	2.33274
2220	-2039.723	-2210.599	170.8762	0.9373404	2.191701
2226	-2051.798	-2222.205	170.4074	1.109183	2.381938
2232	-2060.012	-2230.627	170.6144	1.04999	2.287753
2238	-2050.13	-2220.694	170.5639	0.8876014	2.422713
2244	-2037.072	-2207.926	170.8541	0.9125512	2.221981
2250	-2047.677	-2218.031	170.3541	1.020361	2.471339
2256	-2029.947	-2200.272	170.3246	0.9865636	2.510943
2262	-2036.556	-2207.164	170.6076	1.038939	2.299208
2268	-2040.621	-2211.061	170.4395	0.9054213	2.489717
2274	-2046.022	-2216.498	170.4758	0.8911998	2.475839
2280	-2038.756	-2209.727	170.9712	0.7425979	2.253451
2286	-2053.922	-2224.539	170.6172	0.7425979	2.477957
2292	-2039.563	-2209.687	170.1245	1.204997	2.500187
2298	-2041.453	-2211.925	170.472	0.924525	2.457428
2304	-2027.255	-2197.758	170.503	1.072279	2.344604
2310	-2037.069	-2207.96	170.8911	0.820105	2.256949
2316	-2042.215	-2213.169	170.9541	0.824085	2.213857
2322	-2037.488	-2208.008	170.5197	1.032914	2.35899
2328	-2039.876	-2210.378	170.5016	0.9994348	2.391638
2334	-2039.318	-2210.081	170.7633	0.8764101	2.30331
2340	-2052.123	-2222.888	170.765	0.8747228	2.30331
2346	-2058.554	-2229.055	170.5011	1.139399	2.30331
2352	-2050.707	-2221.056	170.3495	1.139399	2.399564
2358	-2039.275	-2210.086	170.8113	0.882788	2.268516
2364	-2032.77	-2203.152	170.3826	0.9655325	2.487782
2370	-2030.295	-2200.562	170.2671	0.9164425	2.590245
2376	-2032.191	-2203.164	170.9725	0.9164425	2.142653
2382	-2041.842	-2212.453	170.611	1.201379	2.193184
2388	-2044.748	-2215.626	170.878	0.7458237	2.311208
2394	-2046.08	-2216.451	170.3705	1.010564	2.467199
2400	-2035.122	-2206.092	170.9695	0.9311673	2.135034
2406	-2035.517	-2206.374	170.8564	0.8300202	2.272971
2412	-2043.991	-2215.015	171.024	0.79169	2.189087
2418	-2040.455	-2210.657	170.2022	1.078412	2.530044
2424	-2036.379	-2206.883	170.505	0.9689961	2.408738
2430	-2046.625	-2217.231	170.606	0.8421788	2.424467
2436	-2051.064	-2221.351	170.2867	1.155996	2.428764
2442	-2043.385	-2214.057	170.672	0.8747493	2.362486
2448	-2038.308	-2209.173	170.8646	0.9321922	2.202584
2454	-2042.979	-2213.485	170.5062	0.865625	2.472655
2460	-2034.793	-2205.475	170.6821	0.8023515	2.401046
2466	-2042.092	-2213.03	170.9376	0.8023515	2.238163
2472	-2047.45	-2217.996	170.5463	0.9873374	2.371009
2478	-2056.157	-2226.686	170.5291	0.9562693	2.401532
2484	-2052.022	-2222.68	170.6577	0.9562693	2.319971
2490	-2045.276	-2215.542	170.2663	1.001437	2.537959
2496	-2047.129	-2217.537	170.4083	0.9341458	2.491314
2502	-2044.994	-2215.297	170.3037	0.8242732	2.623966
2508	-2038.863	-2209.487	170.6233	0.8076647	2.434895
2514	-2047.025	-2217.737	170.7123	0.8050146	2.380333
2520	-2028.529	-2199.284	170.7553	0.9436441	2.265606
2526	-2037.356	-2207.849	170.4932	0.853651	2.488196
2532	-2044.86	-2215.637	170.7768	1.053597	2.180817
2538	-2036.38	-2207.089	170.7087	0.8911519	2.328769
2544	-2039.224	-2210.006	170.7821	0.891487	2.281713
2550	-2040.412	-2211.127	170.7143	0.990624	2.261789
2556	-2056.366	-2226.349	169.9837	1.147574	2.62289
2562	-2045.512	-2216.707	171.1948	0.7254054	2.119014
2568	-2050.934	-2221.637	170.7032	0.9943706	2.266504
2574	-2051.719	-2222.885	171.1659	0.9864148	1.968695
2580	-2048.776	-2219.549	170.7729	0.8642231	2.304846
2586	-2039.821	-2210.291	170.4693	1.049795	2.380255
2592	-2036.212	-2206.907	170.6949	0.8229527	2.380255
2598	-2047.03	-2218.177	171.1465	0.8133021	2.095473
2604	-2048.9	-2219.695	170.7952	0.7975531	2.332318
2610	-2042.854	-2213.774	170.9202	0.9069735	2.182821
2616	-2049.585	-2220.051	170.4656	0.9297288	2.458212
2622	-2049.405	-2219.53	170.1244	1.109678	2.559068
2628	-2036.593	-2207.272	170.6783	0.9864345	2.287517
2634	-2038.484	-2208.945	170.4605	0.7876371	2.548849
2640	-2045.98	-2216.567	170.5876	0.9155186	2.390254
2646	-2044.663	-2215.549	170.8853	0.9155186	2.199911
2652	-2041.233	-2211.686	170.4531	1.060225	2.383925
2658	-2044.053	-2214.767	170.7139	1.034817	2.233602
2664	-2049.61	-2220.523	170.913	0.8122679	2.247803
2670	-2045.017	-2216.118	171.1012	0.8686917	2.089464
2676	-2036.438	-2207.105	170.6664	0.8696511	2.369225
2682	-2037.255	-2207.946	170.691	0.9005038	2.334128
2688	-2036.006	-2206.629	170.623	0.9390918	2.352951
2694	-2035.395	-2206.18	170.7846	0.9705795	2.229474
2700	-2033.256	-2204.195	170.9385	0.9705795	2.129569
2706	-2038.187	-2208.976	170.789	0.9705795	2.226601
2712	-2048.14	-2219.135	170.9945	0.8685565	2.159321
2718	-2043.67	-2214.121	170.4512	1.078948	2.37329
2724	-2039.04	-2209.15	170.1106	1.014965	2.626146
2730	-2036.152	-2207.147	170.995	0.9036258	2.136289
2736	-2037.997	-2208.388	170.3905	0.9036258	2.521421
2742	-2038.385	-2208.899	170.5134	1.097911	2.321767
2748	-2033.885	-2204.546	170.6609	0.9501848	2.321767
2754	-2059.854	-2230.179	170.3251	1.008475	2.496939
2760	-2046.039	-2217.176	171.137	0.9837923	1.989795
