Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-2039.268	-2209.946	170.6786	0.9779489	2.292748
264	-2040.294	-2210.75	170.4558	0.9282051	2.465318
270	-2048.465	-2218.805	170.3396	1.04445	2.465318
276	-2036.759	-2207.644	170.8852	0.9199989	2.197122
282	-2039.318	-2210.326	171.0078	0.8430382	2.167065
288	-2036.469	-2207.305	170.8367	0.8765734	2.256181
294	-2042.705	-2213.402	170.6973	1.034769	2.244371
300	-2058.681	-2229.274	170.5931	1.091757	2.274709
306	-2050.543	-2221.251	170.7078	0.9769767	2.274709
312	-2047.271	-2218.017	170.7468	0.917482	2.287766
318	-2045.162	-2215.684	170.522	0.9992659	2.378856
324	-2056.225	-2226.809	170.584	0.9992659	2.339494
330	-2041.454	-2211.964	170.5092	1.019645	2.374065
336	-2035.24	-2206.058	170.8183	0.8486521	2.285683
342	-2032.309	-2202.951	170.6427	1.024939	2.285683
348	-2031.155	-2201.56	170.4047	1.030315	2.433292
354	-2041.382	-2211.988	170.6059	1.00991	2.31876
360	-2045.751	-2216.41	170.6582	0.9576389	2.31876
366	-2037.262	-2207.943	170.6809	0.8822888	2.352073
372	-2034.881	-2205.53	170.6485	0.9314325	2.341622
378	-2034.914	-2205.387	170.4728	1.0641	2.368955
384	-2035.974	-2206.479	170.5057	1.018195	2.377212
390	-2046.352	-2216.84	170.4873	0.9645845	2.422629
396	-2043.266	-2214.07	170.804	0.9847071	2.207815
402	-2047.461	-2218.027	170.5662	0.9570881	2.377578
408	-2044.203	-2214.941	170.7379	0.9305566	2.285141
414	-2045.059	-2215.474	170.4152	0.9674121	2.466228
420	-2030.978	-2201.855	170.877	0.8539485	2.24469
426	-2040.322	-2211.067	170.746	0.7832133	2.372386
432	-2039.494	-2210.163	170.6689	0.8095903	2.404943
438	-2035.449	-2206.379	170.9302	1.079757	2.063415
444	-2032.683	-2203.103	170.4198	0.9933083	2.447043
450	-2049.435	-2219.752	170.3171	1.178257	2.395697
456	-2046.648	-2217.255	170.6072	1.070545	2.279219
462	-2039.746	-2210.442	170.6961	1.064882	2.225752
468	-2034.17	-2205.034	170.8641	0.8966565	2.225752
474	-2042.813	-2213.541	170.728	0.9411883	2.284691
480	-2047.097	-2217.78	170.6828	0.9864021	2.284691
486	-2035.294	-2206.119	170.8254	0.9308884	2.228722
492	-2049.118	-2219.834	170.7158	0.8207684	2.368363
498	-2048.058	-2218.672	170.6139	0.9587006	2.346275
504	-2033.698	-2204.354	170.6565	0.9385915	2.331933
510	-2030.567	-2201.326	170.7588	0.8354772	2.331933
516	-2040.754	-2211.563	170.8092	0.9133734	2.250365
522	-2041.477	-2212.269	170.792	0.9306718	2.250365
528	-2039.265	-2210.267	171.0029	0.8626567	2.157635
534	-2044.104	-2214.742	170.6375	0.9417277	2.342073
540	-2038.881	-2209.084	170.2025	0.9680905	2.598299
546	-2042.981	-2213.33	170.3489	1.113067	2.416451
552	-2040.806	-2211.334	170.528	0.9336835	2.416451
558	-2052.069	-2222.764	170.6943	0.9285411	2.314295
564	-2037.876	-2208.642	170.7662	0.9518254	2.253377
570	-2037.517	-2208.341	170.8243	0.8934618	2.253377
576	-2050.075	-2220.957	170.8828	0.8934618	2.215734
582	-2047.082	-2217.662	170.5806	1.140228	2.251809
588	-2047.889	-2218.702	170.8123	1.066425	2.149419
594	-2050.314	-2221.343	171.0289	0.9144677	2.107054
600	-2051.57	-2222.024	170.4545	1.037649	2.39725
606	-2058.219	-2228.988	170.7698	0.8610667	2.308817
612	-2052.701	-2223.456	170.7556	0.8290294	2.33798
618	-2051.409	-2222.311	170.9017	0.9118125	2.191709
624	-2050.103	-2220.633	170.5306	0.8647323	2.457903
630	-2066.774	-2237.199	170.4253	1.103228	2.374371
636	-2041.49	-2212.454	170.9645	0.8255615	2.206209
642	-2044.853	-2215.699	170.8463	0.9141655	2.225971
648	-2043.265	-2214.061	170.7957	0.8781292	2.281473
654	-2031.562	-2202.12	170.5579	1.005483	2.352171
660	-2044.465	-2214.638	170.1733	0.9792478	2.609498
666	-2043.003	-2213.117	170.1135	1.039053	2.609498
672	-2040.557	-2211.098	170.5408	0.8852805	2.438747
678	-2036.8	-2207.372	170.5712	0.8291136	2.45442
684	-2054.43	-2225.422	170.9928	0.9793915	2.088234
690	-2049.251	-2219.76	170.5083	0.924185	2.434834
696	-2049.543	-2220.15	170.6075	1.113418	2.251657
702	-2046.944	-2217.478	170.5342	1.03566	2.348028
708	-2038.97	-2209.591	170.6209	0.9558709	2.343653
714	-2054.649	-2225.307	170.6576	0.9708175	2.310748
720	-2042.967	-2213.774	170.8063	1.060286	2.1573
726	-2044.551	-2214.934	170.3832	0.9158932	2.518385
732	-2038.141	-2208.773	170.6318	0.8508517	2.402814
738	-2032.782	-2203.473	170.6907	0.8899345	2.341038
744	-2043.576	-2213.894	170.3184	1.062137	2.467523
750	-2039.597	-2210.226	170.6292	1.030383	2.290849
756	-2038.317	-2209.064	170.7471	0.9123264	2.290849
762	-2044.448	-2214.888	170.4401	0.9035135	2.490531
768	-2040.706	-2211.189	170.4825	0.9760921	2.418434
774	-2036.152	-2206.978	170.8262	0.927915	2.230108
780	-2044.877	-2215.472	170.5948	0.9386349	2.37112
786	-2033.235	-2203.886	170.6506	0.9386349	2.33566
792	-2042.052	-2213.179	171.1267	0.7966496	2.119047
798	-2040.49	-2210.535	170.0445	0.9987978	2.676824
804	-2055.371	-2225.611	170.2402	0.9899785	2.561328
810	-2037.264	-2208.018	170.7533	0.9680805	2.251204
816	-2042.355	-2212.839	170.4836	1.079573	2.352304
822	-2047.682	-2218.306	170.6238	0.8981602	2.378249
828	-2049.998	-2220.882	170.8842	0.7842888	2.283687
834	-2038.785	-2209.236	170.4509	1.038947	2.398732
840	-2033.844	-2204.897	171.0532	0.8452507	2.136024
846	-2037.628	-2208.404	170.7759	1.123641	2.136024
852	-2048.589	-2219.046	170.4568	0.9263984	2.465762
858	-2033.168	-2203.71	170.542	1.13531	2.279741
864	-2030.835	-2201.881	171.0454	1.011001	2.032613
870	-2033.736	-2204.709	170.9732	0.8550488	2.181823
876	-2045.746	-2216.418	170.6718	0.7810449	2.420556
882	-2038.498	-2209.022	170.5244	0.8782434	2.453398
888	-2039.011	-2209.674	170.663	0.9231218	2.337616
894	-2040.158	-2210.905	170.7469	0.9235862	2.283785
900	-2050.702	-2221.283	170.581	1.115437	2.267381
906	-2040.236	-2211.13	170.8938	0.8816812	2.216169
912	-2043.214	-2213.648	170.4345	1.137354	2.34702
918	-2045.545	-2215.905	170.3597	0.9663214	2.501647
924	-2043.01	-2213.509	170.4992	1.0262	2.376238
930	-2036.244	-2206.667	170.4223	0.9060887	2.500053
936	-2042.604	-2213.278	170.6739	0.9451587	2.316695
942	-2042.249	-2212.671	170.4225	1.021025	2.427924
948	-2043.688	-2214.4	170.7129	0.9396673	2.295281
954	-2042.541	-2213.374	170.8332	1.198417	2.049767
960	-2038.883	-2209.416	170.5324	0.8980136	2.436047
966	-2040.731	-2211.723	170.9914	0.8980136	2.142289
972	-2046.155	-2216.933	170.7772	0.9336065	2.257992
978	-2046.345	-2217.063	170.7173	0.9336065	2.296327
984	-2043.871	-2214.456	170.5848	0.9240539	2.386674
990	-2034.363	-2204.876	170.5124	0.9384312	2.423283
996	-2038.326	-2209.026	170.6994	0.8971163	2.330926
1002	-2047.887	-2218.755	170.8687	0.8746141	2.236839
1008	-2031.449	-2201.945	170.4952	1.076101	2.347179
1014	-2031.585	-2202.175	170.5907	0.9853699	2.344076
1020	-2038.119	-2208.954	170.8352	0.8225608	2.291218
1026	-2034.206	-2205.275	171.0686	0.8225608	2.140514
1032	-2031.631	-2202.102	170.4705	0.9198319	2.46131
1038	-2035.517	-2206.421	170.9043	0.8304372	2.241974
1044	-2034.55	-2205.298	170.7476	0.8872992	2.306432
1050	-2035.545	-2206.042	170.4975	0.8979757	2.458028
1056	-2039.483	-2210.222	170.7386	0.9759147	2.255615
1062	-2038.441	-2208.901	170.46	0.9051726	2.477015
1068	-2046.171	-2216.741	170.5702	0.8981856	2.412106
1074	-2044.231	-2215.038	170.8075	1.010881	2.188627
1080	-2054.647	-2225.45	170.803	0.8684397	2.282958
1086	-2042.777	-2213.568	170.7915	0.8735017	2.287142
1092	-2041.719	-2212.057	170.3378	0.9766812	2.508833
1098	-2033.981	-2204.767	170.7862	0.9177343	2.262363
1104	-2037.594	-2208.626	171.0323	0.8518415	2.145448
1110	-2031.048	-2201.534	170.4856	0.8518415	2.494103
1116	-2040.391	-2210.921	170.5299	1.080732	2.322146
1122	-2037.316	-2207.944	170.6273	0.8760072	2.389964
1128	-2047.68	-2218.603	170.9226	0.9750292	2.137091
1134	-2042.925	-2213.569	170.6438	0.9919772	2.306054
1140	-2055.8	-2226.266	170.4658	0.88717	2.484614
1146	-2047.562	-2217.937	170.3752	0.9388849	2.509086
1152	-2045.178	-2215.896	170.7178	0.8279259	2.362684
1158	-2050.282	-2221.148	170.8663	0.8560117	2.250261
1164	-2041.94	-2212.522	170.5818	0.9956071	2.343227
1170	-2041.57	-2211.82	170.2493	1.039434	2.524938
1176	-2039.679	-2210.054	170.3754	1.011544	2.463517
1182	-2037.977	-2208.387	170.4097	0.9772314	2.463517
1188	-2057.53	-2228.132	170.6015	0.9558636	2.355948
1194	-2044.965	-2215.832	170.8671	0.9535255	2.187138
1200	-2040.82	-2211.379	170.5591	0.9610854	2.379506
1206	-2041.185	-2211.687	170.5029	1.017329	2.379506
1212	-2055.758	-2226.784	171.0264	0.7780741	2.195988
1218	-2037.499	-2208.411	170.9129	0.8182174	2.244164
1224	-2038.45	-2208.679	170.2297	1.191514	2.442562
1230	-2038.944	-2209.458	170.5142	0.9584194	2.409576
1236	-2041.475	-2212.428	170.9528	1.081135	2.047598
1242	-2038.879	-2209.476	170.5973	1.076419	2.281839
1248	-2040.139	-2210.709	170.5699	1.056609	2.31198
1254	-2051.836	-2222.222	170.3863	1.160356	2.363149
1260	-2039.818	-2210.435	170.6179	1.025683	2.301089
1266	-2049.352	-2219.909	170.5566	0.8957022	2.422267
1272	-2050.36	-2221.274	170.9138	0.8839659	2.201768
1278	-2044.764	-2215.405	170.6412	0.8132029	2.420175
1284	-2038.775	-2209.62	170.8453	0.9764029	2.186453
1290	-2029.942	-2200.536	170.5938	0.8489568	2.427991
1296	-2047.252	-2218.312	171.0605	0.8489568	2.128914
1302	-2035.45	-2206.049	170.5986	0.9987998	2.330498
1308	-2044.726	-2215.687	170.9616	0.9575613	2.122989
1314	-2063.691	-2234.299	170.6079	0.9764476	2.338815
1320	-2062.096	-2232.46	170.3639	1.002895	2.476126
1326	-2048.123	-2218.808	170.6849	0.8450309	2.372904
1332	-2038.486	-2209.225	170.7393	1.108138	2.169878
1338	-2037.989	-2208.688	170.6983	1.112021	2.193963
1344	-2037.719	-2208.217	170.4985	1.09516	2.332953
1350	-2030.883	-2201.344	170.4607	0.96184	2.441155
1356	-2035.284	-2205.985	170.7018	0.8752117	2.343226
1362	-2040.481	-2211.226	170.7446	0.8888606	2.307359
1368	-2046.362	-2217.026	170.6644	0.9693388	2.307359
1374	-2050.889	-2221.371	170.4824	1.043157	2.376147
1380	-2050.6	-2221.019	170.4183	1.042164	2.417276
1386	-2044.004	-2214.487	170.4833	0.9650951	2.424877
1392	-2039.135	-2209.733	170.5982	0.8494709	2.424877
1398	-2043.595	-2214.125	170.5303	0.8872757	2.444059
1404	-2041.873	-2212.511	170.638	1.027763	2.286886
1410	-2039.088	-2209.801	170.7133	0.97257	2.27399
1416	-2034.887	-2205.376	170.4892	0.9119177	2.454507
1422	-2048.656	-2218.786	170.1295	1.059823	2.586722
1428	-2050.154	-2220.472	170.3174	0.8714872	2.586722
1434	-2034.324	-2204.836	170.5124	0.8862691	2.455972
1440	-2053.653	-2224.286	170.6323	0.8179965	2.422877
1446	-2040.33	-2210.832	170.5028	0.9059967	2.44965
1452	-2037.433	-2208.194	170.7606	0.9159905	2.279888
1458	-2046.959	-2217.776	170.8167	0.9486419	2.222917
1464	-2046.509	-2217.277	170.768	0.8638143	2.308241
1470	-2040.736	-2211.378	170.6416	0.8617691	2.389835
1476	-2038.675	-2209.228	170.5538	0.9501154	2.389835
1482	-2029.595	-2200.202	170.6068	0.9081965	2.382696
1488	-2044.118	-2215.024	170.9058	0.870577	2.215479
1494	-2042.128	-2212.848	170.7191	1.008862	2.24696
1500	-2046.632	-2217.347	170.7147	0.8847802	2.328988
1506	-2043.322	-2213.738	170.4159	1.009892	2.439063
1512	-2046.784	-2217.421	170.637	0.922376	2.35465
1518	-2039.317	-2209.622	170.3045	1.063605	2.475327
1524	-2044.018	-2214.997	170.9792	0.8552978	2.17777
1530	-2050.277	-2221.156	170.8787	0.9131408	2.205736
1536	-2059.057	-2230.041	170.9839	0.9265528	2.128657
1542	-2041.98	-2212.515	170.5346	1.026282	2.353715
1548	-2051.139	-2221.896	170.7567	0.8364805	2.332594
1554	-2051.262	-2222.069	170.8067	0.9845604	2.206163
1560	-2047.401	-2217.929	170.528	0.910105	2.431268
1566	-2042.586	-2213.457	170.871	0.9199541	2.206281
1572	-2043.366	-2213.729	170.3632	0.9722188	2.495727
1578	-2034.303	-2205.318	171.0148	0.9419901	2.09833
1584	-2050.865	-2221.424	170.5592	0.9860778	2.363645
1590	-2045.512	-2216.098	170.5857	0.9464827	2.371905
1596	-2043.937	-2214.513	170.5761	0.8798815	2.419874
1602	-2040.95	-2211.498	170.5478	1.097761	2.29992
1608	-2044.564	-2215.148	170.5836	0.9202279	2.389794
1614	-2059.639	-2230.038	170.3995	1.156618	2.357088
1620	-2049.311	-2219.966	170.6551	0.9077175	2.352441
1626	-2041.127	-2211.811	170.6842	1.060336	2.23637
1632	-2036.95	-2207.552	170.6026	0.9195447	2.378235
1638	-2038.698	-2209.257	170.5592	0.9038842	2.415512
1644	-2044.374	-2214.492	170.1177	0.9863256	2.63946
1650	-2037.073	-2207.757	170.6845	0.8464962	2.372214
1656	-2037.459	-2208.147	170.6883	0.898621	2.337063
1662	-2035.6	-2206.335	170.7359	0.8505074	2.337063
1668	-2041.033	-2211.375	170.3417	0.9574043	2.518403
1674	-2046.373	-2217.003	170.6297	0.9703348	2.328835
1680	-2044.718	-2215.195	170.4764	0.9828372	2.418046
1686	-2043.408	-2214.226	170.818	0.9154878	2.243364
1692	-2053.117	-2223.844	170.7273	0.8719963	2.329032
1698	-2043.324	-2214.193	170.8695	0.9855501	2.164808
1704	-2046.892	-2217.224	170.3319	0.9125397	2.552424
1710	-2046.443	-2216.72	170.277	0.9636771	2.55481
1716	-2037.989	-2208.814	170.8254	0.8802641	2.261107
1722	-2038.931	-2209.58	170.6485	0.7703013	2.441729
1728	-2031.645	-2202.268	170.6232	0.8834283	2.387889
1734	-2044.222	-2214.935	170.7131	0.8407164	2.357714
1740	-2039.677	-2210.248	170.5717	0.8529122	2.439431
1746	-2045.407	-2215.797	170.3904	1.013878	2.452594
1752	-2045.888	-2216.664	170.7758	1.027489	2.198415
1758	-2045.956	-2216.603	170.6466	0.9002488	2.362545
1764	-2045.326	-2216.047	170.721	1.001573	2.250474
1770	-2045.814	-2216.476	170.662	0.987106	2.297559
1776	-2035.315	-2206.113	170.7984	0.8499851	2.297559
1782	-2032.677	-2203.763	171.0863	0.7804977	2.155591
1788	-2025.875	-2196.557	170.6822	0.9202726	2.327255
1794	-2026.624	-2197.499	170.8754	0.9731042	2.16909
1800	-2037.632	-2208.24	170.6071	0.8823947	2.398727
1806	-2036.237	-2207.028	170.7918	0.8660549	2.291666
1812	-2030.555	-2201.382	170.8267	0.9714807	2.201667
1818	-2028.135	-2198.511	170.3759	1.034097	2.449019
1824	-2041.431	-2211.843	170.4121	1.012782	2.439649
1830	-2034.738	-2205.328	170.5901	0.8556357	2.426164
1836	-2039.643	-2210.362	170.7187	1.01031	2.246335
1842	-2046.129	-2216.606	170.4767	1.007263	2.402442
1848	-2040.508	-2211.218	170.7101	0.9441625	2.29422
1854	-2051.32	-2222.071	170.7509	0.9336771	2.274801
1860	-2043.351	-2214.048	170.6969	0.9383678	2.306341
1866	-2038.891	-2209.591	170.6993	0.8311202	2.372381
1872	-2034.903	-2205.735	170.8315	0.8311202	2.288267
1878	-2042.168	-2212.961	170.7926	0.8705987	2.288267
1884	-2040.432	-2211.317	170.8845	1.010763	2.138651
1890	-2043.251	-2213.765	170.514	0.9139525	2.437649
1896	-2038.464	-2209.045	170.5803	0.9498707	2.373175
1902	-2042.651	-2212.977	170.3259	0.9498707	2.532982
1908	-2045.434	-2215.928	170.4942	1.172969	2.286462
1914	-2046.68	-2217.264	170.5846	0.9177548	2.390721
1920	-2045.555	-2216.292	170.7379	0.9383594	2.280149
1926	-2031.571	-2202.665	171.0938	0.9094746	2.067674
1932	-2033.467	-2204.088	170.6206	0.8731882	2.395953
1938	-2041.599	-2212.269	170.6706	0.8223827	2.395953
1944	-2046.52	-2217.249	170.7297	0.9001283	2.30972
1950	-2042.718	-2213.829	171.1109	0.8024826	2.125693
1956	-2039.625	-2209.966	170.3409	0.9567186	2.519374
1962	-2044.636	-2214.935	170.2989	1.002518	2.517014
1968	-2047.042	-2217.282	170.2402	1.12886	2.474909
1974	-2034.871	-2205.614	170.7438	0.8978955	2.302151
1980	-2037.786	-2208.527	170.7406	0.9219032	2.288885
1986	-2035.279	-2206.02	170.7406	0.9219032	2.288885
1992	-2045.52	-2216.179	170.6589	0.9036381	2.352578
1998	-2042.649	-2213.367	170.7179	0.8440577	2.352578
2004	-2048.439	-2219.369	170.9306	1.015126	2.105591
2010	-2047.074	-2217.736	170.6623	1.043549	2.261196
2016	-2040.31	-2210.738	170.4279	0.9473803	2.470797
2022	-2041.051	-2211.756	170.7046	0.9538229	2.291547
2028	-2046.656	-2216.958	170.3023	0.9516532	2.546559
2034	-2068.214	-2239.02	170.8063	0.9860126	2.205473
2040	-2044.588	-2215.105	170.5172	0.8509509	2.474849
2046	-2045.181	-2216.322	171.1418	0.8543631	2.072032
2052	-2058.4	-2229.235	170.8351	1.12817	2.094269
2058	-2045.925	-2217.059	171.1341	0.8905357	2.053525
2064	-2046.615	-2217.868	171.2536	0.925146	1.950939
2070	-2046.389	-2217.559	171.1703	0.9457021	1.992939
2076	-2029.063	-2199.922	170.859	0.9371184	2.202998
2082	-2037.005	-2207.343	170.3388	1.061107	2.455389
2088	-2041.639	-2212.82	171.1811	0.8563671	2.044814
2094	-2048.959	-2219.555	170.5958	0.9057023	2.391256
2100	-2036.342	-2207.121	170.7791	0.935148	2.255801
2106	-2041.034	-2211.523	170.4892	0.9342389	2.440542
2112	-2048.793	-2219.404	170.6109	0.8664665	2.406316
2118	-2038.374	-2208.92	170.5466	1.022003	2.348812
2124	-2043.035	-2213.084	170.0487	1.033024	2.653226
2130	-2038.127	-2208.784	170.6567	0.8998274	2.356386
2136	-2042.984	-2213.273	170.289	0.8790766	2.599673
2142	-2041.496	-2212.295	170.7994	0.8790766	2.27854
2148	-2032.524	-2203.169	170.6453	0.8512306	2.394074
2154	-2038.528	-2209.174	170.6453	0.8512306	2.394074
2160	-2044.66	-2215.2	170.5393	0.9653944	2.389346
2166	-2052.416	-2223.462	171.0463	0.8249091	2.153577
2172	-2042.935	-2213.496	170.5602	1.017037	2.343344
2178	-2044.062	-2214.789	170.7267	0.982885	2.258763
2184	-2042.267	-2213.082	170.8156	0.982885	2.20147
2190	-2045.002	-2215.566	170.5643	0.9145082	2.405611
2196	-2044.189	-2214.721	170.5324	0.8719778	2.452255
2202	-2057.929	-2228.476	170.5472	0.9855452	2.371546
2208	-2052.196	-2223.058	170.8616	0.9951884	2.163681
2214	-2047.59	-2217.979	170.3893	0.983714	2.472194
2220	-2045.091	-2215.911	170.8199	0.9563084	2.215864
2226	-2040.916	-2211.638	170.7221	0.9226062	2.300302
2232	-2047.533	-2218.379	170.8454	0.9226062	2.221148
2238	-2044.529	-2215.342	170.8126	0.9554849	2.221148
2244	-2034.003	-2204.7	170.6977	1.001535	2.265447
2250	-2044.297	-2215.464	171.1674	0.975272	1.975159
2256	-2044.112	-2214.848	170.7353	0.8925391	2.310994
2262	-2052.537	-2223.247	170.7105	0.8715793	2.34002
2268	-2048.879	-2219.78	170.9016	1.056966	2.097219
2274	-2049.845	-2220.31	170.4651	1.18237	2.29909
2280	-2051.597	-2222.316	170.719	0.9858786	2.261846
2286	-2040.862	-2211.549	170.6864	1.010115	2.267184
2292	-2051.413	-2222.438	171.0254	0.8750932	2.134979
2298	-2060.068	-2230.043	169.9752	0.961875	2.741984
2304	-2056.875	-2227.646	170.7714	1.052158	2.185301
2310	-2064.595	-2235.214	170.6182	0.9884929	2.324595
2316	-2050.246	-2221.119	170.8728	0.9810294	2.165583
2322	-2048.304	-2218.557	170.2536	0.9538401	2.575466
2328	-2045.474	-2215.663	170.1889	0.9538401	2.615551
2334	-2047.44	-2217.581	170.141	1.001755	2.615551
2340	-2035.455	-2206.056	170.6013	0.9089357	2.385752
2346	-2047.608	-2218.36	170.7522	0.7773828	2.371979
2352	-2046.716	-2217.186	170.4702	1.055337	2.376129
2358	-2041.986	-2212.54	170.5542	1.172408	2.248275
2364	-2049.071	-2220.002	170.9314	0.9416222	2.153107
2370	-2043.48	-2214.239	170.7591	1.156488	2.125692
2376	-2035.314	-2206.122	170.8081	0.8009111	2.322041
2382	-2040.029	-2210.483	170.4537	1.016967	2.410808
2388	-2031.014	-2201.994	170.9797	0.938129	2.123864
2394	-2038.799	-2209.239	170.4402	1.036904	2.406784
2400	-2036.787	-2207.826	171.039	0.9383342	2.084798
2406	-2037.935	-2208.854	170.9192	0.9383342	2.163158
2412	-2038.966	-2209.772	170.8062	0.7837897	2.333797
2418	-2024.013	-2194.738	170.7245	1.002488	2.247626
2424	-2035.725	-2206.574	170.8486	0.9213924	2.219875
2430	-2035.139	-2205.822	170.6838	0.9660205	2.297073
2436	-2036.7	-2207.615	170.9158	0.9286797	2.171632
2442	-2033.223	-2203.52	170.2971	0.95656	2.54675
2448	-2037.843	-2208.288	170.4458	0.9702339	2.445228
2454	-2042.498	-2213.142	170.644	0.7691921	2.445228
2460	-2054.819	-2225.144	170.3245	1.007475	2.497903
2466	-2038.25	-2208.655	170.4049	0.9837383	2.462403
2472	-2039.508	-2209.959	170.4508	0.9068473	2.481769
2478	-2039.616	-2209.965	170.3494	1.030909	2.46768
2484	-2038.63	-2209.145	170.515	0.9153585	2.436134
2490	-2038.423	-2209.321	170.898	0.9153585	2.191797
2496	-2042.861	-2213.135	170.2739	1.134896	2.450015
2502	-2052.993	-2223.42	170.4261	1.034555	2.417134
2508	-2049.178	-2220.044	170.8655	0.8829262	2.233582
2514	-2043.913	-2214.881	170.9676	0.8829262	2.16753
2520	-2049.81	-2220.293	170.483	0.8954339	2.468691
2526	-2060.552	-2231.187	170.6354	1.00916	2.300446
2532	-2056.267	-2226.437	170.1693	0.9501819	2.629868
2538	-2054.008	-2224.343	170.3352	0.9324093	2.538004
2544	-2042.169	-2213.079	170.9102	0.9769876	2.143899
2550	-2036.592	-2207.118	170.5261	0.8968474	2.44072
2556	-2044.308	-2214.362	170.0545	1.090073	2.614466
2562	-2045.279	-2215.72	170.4417	0.8901924	2.497833
2568	-2048.125	-2218.696	170.5714	1.037833	2.322969
2574	-2044.71	-2215.365	170.6547	0.9461508	2.328273
2580	-2040.249	-2210.583	170.3338	1.104706	2.431215
2586	-2038.251	-2208.815	170.5642	1.046637	2.321993
2592	-2058.169	-2228.889	170.7204	1.217972	2.111324
2598	-2059.001	-2229.648	170.6469	0.9902438	2.305177
2604	-2061.25	-2232.042	170.792	0.97839	2.219664
2610	-2044.137	-2214.716	170.5794	1.059602	2.303999
2616	-2046.567	-2217.196	170.6284	0.9076956	2.369362
2622	-2039.472	-2210.256	170.7838	0.839276	2.313596
2628	-2039.788	-2210.454	170.6667	0.9572292	2.313596
2634	-2033.461	-2203.814	170.3533	0.9101542	2.540593
2640	-2050.265	-2221.286	171.0209	0.8744473	2.138322
2646	-2050.09	-2221.154	171.0646	0.8437601	2.129549
2652	-2039.608	-2210.357	170.7486	0.8544653	2.326489
2658	-2037.153	-2207.628	170.4753	0.8544653	2.498879
2664	-2047.673	-2218.087	170.4141	0.9162064	2.498879
2670	-2043.221	-2213.681	170.4594	0.9162064	2.470508
2676	-2051.324	-2221.858	170.5348	0.7747477	2.510279
2682	-2031.095	-2202.481	171.3864	0.7998437	1.944762
2688	-2034.465	-2204.992	170.527	0.9536472	2.404516
2694	-2038.562	-2209.215	170.6529	0.9194483	2.346363
2700	-2049.855	-2220.163	170.3078	1.031022	2.493651
2706	-2038.654	-2209.077	170.4231	0.9156238	2.493651
2712	-2040.919	-2211.46	170.5405	0.8834715	2.440053
2718	-2046.027	-2216.69	170.6627	0.8501525	2.383715
2724	-2037.641	-2208.4	170.7597	1.027351	2.208911
2730	-2044.962	-2215.804	170.8423	0.9798431	2.186208
2736	-2041.066	-2211.733	170.6672	1.164732	2.180235
2742	-2043.834	-2214.169	170.3357	1.050951	2.463685
2748	-2049.209	-2219.357	170.1485	1.036722	2.589257
2754	-2044.094	-2214.845	170.7517	0.9732666	2.248925
