Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-53.15511	-224.365	171.2099	2.350808	0.7233097
414	-47.81752	-219.0928	171.2753	2.012275	1.042798
420	-65.01398	-235.9399	170.9259	1.291536	1.869833
426	-54.82279	-225.7404	170.9177	0.8658335	2.158632
432	-61.24813	-232.4625	171.2144	1.77006	1.307485
438	-58.98907	-230.2094	171.2203	1.764073	1.307485
444	-62.37819	-233.5317	171.1535	1.983781	1.179545
450	-57.15955	-228.9112	171.7516	1.61615	0.9628142
456	-61.33304	-232.8023	171.4692	1.678706	1.170294
462	-51.24743	-221.8753	170.6278	2.461569	1.220616
468	-46.78778	-217.4094	170.6217	2.978363	0.6510175
474	-44.29533	-214.2444	169.949	3.659242	0.6323276
480	-43.3429	-213.6885	170.3456	3.18134	0.7742495
486	-48.48372	-218.9379	170.4542	3.183926	0.5015385
492	-45.56971	-215.5697	170	3.635435	0.5373952
498	-46.38586	-217.4237	171.0379	2.5511	0.6735921
504	-45.64181	-215.9223	170.2805	3.308504	0.6735921
510	-39.69266	-209.7062	170.0135	3.591486	0.6400031
516	-50.06114	-221.239	171.1779	2.459132	0.5239005
522	-50.03013	-220.918	170.8878	2.677849	0.7152153
528	-47.81209	-218.4783	170.6662	2.520846	1.135796
534	-53.50179	-223.8974	170.3956	2.869332	1.064357
540	-48.00867	-219.3455	171.3368	1.831142	1.152707
546	-49.83121	-218.6861	168.8548	4.772895	0.5755966
552	-47.15864	-214.8893	167.7306	5.896279	0.5786567
558	-52.36565	-222.2122	169.8465	3.774816	0.5972891
564	-44.82056	-215.1411	170.3205	3.090232	0.9168391
570	-49.76848	-220.8925	171.124	1.729432	1.411123
576	-51.01487	-222.1852	171.1703	1.986702	1.162351
582	-47.24604	-218.1224	170.8763	2.755678	0.5574935
588	-50.39155	-220.6074	170.2159	3.418923	0.4601383
594	-45.39919	-215.3394	169.9402	3.645303	0.6802076
600	-48.81832	-220.2334	171.4151	1.890062	1.025813
606	-51.03871	-222.4878	171.4491	1.67007	1.195248
612	-41.83294	-213.2312	171.3982	2.056996	0.8662138
618	-39.52046	-209.0477	169.5273	4.086417	0.6188585
624	-48.36391	-220.6987	172.3348	1.294128	0.5710829
630	-40.45858	-211.7449	171.2863	2.276828	0.7193578
636	-40.64314	-211.4147	170.7716	2.864375	0.5337181
642	-40.02259	-210.4383	170.4157	3.12559	0.7533972
648	-37.85664	-209.5705	171.7138	1.833892	0.7437709
654	-41.17572	-212.5606	171.3849	1.534615	1.359433
660	-42.66643	-213.8633	171.1968	2.252739	0.8728761
666	-45.9565	-216.5071	170.5506	3.073713	0.5879383
672	-49.13532	-220.5795	171.4442	1.668002	1.201187
678	-48.20324	-219.8857	171.6825	1.574692	1.071645
684	-50.48629	-222.0111	171.5248	1.598926	1.191281
690	-49.63378	-221.0514	171.4177	1.845104	1.066397
696	-54.57368	-224.8498	170.2762	3.249181	0.7764853
702	-48.0705	-218.3943	170.3238	3.29202	0.6131089
708	-46.82032	-217.6821	170.8617	2.611601	0.8444067
714	-49.18919	-218.8196	169.6304	3.794121	0.9015801
720	-47.262	-217.575	170.313	3.212516	0.7762966
726	-39.63861	-210.6474	171.0088	2.231436	1.087404
732	-55.43779	-226.3379	170.9001	1.908127	1.445853
738	-43.82462	-215.4412	171.6165	1.413782	1.269987
744	-41.91208	-213.2466	171.3345	1.923132	1.071233
750	-39.52587	-211.1695	171.6436	1.37788	1.27726
756	-49.19363	-220.4658	171.2722	2.097486	0.9608419
762	-46.01154	-216.9249	170.9134	2.56279	0.8409394
768	-50.40543	-221.6713	171.2659	2.286605	0.7363653
774	-51.08949	-221.8007	170.7112	2.504084	1.110333
780	-57.44213	-228.5715	171.1294	2.013045	1.175087
786	-47.12707	-218.2868	171.1597	2.329427	0.8247519
792	-48.78857	-220.0708	171.2822	2.062875	0.9861222
798	-44.88388	-216.2898	171.4059	1.922675	1.002721
804	-49.28026	-220.5652	171.2849	2.278684	0.7186277
810	-45.38493	-217.246	171.861	1.560041	0.9054174
816	-43.3791	-214.9103	171.5312	1.436477	1.321022
822	-52.22884	-223.7121	171.4833	1.484385	1.321022
828	-49.17071	-220.6797	171.509	0.8038881	1.804257
834	-41.62511	-212.9917	171.3666	1.967652	0.9970265
840	-39.57376	-210.7806	171.2069	1.922633	1.186302
846	-41.22637	-212.8254	171.599	1.69827	1.033481
852	-47.98832	-219.7462	171.7579	1.45212	1.115104
858	-53.47146	-224.7084	171.237	1.982735	1.106292
864	-44.33339	-215.9903	171.6569	1.976246	0.5515729
870	-38.82501	-210.6224	171.7973	1.718417	0.7897194
876	-35.22454	-206.6581	171.4336	1.546851	1.310692
882	-36.62058	-207.6425	171.0219	1.497328	1.659206
888	-44.10771	-216.0307	171.923	1.311033	1.093202
894	-44.54643	-214.8762	170.3298	3.051227	0.9489292
900	-56.17071	-226.3963	170.2256	3.355284	0.6887891
906	-51.50569	-222.2385	170.7328	2.589459	1.008964
912	-47.94745	-219.7944	171.847	1.729286	0.6970836
918	-48.07749	-219.4028	171.3254	1.81442	1.177417
924	-46.46772	-216.3972	169.9295	3.690323	0.601893
930	-42.38926	-212.3508	169.9616	3.659178	0.5990891
936	-44.66589	-215.629	170.9631	2.643207	0.6368991
942	-43.91026	-214.3344	170.4242	3.105742	0.7699919
948	-47.42193	-217.2546	169.8326	3.697287	0.7699919
954	-45.76316	-216.2562	170.4931	3.058089	0.7384956
960	-49.97672	-220.9665	170.9898	2.290589	1.049708
966	-52.83712	-224.4805	171.6434	1.644584	1.042472
972	-43.62827	-215.0026	171.3743	2.084896	0.8615163
978	-45.43341	-217.2699	171.8365	1.136962	1.31635
984	-45.56798	-217.2265	171.6585	1.114275	1.47284
990	-51.20188	-223.1774	171.9755	1.276815	1.076201
996	-54.58737	-225.7827	171.1953	1.9706	1.154529
1002	-44.83754	-216.4322	171.5947	1.571261	1.154529
1008	-43.55724	-214.5236	170.9664	2.364132	1.0008
1014	-54.50124	-226.0304	171.5292	1.378215	1.368958
1020	-51.037	-222.3808	171.3438	2.04675	0.9387586
1026	-56.92966	-227.9609	171.0312	2.545945	0.6954948
1032	-46.21708	-216.5072	170.2901	3.223922	0.7921112
1038	-51.9363	-223.2716	171.3353	1.852464	1.1351
1044	-57.76826	-228.0488	170.2805	3.182551	0.8568541
1050	-63.58967	-233.8705	170.2809	3.182551	0.8564704
1056	-56.52408	-227.5728	171.0487	2.243073	1.038745
1062	-57.44534	-228.7634	171.318	2.14728	0.8541678
1068	-48.75545	-220.0677	171.3123	2.14728	0.8611048
1074	-48.27459	-219.2756	171.001	1.891107	1.380991
1080	-50.39989	-221.6261	171.2262	1.810101	1.265047
1086	-55.8474	-227.2646	171.4172	1.619104	1.265047
1092	-47.63918	-219.3203	171.6811	1.473335	1.164598
1098	-49.65936	-220.5134	170.854	2.682389	0.7606446
1104	-53.84409	-224.5152	170.6711	2.825037	0.8157066
1110	-61.33598	-232.7886	171.4526	1.143817	1.603544
1116	-55.15899	-226.3951	171.2361	2.106927	0.988208
1122	-57.81042	-228.7988	170.9883	2.109638	1.213343
1128	-58.12049	-229.4492	171.3287	1.984165	1.018274
1134	-44.32584	-214.9577	170.6319	2.860448	0.8206325
1140	-53.70014	-223.8449	170.1447	3.402377	0.7446925
1146	-53.37162	-223.7669	170.3953	3.151836	0.7446925
1152	-64.70525	-236.1396	171.4343	1.267902	1.525797
1158	-52.20337	-222.6643	170.4609	2.908311	0.9612782
1164	-48.07446	-219.4307	171.3563	1.660525	1.281111
1170	-46.36722	-217.4466	171.0794	1.660525	1.49764
1176	-41.27148	-212.7205	171.449	1.321283	1.474708
1182	-47.05447	-218.3725	171.3181	2.089038	0.9208692
1188	-48.12702	-219.709	171.582	1.631437	1.112016
1194	-55.08726	-225.8028	170.7156	2.243134	1.328208
1200	-42.66071	-213.6207	170.96	2.359944	1.011266
1206	-43.07083	-214.8266	171.7557	1.302898	1.246483
1212	-47.34201	-219.0735	171.7315	1.238475	1.319158
1218	-47.09049	-219.0178	171.9273	1.486903	0.9130742
1224	-58.85295	-228.9205	170.0676	3.219982	1.042806
1230	-55.72277	-228.0155	172.2927	1.194196	0.8275071
1236	-52.52174	-224.5305	172.0088	1.308309	1.014082
1242	-60.33087	-231.488	171.1572	2.141603	1.03201
1248	-47.77273	-218.8294	171.0567	2.376332	0.8919841
1254	-52.01455	-222.9594	170.9448	2.323957	1.060729
1260	-60.06934	-231.3597	171.2904	2.029655	1.011167
1266	-54.19046	-225.0558	170.8654	2.740359	0.6382723
1272	-51.1522	-222.0513	170.8991	2.686637	0.6798079
1278	-42.37822	-213.2108	170.8326	2.593824	0.8994057
1284	-57.7079	-229.3985	171.6906	1.608115	1.032067
1290	-63.85405	-234.1017	170.2477	3.157074	0.9234233
1296	-60.49292	-231.9764	171.4834	1.476181	1.327468
1302	-52.28089	-223.6431	171.3622	1.914764	1.052929
1308	-54.05371	-225.3962	171.3425	2.229924	0.7038371
1314	-54.04979	-225.2967	171.2469	1.693076	1.343181
1320	-54.59328	-226.4616	171.8683	1.098157	1.322002
1326	-50.94335	-222.3223	171.3789	1.877474	1.072387
1332	-48.16098	-219.6959	171.5349	1.789152	1.007213
1338	-51.37459	-221.6341	170.2595	3.309342	0.7099273
1344	-55.59449	-226.426	170.8315	2.109937	1.341967
1350	-60.08303	-231.6389	171.5558	1.667535	1.102953
1356	-55.42308	-226.8683	171.4452	1.667535	1.200735
1362	-57.51133	-229.2242	171.7129	0.7222788	1.718881
1368	-59.61213	-231.1726	171.5605	1.265576	1.432219
1374	-52.18071	-222.1226	169.9419	3.607785	0.7408254
1380	-49.0085	-219.1813	170.1728	3.317906	0.8227432
1386	-53.85537	-223.7909	169.9356	3.665379	0.6490181
1392	-62.09938	-231.8967	169.7973	3.83527	0.5545095
1398	-59.90532	-230.7816	170.8763	2.746284	0.5934814
1404	-72.13235	-243.6325	171.5001	1.553993	1.250237
1410	-59.50391	-230.9079	171.404	2.154723	0.7266344
1416	-55.11961	-226.8733	171.7537	1.621352	0.9551522
1422	-51.16482	-222.5545	171.3897	1.647831	1.26405
1428	-48.72439	-220.1073	171.3829	1.732245	1.198642
1434	-55.31764	-226.2814	170.9638	1.767968	1.503758
1440	-51.25306	-222.647	171.394	1.785313	1.142687
1446	-46.96086	-218.3259	171.365	2.027639	0.9365225
1452	-52.91956	-223.0701	170.1505	3.374916	0.7763639
1458	-51.57442	-221.8478	170.2733	3.290648	0.7180262
1464	-52.29602	-223.9893	171.6933	1.937781	0.5618034
1470	-43.92873	-214.8236	170.8948	2.576015	0.8474765
1476	-50.73872	-220.8037	170.0649	3.445951	0.7963157
1482	-47.02294	-218.1484	171.1255	2.383975	0.7982257
1488	-51.51455	-222.3346	170.8201	2.561023	0.9488265
1494	-65.19177	-236.3109	171.1192	2.28452	0.9245927
1500	-65.92012	-235.153	169.2329	4.118781	0.9794332
1506	-52.69639	-224.3235	171.6271	1.843124	0.8481987
1512	-62.91865	-232.5916	169.673	3.799917	0.8449436
1518	-56.8989	-227.2259	170.327	3.310199	0.4782351
1524	-42.89154	-212.7965	169.905	3.733118	0.4968113
1530	-37.81514	-208.7434	170.9283	2.688616	0.6102792
1536	-51.81363	-220.7222	168.9085	4.622736	0.3030194
1542	-57.69432	-224.1137	166.4193	7.2077	0.4291853
1548	-58.44037	-228.6448	170.2044	3.261046	0.8539942
1554	-54.01003	-224.9955	170.9854	2.434529	0.9066831
1560	-61.17338	-232.4824	171.3091	1.468272	1.4694
1566	-51.81718	-223.3949	171.5777	1.199645	1.4694
1572	-54.64649	-225.9239	171.2774	1.878296	1.163534
1578	-49.54147	-220.7467	171.2052	2.023424	1.098144
1584	-51.2017	-223.1056	171.9039	1.309894	1.11167
1590	-48.60193	-219.6616	171.0596	2.408644	0.8505777
1596	-48.6016	-219.7681	171.1665	2.408644	0.6990397
1602	-50.56158	-221.8404	171.2789	2.054015	0.998416
1608	-56.91008	-228.2349	171.3248	1.409095	1.502115
1614	-46.13984	-217.5282	171.3884	1.930529	1.012311
1620	-60.03639	-231.7344	171.698	1.820692	0.7856545
1626	-67.71213	-238.1389	170.4268	2.922966	0.9813908
1632	-59.50336	-230.6354	171.1321	1.97186	1.208271
1638	-52.33696	-222.5013	170.1643	3.464308	0.5722561
1644	-51.74144	-223.18	171.4385	2.026216	0.8548553
1650	-41.8666	-212.1147	170.2481	3.290509	0.7574315
1656	-51.50804	-221.7014	170.1934	3.277208	0.8477625
1662	-44.4805	-215.8683	171.3878	1.840697	1.098271
1668	-48.50138	-218.1754	169.674	3.88544	0.7254663
1674	-49.70344	-219.4437	169.7402	3.88544	0.5831218
1680	-39.85515	-209.0617	169.2066	4.428548	0.5396618
1686	-41.75562	-210.8804	169.1248	4.482253	0.6352688
1692	-51.26456	-221.8126	170.548	3.017147	0.7160571
1698	-48.14472	-218.7053	170.5605	3.017147	0.6945711
1704	-45.17363	-217.0705	171.8969	1.390565	1.042965
1710	-46.03574	-217.9225	171.8867	1.079441	1.322207
1716	-35.69983	-206.8931	171.1933	2.442141	0.5376581
1722	-31.28246	-203.1118	171.8294	1.567835	0.9316067
1728	-32.71655	-203.6353	170.9188	2.674647	0.6647555
1734	-41.7751	-213.6069	171.8318	1.397307	1.097693
1740	-54.66069	-226.3922	171.7315	1.425792	1.162101
1746	-54.36825	-225.9589	171.5906	1.977189	0.7116363
1752	-60.82631	-232.2868	171.4605	1.780667	1.086598
1758	-58.75074	-230.3879	171.6372	1.45143	1.221288
1764	-53.78874	-225.3398	171.5511	1.712075	1.066015
1770	-56.18752	-227.3157	171.1282	2.328517	0.8644491
1776	-49.31308	-220.9384	171.6253	1.946774	0.7044067
1782	-54.57651	-225.2088	170.6323	2.125525	1.484165
1788	-55.84747	-227.2756	171.4281	1.419463	1.415653
1794	-50.84241	-222.1761	171.3337	1.953838	1.042837
1800	-53.36037	-224.5573	171.1969	2.150911	0.9833088
1806	-64.5499	-235.1802	170.6303	2.775029	0.9227677
1812	-58.37613	-228.2232	169.8471	3.699587	0.7453115
1818	-51.13063	-221.8475	170.7168	2.728742	0.8775426
1824	-43.25346	-213.9703	170.7168	2.728742	0.8775426
1830	-51.27356	-221.7228	170.4493	2.815656	1.064377
1836	-38.52832	-210.3767	171.8484	1.590359	0.8854013
1842	-42.85009	-214.3967	171.5466	1.383617	1.350928
1848	-40.57267	-212.5255	171.9528	1.6631	0.6128856
1854	-51.47864	-221.9224	170.4437	3.066616	0.7970398
1860	-54.68295	-225.7365	171.0536	1.926518	1.310971
1866	-59.26365	-230.8222	171.5586	1.246419	1.448372
1872	-52.45526	-223.4528	170.9975	1.766115	1.479781
1878	-56.36849	-227.9798	171.6113	1.59806	1.115664
1884	-55.15843	-226.3673	171.2089	1.552802	1.481235
1890	-48.91723	-220.3381	171.4208	1.40889	1.429398
1896	-46.74226	-218.6726	171.9303	0.6885657	1.587193
1902	-54.99296	-226.7934	171.8004	0.6885657	1.680774
1908	-50.13176	-221.7583	171.6265	0.9314359	1.631394
1914	-51.05066	-222.4433	171.3927	1.514427	1.369223
1920	-59.35646	-230.055	170.6985	2.640489	0.9922554
1926	-52.45946	-223.2827	170.8233	2.640489	0.8560262
1932	-53.42901	-223.2282	169.7992	3.787197	0.6785777
1938	-50.63232	-222.0916	171.4593	1.417544	1.392949
1944	-53.10915	-224.5027	171.3935	1.782236	1.14583
1950	-44.88206	-216.2835	171.4014	1.281137	1.540368
1956	-58.99605	-229.8148	170.8187	1.992786	1.443373
1962	-50.48761	-222.1816	171.694	1.492213	1.13656
1968	-57.71286	-228.3959	170.6831	1.544551	1.862903
1974	-46.15855	-217.8248	171.6662	1.360724	1.272743
1980	-53.59222	-225.2115	171.6193	1.297066	1.361913
1986	-56.15095	-227.2953	171.1444	1.67126	1.440242
1992	-55.8848	-227.0105	171.1257	1.87623	1.293224
1998	-55.20919	-226.5889	171.3797	1.622272	1.293224
2004	-55.2903	-226.8352	171.5449	1.902777	0.8750975
2010	-44.90325	-216.7573	171.8541	0.9311451	1.463402
2016	-39.34294	-210.9057	171.5628	0.8741929	1.717634
2022	-39.09481	-210.9376	171.8428	0.9463186	1.460447
2028	-45.44112	-217.1996	171.7585	0.9429174	1.526399
2034	-43.57299	-214.4528	170.8798	2.474042	0.9771304
2040	-45.16336	-216.926	171.7626	1.609812	0.9579151
2046	-47.88995	-219.9375	172.0476	1.067119	1.199045
2052	-42.85568	-213.4666	170.611	2.944014	0.732517
2058	-50.48163	-222.1294	171.6478	1.63361	1.048747
2064	-54.38757	-225.3398	170.9522	1.804313	1.485145
2070	-49.03691	-220.3326	171.2957	2.065398	0.9696809
2076	-42.30978	-213.3039	170.9941	2.604159	0.6548208
2082	-51.3164	-222.1033	170.7869	2.819118	0.6376537
2088	-45.53776	-216.3718	170.8341	2.659843	0.8185937
2094	-51.0114	-221.1545	170.143	3.479858	0.5924078
2100	-48.40223	-217.1807	168.7785	4.844416	0.5924078
2106	-53.4614	-223.8321	170.3707	3.252193	0.5924078
2112	-46.81388	-217.4075	170.5936	3.025134	0.6050577
2118	-46.40519	-218.0896	171.6845	1.584956	1.060135
2124	-49.78458	-221.0552	171.2706	2.117112	0.9418192
2130	-50.04175	-221.6523	171.6105	1.748623	0.9717468
2136	-52.98386	-224.475	171.4912	1.604652	1.215186
2142	-59.50451	-230.4015	170.897	2.51375	0.9168644
2148	-58.94743	-230.1633	171.2159	2.009075	1.101461
2154	-41.1391	-212.2947	171.1556	2.42783	0.6841733
2160	-39.01546	-210.3033	171.2878	2.346041	0.4551471
2166	-50.03142	-219.4029	169.3714	4.160721	0.7667889
2172	-53.93916	-224.8316	170.8925	2.682782	0.6988572
2178	-54.1662	-225.7229	171.5567	1.810884	0.9630234
2184	-57.48439	-228.125	170.6406	2.334505	1.314973
2190	-52.56311	-224.2599	171.6968	1.747323	0.8792461
2196	-45.24382	-216.507	171.2632	1.652793	1.362196
2202	-50.16035	-221.7818	171.6215	1.276492	1.376399
2208	-52.32694	-223.2083	170.8814	2.016597	1.376399
2214	-48.39848	-219.1432	170.7447	2.477252	1.104209
2220	-41.8244	-212.7962	170.9718	2.477252	0.8734399
2226	-47.91534	-219.1023	171.187	2.336504	0.7790478
2232	-45.79958	-217.1118	171.3122	2.284659	0.6577228
2238	-46.03395	-217.8555	171.8216	1.057196	1.391408
2244	-43.74065	-215.2007	171.46	1.858412	1.012751
2250	-40.19802	-212.2771	172.0791	1.183786	1.066276
2256	-43.05462	-214.1984	171.1437	2.087461	1.09577
2262	-42.70186	-214.2129	171.511	1.921576	0.8924516
2268	-40.99468	-212.7365	171.7418	1.303417	1.257678
2274	-34.95847	-206.5715	171.613	1.168331	1.466358
2280	-43.23268	-214.8379	171.6052	0.8190435	1.72658
2286	-50.643	-222.0232	171.3802	1.373748	1.487093
2292	-51.21808	-222.8018	171.5838	1.193096	1.469771
2298	-55.25796	-226.7121	171.4542	1.123147	1.617387
2304	-42.89383	-214.9263	172.0325	0.9642165	1.297495
2310	-39.69745	-211.6168	171.9193	0.9642165	1.387698
2316	-39.67827	-211.7254	172.0471	0.9420054	1.303689
2322	-39.58238	-210.9839	171.4016	1.701073	1.209383
2328	-38.40796	-210.0964	171.6885	1.669174	0.9732618
2334	-44.70028	-216.1183	171.418	2.109717	0.7731343
2340	-55.46988	-226.8879	171.418	2.109717	0.7731343
2346	-59.11768	-228.0869	168.9693	4.661735	0.5621229
2352	-51.15196	-223.0861	171.9342	0.9912286	1.354744
2358	-36.86826	-208.2824	171.4142	1.721091	1.181319
2364	-51.93978	-222.7943	170.8545	2.496487	0.9800461
2370	-45.38109	-216.7327	171.3516	1.999394	0.9800461
2376	-58.24829	-228.524	170.2757	3.160177	0.8887163
2382	-56.293	-227.8837	171.5907	1.781884	0.9577912
2388	-47.03005	-218.2785	171.2485	2.300284	0.7421654
2394	-37.96778	-209.487	171.5193	1.955453	0.8427253
2400	-44.04509	-214.869	170.8239	2.570276	0.9348363
2406	-50.80952	-222.2933	171.4837	1.910487	0.9348363
2412	-49.40539	-221.0831	171.6777	1.155095	1.427058
2418	-48.91145	-220.2809	171.3694	1.360828	1.504873
2424	-42.64714	-214.4623	171.8152	1.384259	1.124642
2430	-39.10671	-209.7034	170.5967	2.5956	1.131112
2436	-42.36839	-213.6436	171.2753	1.60267	1.39208
2442	-43.50282	-215.0796	171.5767	1.703193	1.05013
2448	-47.68143	-219.4683	171.7869	1.306566	1.217206
2454	-41.7005	-213.4838	171.7833	1.002391	1.463046
2460	-44.60657	-216.3661	171.7595	1.648858	0.9194568
2466	-48.72364	-219.9294	171.2057	2.011785	1.108282
2472	-38.92845	-210.8113	171.8828	1.624822	0.8006433
2478	-45.50763	-215.9791	170.4715	3.091376	0.7198524
2484	-48.08659	-219.1523	171.0657	2.423991	0.8239799
2490	-43.71219	-215.1327	171.4205	1.882737	1.027672
2496	-56.98974	-228.9662	171.9764	1.287984	1.064862
2502	-53.59844	-225.4659	171.8674	1.236985	1.207865
2508	-43.22657	-214.8998	171.6732	1.392718	1.240393
2514	-56.38266	-226.9459	170.5633	2.654051	1.108469
2520	-53.57699	-224.3787	170.8017	2.654051	0.8655468
2526	-57.80535	-228.8995	171.0942	2.441218	0.7621099
2532	-57.35706	-227.7366	170.3795	3.192578	0.7043386
2538	-70.87064	-241.5241	170.6535	2.798105	0.8705015
2544	-76.88369	-247.4922	170.6086	2.843033	0.8705015
2550	-61.3715	-232.4088	171.0373	2.135134	1.14873
2556	-53.50749	-225.0575	171.55	1.843769	0.935321
2562	-65.33858	-236.1726	170.834	2.224236	1.246792
2568	-52.53	-223.6285	171.0985	2.516094	0.6164281
2574	-59.43272	-230.888	171.4553	1.816983	1.057396
2580	-55.89763	-227.3684	171.4708	1.832005	1.028092
2586	-57.65194	-229.3066	171.6546	1.474246	1.186874
2592	-63.00394	-234.4292	171.4253	1.71532	1.176718
2598	-51.80455	-223.5353	171.7308	1.452621	1.139042
2604	-51.08215	-223.019	171.9368	1.338679	1.054368
2610	-54.3531	-225.5549	171.2018	1.877917	1.228838
2616	-49.41094	-220.3293	170.9184	2.2131	1.184606
2622	-33.93715	-204.4356	170.4985	2.966585	0.8544902
2628	-47.08379	-219.4554	172.3716	0.7621062	1.182644
2634	-49.23528	-221.2226	171.9873	0.845297	1.427173
2640	-33.13114	-204.7499	171.6187	1.617915	1.090766
2646	-37.77661	-208.7155	170.9389	2.599506	0.757754
2652	-38.25342	-209.9005	171.6471	1.80499	0.8699542
2658	-39.04115	-211.0114	171.9703	1.316772	1.0433
2664	-43.66336	-215.4516	171.7882	1.281375	1.237326
2670	-49.18442	-221.0735	171.889	1.196393	1.223984
2676	-52.83105	-224.9338	172.1027	1.196393	1.03169
2682	-53.94593	-224.6899	170.7439	2.080542	1.433441
2688	-48.81307	-220.3575	171.5444	1.601263	1.172257
2694	-53.27039	-223.3733	170.1029	3.499659	0.6454776
2700	-48.69059	-220.1802	171.4896	2.011741	0.8090243
2706	-46.42238	-217.9428	171.5204	1.79403	1.016721
2712	-40.03965	-212.1223	172.0826	0.8097453	1.380783
2718	-41.27871	-212.3883	171.1096	1.2906	1.743463
2724	-47.13244	-218.2944	171.1619	1.768895	1.350451
2730	-51.55774	-222.9626	171.4048	1.154316	1.630532
2736	-43.42771	-215.1331	171.7054	0.8823174	1.609828
2742	-45.35143	-216.5581	171.2067	1.381061	1.609828
2748	-44.52144	-216.0924	171.571	1.676818	1.080409
2754	-53.88398	-225.1995	171.3155	2.122074	0.8867997
2760	-50.54082	-221.0203	170.4795	2.769527	1.079292
2766	-45.93733	-217.4837	171.5464	1.595815	1.17531
2772	-56.47375	-227.9312	171.4574	1.483993	1.342018
2778	-56.21115	-227.4517	171.2406	1.010627	1.846764
