Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-48.49656	-219.8108	171.3142	1.987191	1.029443
6	-51.58819	-223.0734	171.4852	1.987191	0.8455206
12	-55.90291	-226.3804	170.4775	3.129051	0.6364742
18	-54.43737	-226.3225	171.8851	1.585648	0.8475614
24	-45.74895	-217.5045	171.7556	1.525829	1.048749
30	-43.181	-214.0653	170.8843	2.397105	1.048749
36	-52.5504	-224.2175	171.6671	1.74549	0.9148378
42	-49.76187	-220.8113	171.0495	2.460718	0.7972669
48	-58.12291	-229.5277	171.4048	2.183522	0.6749046
54	-55.05328	-226.332	171.2787	1.998046	1.053195
60	-49.15964	-220.0761	170.9165	2.615645	0.7668681
66	-55.45721	-226.7215	171.2643	2.307964	0.704102
72	-47.76334	-219.0042	171.2408	1.998673	1.08813
78	-53.45115	-224.7355	171.2844	2.296229	0.6893104
84	-38.72526	-210.3417	171.6165	1.967156	0.6837486
90	-40.32846	-211.7197	171.3912	1.717168	1.204444
96	-40.10339	-210.785	170.6817	2.785095	0.8524366
102	-42.17944	-213.3457	171.1663	2.18732	0.9774375
108	-38.09957	-209.5317	171.4321	2.0764	0.799504
114	-34.95416	-206.6248	171.6706	1.78368	0.8673
120	-39.29218	-210.2122	170.92	2.364299	1.045919
126	-42.05031	-212.8685	170.8182	2.742632	0.7231719
132	-52.39818	-221.7329	169.3347	4.30307	0.5137478
138	-45.15897	-215.7981	170.6391	2.851913	0.822321
144	-63.98523	-234.176	170.1908	3.300202	0.822321
150	-47.70436	-218.89	171.1856	2.337683	0.7793048
156	-46.62167	-216.918	170.2964	3.331321	0.5758532
162	-44.33266	-214.4463	170.1136	3.521758	0.5382426
168	-48.46149	-219.1772	170.7158	2.755822	0.8465771
174	-55.87128	-226.8936	171.0223	2.359207	0.9483524
180	-55.52298	-225.1709	169.6479	3.863365	0.7958482
186	-50.07005	-219.546	169.4759	4.144814	0.5990874
192	-54.0576	-224.5468	170.4892	3.134974	0.5881964
198	-57.77429	-227.5144	169.7401	3.856727	0.6577565
204	-59.02116	-227.936	168.9149	4.723274	0.4999673
210	-57.18416	-227.3643	170.1801	3.436083	0.6121873
216	-47.54947	-218.5584	171.0089	2.133432	1.175179
222	-52.14836	-223.1468	170.9984	2.226696	1.101367
228	-51.69843	-222.7729	171.0745	2.277349	0.9792559
234	-54.17909	-225.385	171.2059	2.38391	0.6720309
240	-54.49655	-225.5151	171.0186	2.394576	0.9142495
246	-48.63614	-219.9625	171.3264	2.086733	0.9142495
252	-53.3247	-224.3728	171.0481	1.36698	1.733009
258	-51.2657	-222.4858	171.2201	1.948296	1.15232
264	-50.1508	-221.1756	171.0248	2.394441	0.9074507
270	-57.98968	-228.3192	170.3295	3.089779	0.9074507
276	-51.4778	-222.0011	170.5233	3.089779	0.6203395
282	-55.03287	-226.1437	171.1108	2.512009	0.5927509
288	-50.2179	-220.8148	170.5969	2.990225	0.6771348
294	-51.08457	-222.2331	171.1486	2.341145	0.8239794
300	-49.01522	-219.5531	170.5379	3.057442	0.6608655
306	-48.80115	-219.7237	170.9226	2.405037	1.003651
312	-56.70793	-226.6368	169.9288	3.552496	0.8345415
318	-56.48423	-226.9147	170.4305	3.163569	0.6634932
324	-49.82501	-221.0015	171.1765	2.395609	0.7043054
330	-49.30492	-220.5337	171.2287	2.256151	0.8300696
336	-40.72029	-211.8251	171.1048	2.402741	0.8008019
342	-42.45793	-212.4434	169.9854	3.642293	0.5756865
348	-45.38154	-216.3394	170.9579	2.679971	0.4882299
354	-42.69854	-212.5252	169.8266	3.797182	0.5894793
360	-44.33183	-213.9862	169.6543	3.969459	0.5894793
366	-55.22389	-223.3071	168.0832	5.540059	0.591213
372	-54.74088	-224.19	169.4492	4.126419	0.6982767
378	-46.02788	-217.565	171.5372	1.635761	1.148342
384	-55.6575	-227.1582	171.5007	1.831512	0.9991092
390	-47.03513	-218.4029	171.3677	2.227123	0.6618653
396	-43.82502	-214.7594	170.9344	2.660455	0.6618653
402	-42.40426	-213.1312	170.7269	2.660455	0.9421633
408	-47.68447	-217.1402	169.4557	4.18213	0.4874721
414	-49.5777	-220.5949	171.0172	2.58161	0.6535692
420	-41.57222	-212.6022	171.03	2.567918	0.6555846
426	-44.79551	-216.704	171.9085	1.55098	0.8611649
432	-57.39885	-228.843	171.4441	1.476425	1.358612
438	-56.08373	-227.9423	171.8585	1.661144	0.7843548
444	-46.61155	-217.869	171.2574	2.16815	0.9003848
450	-50.19196	-221.6747	171.4827	1.75534	1.089445
456	-50.52142	-221.1665	170.6451	2.759063	0.9240968
462	-51.51498	-222.1051	170.5901	2.958249	0.7428312
468	-65.04432	-233.9506	168.9062	4.642087	0.7428312
474	-48.37223	-219.8332	171.4609	1.932145	0.9360799
480	-52.01964	-223.2078	171.1882	2.204881	0.9360799
486	-64.30496	-235.7131	171.4082	2.204881	0.6205307
492	-59.85869	-230.6316	170.7729	2.492471	1.063907
498	-54.24223	-225.3078	171.0656	2.403917	0.8490793
504	-61.74378	-232.7943	171.0505	2.419027	0.8490163
510	-57.81889	-228.9929	171.174	2.22265	0.9322227
516	-62.49649	-233.1722	170.6757	2.679406	0.9758343
522	-49.90039	-221.1058	171.2054	2.24994	0.8660805
528	-50.38717	-221.1894	170.8023	2.24994	1.251839
534	-52.45823	-223.5798	171.1216	2.156063	1.052292
540	-51.88671	-222.8236	170.9369	2.288599	1.100969
546	-51.81487	-222.4956	170.6808	2.43697	1.196449
552	-68.86346	-238.8441	169.9806	3.137122	1.196449
558	-69.04415	-239.8376	170.7934	2.324309	1.196449
564	-54.61973	-224.6818	170.062	3.553015	0.6152688
570	-49.63459	-219.9639	170.3293	3.236343	0.7152293
576	-47.22049	-216.6601	169.4396	4.127064	0.7135484
582	-55.76796	-226.5158	170.7479	2.70763	0.8659092
588	-60.96207	-231.6964	170.7343	2.834254	0.7103528
594	-56.34462	-222.6279	166.2833	7.238981	0.2962662
600	-64.57136	-233.869	169.2976	4.32232	0.601531
606	-59.06011	-230.1925	171.1324	1.887205	1.27877
612	-51.42365	-222.9715	171.5479	1.727726	1.054248
618	-53.49338	-224.5767	171.0833	2.300451	0.9460519
624	-54.35307	-225.2499	170.8968	2.024241	1.358207
630	-69.27468	-240.4449	171.1702	1.883657	1.250438
636	-63.45267	-234.4383	170.9856	2.476156	0.8584001
642	-60.39821	-231.8172	171.419	1.694687	1.199954
648	-49.00935	-220.75	171.7406	1.248597	1.30361
654	-45.97214	-217.5158	171.5437	1.1823	1.508047
660	-38.1849	-209.7947	171.6098	1.029856	1.572
666	-41.95978	-213.8814	171.9216	1.542245	0.8559496
672	-40.68135	-212.1746	171.4932	1.912539	0.922315
678	-52.42076	-223.6274	171.2066	1.659975	1.400892
684	-45.97632	-217.6052	171.6289	1.522213	1.167513
690	-50.74899	-221.2547	170.5057	2.821163	1.004392
696	-49.25819	-219.0966	169.8384	3.620485	0.8618194
702	-55.54145	-226.5721	171.0306	2.097342	1.187623
708	-42.77081	-213.9591	171.1883	2.168847	0.9738283
714	-45.82857	-216.9693	171.1407	2.168847	1.021479
720	-43.11296	-214.1605	171.0475	2.180042	1.099096
726	-41.54554	-212.2423	170.6967	2.744266	0.8828177
732	-45.36289	-216.6049	171.242	1.666274	1.368308
738	-49.23107	-221.005	171.7739	1.309136	1.225963
744	-52.16468	-223.617	171.4523	1.419327	1.397008
750	-54.52386	-225.6381	171.1142	2.211333	1.005739
756	-60.80769	-232.1023	171.2946	1.954918	1.078799
762	-47.10742	-218.4472	171.3398	1.851106	1.132323
768	-47.44244	-219.5193	172.0768	1.038558	1.198472
774	-38.21951	-210.2283	172.0088	1.106555	1.198472
780	-35.46612	-207.0738	171.6076	1.244636	1.412018
786	-40.98166	-212.6189	171.6373	1.792351	0.8958206
792	-39.42013	-210.9813	171.5612	1.792351	0.9774541
798	-39.91219	-210.2225	170.3103	3.166825	0.839743
804	-38.60377	-210.2626	171.6588	1.81832	0.839743
810	-41.92505	-212.3398	170.4148	2.941358	0.9748469
816	-48.73588	-218.9633	170.2274	3.113364	0.9904397
822	-52.03928	-223.5877	171.5485	1.874694	0.9031013
828	-53.69351	-225.291	171.5975	1.825683	0.9031013
834	-57.91319	-227.7977	169.8845	3.605044	0.8242037
840	-57.62984	-225.085	167.4552	6.170272	0.4245622
846	-64.78453	-231.2927	166.5081	7.076816	0.3541712
852	-55.78496	-225.2548	169.4698	4.130365	0.6506428
858	-53.1378	-223.3152	170.1774	3.422772	0.6506428
864	-47.8203	-218.3786	170.5583	3.015173	0.7020603
870	-52.36607	-222.3661	170	3.533568	0.7647601
876	-49.10502	-219.9404	170.8353	2.69823	0.7647601
882	-48.26166	-220.1418	171.8801	1.177724	1.247148
888	-50.74182	-221.5807	170.8388	2.485627	1.006801
894	-41.56088	-212.3933	170.8325	2.392421	1.101573
900	-49.44255	-218.948	169.5054	4.130438	0.4671646
906	-44.92999	-215.0825	170.1525	3.383952	0.7605489
912	-38.4059	-209.1183	170.7124	2.308389	1.277812
918	-40.7483	-210.5076	169.7593	3.770939	0.7695433
924	-56.23846	-227.2944	171.0559	2.16884	1.101691
930	-46.30236	-217.8533	171.5509	1.805316	0.9747037
936	-53.9824	-225.7717	171.7893	1.679454	0.8499546
942	-46.27431	-217.2758	171.0015	2.427102	0.8969929
948	-56.0147	-227.2169	171.2022	1.778645	1.310404
954	-51.44626	-222.4231	170.9768	2.457342	0.8906415
960	-45.69624	-217.549	171.8528	1.595277	0.8746159
966	-53.01785	-223.103	170.0851	3.483536	0.7102334
972	-47.73825	-219.2909	171.5527	1.573404	1.189262
978	-43.83221	-215.4998	171.6676	1.401965	1.237338
984	-44.22733	-215.1291	170.9017	2.622577	0.7779037
990	-53.45469	-223.6576	170.2029	3.413288	0.6121227
996	-67.36972	-239.2871	171.9174	1.399732	1.014062
1002	-62.21883	-233.6172	171.3984	0.9589594	1.773449
1008	-67.71211	-238.1821	170.47	1.865542	1.788585
1014	-62.18382	-233.3968	171.2129	1.969695	1.139703
1020	-53.93605	-225.0627	171.1267	2.226582	0.9777644
1026	-57.4555	-228.7894	171.3339	2.226582	0.7237111
1032	-53.14561	-224.4193	171.2737	1.969467	1.084703
1038	-45.3098	-215.9957	170.6859	2.674016	0.970922
1044	-41.6537	-212.6028	170.9491	2.399646	0.9823635
1050	-45.28218	-216.2727	170.9905	1.554772	1.640522
1056	-53.67893	-224.9972	171.3183	1.986743	1.025909
1062	-57.04411	-228.7428	171.6986	1.361979	1.244827
1068	-56.75784	-227.7519	170.994	1.632405	1.58166
1074	-62.93302	-233.2926	170.3595	3.034213	0.935341
1080	-52.23349	-223.5174	171.2839	2.215084	0.8120672
1086	-51.34455	-222.0358	170.6913	2.81943	0.7965553
1092	-65.62486	-236.3178	170.6929	2.918995	0.6234222
1098	-51.09059	-221.8325	170.7419	2.727358	0.8493401
1104	-57.38581	-228.6163	171.2305	2.374011	0.6412112
1110	-66.14186	-236.677	170.5352	3.054814	0.6715712
1116	-57.44637	-226.0121	168.5658	5.067638	0.4529146
1122	-62.96927	-231.478	168.5088	5.067638	0.3442718
1128	-57.31876	-225.5578	168.239	5.399122	0.4974366
1134	-53.3372	-223.5954	170.2582	3.05062	1.022263
1140	-55.16151	-226.6143	171.4528	1.741665	1.129099
1146	-48.63157	-219.7607	171.1291	1.968475	1.213648
1152	-52.38711	-223.2548	170.8677	1.727582	1.604398
1158	-51.99165	-222.9355	170.9438	2.365297	1.021927
1164	-54.00944	-225.3117	171.3022	1.864782	1.153561
1170	-56.44885	-227.3975	170.9487	2.03532	1.307813
1176	-53.02009	-224.4062	171.3861	1.752291	1.178604
1182	-49.93707	-220.5569	170.6199	2.601159	1.105081
1188	-53.32072	-224.392	171.0713	2.479823	0.7386103
1194	-45.88218	-215.5225	169.6403	3.913673	0.7340381
1200	-47.74473	-217.4972	169.7525	3.865386	0.6074722
1206	-52.91742	-224.2617	171.3442	2.027616	0.9585469
1212	-47.21224	-219.1236	171.9113	1.485432	0.9321104
1218	-42.55397	-214.1878	171.6338	1.396963	1.26959
1224	-56.71615	-227.5228	170.8066	2.549579	0.9747356
1230	-57.66326	-228.3363	170.6731	2.96495	0.5080629
1236	-41.79194	-212.4598	170.6679	2.848207	0.789243
1242	-52.43442	-223.2056	170.7712	2.800653	0.7047426
1248	-68.96809	-239.7331	170.765	2.693062	0.8628816
1254	-56.60086	-227.5596	170.9587	2.399068	0.9731285
1260	-48.19045	-219.2491	171.0586	2.359809	0.9083701
1266	-57.87185	-229.1224	171.2505	1.760839	1.285557
1272	-52.69631	-223.5421	170.8458	2.470117	1.015273
1278	-62.95967	-233.946	170.9864	2.272857	1.069737
1284	-47.78678	-219.1971	171.4103	1.615458	1.273716
1290	-53.62834	-224.7762	171.1479	1.849127	1.29727
1296	-52.27291	-223.3295	171.0566	2.279161	0.9954951
1302	-47.0523	-217.7395	170.6872	2.78174	0.8498138
1308	-60.79395	-231.6506	170.8566	2.337673	1.129272
1314	-53.36555	-224.3015	170.936	2.676506	0.6219896
1320	-57.40247	-228.4309	171.0284	2.063299	1.218685
1326	-53.01328	-223.9449	170.9316	2.151035	1.226316
1332	-49.9334	-220.7538	170.8204	2.631438	0.8701679
1338	-56.15534	-226.875	170.7196	2.732267	0.8701679
1344	-56.59134	-226.0182	169.4269	4.148201	0.6991578
1350	-51.57094	-222.1599	170.589	2.874844	0.8559904
1356	-48.43347	-218.9752	170.5417	2.874844	0.9104847
1362	-45.38514	-217.2273	171.8422	1.301983	1.17361
1368	-50.31472	-221.5419	171.2272	1.450746	1.543801
1374	-48.53427	-219.8872	171.3529	1.649141	1.293181
1380	-54.04885	-225.0976	171.0487	1.859155	1.36859
1386	-50.14676	-221.5096	171.3629	1.952123	1.016164
1392	-62.22011	-233.5632	171.3431	1.445905	1.460557
1398	-58.49058	-229.6372	171.1466	2.214815	0.9693864
1404	-60.23681	-230.8295	170.5927	2.195794	1.460919
1410	-55.89917	-227.1165	171.2174	2.234021	0.8707621
1416	-48.05601	-217.9649	169.9089	3.711843	0.5992773
1422	-57.57201	-226.3739	168.8019	4.818812	0.5992773
1428	-55.63484	-226.178	170.5432	2.894362	0.8868359
1434	-46.158	-217.0107	170.8527	2.584794	0.8868359
1440	-49.95156	-220.6533	170.7017	2.45276	1.164571
1446	-58.31591	-229.0935	170.7776	2.45276	1.096554
1452	-64.05082	-234.1566	170.1057	3.346351	0.8699231
1458	-59.35233	-229.1146	169.7623	3.670515	0.8922314
1464	-51.69737	-221.8617	170.1643	3.319326	0.8316427
1470	-52.56081	-224.1584	171.5976	1.43562	1.267563
1476	-41.31058	-211.929	170.6184	2.777844	0.9326752
1482	-45.55665	-216.6732	171.1166	2.513656	0.5655243
1488	-52.2141	-223.9782	171.7641	1.858804	0.592501
1494	-46.08332	-215.6231	169.5398	4.091273	0.5618976
1500	-45.08952	-214.5171	169.4276	4.205672	0.5510008
1506	-41.73538	-211.2972	169.5618	4.074964	0.5262162
1512	-38.82102	-209.2082	170.3872	3.249052	0.5317142
1518	-43.11546	-213.9947	170.8792	2.33129	1.114648
