Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.49656	-219.8108	171.3142	0.00440862	0.00554923	0.002006	0.0180651	0.00456433	0.0282876	0.00152705	0.00311999	0.00825631	0.000764037	0.0161796	0.0057336	1.83057e-05	0.00346084	0.00461101	0.00191421	0.0159724	0.00485088	0.0197624	0.00804253	0.00903192	0.00416505	0.00381711	0.0121946	0.0101253	0.0347108	0.00271292	0.00296001	0.00289296	0.000920361	0.0121576	0.0295247	0.00476641	0.00768378	0.0122152	0.00876549	0.00385803	0.00211973	0.0165837	0.00417842	0.00589606	0.00951539	5.79416e-05	0.00786613	0.0354768	0.00854116	0.00791062	0.00352359	0.0110553	0.0179797	0.0314416	0.00345884	0.00693716	0.00755981	0.00143425	0.00819131	0.0210434	0.0154777	0.034445	0.012596	0.00466344	0.00530741	0.00435953	0.00809231	0.0200073	0.00962435	0.00971792	0.00660466	0.000644878	0.00991142	0.0385911	0.00253567	0.00109388	0.00620687	0.0058103	0.0155665	0.000458589	0.0144042	0.0142019	0.00732687	0.00591838	0.0252205	0.00820643	0.0190589	0.0253011	0.0241696	0.0198399	0.00948819	0.0180029	0.0137186	0.00821628	0.0277243	0.000493426	0.0110481	0.00731912	0.0229962	0.00470628	1.987191	0.00428253	0.00539052	0.00194863	0.0175484	0.00443378	0.0274785	0.00148338	0.00303076	0.00802018	0.000742185	0.0157169	0.00556961	1.77821e-05	0.00336185	0.00447913	0.00185946	0.0155156	0.00471214	0.0191972	0.00781251	0.0087736	0.00404593	0.00370794	0.0118458	0.00983568	0.0337181	0.00263533	0.00287535	0.00281022	0.000894038	0.0118099	0.0286802	0.00463009	0.00746402	0.0118658	0.00851479	0.00374769	0.0020591	0.0161094	0.00405891	0.00572743	0.00924324	5.62844e-05	0.00764115	0.0344621	0.00829688	0.00768437	0.00342282	0.0107391	0.0174655	0.0305423	0.00335991	0.00673875	0.00734359	0.00139323	0.00795703	0.0204415	0.015035	0.0334598	0.0122358	0.00453006	0.00515561	0.00423485	0.00786086	0.019435	0.00934908	0.00943997	0.00641576	0.000626434	0.00962795	0.0374874	0.00246315	0.00106259	0.00602935	0.00564412	0.0151213	0.000445473	0.0139922	0.0137957	0.00711731	0.00574911	0.0244992	0.00797172	0.0185138	0.0245774	0.0234783	0.0192725	0.00921682	0.017488	0.0133262	0.00798129	0.0269313	0.000479314	0.0107321	0.00710979	0.0223385	0.00457167	1.029443
36	-52.5504	-224.2175	171.6671	0.00199201	0.00908992	0.000429449	0.0216622	0.00502663	0.0221519	0.0161143	0.000206134	0.0107138	0.00487682	0.000414536	0.000868648	0.0103915	6.48837e-05	0.00252019	0.00299731	0.0063144	0.0116943	0.00132932	0.0040269	0.01366	0.00965273	0.00286828	0.00304204	0.00262031	0.00627582	0.00687578	0.00463705	0.00606913	0.00430134	0.00108715	0.013409	0.00223121	0.0033369	0.019797	0.0135676	0.00275868	0.00300936	0.0122768	0.0114509	0.0201303	0.0136108	0.000648394	0.00174093	0.00442829	0.00409078	0.0107845	0.00255149	0.0005621	0.0236208	0.00686202	0.0288437	0.0180245	0.00442018	0.0112731	0.00632027	0.00271353	0.00517378	0.0186453	0.00781596	0.0151487	0.00524568	0.00783869	0.0122845	0.0167624	0.0304279	0.0521478	0.00312869	0.00766809	0.00463528	0.00757736	0.000506664	0.0263347	0.00481167	0.0179454	0.00386095	0.000530347	0.0387713	0.00492642	0.00514453	0.00149635	0.0119254	0.00514827	0.00307549	0.013752	0.00701217	0.00268614	0.000392435	0.0112743	0.041048	0.0270855	0.0077416	0.000809814	0.0287911	0.00477581	0.0107158	0.00333763	1.74549	0.00217745	0.0099361	0.000469427	0.0236787	0.00549456	0.0242141	0.0176144	0.000225323	0.0117112	0.0053308	0.000453125	0.000949511	0.0113588	7.09237e-05	0.00275479	0.00327633	0.00690221	0.012783	0.00145306	0.00440176	0.0149316	0.0105513	0.00313529	0.00332522	0.00286424	0.00686003	0.00751585	0.00506871	0.00663411	0.00470175	0.00118835	0.0146573	0.00243891	0.00364753	0.0216399	0.0148306	0.00301548	0.0032895	0.0134197	0.0125169	0.0220042	0.0148779	0.000708753	0.00190299	0.00484052	0.0044716	0.0117885	0.00278901	0.000614426	0.0258197	0.0075008	0.0315287	0.0197024	0.00483165	0.0123226	0.00690862	0.00296614	0.00565541	0.020381	0.00854355	0.0165589	0.005734	0.00856839	0.013428	0.0183228	0.0332604	0.0570022	0.00341994	0.00838191	0.00506678	0.00828273	0.000553829	0.0287862	0.00525959	0.0196159	0.00422036	0.000579717	0.0423805	0.00538502	0.00562343	0.00163565	0.0130355	0.00562752	0.00336179	0.0150322	0.00766493	0.00293619	0.000428967	0.0123238	0.0448691	0.0296069	0.00846227	0.000885199	0.0314712	0.00522039	0.0117133	0.00364832	0.9148378
72	-47.76334	-219.0042	171.2408	0.00752384	0.00577692	0.00441066	0.0242761	0.00600821	0.0157024	0.013363	0.00104352	0.00588856	0.00181604	0.0177293	0.00351989	0.0199093	0.000484281	0.00627391	0.000668887	0.00495961	0.00611637	0.0034641	0.0038579	0.0224439	0.0036092	0.0063648	0.0133645	0.0103846	0.0106743	0.0103634	0.0107518	0.00135225	0.00844889	0.000887849	0.0103105	0.00781458	0.00239794	0.0460362	0.0107594	0.000117454	0.0015186	0.0354177	0.00194914	0.00772917	0.00419788	0.00837817	0.0203689	0.0117384	0.0284891	0.00460871	0.00344377	0.00351807	0.0389539	0.00613234	0.0391344	0.0216918	0.0132721	0.0401273	0.00362884	0.00471316	0.0151865	0.0132604	0.00154745	0.00832574	0.0151857	0.0270061	0.0407728	0.0301957	0.0434939	0.00166739	0.00969145	0.0251155	0.0121585	0.0272741	0.000317855	0.00255432	0.0049034	0.00611488	0.00336571	0.00897566	0.0109459	0.00283073	0.0317967	0.0204367	0.00590578	0.00529714	0.00749003	0.0030304	0.00184774	0.0173449	0.00278108	0.00757815	0.00870043	0.00992305	0.00411946	8.65379e-05	0.00696269	0.00770354	0.00676034	0.00159036	1.998673	0.00691446	0.00530903	0.00405343	0.0223099	0.00552159	0.0144306	0.0122807	0.000959001	0.00541163	0.00166895	0.0162933	0.00323481	0.0182968	0.000445058	0.00576577	0.000614712	0.00455792	0.00562099	0.00318354	0.00354544	0.0206261	0.00331688	0.0058493	0.0122821	0.00954355	0.00980979	0.00952401	0.00988096	0.00124273	0.00776459	0.000815939	0.00947546	0.00718166	0.00220373	0.0423077	0.00988792	0.000107941	0.0013956	0.0325492	0.00179127	0.00710316	0.00385788	0.00769961	0.0187191	0.0107877	0.0261817	0.00423544	0.00316485	0.00323313	0.0357989	0.00563566	0.0359648	0.0199349	0.0121971	0.0368773	0.00333493	0.00433143	0.0139565	0.0121864	0.00142212	0.00765142	0.0139557	0.0248188	0.0374705	0.0277501	0.0399712	0.00153235	0.00890652	0.0230814	0.0111737	0.0250651	0.000292112	0.00234744	0.00450626	0.00561963	0.00309312	0.0082487	0.0100593	0.00260146	0.0292214	0.0187815	0.00542746	0.00486811	0.00688339	0.00278496	0.00169809	0.01594	0.00255584	0.00696438	0.00799576	0.00911936	0.00378581	7.95289e-05	0.00639876	0.00707961	0.00621281	0.00146156	1.08813
108	-38.09957	-209.5317	171.4321	0.00672365	0.000808991	0.00228284	0.00866432	0.0120099	0.00715544	0.00123414	0.0123266	0.00317444	0.00204673	0.0021361	0.00174149	0.00318292	0.000198955	0.0027567	0.00372212	0.00758548	0.00486171	0.00642569	0.0173128	0.0153502	0.0027748	0.00444659	0.00143475	0.0255994	0.0136592	0.00665443	0.00778443	0.000598558	0.00112468	0.00010408	0.0124612	0.00607758	0.00921139	0.0121117	0.0132275	0.000266109	0.00150309	0.0101336	0.000601605	0.00226557	0.00640079	0.0118649	0.00120796	0.00276397	0.00722966	0.0100973	0.00357284	0.00293164	0.0291189	0.00330197	0.023212	0.0155142	0.0232322	0.00906647	0.0072488	0.00163396	0.00248719	0.032012	0.00540216	0.0228137	0.00660672	0.0188451	0.0131608	0.00596098	0.0582212	0.00453622	0.00294582	0.0172074	0.0127774	0.00996321	0.0038821	0.0237547	0.00154172	0.0139984	0.0182255	0.00726916	0.00666029	0.002078	0.0086983	0.0126217	0.0051594	0.0019453	0.00924543	0.00253213	0.00806112	0.0114372	0.00883006	0.00143304	0.00121279	0.00647676	0.00180587	0.00476935	0.0038114	0.00786024	0.00101546	9.95551e-05	2.0764	0.00840978	0.00101187	0.00285532	0.0108371	0.0150217	0.00894985	0.00154364	0.0154179	0.00397051	0.00256001	0.00267178	0.00217821	0.00398112	0.000248848	0.00344801	0.00465554	0.00948774	0.00608091	0.0080371	0.0216544	0.0191997	0.00347066	0.00556169	0.00179456	0.0320192	0.0170846	0.0083232	0.00973657	0.000748661	0.00140672	0.00013018	0.0155861	0.00760169	0.0115214	0.015149	0.0165446	0.000332843	0.00188003	0.0126749	0.000752473	0.00283371	0.00800595	0.0148403	0.00151089	0.0034571	0.00904268	0.0126295	0.00446882	0.00366682	0.0364212	0.00413002	0.029033	0.0194047	0.0290583	0.0113401	0.00906662	0.00204372	0.00311092	0.0400398	0.00675689	0.0285348	0.00826352	0.023571	0.0164612	0.00745584	0.0728217	0.00567379	0.00368456	0.0215226	0.0159817	0.0124617	0.00485564	0.0297117	0.00192835	0.0175088	0.022796	0.00909208	0.00833053	0.00259911	0.0108796	0.0157869	0.00645325	0.00243314	0.011564	0.00316713	0.0100826	0.0143053	0.0110444	0.00179241	0.00151693	0.00810097	0.00225874	0.00596539	0.0047672	0.0098314	0.00127011	0.000124521	0.799504
144	-63.98523	-234.176	170.1908	0.00916292	0.000522576	0.0238581	0.0168881	0.0108212	0.00590663	0.00221436	6.09538e-05	0.00445767	0.00156881	0.00149105	0.00100689	0.014662	0.000138372	0.00087738	0.0104904	0.00631486	0.00583017	0.000497821	0.0115602	0.0351269	0.00388054	0.000784355	0.00253394	0.00982515	0.0277587	0.0135859	0.000966029	0.00525032	0.000943379	0.00016123	0.0149181	0.00514841	0.00178748	0.00584199	0.00587085	0.000766303	0.00652684	0.0199576	0.00215196	0.0151766	0.000542643	0.0183445	0.0106675	0.00929082	0.00827033	0.0093627	0.00124682	0.0167904	0.0356807	0.000586902	0.0103658	0.0113695	0.0132261	0.0503893	0.00406655	0.00191288	0.00457238	0.0107806	0.000741478	0.033155	0.00880061	0.00148509	0.00573673	0.0064638	0.0321708	0.00295535	0.000104998	0.00861695	0.0161728	0.00992267	0.00282519	0.01126	0.00980851	0.00746917	0.0013445	0.0179468	0.00581284	0.00296604	0.00342694	0.00279103	0.0124688	0.000834899	0.0170949	0.0113223	0.00356172	0.00249835	0.00960541	0.00250748	0.00977622	0.00539983	0.0102836	0.00399016	0.00528169	0.00738805	0.00272896	0.000841876	3.300202	0.0111428	0.000635489	0.0290131	0.0205371	0.0131593	0.00718287	0.00269281	7.41241e-05	0.00542083	0.00190778	0.00181322	0.00122445	0.0178301	0.00016827	0.00106696	0.0127571	0.00767932	0.0070899	0.000605386	0.014058	0.0427168	0.00471901	0.00095383	0.00308144	0.0119481	0.0337565	0.0165215	0.00117476	0.00638475	0.00114722	0.000196067	0.0181415	0.00626083	0.0021737	0.00710427	0.00713936	0.000931878	0.0079371	0.0242698	0.00261694	0.0184558	0.000659892	0.0223082	0.0129724	0.0112983	0.0100573	0.0113857	0.00151622	0.0204183	0.0433903	0.000713714	0.0126055	0.0138261	0.0160839	0.0612769	0.00494521	0.00232619	0.00556034	0.01311	0.000901689	0.0403188	0.0107022	0.00180597	0.00697626	0.00786044	0.039122	0.00359391	0.000127684	0.0104788	0.0196672	0.0120667	0.00343563	0.0136929	0.0119278	0.00908303	0.00163501	0.0218246	0.00706882	0.00360691	0.0041674	0.00339409	0.0151629	0.0010153	0.0207886	0.0137688	0.0043313	0.00303817	0.0116809	0.00304927	0.0118886	0.00656658	0.0125055	0.00485232	0.00642291	0.00898438	0.00331861	0.00102378	0.822321
180	-55.52298	-225.1709	169.6479	0.00447701	0.0014134	0.0144884	0.00366322	0.00426364	0.0182336	0.00372291	0.00359597	0.000713074	0.000662142	0.0125306	0.00118616	0.0026888	0.00597949	0.00195724	0.0221136	0.0257675	0.00339714	0.00201991	0.000300936	0.0125707	0.00100458	0.000770372	0.00899073	0.000921497	0.003637	0.0102867	0.00393843	0.0043019	0.000137436	0.00413767	0.00754065	0.00904607	0.000842476	0.00975211	0.0137485	0.00408761	0.0106438	0.0150886	0.000701576	0.00538312	0.000385076	0.0114438	0.00653331	0.0128876	0.00391142	0.00768223	0.00241968	0.00507607	0.0319689	0.00630969	0.0148379	0.00311478	0.0191378	0.00935663	0.0229652	0.00345449	0.0250648	0.0212494	0.00105457	0.0128783	0.00239898	0.00352722	0.000503665	0.00563735	0.0346243	0.00428724	0.00312072	0.0201838	0.0210607	0.0145481	0.00971633	0.00326723	0.00164076	0.00381541	0.00647313	0.00559031	0.00206683	0.00749165	0.000821647	0.00436887	0.00642996	9.75374e-05	0.00108862	0.00890875	0.00173556	0.00390966	0.0158978	0.000212395	0.0267146	0.0113777	0.00974004	0.0228481	0.0127823	0.00599387	0.0151179	0.0154113	3.863365	0.00562545	0.00177597	0.018205	0.00460291	0.00535735	0.0229109	0.00467792	0.00451841	0.000895992	0.000831995	0.015745	0.00149043	0.00337853	0.00751336	0.00245931	0.0277862	0.0323774	0.00426857	0.00253806	0.000378132	0.0157953	0.00126227	0.000967989	0.011297	0.00115788	0.00456997	0.0129254	0.00494872	0.00540543	0.000172691	0.00519907	0.00947499	0.0113666	0.00105859	0.0122537	0.0172753	0.00513617	0.0133742	0.0189592	0.000881545	0.00676401	0.000483856	0.0143793	0.00820925	0.0161935	0.00491478	0.00965288	0.00304038	0.00637819	0.0401696	0.00792825	0.0186441	0.00391378	0.024047	0.0117568	0.0288563	0.00434064	0.0314945	0.0267003	0.00132509	0.0161819	0.00301436	0.00443202	0.000632866	0.00708344	0.0435061	0.005387	0.00392124	0.0253614	0.0264632	0.0182799	0.0122088	0.00410534	0.00206165	0.00479414	0.00813362	0.00702434	0.00259701	0.00941342	0.00103242	0.00548957	0.00807938	0.000122558	0.00136787	0.011194	0.00218077	0.00491257	0.0199759	0.000266879	0.0335675	0.0142963	0.0122386	0.0287092	0.0160612	0.00753142	0.0189959	0.0193646	0.7958482
216	-47.54947	-218.5584	171.0089	0.0153491	0.00310508	0.0122273	0.0130299	0.0101953	0.0201715	0.00164704	0.0100275	0.0004826	0.00381205	0.00960003	0.00015058	0.00292179	0.00329391	0.00309192	0.000981145	0.0237808	0.00343631	0.00365068	0.0186292	0.0187224	0.0200788	0.00231038	0.0152848	0.00803606	0.00254231	0.00360577	0.00540713	0.00126565	0.00402793	0.0107712	0.0368315	0.0375847	0.00372244	0.00760651	0.0221521	0.00706663	0.0229854	0.00951225	0.00230639	0.000617248	0.000863134	0.0131533	0.0187215	0.00496321	0.00953283	0.00332746	0.0223882	0.0167201	0.0554943	0.000942718	0.0101598	0.00251187	0.0160325	0.0127917	0.00230412	0.00546712	0.0361726	0.0321775	0.0227264	0.0248841	0.0152443	0.0221799	0.0104278	0.00118696	0.0541818	0.00413916	0.0236572	0.000546381	0.014741	0.0273457	0.000850194	0.0344949	0.000312709	0.00415115	0.0127406	0.00394546	0.00890824	0.0153249	0.0109333	0.00473014	0.000207393	0.000566156	0.000637441	0.00752382	0.00107622	0.00576043	0.028977	0.00481484	0.00459174	0.0433442	0.0102861	0.0106472	0.0122877	0.0164243	0.0385623	0.00607473	2.133432	0.0130611	0.00264222	0.0104046	0.0110876	0.00867557	0.0171646	0.00140152	0.00853277	0.000410661	0.0032438	0.008169	0.000128134	0.00248625	0.0028029	0.00263102	0.00083489	0.0202359	0.00292407	0.00310649	0.0158522	0.0159316	0.0170857	0.00196598	0.0130064	0.00683816	0.00216334	0.00306828	0.00460111	0.00107699	0.0034275	0.00916557	0.0313412	0.0319821	0.00316755	0.00647264	0.01885	0.00601323	0.019559	0.0080943	0.00196259	0.000525237	0.00073447	0.0111926	0.0159308	0.00422337	0.00811181	0.00283145	0.0190509	0.0142277	0.047222	0.000802191	0.00864536	0.00213744	0.0136426	0.0108849	0.00196065	0.00465216	0.0307805	0.0273809	0.0193387	0.0211747	0.0129719	0.0188736	0.00887339	0.00101003	0.0461052	0.00352215	0.0201307	0.000464934	0.0125436	0.0232694	0.000723459	0.0293529	0.000266095	0.00353236	0.0108414	0.00335733	0.00758033	0.0130405	0.00930349	0.00402504	0.000176477	0.000481762	0.000542421	0.00640227	0.000915795	0.00490175	0.0246575	0.00409711	0.00390727	0.036883	0.00875277	0.0090601	0.010456	0.013976	0.032814	0.00516919	1.175179
252	-53.3247	-224.3728	171.0481	0.00175203	0.0119262	0.00872294	0.0244359	0.00373383	0.0110465	0.000727011	0.0071826	0.00051276	0.0143448	0.00592382	0.00404141	0.0125853	0.00347825	0.00876438	0.0358226	0.0207484	0.00251478	0.0184945	0.00886804	0.043525	0.00857906	0.035249	0.0117141	0.0671333	0.00735607	0.0301021	0.0168619	0.00507789	0.00373504	0.0142966	0.030994	0.0107955	0.0171561	0.0474192	0.0191164	0.00537833	0.00636504	0.0229717	0.00287676	0.00856723	0.0120675	0.0207419	0.00779231	0.00942054	0.0373972	0.00529823	0.0252687	0.0143439	0.119455	0.019501	0.0467806	0.0139652	0.0116339	0.0144926	0.00341811	0.0563184	0.0199708	0.0100938	0.00866806	0.00381099	0.00760733	0.0522158	0.0371013	0.0496598	0.0165573	0.0240177	0.0215935	0.00320257	0.00653358	0.00445333	0.019338	0.0299352	0.00102171	0.0123559	0.00210152	0.0293396	0.00666371	0.0190635	0.000795111	0.00631482	0.0290083	0.054605	0.00483402	0.0239789	0.00206539	5.80303e-05	0.00678571	0.0250389	0.0505845	0.00746146	0.0107721	0.0125285	0.0226276	0.0248143	0.0169486	0.00969162	1.36698	0.00101098	0.00688178	0.00503341	0.0141002	0.00215453	0.00637418	0.000419508	0.00414458	0.000295879	0.00827737	0.00341823	0.00233202	0.00726212	0.00200706	0.00505732	0.0206708	0.0119725	0.0014511	0.0106719	0.00511713	0.0251153	0.00495038	0.0203398	0.00675941	0.038738	0.00424468	0.0173698	0.00972983	0.0029301	0.00215523	0.00824956	0.0178845	0.00622937	0.00989961	0.0273624	0.0110308	0.00310346	0.00367282	0.0132554	0.00165998	0.00494356	0.0069633	0.0119687	0.0044964	0.00543594	0.0215793	0.00305725	0.0145808	0.00827689	0.0689292	0.0112527	0.0269938	0.00805834	0.00671311	0.00836266	0.00197236	0.0324974	0.0115238	0.00582443	0.00500174	0.00219906	0.00438966	0.0301301	0.0214086	0.0286552	0.00955407	0.0138589	0.0124601	0.00184798	0.00377008	0.00256971	0.0111586	0.0172735	0.000589558	0.00712971	0.00121264	0.0169299	0.00384517	0.0110002	0.000458803	0.00364385	0.0167387	0.0315088	0.00278938	0.0138366	0.00119179	3.34853e-05	0.00391556	0.0144482	0.0291888	0.0043055	0.00621581	0.00722934	0.0130568	0.0143186	0.00977985	0.00559236	1.733009
288	-50.2179	-220.8148	170.5969	0.0126803	0.000932471	0.0177041	0.00266357	0.00373004	0.0114769	0.00214226	0.00242757	0.000631247	0.000715194	0.00407385	0.0173365	0.000836794	0.00521491	0.004538	0.0179209	0.00627497	0.0107011	0.00991911	0.00132762	0.00450716	0.00747103	0.0129808	0.0186248	0.0235201	0.00660334	0.00141055	0.00177195	0.00184404	0.00381792	0.0113697	0.00434549	0.00464798	0.000919415	0.0268589	0.0147454	0.00102726	0.00435421	0.00774728	0.00025511	0.00568176	0.000506522	0.00464834	0.00343166	0.00633136	0.00328078	0.00311522	0.00519484	0.000217805	0.0177641	0.00345872	0.0107831	0.00760697	0.012591	0.0257562	0.000863408	0.000889113	0.0139386	0.0153668	0.0128047	0.00408621	0.00771097	0.00624918	0.00986461	0.00164764	0.0104023	0.00718652	0.0087943	0.000669591	0.00116741	0.000422732	0.00329667	0.00155378	0.00144454	0.0134852	0.00927075	0.0018385	0.0240892	0.00532067	0.00132203	0.00327905	0.00189197	0.00810692	0.00932568	0.00851075	0.000406441	6.77439e-05	0.00838926	0.0121515	0.0125969	0.00844201	0.00960125	0.0113015	0.00293785	0.00648337	0.00453818	0.00298064	2.990225	0.0187264	0.00137708	0.0261456	0.00393358	0.00550856	0.0169492	0.00316372	0.00358506	0.000932233	0.00105621	0.0060163	0.0256028	0.00123579	0.00770143	0.00670177	0.0264657	0.00926694	0.0158035	0.0146486	0.00196064	0.00665621	0.0110333	0.0191702	0.0275053	0.0347348	0.00975189	0.00208312	0.00261684	0.00272329	0.00563834	0.0167909	0.00641747	0.00686419	0.0013578	0.0396655	0.0217762	0.00151706	0.00643034	0.0114413	0.000376749	0.00839089	0.000748037	0.00686471	0.00506791	0.00935022	0.0048451	0.00460059	0.0076718	0.000321656	0.0262342	0.00510788	0.0159246	0.0112341	0.0185945	0.038037	0.00127509	0.00131305	0.0205846	0.0226939	0.0189102	0.00603456	0.0113876	0.00922886	0.0145682	0.00243326	0.0153622	0.0106131	0.0129875	0.00098886	0.00172404	0.000624295	0.00486856	0.00229465	0.00213331	0.0199151	0.0136911	0.00271512	0.0355752	0.00785762	0.00195238	0.00484253	0.00279408	0.0119724	0.0137723	0.0125688	0.000600236	0.000100045	0.0123893	0.0179455	0.0186032	0.0124672	0.0141792	0.0166902	0.00433865	0.00957472	0.00670204	0.00440184	0.6771348
324	-49.82501	-221.0015	171.1765	0.0127677	0.000141824	0.0172857	0.00510556	0.0036638	0.0123442	0.00772256	0.0145418	0.00132894	0.00357075	0.00171682	0.00932004	0.000146223	0.0105701	0.00425013	0.00762449	0.00308867	0.00280384	0.00985316	0.0046987	0.00380974	0.0158572	0.00446973	0.00230528	0.00100703	0.00395218	0.00292189	0.00184214	0.00182883	0.00368895	0.00170375	0.0154693	0.00788333	0.000252929	0.036585	0.00543028	0.00269959	0.00667508	0.00991674	0.00167128	0.0192353	0.00339675	0.00655909	0.00133541	0.00730285	0.0131108	0.00372839	0.0215062	0.00172105	0.0271734	0.00359068	0.0247239	0.00257208	0.0130284	0.00473487	0.000300044	0.0039925	0.00647693	0.00950699	0.000322307	0.0176596	0.00301936	0.00203299	0.00595453	0.00455763	0.024637	0.00964341	0.0125446	0.00146147	0.000682698	0.0059116	0.000604118	0.0106432	0.0017355	0.00795169	0.0061325	0.00143394	0.0168418	0.007697	0.00248501	0.013964	0.000624484	0.00274468	0.0187211	0.00717332	0.0171029	0.00138116	0.00904454	0.00168741	0.00615872	0.0179183	0.00853685	0.00847534	0.00284003	0.00161422	0.00555751	0.000298003	2.395609	0.018128	0.000201367	0.024543	0.00724907	0.005202	0.0175267	0.0109648	0.0206471	0.00188688	0.00506989	0.00243761	0.013233	0.000207613	0.0150078	0.0060345	0.0108255	0.00438541	0.00398101	0.0139899	0.0066714	0.00540922	0.0225146	0.00634629	0.00327312	0.00142981	0.00561145	0.00414861	0.00261554	0.00259664	0.00523771	0.00241905	0.0219639	0.0111931	0.000359118	0.0519448	0.00771013	0.00383298	0.00947753	0.0140802	0.00237295	0.027311	0.00482284	0.00931285	0.00189606	0.0103689	0.0186152	0.00529371	0.0305353	0.00244362	0.0385818	0.00509819	0.0351039	0.00365193	0.0184982	0.00672275	0.000426013	0.0056687	0.0091962	0.0134984	0.000457624	0.0250738	0.00428701	0.00288651	0.00845447	0.00647109	0.0349806	0.0136921	0.0178114	0.00207505	0.000969321	0.00839351	0.00085775	0.0151116	0.00246413	0.0112901	0.00870716	0.00203596	0.0239127	0.0109285	0.00352831	0.0198267	0.000886666	0.003897	0.026581	0.010185	0.0242834	0.00196102	0.0128418	0.00239585	0.00874439	0.0254411	0.0121209	0.0120336	0.00403238	0.00229194	0.00789077	0.000423117	0.7043054
