Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1291.963	-1465.376	173.4138	0.00323704	0.00792446	0.00234797	0.00671272	0.0307279	0.000885925	0.00749284	0.00213878	0.00545916	0.00270723	0.016012	0.00209321	0.00549502	0.0350007	0.0249521	0.00957847	0.00262644	0.0182504	0.0193042	0.00220948	0.00785656	0.000194619	0.0231393	0.0185976	0.0334285	0.0141188	0.002747	0.0119751	0.0224235	1.69862e-05	0.0218447	0.00631233	0.00394116	0.022294	0.000679415	0.0131403	0.0075299	0.00767897	0.0301911	0.00734631	0.0201107	0.0217944	0.00544985	0.0123037	0.00216336	0.0220657	0.0155893	0.0154977	0.000204684	0.00752529	0.00258327	0.00165439	0.00290385	0.0172305	0.00497392	0.0188328	0.000372466	0.000282439	0.00676066	4.17267e-05	0.00312081	0.0132162	0.000723116	0.00270753	0.00759862	0.00258562	0.00786148	0.00310923	0.00321673	0.000717604	0.00252461	0.00110044	0.0138997	0.00929955	0.011777	0.0077395	0.00730163	0.0137717	0.0123733	0.0192153	0.00138412	0.000388897	0.00642819	0.00185628	0.0108274	0.00260272	0.015827	0.000788752	0.00166823	0.00674323	0.0217517	0.00153779	0.00823888	0.01094	0.00174033	0.0317866	0.00613629	0.00354372	0.00867522	0.00257042	0.00734868	0.033639	0.000969857	0.00820271	0.00234141	0.00597636	0.00296371	0.017529	0.00229152	0.00601562	0.0383167	0.0273161	0.0104859	0.00287527	0.0199794	0.0211331	0.00241881	0.00860089	0.000213057	0.0253315	0.0203595	0.0365956	0.0154564	0.00300725	0.0131096	0.0245479	1.85954e-05	0.0239142	0.00691036	0.00431455	0.0244061	0.000743782	0.0143852	0.00824328	0.00840647	0.0330514	0.0080423	0.022016	0.0238591	0.00596617	0.0134693	0.00236832	0.0241562	0.0170662	0.0169659	0.000224076	0.00823823	0.00282801	0.00181112	0.00317896	0.0188629	0.00544515	0.0206171	0.000407753	0.000309198	0.00740116	4.56799e-05	0.00341647	0.0144683	0.000791623	0.00296404	0.00831851	0.00283058	0.00860627	0.00340379	0.00352149	0.00078559	0.00276379	0.0012047	0.0152166	0.0101806	0.0128927	0.00847274	0.00799339	0.0150765	0.0135455	0.0210358	0.00151525	0.000425741	0.00703719	0.00203214	0.0118532	0.0028493	0.0173265	0.000863478	0.00182628	0.00738209	0.0238125	0.00168348	0.00901943	0.0119765	0.00190521	0.0347981	0.00671765	0.913459
36	-1282.518	-1456.056	173.5381	0.00225026	0.0145198	0.00197722	0.00662547	0.0201851	0.00398244	0.00491904	8.37768e-05	0.0115372	0.00300342	0.0108685	0.0120324	0.00190943	0.028257	0.00653981	0.0117496	0.0023585	0.0254097	0.0114185	0.00147492	0.00517203	0.00798311	0.00347026	0.0228364	0.0287775	0.0124793	0.00023986	0.0118147	0.0208362	4.97307e-07	0.0168827	0.0144498	0.00039669	0.00918753	0.0010092	0.0135152	0.00905229	0.0100752	0.0258621	0.00508487	0.0110329	0.0125684	0.00279326	0.0147562	0.00465088	0.0095644	0.0149912	0.0123247	2.39372e-05	0.00194735	0.00437689	0.000904919	0.00656228	0.0103378	0.00270297	0.0193622	0.00072722	0.000677548	0.00385502	3.37717e-05	0.0042832	0.0098397	0.000392552	0.00695932	0.00352852	0.0130426	0.00210197	0.00442935	0.00187844	0.00244116	0.00223503	0.000356101	0.00373103	0.0049464	0.000186404	0.0102796	0.0114858	0.00443217	0.00254055	0.0102071	0.000761407	0.000914471	0.003876	0.00118995	0.00460297	0.00140995	0.021773	0.003299	0.000342621	0.00373286	0.0171946	0.00612704	0.0223606	0.0202694	0.0029284	0.0131855	0.00051903	0.00296788	0.0191502	0.00260777	0.00873836	0.0266222	0.00525246	0.00648774	0.000110494	0.0152164	0.00396122	0.0143345	0.0158695	0.00251835	0.0372683	0.00862538	0.0154966	0.00311063	0.033513	0.0150599	0.00194528	0.00682142	0.010529	0.00457694	0.030119	0.0379547	0.0164589	0.000316352	0.0155824	0.027481	6.559e-07	0.0222666	0.019058	0.000523196	0.0121175	0.00133104	0.0178252	0.0119391	0.0132882	0.0341096	0.00670646	0.0145513	0.0165766	0.00368405	0.019462	0.00613407	0.0126145	0.0197719	0.0162551	3.15708e-05	0.00256837	0.00577271	0.0011935	0.00865502	0.0136346	0.00356496	0.0255369	0.000959134	0.000893622	0.0050844	4.45417e-05	0.00564913	0.0129776	0.000517739	0.00917868	0.00465378	0.0172019	0.0027723	0.00584189	0.00247748	0.00321966	0.00294779	0.000469663	0.00492087	0.00652383	0.000245849	0.0135578	0.0151486	0.00584561	0.00335075	0.0134622	0.00100422	0.0012061	0.00511208	0.00156943	0.00607088	0.00185959	0.0287166	0.00435106	0.000451884	0.00492328	0.022678	0.00808099	0.0294915	0.0267334	0.00386228	0.0173904	0.000684552	0.7582049
72	-1297.03	-1470.496	173.4662	0.00211782	0.00779714	0.00400486	0.00478613	0.0149666	0.00137452	0.00864585	0.000399752	0.00870729	0.000645314	0.00887975	0.0158629	0.0110832	0.027706	0.00475795	0.0127032	0.00543072	0.0189482	0.0041992	0.00338737	0.0159234	0.004954	0.00952622	0.0185597	0.0174001	0.00311187	0.0012897	0.00596744	0.0126776	1.90099e-06	0.00846928	0.00618186	0.0100077	0.00874076	0.00207943	0.00818966	0.00940734	0.00870829	0.0387759	0.00605002	0.0160167	0.0273156	0.00521796	0.0156617	0.00682316	0.0121912	0.0241448	0.0072089	0.000698197	0.0119803	0.00362815	0.0171781	0.00570859	0.00808203	0.00498183	0.00319376	0.0115971	8.53506e-05	0.00230288	0.0178746	0.00445715	0.00305265	0.00478111	0.0351589	0.0206903	7.31261e-05	0.000712546	0.0194726	0.00839695	0.00317473	0.00139138	0.0124912	0.00421904	0.00756623	0.0222764	0.00037214	0.0088778	0.0308641	0.00189128	2.72961e-05	0.00542315	0.00246105	0.00934998	0.00823997	0.00013762	0.00589697	0.00073326	0.00633426	0.00884022	0.00173857	0.00657043	0.00138278	0.00108979	0.0256113	0.00777238	0.00196797	0.00528907	0.00248249	0.00913975	0.00469447	0.00561026	0.0175437	0.0016112	0.0101346	0.000468586	0.0102066	0.000756432	0.0104088	0.0185943	0.0129917	0.0324767	0.00557723	0.0148905	0.00636585	0.0222109	0.00492227	0.00397065	0.0186652	0.00580704	0.0111666	0.0217556	0.0203962	0.00364771	0.00151177	0.00699498	0.0148606	2.22832e-06	0.00992762	0.00724633	0.0117309	0.0102459	0.00243749	0.00959985	0.0110272	0.0102078	0.0454528	0.00709179	0.0187747	0.0320191	0.00611645	0.0183586	0.00799806	0.0142905	0.0283023	0.00845021	0.000818421	0.0140432	0.00425289	0.0201361	0.00669157	0.00947369	0.00583966	0.00374371	0.013594	0.000100047	0.00269942	0.0209525	0.00522464	0.00357829	0.00560438	0.0412129	0.0242531	8.57178e-05	0.000835241	0.0228257	0.00984283	0.00372139	0.00163096	0.0146421	0.00494553	0.00886907	0.0261122	0.00043622	0.0104065	0.0361787	0.00221695	3.19963e-05	0.00635698	0.00288482	0.01096	0.00965882	0.000161317	0.00691238	0.000859521	0.00742497	0.0103624	0.00203794	0.00770181	0.00162089	0.00127745	0.0300213	0.00911072	0.00230684	0.00619981	0.8531025
108	-1289.791	-1463.275	173.4841	0.000503877	0.00680414	0.000176758	0.00268867	0.022031	0.00375864	0.00404146	1.57241e-05	0.0125377	0.0117856	0.00755481	0.017969	0.014395	0.0166479	0.00768612	0.00411292	0.000223474	0.0108938	0.0126954	0.00506984	0.00612932	0.00151569	0.00942329	0.0328379	0.00903886	0.00282852	0.00201354	0.00433215	0.0164974	0.000100623	0.0133898	0.0208341	0.00424593	0.0024238	0.00606769	0.00759843	0.0128367	0.0162021	0.0410921	0.0125936	0.0204726	0.0178327	0.000589551	0.0161251	0.00569738	0.0239611	0.0157102	0.0249837	0.000129853	0.00149237	0.00197862	0.0023057	0.00569335	0.0133952	0.00321927	0.0191053	0.00393818	0.00284736	0.00341011	0.00429996	0.000471635	0.00780823	0.00809103	0.00781222	0.005832	0.00162321	0.00306677	0.00570152	0.00405986	0.00321949	0.000362846	0.00836665	0.00947137	0.00365281	0.00196154	0.0133487	0.00250128	0.0076363	0.0126257	0.0192463	0.00548728	0.00036794	0.0019428	0.00744379	0.00300018	0.00136066	0.00854348	0.0024123	0.000440982	0.00509916	0.0274847	0.00270724	0.0302458	0.0254692	0.000361336	0.00960002	0.00147023	0.000606294	0.00818713	0.000212685	0.00323516	0.0265089	0.00452261	0.00486292	1.89202e-05	0.0150861	0.0141811	0.00909037	0.0216213	0.0173208	0.0200317	0.00924838	0.0049489	0.000268896	0.013108	0.0152759	0.00610032	0.00737515	0.00182376	0.0113386	0.0395124	0.0108761	0.00340343	0.0024228	0.00521269	0.0198506	0.000121075	0.0161113	0.0250688	0.00510894	0.00291645	0.00730099	0.00914286	0.0154458	0.0194953	0.0494444	0.0151534	0.0246338	0.0214574	0.000709381	0.0194027	0.00685542	0.0288314	0.0189034	0.0300618	0.000156247	0.0017957	0.00238079	0.00277435	0.00685056	0.0161179	0.00387361	0.0229886	0.00473865	0.00342611	0.00410324	0.00517396	0.000567498	0.00939531	0.00973558	0.00940011	0.00701739	0.00195314	0.00369011	0.00686039	0.00488505	0.00387388	0.000436597	0.0100672	0.0113965	0.00439527	0.00236024	0.016062	0.00300969	0.00918842	0.0151919	0.0231582	0.00660261	0.000442726	0.00233769	0.00895679	0.00360999	0.00163723	0.01028	0.00290262	0.000530615	0.0061356	0.0330711	0.00325751	0.0363935	0.030646	0.00043478	0.0115513	0.00176907	0.8310778
144	-1286.272	-1459.697	173.4247	0.00217091	0.0126295	0.000597129	0.00153773	0.0130782	0.00450232	0.0169806	0.00160781	0.00302094	0.00930298	0.00573141	0.014133	0.0094691	0.0289865	0.0121838	0.00209015	0.000286549	0.0155397	0.0166202	0.00188688	0.0193264	0.00326738	0.0198558	0.0268786	0.0290691	0.00872168	0.000500043	0.00468066	0.0135031	0.000423733	0.0204112	0.0107001	0.00329776	0.0190297	0.000857052	0.0137382	0.0164335	0.0201555	0.0423095	0.0128567	0.0183905	0.0106823	6.79475e-05	0.00908467	0.0115396	0.0240924	0.0264651	0.0187651	0.00454894	0.00366024	0.00173263	0.00117933	0.0121659	0.0113714	0.00185935	0.0258762	0.000917237	0.000963753	0.00989893	0.000649675	0.00162515	0.00860528	0.0113598	0.00467876	0.00446793	0.000732813	0.00163123	0.00669471	0.000751421	0.0010418	0.00408517	0.00291128	0.0071089	0.000810006	0.00180055	0.0152925	0.00894201	0.00874826	0.0212288	0.0179899	0.0031506	0.00198449	0.00536234	0.00292162	0.00458707	0.00130293	0.0211557	0.000309552	0.00175922	0.010615	0.0182253	0.00378813	0.0195741	0.00751463	2.81313e-06	0.0160496	0.000266191	0.00240849	0.0140117	0.000662478	0.00170602	0.0145094	0.00499504	0.0188389	0.00178377	0.00335154	0.0103211	0.00635864	0.0156797	0.0105054	0.0321587	0.0135172	0.00231889	0.000317908	0.0172403	0.0184391	0.00209337	0.0214414	0.00362495	0.0220288	0.0298201	0.0322503	0.00967615	0.000554766	0.00519289	0.0149809	0.000470105	0.022645	0.0118711	0.00365866	0.0211122	0.000950845	0.0152417	0.018232	0.0223612	0.0469398	0.0142637	0.0204031	0.0118513	7.53835e-05	0.0100789	0.0128025	0.026729	0.0293614	0.0208187	0.00504676	0.0040608	0.00192224	0.00130839	0.0134973	0.0126159	0.00206283	0.028708	0.00101762	0.00106922	0.0109822	0.000720774	0.001803	0.00954702	0.012603	0.00519079	0.00495688	0.00081301	0.00180975	0.00742736	0.000833654	0.00115581	0.00453224	0.00322988	0.00788688	0.000898651	0.0019976	0.0169661	0.00992059	0.00970565	0.023552	0.0199587	0.00349539	0.00220167	0.00594917	0.00324136	0.00508906	0.00144551	0.0234709	0.000343428	0.00195174	0.0117767	0.0202198	0.00420269	0.0217162	0.00833701	3.12099e-06	0.017806	0.000295322	0.9013581
180	-1279.691	-1453.246	173.5558	0.00259558	0.00974843	0.00299387	0.000683902	0.0165391	0.00324921	0.00319661	0.003174	0.00686364	0.00272877	0.00739543	0.0112695	0.00231579	0.027095	0.00958605	0.00444608	0.00023994	0.0172758	0.012451	0.000355844	0.0122378	0.0030496	0.0106902	0.0116846	0.0162186	0.0085608	0.00242046	0.00467484	0.0154315	0.00562015	0.00851483	0.0182762	0.000940238	0.0187675	0.00384023	0.00837963	0.00901709	0.00621823	0.0251062	0.00699595	0.0144664	0.0185962	0.00200547	0.010419	0.00492407	0.0110114	0.0216069	0.0142562	0.00197932	0.00380825	0.000640097	0.00304412	0.00310708	0.0090377	0.000758716	0.0253227	0.00520847	0.0024049	0.00311959	0.00300964	0.00182841	0.00885655	0.00591705	0.00908183	0.000830074	0.00574009	0.00111438	0.0017991	0.000483058	0.00442929	0.00852573	0.000128747	0.00220195	0.00729881	0.00500657	0.0117698	0.00422245	0.00469233	0.012381	0.0338842	0.000609826	0.00697661	0.000262646	0.00585661	0.00902111	0.000643628	0.0074535	9.87161e-05	0.000274152	0.00229689	0.0158472	0.00462568	0.0246161	0.0125393	5.45426e-07	0.00986742	0.000545242	0.00354926	0.0133303	0.00409389	0.000935185	0.022616	0.00444305	0.00437113	0.00434021	0.00938552	0.0037314	0.0101127	0.0154102	0.00316668	0.0370505	0.0131082	0.00607968	0.0003281	0.0236233	0.0170258	0.00048659	0.0167343	0.0041701	0.0146181	0.0159778	0.0221777	0.0117063	0.0033098	0.0063925	0.0211015	0.00768514	0.0116434	0.0249913	0.00128571	0.0256631	0.00525123	0.0114585	0.0123302	0.00850297	0.0343308	0.00956644	0.0197818	0.025429	0.00274233	0.0142472	0.0067333	0.0150572	0.0295458	0.0194943	0.00270657	0.0052075	0.000875285	0.00416261	0.0042487	0.0123584	0.00103749	0.0346269	0.0071222	0.00328853	0.0042658	0.00411546	0.00250021	0.0121107	0.00809113	0.0124187	0.00113506	0.00784915	0.00152383	0.00246013	0.000660546	0.00605673	0.0116583	0.000176051	0.003011	0.00998058	0.00684611	0.0160944	0.00577388	0.00641642	0.0169301	0.0463342	0.000833892	0.00953999	0.000359149	0.00800847	0.0123357	0.000880113	0.0101921	0.000134987	0.000374882	0.00314083	0.0216699	0.00632527	0.0336606	0.0171466	7.45829e-07	0.013493	0.000745577	0.7313011
216	-1287.096	-1460.564	173.468	0.000290357	0.0159537	0.00123027	0.00185553	0.00729554	0.00436852	0.0120339	0.00381548	0.00208126	0.00723706	0.0128702	0.0136838	0.00897878	0.0215738	0.00948596	0.0107646	0.00146084	0.0181803	0.0190944	0.000605349	0.0194837	0.0005704	0.0181206	0.0254646	0.0196346	0.000703864	0.00360951	0.00315357	0.0365524	0.000467287	0.00985194	0.00882116	0.00118711	0.0107775	0.000348319	0.00515712	0.0174151	0.0108343	0.0376017	0.00497148	0.0213402	0.0241062	0.00614211	0.00808692	0.000305633	0.0133884	0.0202754	0.0253328	0.00508266	0.00613458	0.000915634	0.00131633	9.85439e-05	0.0113159	0.000581129	0.0161974	0.00357949	0.00292232	0.00907042	0.000574497	0.000223058	0.00649624	0.00312798	0.00904255	0.0151374	0.00558121	0.00089833	0.00189528	0.00450508	0.0025833	0.00285701	0.000107662	0.01338	0.00579279	0.00735971	0.0195774	0.00465305	0.00672126	0.00532428	0.0158866	0.00058285	0.00603042	0.00152517	0.00347959	0.0065235	0.00354728	0.0289519	0.000700555	0.00248502	0.00550107	0.0186037	0.00448638	0.0212321	0.0143439	1.17686e-05	0.0144898	0.00287596	0.000341246	0.0187498	0.00144589	0.00218073	0.00857417	0.00513416	0.014143	0.00448419	0.00244603	0.00850545	0.0151258	0.0160821	0.0105524	0.0253549	0.0111485	0.0126513	0.00171688	0.0213666	0.0224409	0.000711444	0.0228985	0.000670369	0.0212965	0.0299277	0.0230758	0.000827225	0.00424213	0.00370627	0.0429587	0.000549186	0.0115786	0.0103672	0.00139517	0.0126664	0.000409367	0.00606097	0.0204673	0.0127331	0.0441919	0.0058428	0.0250803	0.0283311	0.00721859	0.00950426	0.000359199	0.0157349	0.0238289	0.0297726	0.00597346	0.00720975	0.00107611	0.00154703	0.000115815	0.0132992	0.00068298	0.0190362	0.00420684	0.00343449	0.0106601	0.000675184	0.000262151	0.00763479	0.00367619	0.0106274	0.0177904	0.00655939	0.00105577	0.00222745	0.00529466	0.00303605	0.00335774	0.000126531	0.015725	0.00680805	0.00864959	0.0230086	0.00546855	0.00789925	0.00625743	0.0186709	0.000685002	0.00708733	0.00179247	0.00408943	0.00766683	0.00416899	0.0340261	0.000823337	0.00292055	0.0064652	0.0218643	0.00527268	0.0249533	0.0168578	1.38312e-05	0.0170293	0.00338	0.8508735
252	-1295.302	-1468.811	173.5095	0.000205181	0.00854086	0.0035129	0.00347838	0.0122993	0.00967734	0.00471103	0.00312433	0.00892067	0.00463527	0.0079687	0.00608352	0.00543593	0.0295419	0.0134192	0.00628103	0.00552073	0.0142197	0.0110014	0.00640955	0.00605844	0.000799865	0.00485846	0.0278837	0.0144093	0.00458342	0.00298935	0.00929637	0.0201525	0.00426219	0.0259667	0.013904	0.000446039	0.0256155	0.00264068	0.00421035	0.0233361	0.0105251	0.0259848	0.00700977	0.020341	0.0127439	0.00597696	0.0184198	0.00107804	0.0242212	0.00828164	0.0125002	0.00347735	0.00178361	0.000991487	0.00123889	0.00397561	0.00615746	0.00135429	0.00970227	0.00117204	0.00159422	0.00734247	0.00150471	0.00345545	0.00687653	0.0035092	0.00561582	0.00555318	0.00520765	0.00191709	0.000869973	0.00672371	0.00195719	0.000337316	0.00138536	0.00111909	0.00516364	0.0150974	0.00782836	0.00474565	0.00135917	0.00156495	0.0226825	0.00995479	0.0114078	0.00924846	0.00455927	0.00635404	0.0070146	0.00407779	7.9508e-05	0.000445138	0.00562546	0.0300621	0.00373843	0.01523	0.030117	2.13735e-05	0.00401012	0.00949283	0.00025706	0.0107004	0.00440112	0.00435786	0.0154091	0.0121242	0.00590218	0.00391429	0.0111762	0.00580726	0.00998353	0.00762169	0.00681036	0.0370114	0.0168122	0.00786915	0.0069166	0.0178151	0.013783	0.00803016	0.00759027	0.0010021	0.00608689	0.0349339	0.0180526	0.0057423	0.00374518	0.0116469	0.0252479	0.00533985	0.0325322	0.0174196	0.000558817	0.0320922	0.00330836	0.00527491	0.0292365	0.0131863	0.0325548	0.00878214	0.0254841	0.0159661	0.00748819	0.0230772	0.00135062	0.0303454	0.0103756	0.0156608	0.00435657	0.00223458	0.00124218	0.00155213	0.00498082	0.00771433	0.00169672	0.0121554	0.00146838	0.00199731	0.00919896	0.00188517	0.00432914	0.00861521	0.00439648	0.00703574	0.00695726	0.00652437	0.00240182	0.00108994	0.00842375	0.00245205	0.000422604	0.00173564	0.00140205	0.00646923	0.0189147	0.00980771	0.00594555	0.00170282	0.00196063	0.0284177	0.0124718	0.0142922	0.0115869	0.00571205	0.00796061	0.00878819	0.00510883	9.9611e-05	0.000557688	0.00704781	0.037663	0.00468366	0.0190808	0.0377319	2.67777e-05	0.00502405	0.011893	0.7981848
288	-1289.929	-1463.348	173.4184	0.0018897	0.00573523	0.00413092	0.00131783	0.015427	0.000632568	0.00360856	0.00600095	0.0103906	0.0029347	0.0173971	0.00779155	0.00619446	0.0406565	0.0122582	0.00189093	0.000398839	0.0348696	0.0118909	0.00832556	0.00804174	0.000736613	0.00402952	0.0293422	0.017293	0.0109997	0.0033481	0.00793123	0.0306774	6.28499e-05	0.0352946	0.0106326	0.00051625	0.00807342	0.00216431	0.0063615	0.0181062	0.0077838	0.0354255	0.0140655	0.00658783	0.0102676	0.00633461	0.0198228	0.00322591	0.0176757	0.012297	0.00766054	0.00307619	0.00528452	0.000428397	0.000733643	0.00237668	0.00833249	0.0039771	0.000664647	0.00553955	0.00388707	0.00898203	0.0006386	0.000921357	0.0172334	0.00279806	0.0168195	0.00591283	0.00499905	0.00603711	0.00391816	0.00314128	0.00550551	0.00278925	0.00493012	0.00330372	0.00750332	0.0369682	0.0111457	0.00954282	0.000903397	0.00697143	0.0214501	0.00481993	0.00550796	0.0215438	0.00588714	0.00896821	0.00182532	0.0152431	7.33562e-05	0.0121531	0.00420861	0.0213674	0.00539308	0.0211766	0.0270732	0.000272189	0.000375136	0.00727593	0.0020803	0.0063137	0.00454758	0.00145075	0.016983	0.00069637	0.00397252	0.00660622	0.0114386	0.0032307	0.0191519	0.00857742	0.00681924	0.0447572	0.0134946	0.00208165	0.000439066	0.0383866	0.0130902	0.00916529	0.00885285	0.00081091	0.00443595	0.0323017	0.0190372	0.0121092	0.0036858	0.00873118	0.0337716	6.91891e-05	0.0388545	0.0117051	0.00056832	0.00888773	0.0023826	0.00700313	0.0199324	0.00856889	0.0389986	0.0154842	0.0072523	0.0113033	0.00697353	0.0218222	0.00355128	0.0194585	0.0135373	0.00843319	0.00338646	0.00581753	0.000471606	0.000807639	0.00261639	0.00917293	0.00437824	0.000731684	0.00609828	0.00427913	0.00988797	0.000703011	0.00101429	0.0189716	0.00308028	0.018516	0.00650921	0.00550327	0.00664602	0.00431335	0.00345812	0.00606081	0.00307058	0.00542738	0.00363694	0.00826012	0.0406969	0.0122698	0.0105053	0.000994515	0.00767458	0.0236136	0.00530608	0.00606351	0.0237168	0.00648093	0.00987276	0.00200943	0.0167806	8.0755e-05	0.0133789	0.0046331	0.0235225	0.00593704	0.0233125	0.0298039	0.000299643	0.000412973	0.0080098	0.9083791
324	-1288.083	-1461.439	173.3559	0.00385211	0.0177918	0.00219989	0.0214004	0.00698829	0.000889844	0.00108893	0.0019828	0.00895375	0.00927447	0.0151356	0.00859586	0.00759556	0.0429001	0.0230104	0.00372559	0.000122567	0.0249713	0.0069286	0.00167629	0.00941423	0.000991892	0.0349771	0.0243998	0.0295719	0.00480438	0.00244583	0.00614804	0.0291201	0.0023677	0.0226207	0.0192736	0.00233057	0.00749873	0.00125292	0.00650272	0.0150133	0.0141664	0.0323049	0.00366489	0.0170897	0.0381186	0.00118569	0.00887853	0.00253873	0.0215035	0.0232139	0.0163937	0.00118414	0.00609524	0.000683919	0.00077697	0.00643272	0.0235345	0.00807549	0.000395657	0.00216594	0.0018095	0.011683	0.00679759	0.000531634	0.0135899	0.000428052	0.00693981	0.0157233	0.00341597	0.00793183	0.00285476	0.00259986	0.00674241	0.00031684	0.00196915	0.00587913	0.00462908	0.0216621	0.0204617	0.00827714	0.000966718	0.00697214	0.0214422	0.00700618	0.00556678	0.0148366	0.00803414	0.0146531	0.0010269	0.00641199	0.00435581	0.00379977	0.0162152	0.0147074	0.0135122	0.0149052	0.01375	3.08699e-05	2.69991e-05	0.00640825	0.00395051	0.0182463	0.00225608	0.0219471	0.0071668	0.000912575	0.00111675	0.00203344	0.00918247	0.00951138	0.0155222	0.00881544	0.00778958	0.0439959	0.0235982	0.00382076	0.000125698	0.0256091	0.00710558	0.00171911	0.00965472	0.00101723	0.0358705	0.0250231	0.0303273	0.0049271	0.0025083	0.00630508	0.029864	0.00242818	0.0231985	0.0197659	0.00239011	0.00769028	0.00128493	0.00666883	0.0153968	0.0145283	0.0331301	0.00375851	0.0175262	0.0390923	0.00121598	0.00910533	0.00260358	0.0220528	0.0238068	0.0168125	0.00121439	0.00625093	0.000701389	0.000796817	0.00659704	0.0241357	0.00828178	0.000405764	0.00222127	0.00185572	0.0119815	0.00697124	0.000545214	0.013937	0.000438986	0.00711709	0.016125	0.00350323	0.00813445	0.00292768	0.00266628	0.00691464	0.000324934	0.00201945	0.00602931	0.00474733	0.0222155	0.0209844	0.00848857	0.000991412	0.00715024	0.0219899	0.00718515	0.00570898	0.0152156	0.00823937	0.0150274	0.00105314	0.00657578	0.00446708	0.00389683	0.0166295	0.0150831	0.0138574	0.015286	0.0141013	3.16585e-05	2.76888e-05	0.00657195	0.9750918
