Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1608.8	-1781.358	172.5579	0.1089962	1.551983
6	-1617.927	-1790.798	172.8709	0.05700593	1.352732
12	-1612.34	-1784.908	172.5679	0.1925995	1.482124
18	-1602.908	-1775.342	172.4347	0.2404948	1.545853
24	-1601.371	-1773.708	172.3375	0.2404948	1.616899
30	-1604.096	-1776.559	172.4631	0.1583341	1.585293
36	-1614.129	-1786.29	172.1609	0.4341081	1.604582
42	-1619.782	-1792.265	172.4823	0.2760423	1.483746
48	-1630.35	-1802.851	172.5009	0.2677159	1.475977
54	-1614.938	-1787.222	172.2837	0.530448	1.441343
60	-1619.558	-1791.93	172.3718	0.4763814	1.41515
66	-1609.629	-1782.226	172.5966	0.148596	1.493641
72	-1610.679	-1782.884	172.2056	0.5738873	1.467766
78	-1604.953	-1777.497	172.5445	0.235021	1.467766
84	-1619.493	-1791.938	172.4449	0.3016716	1.49263
90	-1617.729	-1790.32	172.5913	0.02077521	1.59216
96	-1613.867	-1786.581	172.7139	0.1812507	1.37857
102	-1620.524	-1793.392	172.868	0.07221201	1.342999
108	-1611.613	-1784.244	172.6306	0.35614	1.305579
114	-1623.888	-1796.784	172.8959	0.02033064	1.362001
120	-1612.131	-1784.939	172.8084	0.009037734	1.438869
126	-1610.684	-1783.281	172.5973	0.07454729	1.548295
132	-1618.206	-1790.789	172.5829	0.08892826	1.548295
138	-1617.993	-1790.507	172.514	0.3049671	1.437667
144	-1613.564	-1786.073	172.509	0.06397926	1.620557
150	-1615.384	-1787.781	172.3969	0.3961855	1.457404
156	-1603.512	-1776.014	172.5014	0.1217702	1.584016
162	-1601.209	-1773.784	172.5751	0.04937501	1.58311
168	-1607.903	-1780.572	172.6695	0.01753489	1.537058
174	-1623.017	-1795.603	172.5869	0.100176	1.537058
180	-1622.789	-1795.434	172.6442	0.04282603	1.537058
186	-1625.046	-1797.552	172.5059	0.112589	1.587436
192	-1620.135	-1792.665	172.5297	0.1017928	1.577936
198	-1611.345	-1783.762	172.4171	0.2144291	1.577936
204	-1604.468	-1777.052	172.5847	0.4205493	1.290542
210	-1615.889	-1788.503	172.6136	0.4205493	1.266848
216	-1617.606	-1789.84	172.234	0.5133839	1.492012
222	-1618.552	-1790.977	172.4249	0.1259686	1.636492
228	-1619.771	-1792.247	172.4755	0.1708168	1.567129
234	-1635.781	-1807.823	172.0429	0.05115901	1.953404
240	-1628.042	-1800.445	172.4027	0.114711	1.660519
246	-1609.046	-1781.758	172.7125	0.03124135	1.494771
252	-1612.233	-1784.75	172.5172	0.09813869	1.589736
258	-1624.486	-1797.057	172.5711	0.04430247	1.589736
264	-1606.899	-1779.569	172.6709	0.1232596	1.456658
270	-1603.084	-1775.836	172.7514	0.02861528	1.467346
276	-1612.54	-1785.292	172.7523	0.1334977	1.385951
282	-1613.301	-1785.821	172.5194	0.58138	1.210926
288	-1616.924	-1789.469	172.5448	0.158696	1.524863
294	-1612.444	-1785.182	172.7381	0.009605087	1.49176
300	-1608.227	-1780.524	172.2973	0.1497402	1.710555
306	-1604.996	-1777.426	172.4306	0.2283511	1.557841
312	-1613.382	-1785.798	172.4159	0.2430365	1.557841
318	-1618.803	-1791.251	172.4484	0.6700233	1.195862
324	-1614.128	-1787.087	172.9592	0.02382491	1.308614
330	-1607.992	-1780.517	172.5251	0.1395698	1.553615
336	-1627.456	-1800.07	172.6134	0.2575063	1.397557
342	-1623.216	-1795.86	172.6437	0.04513829	1.535739
348	-1616.273	-1788.674	172.4011	0.1170109	1.659983
354	-1608.288	-1780.807	172.5192	0.2056606	1.508877
360	-1617.383	-1789.748	172.3651	0.4400884	1.448189
366	-1610.926	-1783.535	172.609	0.1463274	1.486034
372	-1601.925	-1774.726	172.8007	0.004150628	1.448495
378	-1600.188	-1773.124	172.9357	0.0209567	1.329863
384	-1606.799	-1779.239	172.4407	0.1789792	1.586633
390	-1607.029	-1779.598	172.569	0.4506232	1.278751
396	-1622.962	-1795.451	172.4886	0.2733307	1.481062
402	-1616.877	-1789.441	172.564	0.1547366	1.513478
408	-1615.033	-1787.946	172.9135	0.05410372	1.321036
414	-1628.774	-1801.218	172.4445	0.4211328	1.401684
420	-1619.393	-1791.67	172.2774	0.282718	1.629802
426	-1619.282	-1791.574	172.2914	0.3559678	1.56635
432	-1624.443	-1797.035	172.5917	0.2543518	1.416822
438	-1618.798	-1791.076	172.278	0.4608581	1.49844
444	-1601.814	-1774.472	172.6572	0.08162161	1.49844
450	-1610.489	-1783.134	172.6454	0.24188	1.384732
456	-1620.573	-1793.072	172.4982	0.1956526	1.532022
462	-1613.943	-1786.727	172.7834	0.1504466	1.348019
468	-1608.41	-1780.774	172.3639	0.4424448	1.447292
474	-1613.32	-1785.955	172.6357	0.1717113	1.446491
480	-1608.912	-1781.6	172.6884	0.1022375	1.459308
486	-1625.689	-1798.241	172.5515	0.2383193	1.459921
492	-1633.024	-1805.533	172.5088	0.2218612	1.504578
498	-1622.514	-1795.225	172.7104	0.1258768	1.42437
504	-1611.012	-1783.524	172.5119	0.212889	1.508922
510	-1609.211	-1781.803	172.5922	0.2230655	1.4405
516	-1621.345	-1793.649	172.3038	0.2778465	1.614243
522	-1628.16	-1800.809	172.6494	0.1739463	1.434283
528	-1620.564	-1793.111	172.5471	0.1434783	1.534452
534	-1617.056	-1789.446	172.3903	0.3002232	1.534452
540	-1629.97	-1802.293	172.3232	0.08831859	1.735536
546	-1631.312	-1803.912	172.5994	0.0728169	1.548012
552	-1620.439	-1792.667	172.228	0.5688006	1.454609
558	-1619.865	-1792.358	172.4937	0.1452331	1.572538
564	-1619.168	-1791.25	172.0824	0.5565043	1.572538
570	-1611.353	-1783.839	172.4859	0.1930992	1.542975
576	-1609.901	-1782.547	172.6468	0.3550882	1.293286
582	-1617.579	-1789.949	172.3694	0.5416536	1.366057
588	-1619.359	-1791.943	172.5837	0.3265755	1.366686
594	-1614.222	-1786.746	172.5241	0.2692369	1.457211
600	-1615.725	-1788.264	172.5395	0.1997218	1.49817
606	-1614.652	-1787.129	172.477	0.03153049	1.666876
612	-1617.076	-1789.666	172.59	0.1357539	1.508215
618	-1624.618	-1797.138	172.5206	0.5073632	1.271919
624	-1617.693	-1790.485	172.7921	0.1034872	1.378264
630	-1613.765	-1786.373	172.6082	0.02345989	1.577855
636	-1615.022	-1787.502	172.4798	0.05184489	1.650312
642	-1605.421	-1777.832	172.4105	0.1456421	1.632651
648	-1604.116	-1776.829	172.7134	0.06445739	1.469043
654	-1613.656	-1786.068	172.4113	0.6119182	1.275852
660	-1613.693	-1786.084	172.3904	0.6119182	1.292969
666	-1611.416	-1783.684	172.2677	0.3757385	1.569234
672	-1606.708	-1779.461	172.7533	0.08722743	1.421109
678	-1607.426	-1780.019	172.5931	0.170706	1.47965
684	-1610.081	-1782.747	172.6665	0.2328342	1.375345
690	-1607.842	-1780.426	172.5847	0.1338867	1.513583
696	-1610.643	-1783.09	172.4466	0.2719524	1.513583
702	-1616.95	-1789.131	172.1807	0.2075641	1.751853
708	-1613.074	-1785.645	172.5707	0.006786492	1.617232
714	-1608.109	-1780.834	172.7246	0.01019153	1.501452
720	-1616.612	-1789.082	172.47	0.005516668	1.690339
726	-1614.059	-1786.495	172.4357	0.2448559	1.541845
732	-1616.526	-1789.186	172.6599	0.1062081	1.477879
738	-1614.796	-1787.487	172.6907	0.195945	1.385252
744	-1611.959	-1784.343	172.3837	0.1733108	1.632089
750	-1612.468	-1784.936	172.4677	0.2719746	1.497806
756	-1604.06	-1776.408	172.3479	0.2083532	1.632633
762	-1607.515	-1780.021	172.5066	0.03768147	1.641217
768	-1613.669	-1786.162	172.4934	0.08442783	1.617054
774	-1625.985	-1798.328	172.3434	0.2594831	1.598872
780	-1617.777	-1790.278	172.5014	0.09925061	1.600492
786	-1619.275	-1791.847	172.5719	0.3188214	1.382078
792	-1606.033	-1778.193	172.1602	0.7839008	1.339913
798	-1613.854	-1786.387	172.5326	0.4364601	1.319857
804	-1620.906	-1793.395	172.4892	0.3914304	1.389984
810	-1622.013	-1794.802	172.7895	0.1533328	1.340858
816	-1617.546	-1789.885	172.3392	0.4022751	1.496488
822	-1609.986	-1782.335	172.3492	0.4022751	1.488955
828	-1611.346	-1783.814	172.4679	0.08087241	1.638003
834	-1621.505	-1793.806	172.3011	0.3171207	1.587644
840	-1618.608	-1791.151	172.5424	0.1766293	1.513251
846	-1620.152	-1792.825	172.6732	0.222925	1.377838
852	-1621.394	-1793.701	172.3077	0.08718369	1.747232
858	-1612.416	-1784.643	172.2271	0.1677927	1.747232
864	-1611.052	-1783.635	172.5822	0.2703649	1.411763
870	-1610.585	-1782.858	172.273	0.1818505	1.705002
876	-1598.563	-1771.18	172.6168	0.2927826	1.367278
882	-1612.433	-1784.743	172.3097	0.3782133	1.536415
888	-1610.828	-1783.567	172.7398	0.06382247	1.449403
894	-1608.199	-1780.858	172.6597	0.1439341	1.449403
900	-1610.736	-1783.412	172.6762	0.1433374	1.437213
906	-1611.541	-1783.96	172.4185	0.3607366	1.467958
912	-1613.646	-1786.212	172.5662	0.07116181	1.573641
918	-1614.952	-1787.454	172.5011	0.2367998	1.499119
924	-1606.903	-1779.352	172.4488	0.2778678	1.507583
930	-1612.447	-1785.13	172.6839	0.2931577	1.313471
936	-1616.154	-1788.804	172.6499	0.05477284	1.523967
942	-1601.946	-1773.969	172.0234	0.4200703	1.713037
948	-1599.943	-1772.541	172.5974	0.07182339	1.550204
954	-1605.771	-1778.008	172.2367	0.1032011	1.785587
960	-1608.41	-1780.745	172.3352	0.4542036	1.460238
966	-1603.256	-1775.831	172.5754	0.214037	1.460238
972	-1612.192	-1784.753	172.5615	0.2159363	1.469321
978	-1615.571	-1788.222	172.6508	0.2159363	1.400814
984	-1619.744	-1792.197	172.4533	0.3352153	1.460904
990	-1630.542	-1802.845	172.3034	0.2058002	1.666386
996	-1629.064	-1801.279	172.2148	0.5140555	1.505877
1002	-1633.958	-1806.173	172.2148	0.5140555	1.505877
1008	-1628.52	-1801.217	172.6966	0.1785701	1.394213
1014	-1635.185	-1807.668	172.4835	0.1785701	1.555523
1020	-1619.572	-1792.045	172.4727	0.05017684	1.656572
1026	-1621.949	-1794.336	172.3871	0.0141995	1.742748
1032	-1611.958	-1784.554	172.5961	0.1254897	1.511355
1038	-1599.677	-1772.409	172.7319	0.208999	1.342399
1044	-1609.995	-1782.331	172.3354	0.1573267	1.678122
1050	-1602.908	-1775.687	172.7784	0.02171964	1.452048
1056	-1615.691	-1787.857	172.1658	0.4171956	1.613296
1062	-1614.208	-1786.34	172.1323	0.2155498	1.780008
1068	-1605.65	-1778.381	172.7309	0.02729288	1.483858
1074	-1611.645	-1784.069	172.4246	0.1571679	1.614198
1080	-1609.142	-1781.377	172.2353	0.3609309	1.603694
1086	-1621.596	-1794.138	172.5417	0.1583991	1.527371
1092	-1618.133	-1790.487	172.3544	0.1690886	1.656155
1098	-1616.323	-1788.971	172.6477	0.1182813	1.478001
1104	-1635.855	-1808.257	172.4024	0.5106427	1.364549
1110	-1619.699	-1791.791	172.0916	0.5106427	1.59934
1116	-1617.172	-1789.375	172.203	0.3735381	1.61797
1122	-1607.63	-1780.056	172.4263	0.3284327	1.486482
1128	-1616.048	-1788.467	172.4197	0.3350545	1.486482
1134	-1614.253	-1786.49	172.2366	0.3350545	1.62151
1140	-1612.516	-1785.356	172.8395	0.06372152	1.37229
1146	-1618.558	-1790.661	172.1029	0.153136	1.843459
1152	-1618.583	-1790.942	172.3581	0.2001615	1.631126
1158	-1626.392	-1798.665	172.2731	0.3420284	1.589901
1164	-1630.796	-1803.395	172.599	0.1060445	1.523708
1170	-1619.435	-1792.061	172.6265	0.1265064	1.487751
1176	-1617.235	-1789.728	172.4923	0.1141857	1.596235
1182	-1602.249	-1774.751	172.5022	0.1042731	1.596235
1188	-1604.419	-1776.879	172.4596	0.06074455	1.658368
1194	-1608.639	-1781.256	172.6169	0.1731177	1.459777
1200	-1610.349	-1783.027	172.678	0.1594526	1.423487
1206	-1623.79	-1796.503	172.7129	0.2479522	1.326462
1212	-1609.645	-1782.23	172.5852	0.09603694	1.541366
1218	-1609.579	-1781.937	172.3578	0.3749666	1.502953
1224	-1607.992	-1780.505	172.5138	0.2670019	1.466738
1230	-1607.752	-1779.995	172.2427	0.3810688	1.583634
1236	-1596.594	-1769.26	172.6657	0.1769702	1.419426
1242	-1609.652	-1781.868	172.2159	0.3139817	1.651532
1248	-1608.761	-1781.165	172.4035	0.179005	1.613619
1254	-1616.77	-1788.88	172.1104	0.5397601	1.564305
1260	-1616.12	-1788.549	172.429	0.04319683	1.692731
1266	-1609.886	-1782.604	172.7171	0.1230407	1.421382
1272	-1614.972	-1787.047	172.0742	0.6411871	1.515973
1278	-1615.783	-1788.56	172.7761	0.2259752	1.293108
1284	-1620.829	-1793.397	172.5686	0.1637103	1.503289
1290	-1608.66	-1781.302	172.642	0.08063711	1.510573
1296	-1624.283	-1796.778	172.4945	0.08082257	1.618854
1302	-1612.091	-1784.732	172.6416	0.106956	1.491157
1308	-1611.046	-1783.812	172.7665	0.03686829	1.449598
1314	-1619.67	-1792.06	172.3901	0.1007304	1.679498
1320	-1617.994	-1790.399	172.4055	0.2399093	1.567795
1326	-1607.333	-1779.777	172.4433	0.09215515	1.647531
1332	-1602.885	-1775.756	172.8717	0.02893684	1.374305
1338	-1606.094	-1778.581	172.4876	0.2422483	1.50517
1344	-1598.804	-1771.448	172.6447	0.139469	1.464206
1350	-1601.871	-1774.355	172.484	0.1660884	1.564328
1356	-1605.113	-1777.352	172.2394	0.2627169	1.671401
1362	-1609.478	-1781.849	172.3708	0.1313686	1.671401
1368	-1616.248	-1788.95	172.7022	0.02419837	1.507785
1374	-1613.295	-1785.912	172.6174	0.1089312	1.507785
1380	-1613.068	-1785.719	172.6511	0.07528394	1.507785
1386	-1608.422	-1780.758	172.336	0.2965575	1.577148
1392	-1612.255	-1784.599	172.3442	0.2334363	1.617139
1398	-1614.364	-1787.057	172.693	0.08024425	1.472516
1404	-1614.405	-1786.926	172.5213	0.1999437	1.511591
1410	-1619.047	-1791.733	172.6866	0.1667042	1.411245
1416	-1615.967	-1788.191	172.2239	0.3847625	1.594599
1422	-1622.272	-1794.278	172.0059	0.5276541	1.648953
1428	-1628.209	-1800.362	172.1524	0.7919536	1.339652
1434	-1610.542	-1783.045	172.5031	0.1599969	1.554716
1440	-1607.979	-1780.697	172.718	0.1599969	1.392008
1446	-1621.125	-1793.42	172.2951	0.1469022	1.714064
1452	-1621.802	-1794.054	172.252	0.1900503	1.714064
1458	-1617.557	-1790.311	172.7538	0.09691196	1.413193
1464	-1616.166	-1788.614	172.4479	0.3970298	1.417701
1470	-1627.495	-1800.026	172.5305	0.1863268	1.514878
1476	-1621.206	-1793.55	172.3442	0.3726456	1.514878
1482	-1610.022	-1782.53	172.5081	0.1911256	1.528036
1488	-1609.027	-1781.365	172.3385	0.4503436	1.46066
1494	-1609.279	-1781.64	172.3609	0.2366169	1.60273
1500	-1615.03	-1787.579	172.5491	0.06560539	1.590238
1506	-1618.128	-1790.653	172.5252	0.1022629	1.580879
1512	-1611.213	-1783.13	171.9168	0.4147618	1.791362
1518	-1611.198	-1783.745	172.5472	0.1331319	1.542019
1524	-1610.717	-1783.233	172.516	0.188586	1.524011
1530	-1623.366	-1795.955	172.5885	0.2380681	1.431814
1536	-1608.022	-1780.606	172.5841	0.089618	1.546927
1542	-1599.637	-1772.221	172.5841	0.089618	1.546927
1548	-1614.454	-1786.816	172.3625	0.2049849	1.6245
1554	-1613.597	-1786.126	172.5292	0.06413108	1.605806
1560	-1616.963	-1789.511	172.5482	0.1657617	1.517077
1566	-1626.58	-1799.055	172.4752	0.2264142	1.526238
1572	-1613.918	-1786.8	172.8821	0.0131489	1.378536
1578	-1614.694	-1787.381	172.6876	0.02105624	1.520967
1584	-1611.522	-1783.982	172.4599	0.3728093	1.427123
1590	-1613.131	-1785.637	172.5055	0.2530957	1.483594
1596	-1605.4	-1777.961	172.5612	0.03542558	1.603397
1602	-1610.233	-1782.785	172.552	0.2605499	1.442614
1608	-1616.598	-1788.788	172.1909	0.2605499	1.707436
1614	-1606.306	-1778.972	172.6662	0.1852	1.412692
1620	-1605.545	-1778.01	172.4646	0.2783809	1.495352
1626	-1605.702	-1778.261	172.5591	0.06267639	1.585072
1632	-1609.306	-1781.852	172.5453	0.1425827	1.536444
1638	-1610.956	-1783.308	172.3522	0.3403638	1.532969
1644	-1607.031	-1779.293	172.2623	0.4302794	1.532969
1650	-1622.457	-1794.779	172.3215	0.2453655	1.624961
1656	-1616.826	-1789.442	172.6159	0.05583508	1.548361
1662	-1604.434	-1777.2	172.7663	0.006455542	1.472857
1668	-1604.8	-1777.45	172.6499	0.02255336	1.547863
1674	-1608.093	-1780.675	172.5821	0.3276216	1.367107
1680	-1609.619	-1782.265	172.6465	0.2632431	1.367107
1686	-1601.578	-1774.094	172.5165	0.2353323	1.488659
1692	-1616.011	-1788.197	172.1859	0.1901856	1.760352
1698	-1602.437	-1774.916	172.4789	0.3511348	1.429172
1704	-1613.008	-1785.386	172.378	0.1756877	1.634465
1710	-1608.439	-1781.192	172.7537	0.09085362	1.418013
1716	-1603.132	-1775.447	172.3158	0.5070767	1.434646
1722	-1602.504	-1775.066	172.5612	0.1833281	1.494187
1728	-1606.562	-1779.036	172.4741	0.1216938	1.60399
1734	-1619.615	-1792.296	172.6818	0.4269745	1.204138
1740	-1621.417	-1794.268	172.8517	0.0638993	1.362537
1746	-1627.894	-1800.226	172.3323	0.5168643	1.414382
1752	-1622.622	-1794.897	172.2745	0.2917141	1.625395
1758	-1616.923	-1789.502	172.5785	0.2917141	1.398061
1764	-1622.591	-1795.136	172.5447	0.2747344	1.437305
1770	-1623.572	-1796.287	172.7149	0.01233779	1.507143
1776	-1613.802	-1786.238	172.4363	0.03800725	1.691237
1782	-1617.56	-1789.997	172.4368	0.03867194	1.690352
1788	-1623.707	-1796.126	172.419	0.4367271	1.409304
1794	-1614.356	-1786.692	172.336	0.145485	1.686143
1800	-1650.028	-1820.319	170.2914	2.191603	1.685027
1806	-1640.15	-1810.277	170.1266	2.191603	1.800586
1812	-1623.862	-1796.58	172.7182	0.1877407	1.370156
1818	-1616.486	-1789.195	172.7082	0.2410443	1.335784
1824	-1605.671	-1778.208	172.5363	0.1185545	1.560833
1830	-1604.53	-1777.316	172.7855	0.05314215	1.422559
1836	-1611.58	-1783.898	172.3179	0.1295411	1.710234
1842	-1617.112	-1789.749	172.6371	0.2290303	1.401236
1848	-1617.391	-1789.93	172.5396	0.09113482	1.578503
1854	-1610.367	-1783.087	172.72	0.250027	1.319103
1860	-1619.91	-1792.523	172.6133	0.1850612	1.453391
1866	-1614.063	-1786.39	172.3269	0.17176	1.673907
1872	-1618.597	-1791.045	172.448	0.3941812	1.419822
1878	-1607.183	-1779.953	172.7709	0.2480767	1.279296
1884	-1611.093	-1783.593	172.4999	0.1336851	1.576429
1890	-1620.249	-1792.84	172.5915	0.4464	1.26373
1896	-1614.847	-1787.585	172.7382	0.2010361	1.343725
1902	-1612.738	-1785.253	172.5149	0.2388769	1.487225
1908	-1612.107	-1784.608	172.5005	0.2388769	1.498017
1914	-1614.325	-1786.847	172.5225	0.08334025	1.596707
1920	-1608.868	-1781.485	172.6161	0.02177663	1.573279
1926	-1613.457	-1786.121	172.6642	0.1307113	1.456042
1932	-1626.519	-1798.988	172.4685	0.33154	1.452166
1938	-1625.548	-1797.861	172.3127	0.2786625	1.607216
1944	-1621.395	-1793.961	172.5664	0.1682744	1.501545
