Iteration	Posterior	Likelihood	Prior	tree_length
372	-1168.94	-1339.531	170.5911	2.902938
378	-1155.29	-1325.81	170.5205	2.945551
384	-1158.272	-1328.36	170.0872	3.204256
390	-1150.477	-1320.525	170.0476	3.227725
396	-1151.728	-1321.93	170.2022	3.13603
402	-1153.117	-1322.771	169.6542	3.459026
408	-1148.265	-1318.316	170.0514	3.225489
414	-1162.449	-1332.531	170.0826	3.20701
420	-1163.685	-1333.174	169.4888	3.555514
426	-1156.76	-1327.389	170.6298	2.879555
432	-1161.257	-1331.744	170.487	2.965701
438	-1155.244	-1325.478	170.2342	3.116953
444	-1175.018	-1345.447	170.4295	3.000241
450	-1168.999	-1339.382	170.3826	3.028358
456	-1166.247	-1336.43	170.1829	3.14752
462	-1161.698	-1331.652	169.9543	3.282855
468	-1159.675	-1329.901	170.226	3.121846
474	-1160.839	-1330.792	169.953	3.283643
480	-1158.748	-1328.701	169.953	3.283643
486	-1158.564	-1328.767	170.203	3.135545
492	-1167.678	-1337.503	169.8244	3.35929
498	-1148.323	-1317.994	169.6709	3.449279
504	-1149.804	-1320.33	170.5258	2.942348
510	-1159.286	-1330	170.7139	2.828584
516	-1156.552	-1327.141	170.5895	2.903903
522	-1159.386	-1329.556	170.1696	3.15541
528	-1161.438	-1331.225	169.7866	3.381507
534	-1164.452	-1334.923	170.4705	2.975602
540	-1153.115	-1323.317	170.202	3.136119
546	-1154.959	-1324.861	169.9023	3.313479
552	-1163.675	-1332.976	169.3007	3.664633
558	-1160.771	-1330.992	170.2206	3.125081
564	-1171.29	-1341.788	170.4978	2.959213
570	-1161.198	-1331.623	170.4253	3.002777
576	-1152.366	-1323.062	170.6964	2.839201
582	-1162.015	-1332.29	170.2752	3.092537
588	-1161.939	-1332.214	170.2752	3.092537
594	-1161.312	-1331.679	170.3675	3.03737
600	-1166.648	-1336.803	170.1545	3.164378
606	-1155.762	-1325.931	170.1688	3.155869
612	-1161.474	-1331.862	170.3886	3.024747
618	-1152.756	-1323.194	170.4386	2.994756
624	-1159.399	-1328.795	169.3959	3.609497
630	-1155.038	-1325.476	170.4381	2.995057
636	-1166.829	-1336.683	169.8545	3.341635
642	-1154.666	-1324.534	169.8682	3.333541
648	-1157.889	-1327.757	169.8682	3.333541
654	-1154.034	-1323.696	169.662	3.454466
660	-1156.307	-1326.674	170.3675	3.037399
666	-1161.748	-1332.103	170.3547	3.045069
672	-1158.214	-1328.287	170.0731	3.212656
678	-1152.552	-1322.902	170.3505	3.047559
684	-1161.466	-1330.865	169.3983	3.608079
690	-1162.431	-1332.347	169.9164	3.30518
696	-1151.616	-1321.722	170.1067	3.192743
702	-1149.711	-1319.934	170.2233	3.123446
708	-1165.94	-1336.14	170.2002	3.137236
714	-1173.032	-1343.054	170.022	3.242847
720	-1168.193	-1338.973	170.78	2.788394
726	-1159.625	-1330.405	170.78	2.788394
732	-1156.793	-1326.958	170.1645	3.158435
738	-1172.728	-1342.881	170.1529	3.165324
744	-1169.255	-1339.057	169.8022	3.372367
750	-1159.437	-1329.445	170.0088	3.250643
756	-1164.582	-1334.17	169.5878	3.497815
762	-1154.628	-1324.367	169.7389	3.409493
768	-1147.677	-1318.205	170.5285	2.940725
774	-1157.494	-1327.639	170.145	3.170033
780	-1151.751	-1322.1	170.3491	3.048417
786	-1159.044	-1329.583	170.539	2.934397
792	-1158.843	-1328.948	170.1045	3.194044
798	-1157.538	-1327.274	169.7361	3.411105
804	-1164.354	-1334.76	170.4057	3.014501
810	-1153.8	-1323.872	170.0716	3.213502
816	-1150.168	-1319.995	169.827	3.357791
822	-1158.789	-1329.283	170.4939	2.96154
828	-1155.88	-1326.079	170.1993	3.137748
834	-1159.456	-1329.655	170.1993	3.137748
840	-1157.482	-1326.873	169.3907	3.612472
846	-1154.733	-1325.474	170.7407	2.812294
852	-1162.032	-1332.134	170.1018	3.195662
858	-1165.992	-1335.823	169.8309	3.355479
864	-1165.449	-1335.992	170.5431	2.931898
870	-1161.147	-1330.693	169.5456	3.522412
876	-1162.039	-1332.15	170.1108	3.190299
882	-1170.67	-1340.926	170.2559	3.104033
888	-1178.227	-1348.722	170.4949	2.96097
894	-1164.282	-1334.428	170.1459	3.169474
900	-1157.473	-1327.335	169.8621	3.337163
906	-1154.657	-1324.44	169.7825	3.383896
912	-1149.211	-1319.669	170.4575	2.983446
918	-1156.985	-1327.293	170.3073	3.073362
924	-1159.69	-1330.009	170.3184	3.066725
930	-1163.801	-1333.585	169.784	3.38302
936	-1171.141	-1341.302	170.1611	3.160452
942	-1171.805	-1341.632	169.8265	3.358058
948	-1158.779	-1328.605	169.8265	3.358058
954	-1157.558	-1327.271	169.7128	3.42476
960	-1163.232	-1333.668	170.436	2.996319
966	-1172.826	-1342.559	169.7325	3.41321
972	-1155.225	-1325.228	170.0028	3.254218
978	-1172.286	-1341.926	169.6396	3.467593
984	-1180.479	-1350.65	170.1712	3.154469
990	-1161.914	-1331.882	169.9676	3.275017
996	-1171.049	-1340.388	169.3388	3.642595
1002	-1156.753	-1326.541	169.7873	3.381119
1008	-1168.084	-1338.03	169.9459	3.287787
1014	-1160.703	-1330.381	169.6777	3.445284
1020	-1164.65	-1334.556	169.9058	3.311434
1026	-1158.134	-1327.911	169.7773	3.386939
1032	-1171.483	-1341.843	170.3595	3.042195
1038	-1168.091	-1338.038	169.9471	3.287098
1044	-1161.722	-1332.075	170.3529	3.046131
1050	-1172.838	-1342.207	169.3685	3.625354
1056	-1167.04	-1336.195	169.1551	3.748829
1062	-1157.306	-1327.328	170.022	3.242854
1068	-1161.579	-1331.694	170.115	3.18779
1074	-1162.373	-1332.225	169.8513	3.34353
1080	-1158.582	-1328.482	169.8996	3.315054
1086	-1165.63	-1335.756	170.1264	3.181017
1092	-1156.429	-1325.842	169.4121	3.60009
1098	-1166.337	-1336.253	169.9164	3.305214
1104	-1154.808	-1324.919	170.1115	3.189905
1110	-1152.97	-1322.574	169.6038	3.488448
1116	-1156.634	-1326.379	169.7454	3.405683
1122	-1159.101	-1329.121	170.0201	3.243977
1128	-1155.12	-1324.926	169.8065	3.369843
1134	-1171.644	-1341.542	169.8976	3.316239
1140	-1160.96	-1330.273	169.3126	3.657776
1146	-1165.035	-1334.638	169.6028	3.48903
1152	-1164.007	-1334.168	170.1609	3.160594
1158	-1151.29	-1321.689	170.3987	3.018705
1164	-1154.431	-1324.621	170.1895	3.143566
1170	-1156.647	-1326.423	169.7752	3.388174
1176	-1160.496	-1330.502	170.0053	3.25274
1182	-1165.978	-1336.076	170.0977	3.198085
1188	-1156.112	-1326.181	170.0696	3.214712
1194	-1147.429	-1317.831	170.4018	3.016864
1200	-1158.321	-1329.084	170.7637	2.798308
1206	-1152.245	-1322.673	170.4277	3.001337
1212	-1159.831	-1330.294	170.4633	2.979927
1218	-1163.227	-1332.497	169.2704	3.682216
1224	-1156.161	-1326.153	169.9913	3.260982
1230	-1156.827	-1327.392	170.5648	2.918824
1236	-1151.626	-1321.769	170.1425	3.171469
1242	-1153.332	-1323.84	170.5078	2.953179
1248	-1162.443	-1332.933	170.4906	2.963522
1254	-1162.972	-1333.164	170.1923	3.141912
1260	-1164.458	-1334.018	169.5604	3.513814
1266	-1163.979	-1333.599	169.6207	3.478593
1272	-1170.616	-1340.401	169.7856	3.382072
1278	-1161.665	-1331.548	169.8832	3.324745
1284	-1155.183	-1325.615	170.4318	2.998835
1290	-1156.441	-1326.004	169.5631	3.512194
1296	-1167.592	-1337.099	169.5069	3.544981
1302	-1167.658	-1337.889	170.2303	3.119313
1308	-1164.031	-1333.717	169.6865	3.440121
1314	-1165.129	-1334.935	169.8053	3.370506
1320	-1164.154	-1333.85	169.6953	3.434988
1326	-1152.564	-1322.162	169.5988	3.491384
1332	-1151.1	-1320.834	169.7341	3.412288
1338	-1155.761	-1325.978	170.2166	3.127444
1344	-1164.846	-1335.063	170.2166	3.127444
1350	-1165.105	-1335.712	170.6075	2.893074
1356	-1158.922	-1328.657	169.7348	3.411855
1362	-1170.447	-1340.751	170.3045	3.075076
1368	-1162.475	-1332.538	170.0631	3.218551
1374	-1167.584	-1338.144	170.5603	2.921556
1380	-1156.18	-1326.589	170.4089	3.012575
1386	-1160.575	-1330.595	170.0196	3.244299
1392	-1153.026	-1323.072	170.0464	3.228424
1398	-1161.972	-1331.229	169.2576	3.689617
1404	-1148.677	-1319.049	170.3716	3.034925
1410	-1146.637	-1317.011	170.374	3.033503
1416	-1173.043	-1342.633	169.5898	3.496633
1422	-1154.79	-1324.993	170.2033	3.135343
1428	-1156.726	-1326.362	169.6361	3.469623
1434	-1165.254	-1334.805	169.5508	3.51939
1440	-1167.159	-1336.713	169.5533	3.5179
1446	-1170.353	-1340.727	170.3742	3.033369
1452	-1167.116	-1337.008	169.892	3.319574
1458	-1160.442	-1330.334	169.892	3.319574
1464	-1170.816	-1340.076	169.2601	3.688167
1470	-1165.897	-1335.739	169.842	3.348986
1476	-1170.165	-1340.203	170.038	3.233438
1482	-1163.683	-1333.871	170.188	3.144473
1488	-1159.878	-1330.369	170.4906	2.963509
1494	-1150.898	-1321.388	170.4906	2.963509
1500	-1157.526	-1328.254	170.7275	2.82034
1506	-1150.983	-1321.589	170.6055	2.894256
1512	-1157.402	-1327.606	170.2036	3.135156
1518	-1167.765	-1337.428	169.6632	3.453802
1524	-1160.591	-1330.254	169.6632	3.453802
1530	-1149.996	-1320.169	170.1732	3.153237
1536	-1156.44	-1326.198	169.7577	3.398443
1542	-1160.968	-1330.622	169.6545	3.458889
1548	-1161.293	-1331.103	169.8101	3.367686
1554	-1178.896	-1348.343	169.4469	3.579849
1560	-1172.352	-1341.812	169.4604	3.572029
1566	-1157.047	-1326.938	169.8905	3.320459
1572	-1153.189	-1323.08	169.8905	3.320459
1578	-1158.853	-1328.702	169.8486	3.345073
1584	-1158.722	-1328.652	169.9306	3.296824
1590	-1151.728	-1321.659	169.9306	3.296824
1596	-1151.653	-1321.827	170.1745	3.152462
1602	-1150.338	-1320.802	170.4638	2.979642
1608	-1164.829	-1334.762	169.9335	3.295128
1614	-1162.74	-1332.568	169.8276	3.357436
1620	-1163.384	-1333.854	170.4703	2.975729
1626	-1167.701	-1338.56	170.8584	2.740519
1632	-1152.333	-1322.133	169.7999	3.373724
1638	-1153.122	-1322.922	169.7999	3.373724
1644	-1163.202	-1333.775	170.5729	2.913933
1650	-1173.911	-1343.977	170.0663	3.216636
1656	-1169.553	-1340.101	170.5483	2.928765
1662	-1165.214	-1335.111	169.8971	3.31656
1668	-1164.827	-1335.366	170.5388	2.934515
1674	-1150.648	-1320.969	170.321	3.065203
1680	-1156.511	-1326.956	170.4449	2.99099
1686	-1169.951	-1339.284	169.3325	3.646212
1692	-1171.393	-1340.885	169.4915	3.553895
1698	-1157.824	-1327.737	169.913	3.30719
1704	-1151.851	-1321.896	170.0451	3.2292
1710	-1160.655	-1330.7	170.0451	3.2292
1716	-1143.341	-1312.99	169.6492	3.461947
1722	-1156.401	-1326.71	170.3086	3.072622
1728	-1141.962	-1311.974	170.0118	3.248884
1734	-1151.384	-1321.319	169.9352	3.294122
1740	-1146.973	-1317.288	170.3143	3.069204
1746	-1156.993	-1327.424	170.4304	2.999707
1752	-1161.066	-1331.483	170.417	3.007721
1758	-1158.142	-1327.546	169.4045	3.604494
1764	-1159.782	-1329.788	170.0061	3.252275
1770	-1161.157	-1331.25	170.0925	3.201172
1776	-1166.082	-1336.175	170.0925	3.201172
1782	-1168.65	-1338.743	170.0925	3.201172
1788	-1162.75	-1333.003	170.2535	3.10546
1794	-1167.479	-1337.702	170.2233	3.123487
1800	-1161.254	-1331.477	170.2233	3.123487
1806	-1151.024	-1321.299	170.2746	3.092894
1812	-1160.318	-1330.565	170.2464	3.109714
1818	-1164.157	-1333.926	169.7682	3.392271
1824	-1156.267	-1326.652	170.3852	3.026801
1830	-1157.111	-1327.315	170.2041	3.134865
1836	-1155.881	-1326.085	170.2041	3.134865
1842	-1155.331	-1325.771	170.4396	2.994156
1848	-1167.607	-1337.561	169.9544	3.282809
1854	-1164.36	-1333.997	169.6373	3.468941
1860	-1174.937	-1345.049	170.1116	3.189823
1866	-1172.18	-1342.857	170.6773	2.850799
1872	-1160.056	-1330.481	170.4249	3.002972
1878	-1163.576	-1333.13	169.5536	3.517775
1884	-1171.245	-1340.633	169.3877	3.614253
1890	-1159.173	-1329.245	170.0718	3.213414
1896	-1159.894	-1329.676	169.7817	3.384388
1902	-1165.442	-1335.039	169.5972	3.492318
1908	-1173.474	-1342.587	169.113	3.773094
1914	-1167.049	-1337.256	170.207	3.133169
1920	-1169.649	-1339.856	170.207	3.133169
1926	-1164.69	-1334.897	170.207	3.133169
1932	-1151.089	-1321.226	170.1369	3.174831
1938	-1161.815	-1332.033	170.2175	3.126906
1944	-1153.149	-1322.546	169.3974	3.608583
1950	-1146.864	-1316.169	169.3051	3.662101
1956	-1158.113	-1328.301	170.1878	3.144562
1962	-1158.572	-1328.602	170.0304	3.237901
1968	-1169.943	-1339.928	169.9849	3.264814
1974	-1176.633	-1346.755	170.1222	3.183514
1980	-1165.933	-1336.056	170.1222	3.183514
1986	-1160.432	-1330.769	170.3366	3.055877
1992	-1152.985	-1323.039	170.0545	3.223635
1998	-1148.902	-1318.874	169.9723	3.272207
2004	-1158.171	-1328.094	169.9231	3.301268
2010	-1153.476	-1323.399	169.9231	3.301268
2016	-1159.653	-1329.903	170.2505	3.107234
2022	-1161.717	-1331.763	170.0466	3.228315
2028	-1153.387	-1323.434	170.0475	3.227768
2034	-1154.438	-1324.181	169.7433	3.406894
2040	-1146.121	-1316.297	170.1766	3.151228
2046	-1153.529	-1323.212	169.6828	3.442324
2052	-1162.706	-1332.525	169.819	3.362471
2058	-1159.324	-1328.775	169.4509	3.577516
2064	-1152.657	-1322.723	170.0653	3.217252
2070	-1150.245	-1320.619	170.3746	3.033166
2076	-1155.112	-1324.443	169.3309	3.647194
2082	-1175.058	-1345	169.9422	3.289958
2088	-1154.931	-1324.873	169.9422	3.289958
2094	-1175.202	-1344.958	169.7558	3.399548
2100	-1179.951	-1350.044	170.0925	3.201161
2106	-1173.537	-1343.307	169.7694	3.391574
2112	-1175.044	-1345.35	170.3064	3.073895
2118	-1155.402	-1325.555	170.1526	3.165468
2124	-1157.183	-1327.058	169.875	3.329549
2130	-1154.967	-1324.755	169.7881	3.380636
2136	-1155.649	-1325.437	169.7881	3.380636
2142	-1162.142	-1332.422	170.2796	3.089909
2148	-1161.146	-1331.781	170.635	2.876398
2154	-1168.181	-1337.674	169.4931	3.553002
2160	-1163.202	-1332.696	169.4931	3.553002
2166	-1155.086	-1325.538	170.4522	2.986627
2172	-1152.547	-1322.191	169.6442	3.464875
2178	-1164.796	-1334.098	169.3026	3.66353
2184	-1153.692	-1323.121	169.4288	3.590391
2190	-1162.142	-1331.571	169.4288	3.590391
2196	-1164.052	-1333.939	169.8862	3.322979
2202	-1166.204	-1336.873	170.669	2.855792
2208	-1162.584	-1332.469	169.8857	3.323284
2214	-1157.888	-1327.774	169.8857	3.323284
2220	-1155.251	-1325.756	170.5056	2.954493
2226	-1155.692	-1325.932	170.2397	3.113716
2232	-1158.759	-1328.999	170.2397	3.113716
2238	-1163.45	-1332.969	169.5185	3.538193
2244	-1164.276	-1334.439	170.1627	3.159509
2250	-1165.651	-1335.653	170.0023	3.254521
2256	-1162.354	-1331.966	169.6127	3.483256
2262	-1159.082	-1329.64	170.5577	2.923108
2268	-1155.294	-1326.035	170.7408	2.812222
2274	-1154.849	-1324.759	169.91	3.308986
2280	-1159.313	-1329.541	170.228	3.120641
2286	-1171.653	-1341.784	170.1307	3.178483
2292	-1156.798	-1326.652	169.8544	3.341654
2298	-1165.332	-1335.697	170.3648	3.039007
2304	-1164.614	-1334.516	169.9012	3.314155
2310	-1176.097	-1346.466	170.3682	3.036963
2316	-1164.789	-1334.913	170.1236	3.182683
2322	-1165.104	-1335.228	170.1236	3.182683
2328	-1156.398	-1326.54	170.1421	3.171736
2334	-1156.119	-1325.616	169.4969	3.55075
2340	-1153.975	-1323.751	169.7751	3.388266
2346	-1157.693	-1327.375	169.6824	3.442553
2352	-1164.657	-1334.416	169.7598	3.397191
2358	-1158.101	-1328.075	169.9744	3.270998
2364	-1159.85	-1329.849	169.999	3.256438
2370	-1155.162	-1325.298	170.1368	3.174851
2376	-1160.236	-1330.885	170.6485	2.868227
2382	-1167.814	-1337.841	170.0266	3.240166
2388	-1159.224	-1329.491	170.2669	3.097509
2394	-1153.956	-1324.494	170.538	2.935017
2400	-1158.418	-1328.105	169.687	3.439838
2406	-1158.666	-1329.052	170.3866	3.025927
2412	-1151.7	-1321.947	170.2474	3.109118
2418	-1147.527	-1318.029	170.5016	2.956934
2424	-1149.88	-1319.5	169.6194	3.479382
2430	-1168.347	-1338.364	170.0169	3.245901
2436	-1154.869	-1324.635	169.7651	3.394126
2442	-1160.408	-1330.173	169.7651	3.394126
2448	-1155.847	-1325.708	169.8607	3.338
2454	-1152.821	-1322.711	169.8909	3.32023
2460	-1146.506	-1316.765	170.2588	3.10233
2466	-1148.974	-1319.259	170.2849	3.086757
2472	-1164.892	-1334.627	169.7344	3.412082
2478	-1170.806	-1340.864	170.0581	3.221513
2484	-1167.092	-1336.628	169.5367	3.527605
2490	-1175.683	-1345.889	170.2055	3.134041
2496	-1172.896	-1342.789	169.8936	3.318596
2502	-1172.447	-1342.438	169.991	3.261213
2508	-1164.687	-1334.678	169.991	3.261213
2514	-1173.237	-1343.257	170.0201	3.244023
2520	-1178.533	-1347.752	169.2188	3.712016
2526	-1167.409	-1337.68	170.2709	3.095086
2532	-1160.274	-1330.516	170.2416	3.112594
2538	-1157.837	-1328.139	170.3015	3.076843
2544	-1158.605	-1328.652	170.0473	3.227885
2550	-1158.963	-1329.005	170.0423	3.23088
2556	-1167.436	-1337.494	170.0585	3.221257
2562	-1160.17	-1330.229	170.0585	3.221257
2568	-1166.387	-1335.978	169.5909	3.495978
2574	-1171.274	-1341.161	169.8873	3.322349
2580	-1169.775	-1339.375	169.5997	3.49089
2586	-1171.393	-1340.889	169.4952	3.551736
2592	-1160.007	-1330.215	170.2081	3.132482
2598	-1160.543	-1330.517	169.9747	3.270813
2604	-1164.121	-1334.022	169.9011	3.314213
2610	-1161.191	-1331.368	170.1774	3.150752
2616	-1149.33	-1319.176	169.8463	3.346415
2622	-1164.535	-1334.651	170.1167	3.186824
2628	-1165.039	-1334.419	169.38	3.618705
2634	-1162.644	-1332.777	170.1328	3.17727
2640	-1171.917	-1342.467	170.5504	2.927539
2646	-1158.804	-1328.81	170.0054	3.252664
2652	-1153.997	-1324.182	170.1846	3.146513
2658	-1161.474	-1331.329	169.8551	3.341266
2664	-1161.275	-1330.863	169.5886	3.497356
2670	-1160.914	-1330.676	169.7625	3.395643
2676	-1158.268	-1328.103	169.8358	3.352633
2682	-1165.386	-1335.753	170.3668	3.037795
2688	-1158.857	-1328.896	170.0396	3.232462
2694	-1171.744	-1341.872	170.1276	3.18033
2700	-1165.88	-1336.114	170.2341	3.117009
2706	-1158.826	-1329.513	170.6875	2.844609
2712	-1157.293	-1327.157	169.8638	3.336143
2718	-1159.732	-1330.264	170.5317	2.938803
2724	-1166.267	-1335.945	169.6776	3.445368
2730	-1164.041	-1334.201	170.1597	3.161269
2736	-1156.19	-1326.35	170.1597	3.161269
2742	-1161.917	-1331.728	169.8116	3.366806
2748	-1164.499	-1334.952	170.4536	2.985741
2754	-1163.422	-1333.564	170.1425	3.17148
2760	-1159.468	-1329.61	170.1425	3.17148
2766	-1167.875	-1338.263	170.388	3.025092
2772	-1161.852	-1331.787	169.9354	3.294002
2778	-1175.161	-1345.221	170.0597	3.220547
2784	-1165.086	-1335.059	169.9727	3.272011
2790	-1163.342	-1333.445	170.1036	3.194594
2796	-1163.714	-1333.821	170.107	3.192541
2802	-1162.072	-1332.65	170.5782	2.910768
2808	-1165.34	-1335.689	170.3493	3.048295
2814	-1165.623	-1335.803	170.1799	3.149253
2820	-1171.404	-1341.049	169.6449	3.464466
2826	-1163.941	-1334.147	170.2067	3.133331
2832	-1163.529	-1333.329	169.7998	3.37374
2838	-1168.536	-1338.645	170.1099	3.19081
2844	-1178.432	-1348.508	170.076	3.210897
2850	-1175.351	-1345.412	170.0605	3.220082
2856	-1160.293	-1330.827	170.5339	2.937492
2862	-1168.937	-1339.241	170.3045	3.075061
2868	-1167.94	-1338.17	170.2298	3.119601
2874	-1179.768	-1349.819	170.0514	3.225483
2880	-1170.127	-1339.61	169.4832	3.558732
2886	-1168.553	-1338.323	169.77	3.391231
2892	-1155.548	-1325.807	170.2582	3.102689
2898	-1159.704	-1329.445	169.7411	3.408163
2904	-1150.396	-1320.771	170.3751	3.032866
2910	-1156.164	-1326.52	170.3562	3.044146
2916	-1161.831	-1331.884	170.0528	3.224644
2922	-1157.915	-1328.177	170.2622	3.100268
2928	-1159.879	-1330.358	170.4798	2.970006
2934	-1181.129	-1351.424	170.295	3.080709
2940	-1173.778	-1344.457	170.679	2.849742
2946	-1167.123	-1337.137	170.0139	3.247688
2952	-1156.165	-1325.891	169.7265	3.416708
2958	-1161.033	-1331.184	170.1515	3.166148
2964	-1163.624	-1333.995	170.3716	3.034963
2970	-1165.988	-1336.133	170.1442	3.170463
2976	-1165.324	-1335.658	170.3342	3.05728
2982	-1152.723	-1322.825	170.1014	3.195891
2988	-1150.654	-1320.836	170.1811	3.148541
2994	-1155.775	-1326.243	170.4684	2.976881
3000	-1156.398	-1327.154	170.7564	2.802744
3006	-1157.855	-1327.69	169.8347	3.353252
3012	-1154.493	-1324.488	169.9947	3.259027
3018	-1168.034	-1338.278	170.2443	3.110929
3024	-1156.699	-1327.156	170.4577	2.983331
3030	-1156.933	-1327.39	170.4577	2.983331
3036	-1156.722	-1327.202	170.4802	2.969769
3042	-1164.613	-1334.181	169.5688	3.508894
3048	-1166.694	-1336.051	169.3564	3.632386
3054	-1155.772	-1325.307	169.5342	3.529031
3060	-1160.77	-1330.781	170.011	3.249347
3066	-1159.408	-1329.866	170.4578	2.983225
3072	-1155.071	-1325.243	170.1718	3.154098
3078	-1160.295	-1330.435	170.1395	3.173275
3084	-1165.806	-1335.293	169.4866	3.55674
3090	-1166.25	-1335.882	169.6322	3.471864
3096	-1163.555	-1333.521	169.9654	3.276316
3102	-1164.793	-1335.154	170.3616	3.040941
3108	-1173.397	-1343.758	170.3616	3.040941
3114	-1163.957	-1334.032	170.0747	3.211672
3120	-1175.829	-1345.102	169.2734	3.680474
3126	-1160.273	-1328.969	168.696	4.01231
3132	-1163.432	-1332.691	169.2589	3.68886
3138	-1162.097	-1331.9	169.8024	3.372202
3144	-1162.341	-1332.143	169.8024	3.372202
3150	-1162.386	-1331.566	169.1803	3.734294
3156	-1173.719	-1343.901	170.1819	3.148067
3162	-1168.616	-1338.486	169.8702	3.332401
3168	-1169.596	-1339.449	169.8524	3.34284
3174	-1165.58	-1335.366	169.7865	3.381553
3180	-1170.992	-1341.173	170.1812	3.148526
3186	-1171.839	-1342.108	170.2693	3.09606
3192	-1161.943	-1332.561	170.618	2.886711
3198	-1169.068	-1338.507	169.4388	3.58455
3204	-1166.92	-1336.531	169.6106	3.484481
3210	-1163.149	-1332.82	169.6711	3.449161
3216	-1145.399	-1315.07	169.6704	3.449575
3222	-1155.838	-1325.626	169.7878	3.380805
3228	-1161.678	-1331.606	169.928	3.29837
3234	-1149.824	-1319.661	169.8367	3.352086
3240	-1155.385	-1325.52	170.1353	3.175787
3246	-1160.284	-1329.753	169.4696	3.566662
3252	-1167.531	-1337.395	169.8649	3.335507
3258	-1155.002	-1325.149	170.1471	3.168761
3264	-1164.36	-1334.474	170.1144	3.188175
3270	-1152.836	-1323.005	170.1697	3.155333
3276	-1154.082	-1324.429	170.3472	3.049534
3282	-1150.468	-1320.386	169.9184	3.304003
3288	-1150.369	-1320.402	170.033	3.236386
3294	-1154.431	-1324.2	169.7692	3.391701
3300	-1153.937	-1323.564	169.6268	3.47505
3306	-1163.671	-1333.514	169.8424	3.348727
3312	-1158.613	-1328.931	170.3179	3.067055
3318	-1156.365	-1326.899	170.5336	2.937635
3324	-1164.983	-1335.658	170.6753	2.852003
3330	-1154.968	-1325.265	170.2975	3.079246
3336	-1160.545	-1329.765	169.22	3.711315
3342	-1163.193	-1333.159	169.9668	3.275493
3348	-1173.174	-1343.152	169.9785	3.268559
3354	-1164.032	-1333.588	169.5566	3.515989
3360	-1157.64	-1327.45	169.8097	3.367971
3366	-1172.458	-1341.798	169.3395	3.642167
3372	-1166.844	-1336.869	170.0255	3.240787
3378	-1161.091	-1330.533	169.4424	3.582443
3384	-1176.341	-1345.822	169.4804	3.560395
3390	-1164.388	-1333.825	169.4368	3.585706
3396	-1166.223	-1336.748	170.5253	2.942653
