Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1149.26	-1319.123	169.8628	0.0101208	0.0174513	0.0101627	0.0100775	0.110934	0.0352671	0.000288024	0.023777	0.00776083	0.00133605	0.00433452	0.0239399	0.0180805	0.00650343	0.0178104	0.0644514	0.00140116	0.018829	0.0452039	0.0201764	0.0221939	0.0347682	0.0938253	0.0451415	0.0658171	0.0395405	0.025018	0.0232139	0.0249362	0.0785927	0.133131	0.122782	0.0464476	0.00156052	0.0678335	0.00238855	0.00463974	0.0281903	0.0730313	0.0189636	0.00383742	0.0397462	0.0513038	0.0575614	0.0499704	0.0312253	0.0426193	0.0100815	0.0477249	0.139798	0.0737045	0.00531321	0.0228623	0.0217777	0.0455542	0.0189586	0.0300385	0.0396638	0.00494943	0.0123613	0.0745835	0.0378472	0.00348517	0.0181674	0.00824992	0.0654966	0.0626168	0.0175665	0.00758371	0.0442275	0.0194191	0.0297378	0.0263961	0.0197456	0.0503181	0.0280777	0.00761834	0.00467384	0.0026225	0.0455002	0.0114369	0.0416061	0.0582699	0.00138984	0.0359661	0.0314382	0.0398712	0.0541093	0.0186821	0.0203739	0.0431427	0.00761343	0.0184699	0.0475234	0.00747221	0.066376	0.110069	0.00303316	0.00523008	0.00304571	0.00302019	0.0332464	0.0105694	8.63198e-05	0.00712588	0.00232589	0.00040041	0.00129904	0.0071747	0.00541864	0.00194905	0.00533771	0.0193158	0.000419923	0.00564296	0.0135474	0.00604679	0.00665142	0.0104199	0.0281191	0.0135287	0.0197251	0.0118501	0.0074978	0.0069571	0.00747326	0.0235539	0.0398988	0.0367971	0.0139202	0.000467682	0.0203294	0.000715837	0.00139051	0.00844851	0.0218872	0.00568331	0.00115006	0.0119118	0.0153755	0.0172509	0.0149759	0.00935808	0.0127728	0.00302138	0.014303	0.0418969	0.0220889	0.00159235	0.00685175	0.00652669	0.0136524	0.0056818	0.0090024	0.0118871	0.00148332	0.00370462	0.0223524	0.0113426	0.00104449	0.00544468	0.00247247	0.0196291	0.018766	0.00526461	0.00227281	0.0132548	0.00581982	0.00891229	0.00791079	0.00591768	0.0150801	0.00841478	0.00228319	0.00140073	0.000785952	0.0136362	0.00342758	0.0124692	0.0174632	0.000416528	0.0107789	0.0094219	0.0119492	0.0162163	0.00559896	0.00610597	0.0129297	0.00228171	0.00553535	0.0142426	0.00223939	0.0198926	0.0329871	3.336715
36	-1161.282	-1331.299	170.0166	0.0421012	0.0378719	0.0100026	0.00870663	0.124981	0.0691154	0.00233794	0.0305508	0.00921246	0.00455913	0.00215867	0.0781201	0.00587332	0.0239994	0.027613	0.0303023	0.0134118	0.0216134	0.0527208	0.0340906	0.0383047	0.0465354	0.0558832	0.0813201	0.0608133	0.0384324	0.00698947	0.0136815	0.0206022	0.0620853	0.149195	0.113802	0.0561441	0.0107384	0.0818606	0.0132578	0.00923649	0.0198411	0.0811984	0.0036727	0.00469122	0.0308484	0.0260627	0.0543964	0.0270553	0.0226226	0.0606572	0.0069874	0.0179141	0.0522467	0.0363088	0.0158295	0.0217942	0.0844037	0.0213723	0.0121945	0.0338422	0.06097	0.0134081	0.00464676	0.0383984	0.0333299	0.00221872	0.0045693	0.0259673	0.0292227	0.0558558	0.021624	0.0315664	0.0333905	0.00287488	0.0266845	0.0289415	0.0402236	0.0149623	0.020441	0.0203652	0.00866767	0.000954388	0.0317747	0.0418684	0.0035955	0.0411544	0.00612716	0.0264682	0.0326806	0.0341427	0.0522799	0.0425292	0.0130209	0.0678509	0.0196069	0.0316086	0.0460843	0.0183676	0.056731	0.038726	0.0129699	0.011667	0.00308146	0.00268221	0.0385023	0.0212921	0.000720238	0.00941163	0.00283804	0.00140451	0.000665012	0.0240661	0.00180937	0.00739339	0.00850661	0.00933509	0.00413171	0.00665833	0.0162415	0.0105021	0.0118004	0.014336	0.0172157	0.0250519	0.0187345	0.0118397	0.00215321	0.00421481	0.00634681	0.0191263	0.0459617	0.0350585	0.0172961	0.00330814	0.0252184	0.00408427	0.00284544	0.00611234	0.0250144	0.00113143	0.0014452	0.00950332	0.00802902	0.0167577	0.00833481	0.00696926	0.0186864	0.00215258	0.00551872	0.0160954	0.0111855	0.00487652	0.00671403	0.0260019	0.00658407	0.0037567	0.0104256	0.0187827	0.00413059	0.00143151	0.0118292	0.0102678	0.000683512	0.00140764	0.00799963	0.00900251	0.0172072	0.00666161	0.00972452	0.0102865	0.00088565	0.00822058	0.00891588	0.0123915	0.00460938	0.00629716	0.0062738	0.00267021	0.000294014	0.00978868	0.0128982	0.00110765	0.0126782	0.00188757	0.00815393	0.0100678	0.0105182	0.0161056	0.0131018	0.0040113	0.0209025	0.00604021	0.0097375	0.014197	0.00565842	0.0174769	0.0119301	3.246063
72	-1166.887	-1336.902	170.015	0.00278008	0.0370629	0.0256156	0.00856944	0.0915314	0.0517935	0.00494841	0.0068238	0.0073002	0.00285675	0.0065257	0.0103513	0.0160566	0.0267949	0.0657778	0.0448945	0.00294881	0.0700644	0.0455082	0.0303424	0.0572725	0.0572921	0.0633709	0.0460487	0.0508443	0.0446114	0.00597485	0.0137473	0.00234254	0.019214	0.105503	0.123841	0.0680163	0.00582971	0.0597446	0.000917004	0.000257543	0.0240841	0.0521548	0.00807403	0.0014721	0.0558068	0.0306011	0.0980639	0.016178	0.0249093	0.0536206	0.0100549	0.00764389	0.0916891	0.0237184	0.0118029	0.00391538	0.0130696	0.0282243	0.0059079	0.00687518	0.0588757	0.0130807	0.0122024	0.0283355	0.0782603	0.0341507	0.0120705	0.0504146	0.0893611	0.0479224	0.0556739	0.021468	0.0305276	0.00370041	0.0199549	0.00880816	0.0309246	0.0212246	0.0184104	0.0640383	0.0196752	0.0138214	0.0840239	0.020384	0.00713061	0.0352072	0.0149376	0.0438832	0.0594847	0.0232742	0.0532126	0.0256832	0.0724452	0.00436613	0.0158764	0.00473327	0.0350417	0.0223657	0.0908233	0.0499683	0.000856205	0.0114146	0.00788905	0.0026392	0.0281897	0.0159513	0.001524	0.00210158	0.0022483	0.000879816	0.00200977	0.00318798	0.00494509	0.00825224	0.0202581	0.0138265	0.000908169	0.0215783	0.0140155	0.00934478	0.0176387	0.0176447	0.0195169	0.014182	0.0156589	0.0137393	0.00184012	0.00423386	0.000721451	0.00591749	0.0324927	0.0381404	0.0209475	0.00179542	0.0184	0.000282417	7.93175e-05	0.00741738	0.0160625	0.00248663	0.000453374	0.0171873	0.00942446	0.0302015	0.00498246	0.00767152	0.016514	0.0030967	0.00235415	0.0282382	0.00730474	0.00363505	0.00120585	0.00402515	0.00869246	0.0018195	0.00211741	0.0181324	0.00402858	0.00375807	0.00872672	0.0241025	0.0105177	0.00371745	0.0155266	0.0275213	0.014759	0.0171463	0.00661169	0.00940184	0.00113965	0.00614567	0.00271272	0.0095241	0.00653671	0.00566999	0.0197224	0.00605954	0.00425668	0.0258775	0.00627782	0.00219607	0.010843	0.00460045	0.0135151	0.01832	0.00716795	0.0163883	0.00790985	0.0223115	0.00134467	0.00488958	0.00145774	0.0107921	0.00688814	0.0279716	0.0153892	3.246984
108	-1155.543	-1325.689	170.1467	0.0235233	0.0351037	0.00691653	0.0116871	0.101291	0.0549019	0.00897748	0.0206283	0.0391324	0.00265448	0.000437126	0.0272392	0.0238592	0.0225071	0.0094863	0.0772446	0.00926416	0.022241	0.0830386	0.0255923	0.059303	0.0582992	0.0980632	0.0202665	0.0498616	0.0161496	0.042888	0.0157941	0.0129402	0.0569136	0.109659	0.125265	0.00654371	0.00542774	0.0954831	0.00291356	0.00535915	0.0396189	0.0359424	0.0142466	0.00201117	0.00353796	0.0208516	0.144861	0.0358171	0.0280865	0.0204606	0.00479691	0.0322581	0.0857053	0.00826139	0.0120115	0.0556742	0.0209833	0.0697505	0.0155071	0.00025861	0.001584	0.0116046	0.0619217	0.0157308	0.0390557	0.0423897	0.0222897	0.00581679	0.0635957	0.0357845	0.0113418	0.0467767	0.0498527	0.0103959	0.0308003	0.0449148	0.000940894	0.056418	0.0257464	0.0512814	0.0397656	0.000861382	0.0201914	0.0172061	0.0329003	0.0302876	0.0415794	0.00884822	0.0119354	0.0130647	0.00616529	0.0096179	0.00347027	0.0208732	0.0283064	0.0310497	0.0565522	0.0839881	0.0405274	0.00609983	0.00742288	0.0110771	0.00218254	0.00368791	0.0319627	0.0173245	0.00283288	0.00650934	0.0123484	0.000837633	0.000137937	0.00859544	0.00752888	0.0071022	0.00299344	0.0243748	0.00292334	0.00701823	0.0262032	0.00807575	0.0187133	0.0183966	0.0309442	0.00639517	0.015734	0.00509609	0.0135335	0.00498389	0.00408335	0.0179593	0.0346032	0.0395278	0.00206489	0.00171275	0.0301301	0.000919386	0.0016911	0.0125019	0.0113418	0.00449558	0.000634633	0.00111642	0.00657981	0.0457115	0.0113022	0.00886283	0.00645643	0.00151368	0.0101792	0.0270447	0.00260692	0.00379029	0.0175682	0.00662138	0.02201	0.00489333	8.16055e-05	0.000499837	0.00366187	0.0195396	0.00496392	0.0123242	0.0133762	0.00703362	0.00183551	0.0200679	0.0112919	0.00357896	0.0147606	0.0157312	0.00328048	0.00971916	0.0141731	0.000296903	0.0178029	0.00812438	0.0161821	0.0125482	0.000271813	0.00637148	0.00542944	0.0103818	0.00955739	0.0131205	0.00279209	0.00376627	0.00412261	0.00194548	0.00303497	0.00109506	0.00658664	0.00893219	0.00979786	0.0178453	0.0265028	0.0127886	0.00192483	3.169028
144	-1163.747	-1333.643	169.8966	0.0130813	0.0512293	0.00824446	0.00750469	0.156511	0.069226	0.0012367	0.0284648	0.00623982	0.0114571	0.0085991	0.0482491	0.0448288	0.0247265	0.036347	0.0550154	0.0021417	0.0352425	0.0650312	0.059049	0.0202307	0.0495748	0.0758069	0.03725	0.0289417	0.0334561	0.00119784	0.0198391	0.000941854	0.0386221	0.0556467	0.0723254	0.0461117	0.00211085	0.0885427	0.000377376	0.00253529	0.0382096	0.0498088	0.00809578	0.0254273	0.0290211	0.0500378	0.0676407	0.0294658	0.0171219	0.046169	0.0163452	0.0333048	0.0897702	0.00579261	0.0162335	0.0675867	0.0607531	0.0500864	0.00174876	0.00143735	0.0132013	0.00469723	0.090787	0.0549729	0.0955864	0.0214557	0.0410215	0.0157924	0.0752801	0.024338	0.000228664	0.103712	0.00124193	0.0352339	0.0154287	0.0359695	0.016469	0.0829503	0.0385402	0.0111582	0.0425435	0.00903008	0.0088539	0.0389917	0.0174541	0.0190791	0.0138027	0.0153792	0.00804294	0.0139871	0.0411738	0.0179269	0.0178547	0.0628668	0.036896	0.0350255	0.0320427	0.0372998	0.054098	0.00643339	0.0039439	0.0154452	0.00248564	0.0022626	0.0471869	0.0208711	0.000372856	0.0085819	0.00188125	0.00345421	0.00259256	0.0145467	0.0135155	0.00745484	0.0109583	0.0165867	0.000645704	0.0106253	0.0196064	0.0178028	0.00609939	0.0149464	0.0228552	0.0112306	0.00872568	0.0100867	0.000361139	0.00598133	0.000283961	0.0116442	0.016777	0.0218055	0.0139023	0.000636403	0.0266949	0.000113776	0.000764369	0.0115199	0.015017	0.00244081	0.00766614	0.00874961	0.015086	0.0203931	0.0088837	0.0051621	0.0139196	0.00492794	0.0100411	0.027065	0.00174643	0.00489428	0.0203768	0.0183165	0.0151007	0.000527235	0.000433349	0.00398009	0.00141618	0.0273715	0.0165739	0.0288185	0.00646872	0.0123676	0.00476129	0.0226963	0.00733772	6.89404e-05	0.0312682	0.000374431	0.0106227	0.00465164	0.0108445	0.00496528	0.0250088	0.0116196	0.0033641	0.0128265	0.00272249	0.00266938	0.0117557	0.00526226	0.00575219	0.00416139	0.0046367	0.00242488	0.00421699	0.0124136	0.0054048	0.00538303	0.0189538	0.0111239	0.0105599	0.00966061	0.0112456	0.0163101	0.00193961	3.31684
180	-1147.721	-1317.808	170.087	0.0295649	0.0214625	0.00147927	0.00768576	0.0786024	0.0131216	0.00983535	0.00582253	0.00382726	0.0196011	0.0088837	0.0361802	0.0198344	0.0119806	0.0220449	0.0235473	0.00604099	0.0575646	0.065701	0.0444905	0.0182489	0.0423824	0.0680794	0.0413578	0.0623745	0.0540395	0.000163223	0.00848075	0.00542492	0.0370168	0.120458	0.0961464	0.0186531	0.00519134	0.0618713	0.000661429	0.0311743	0.0267605	0.0662665	0.00740472	0.00422307	0.0328394	0.0264546	0.130851	0.00833458	0.021384	0.0496734	0.013497	0.0536186	0.10574	0.0100871	0.0312927	0.0366048	0.0867812	0.0139678	0.0040247	0.0144094	0.0706397	0.0351322	0.0147057	0.120332	0.0587263	0.00741972	0.00489645	0.0335622	0.0290699	0.0574521	0.0139127	0.026244	0.00462757	0.0294872	0.0109145	0.0244621	0.0261894	0.0219557	0.0199191	0.0153446	0.0544985	0.00683422	0.0428679	0.0688201	0.00539652	0.0356859	7.62846e-05	0.0190496	0.0181295	0.0702187	0.0180102	0.0386799	0.00354308	0.0338972	0.0108788	0.0182828	0.0631725	0.0410782	0.0410017	0.0861073	0.00922624	0.00669776	0.000461634	0.00239848	0.0245293	0.00409483	0.0030693	0.00181702	0.00119437	0.00611688	0.00277232	0.0112907	0.00618966	0.00373877	0.00687949	0.00734835	0.0018852	0.017964	0.0205032	0.0138841	0.0056949	0.0132262	0.0212454	0.0129064	0.0194651	0.016864	5.09366e-05	0.00264657	0.00169294	0.0115517	0.0375909	0.0300042	0.00582104	0.00162005	0.0193081	0.000206411	0.0097285	0.00835111	0.0206796	0.00231078	0.00131788	0.0102481	0.00825563	0.0408342	0.00260095	0.00667326	0.0155015	0.00421199	0.0167326	0.0329981	0.00314787	0.00976546	0.0114232	0.0270816	0.00435891	0.00125598	0.00449671	0.0220444	0.0109636	0.00458916	0.0375518	0.0183266	0.00231546	0.00152802	0.0104737	0.00907179	0.0179289	0.0043417	0.00818991	0.00144412	0.00920202	0.00340605	0.00763384	0.00817288	0.00685166	0.0062161	0.00478857	0.0170072	0.00213274	0.0133777	0.0214765	0.00168408	0.0111364	2.3806e-05	0.00594476	0.00565764	0.021913	0.00562041	0.0120707	0.00110568	0.0105782	0.00339493	0.00570549	0.0197141	0.0128192	0.0127953	0.0268713	3.204432
216	-1152.172	-1321.963	169.7908	0.016706	0.0417572	0.0111047	0.00673581	0.114428	0.0440385	0.00226596	0.000458975	0.0147137	0.00737988	0.00747053	0.0468139	0.0101594	0.0635193	0.018879	0.080127	0.00602664	0.0358848	0.047975	0.0109203	0.0296906	0.044928	0.0470108	0.0157673	0.0777794	0.063627	6.41779e-05	0.00533812	0.0423427	0.0191244	0.126342	0.161908	0.0144671	0.0216853	0.104757	0.00102033	0.0134931	0.021049	0.0637299	0.0179114	0.00544491	0.00497379	0.0239391	0.055026	0.025503	0.029375	0.0655089	0.025549	0.0503266	0.075804	0.0576097	0.0259249	0.00516429	0.0607709	0.0146552	0.0355372	0.0350115	0.0464494	0.0177792	0.0220868	0.0284781	0.03308	0.0222395	0.0656729	0.0182155	0.0153527	0.0149877	0.0408503	0.0758331	0.00852732	0.0180705	0.00921859	0.0330755	0.0348599	0.0293919	0.0694151	0.0103611	0.0304327	0.0186369	0.065194	0.0244501	0.0169764	0.0120523	0.000192687	0.0224839	0.0488098	0.0406888	0.0233439	0.0513984	0.0084525	0.0452262	0.00916488	0.0271416	0.0956497	0.0154625	0.0483278	0.0854778	0.00494402	0.0123577	0.00328636	0.00199341	0.0338643	0.0130329	0.000670595	0.00013583	0.00435441	0.00218402	0.00221085	0.0138542	0.00300659	0.0187981	0.00558709	0.023713	0.00178354	0.0106198	0.0141979	0.00323177	0.00878671	0.0132961	0.0139125	0.00466622	0.0230182	0.0188299	1.8993e-05	0.00157978	0.012531	0.00565973	0.0373899	0.0479156	0.00428143	0.00641761	0.0310022	0.000301959	0.00399317	0.00622929	0.0188604	0.00530074	0.00161138	0.00147196	0.00708461	0.0162845	0.00754742	0.00869331	0.0193869	0.00756104	0.0148938	0.0224336	0.0170492	0.00767228	0.00152833	0.0179847	0.0043371	0.010517	0.0103614	0.0137464	0.00526163	0.00653643	0.00842787	0.00978977	0.00658161	0.0194354	0.00539075	0.00454353	0.00443549	0.0120893	0.0224422	0.0025236	0.00534782	0.00272817	0.00978845	0.0103165	0.00869833	0.0205429	0.00306628	0.00900634	0.00551546	0.0192937	0.00723582	0.00502405	0.00356679	5.70242e-05	0.00665394	0.0144449	0.0120416	0.00690845	0.015211	0.00250146	0.0133844	0.00271228	0.00803236	0.0283068	0.00457601	0.0143023	0.0252965	3.379033
252	-1153.933	-1324.543	170.6099	0.0233322	0.019185	0.0106977	0.0306832	0.0637378	0.0592847	0.00374037	0.0345664	0.00842472	0.00424545	0.00390656	0.0873352	0.00307081	0.0349325	0.0198211	0.0250518	0.00813348	0.0182003	0.0240095	0.0272365	0.0352073	0.0157009	0.0476473	0.0266088	0.041668	0.0133558	0.00100374	0.00926952	0.0297855	0.0292419	0.126285	0.0970744	0.0133112	0.00554497	0.0631343	0.00237814	0.00722603	0.0235556	0.0402423	0.0270085	0.00623321	0.0215778	0.0165084	0.0225749	0.0168762	0.0501844	0.0360489	0.0236567	0.11663	0.134994	0.00400289	0.0443827	0.00251523	0.00786235	0.0374831	0.0248271	0.0154376	0.0778363	0.0230088	0.0253052	0.00855072	0.0502926	0.0187249	0.00141898	0.0178916	0.012675	0.0207527	0.00923114	0.0475245	0.00140857	0.00921669	0.0384398	0.0690199	0.0106567	0.0176048	0.0653134	0.0212438	0.0130115	0.0380485	0.0305597	0.0092967	0.0245872	0.015865	7.44294e-05	0.00766612	0.0373652	0.0275305	0.0260963	0.00390135	0.0161568	0.0630994	0.00969635	0.0223655	0.0322732	0.0972147	0.0446249	0.0793809	0.00806904	0.00663481	0.0036996	0.0106113	0.0220426	0.0205026	0.00129354	0.0119542	0.00291355	0.00146822	0.00135102	0.0302034	0.00106199	0.0120808	0.00685478	0.00866374	0.00281282	0.00629425	0.00830326	0.00941926	0.0121759	0.00542988	0.016478	0.00920219	0.0144102	0.00461886	0.000347127	0.00320571	0.0103008	0.0101128	0.0436733	0.0335715	0.00460345	0.00191763	0.0218339	0.000822439	0.002499	0.00814629	0.0139171	0.00934041	0.00215565	0.0074623	0.00570913	0.00780714	0.00583635	0.0173554	0.0124669	0.00818127	0.0403345	0.0466854	0.00138433	0.015349	0.00086985	0.00271906	0.0129629	0.00858604	0.00533882	0.0269183	0.00795721	0.00875136	0.00295712	0.0173928	0.00647568	0.000490729	0.00618749	0.00438344	0.00717696	0.00319243	0.0164355	0.000487129	0.00318744	0.0132938	0.0238693	0.00368545	0.00608833	0.0225875	0.00734681	0.00449982	0.0131584	0.0105685	0.00321511	0.00850306	0.00548665	2.57401e-05	0.0026512	0.0129221	0.00952095	0.00902494	0.00134922	0.00558757	0.0218218	0.00335332	0.00773471	0.0111611	0.03362	0.0154328	0.0274525	2.89157
288	-1162.837	-1332.518	169.6808	0.0438654	0.0427914	0.00294957	0.00300504	0.0963954	0.0475462	0.00359076	0.00703439	0.0132011	0.00523145	0.0111768	0.0391775	0.0104712	0.0788427	0.051462	0.0579568	0.0194022	0.0310475	0.0354978	0.0152925	0.00788932	0.0441425	0.0726493	0.0109059	0.080629	0.0441374	0.00329477	0.00947983	0.0147066	0.040716	0.0825131	0.172468	0.00143367	0.00426037	0.120853	0.00643842	0.00475839	0.0270932	0.0696554	0.00924514	0.00918252	0.0103896	0.00838858	0.117611	0.00560679	0.00865476	0.0584628	0.0198078	0.100652	0.13976	0.0240437	0.0238302	0.0567471	0.00180212	0.0977146	0.0257587	0.0624903	0.0712708	0.0580228	0.0438556	0.0270625	0.0328769	0.022229	0.00082093	0.0198712	0.0157876	0.0317608	0.0220726	0.0227661	0.0188792	0.0415541	0.00565508	0.0361386	0.0260608	0.0538537	0.0233743	0.00176435	0.0214911	0.0302332	0.0288466	0.0221742	0.00551344	0.000393537	0.000138586	0.0335184	0.0832621	0.00176832	0.0524209	0.00822981	0.0306687	0.0393291	0.0139234	0.00509022	0.0509016	0.0558158	0.0870817	0.0828919	0.0127387	0.0124268	0.000856566	0.000872675	0.0279936	0.0138076	0.00104277	0.00204281	0.00383365	0.00151923	0.00324579	0.0113773	0.00304089	0.0228962	0.0149448	0.0168309	0.00563448	0.00901631	0.0103087	0.004441	0.00229109	0.0128191	0.0210976	0.00316711	0.023415	0.0128177	0.000956815	0.00275298	0.00427086	0.0118241	0.0239621	0.0500855	0.000416344	0.00123723	0.0350962	0.00186974	0.00138185	0.00786798	0.0202282	0.00268482	0.00266664	0.00301717	0.00243608	0.0341546	0.00162823	0.00251338	0.0169778	0.00575227	0.0292298	0.0405869	0.00698239	0.00692038	0.0164796	0.000523343	0.0283767	0.00748043	0.0181474	0.0206973	0.01685	0.0127358	0.00785905	0.00954757	0.00645538	0.000238401	0.00577067	0.00458479	0.00922346	0.00640998	0.00661137	0.00548259	0.0120675	0.00164226	0.0104948	0.00756816	0.0156393	0.00678799	0.000512375	0.0062411	0.00877984	0.00837717	0.00643948	0.00160113	0.000114285	4.02461e-05	0.00973386	0.0241796	0.000513528	0.0152232	0.00238997	0.00890632	0.0114213	0.0040434	0.00147822	0.014782	0.0162091	0.0252889	0.0240721	3.443479
324	-1155.904	-1326.141	170.2369	0.0269866	0.0268179	0.00479514	0.000411007	0.0820529	0.0660715	0.0212686	0.00458881	0.0102584	0.0018982	0.00213346	0.0746665	0.0313947	0.0363858	0.0311822	0.0630382	0.00853142	0.0431522	0.0464512	0.000714997	0.0230821	0.0445583	0.0642888	0.0426265	0.0156327	0.0397525	0.000649123	0.00766816	0.0096811	0.0484663	0.153913	0.135273	0.000926462	0.00854618	0.0551476	0.00108703	0.0319288	0.0167011	0.045523	0.00944166	0.011792	0.0540157	0.00814571	0.0277253	0.00116468	0.0339332	0.018202	0.0113477	0.047447	0.0932707	0.0032849	0.0449394	0.00629453	0.0121424	0.0158098	0.0565166	0.0164908	0.0395502	0.0442948	0.0111883	0.022038	0.0450176	0.0835012	0.0549335	0.0601274	0.0127861	0.0115114	0.0260229	0.0590823	0.0295323	0.0219657	0.0187761	0.111952	0.0573596	0.0368025	0.000835339	0.0362322	0.0240906	0.0433596	0.00208961	0.0562351	0.0268636	0.0324168	0.00743356	0.0255883	0.020636	0.0141086	0.0262204	0.0179032	0.00885647	0.00151018	0.0311788	0.0799429	0.0306239	0.0362127	0.00546544	0.040911	0.0086624	0.00860825	0.00153919	0.000131929	0.0263381	0.0212082	0.00682697	0.00147296	0.00329283	0.000609302	0.000684816	0.0239671	0.0100773	0.0116794	0.0100092	0.0202346	0.00273849	0.0138514	0.0149103	0.000229506	0.00740908	0.0143027	0.020636	0.0136826	0.00501794	0.0127601	0.000208361	0.00246139	0.00310753	0.0155572	0.0494045	0.0434212	0.000297384	0.00274323	0.0177018	0.000348925	0.0102488	0.00536088	0.0146124	0.00303067	0.0037851	0.0173385	0.00261468	0.0088995	0.00037385	0.0108922	0.00584262	0.00364248	0.01523	0.0299389	0.00105442	0.014425	0.00202048	0.00389758	0.00507477	0.0181412	0.00529337	0.0126952	0.0142181	0.00359131	0.00707397	0.0144502	0.026803	0.017633	0.0193002	0.0041042	0.00369504	0.00835306	0.0189648	0.00947953	0.00705074	0.00602691	0.0359352	0.0184118	0.0118132	0.000268134	0.0116301	0.00773282	0.013918	0.000670742	0.0180509	0.00862293	0.0104054	0.00238609	0.00821357	0.00662392	0.00452869	0.00841646	0.00574674	0.00284283	0.00048475	0.010008	0.0256608	0.00982992	0.0116239	0.00175434	0.013132	3.115372
