Iteration	Posterior	Likelihood	Prior	tree_length
0	-1149.26	-1319.123	169.8628	3.336715
6	-1172.612	-1342.21	169.5973	3.492281
12	-1170.55	-1341.204	170.654	2.864881
18	-1177.139	-1347.313	170.1739	3.152852
24	-1157.474	-1327.381	169.9074	3.310508
30	-1160.014	-1330.19	170.1768	3.151122
36	-1161.282	-1331.299	170.0166	3.246063
42	-1161.122	-1331.361	170.2386	3.114341
48	-1159.24	-1329.679	170.4382	2.995006
54	-1159.699	-1329.865	170.166	3.157512
60	-1164.594	-1334.794	170.2007	3.136891
66	-1162.736	-1332.937	170.2007	3.136891
72	-1166.887	-1336.902	170.015	3.246984
78	-1169.02	-1338.947	169.9271	3.298874
84	-1160.936	-1330.746	169.8099	3.367829
90	-1159.171	-1329.251	170.0799	3.208604
96	-1150.042	-1320.005	169.9633	3.277532
102	-1160.683	-1331.1	170.4171	3.00768
108	-1155.543	-1325.689	170.1467	3.169028
114	-1160.094	-1330.192	170.0981	3.197824
120	-1167.088	-1337.353	170.2654	3.098362
126	-1157.96	-1328.351	170.3911	3.023284
132	-1160.45	-1330.225	169.7749	3.388387
138	-1160.028	-1329.803	169.7749	3.388387
144	-1163.747	-1333.643	169.8966	3.31684
150	-1160.039	-1329.306	169.267	3.684154
156	-1160.334	-1330.688	170.3537	3.045632
162	-1154.811	-1324.896	170.0851	3.205506
168	-1163.796	-1333.576	169.7801	3.385337
174	-1162.937	-1332.839	169.9027	3.313263
180	-1147.721	-1317.808	170.087	3.204432
186	-1161.634	-1331.593	169.9589	3.280117
192	-1159.024	-1328.983	169.9589	3.280117
198	-1155.705	-1325.495	169.7899	3.37958
204	-1158.94	-1329.185	170.2457	3.110101
210	-1156.614	-1326.311	169.6971	3.433973
216	-1152.172	-1321.963	169.7908	3.379033
222	-1169.025	-1338.364	169.3387	3.64267
228	-1159.281	-1329.151	169.8693	3.332894
234	-1157.703	-1327.494	169.7917	3.378487
240	-1164.826	-1335.223	170.3971	3.019686
246	-1160.515	-1330.674	170.1588	3.161812
252	-1153.933	-1324.543	170.6099	2.89157
258	-1152.071	-1321.689	169.618	3.480162
264	-1162.898	-1332.766	169.8683	3.333529
270	-1153.205	-1323.227	170.0223	3.242688
276	-1157.527	-1327.507	169.9803	3.267525
282	-1158.409	-1329.007	170.5979	2.898827
288	-1162.837	-1332.518	169.6808	3.443479
294	-1156.966	-1326.647	169.6808	3.443479
300	-1168.624	-1339.001	170.3772	3.031567
306	-1171.893	-1341.705	169.8123	3.366425
312	-1161.487	-1331.57	170.0827	3.206934
318	-1154.143	-1324.225	170.0827	3.206934
324	-1155.904	-1326.141	170.2369	3.115372
330	-1156.878	-1327.294	170.4161	3.008293
336	-1162.928	-1333.478	170.5502	2.92764
342	-1158.015	-1327.115	169.0993	3.781005
348	-1161.172	-1330.271	169.0993	3.781005
354	-1154.95	-1325.341	170.3907	3.023495
360	-1150.986	-1321.04	170.0537	3.224131
366	-1151.673	-1322.014	170.3405	3.05352
372	-1152.392	-1322.334	169.9421	3.290028
378	-1147.463	-1317.551	170.0876	3.204062
384	-1150.471	-1320.558	170.0876	3.204062
390	-1161.693	-1332.16	170.4667	2.977882
396	-1161.879	-1332.232	170.3528	3.046214
402	-1169.033	-1338.99	169.957	3.281236
408	-1175.951	-1345.908	169.957	3.281236
414	-1176.499	-1346.527	170.0278	3.239418
420	-1165.303	-1335.532	170.2284	3.12045
426	-1163.693	-1333.801	170.1087	3.191555
432	-1169.343	-1339.717	170.3747	3.033109
438	-1163.854	-1333.78	169.9264	3.299325
444	-1166.73	-1337.016	170.2856	3.08634
450	-1158.772	-1328.809	170.0369	3.234037
456	-1154.745	-1324.23	169.4852	3.557554
462	-1160.517	-1330.002	169.4852	3.557554
468	-1160.542	-1330.289	169.7465	3.405038
474	-1149.272	-1319.354	170.0828	3.206905
480	-1152.021	-1322.219	170.1977	3.138671
486	-1158.966	-1329.732	170.7661	2.79685
492	-1162.618	-1332.821	170.2027	3.1357
498	-1153.056	-1323.259	170.2027	3.1357
504	-1157.249	-1327.497	170.2478	3.108872
510	-1161.093	-1331.402	170.309	3.072367
516	-1155.578	-1325.676	170.0979	3.197936
522	-1163.057	-1333.043	169.9868	3.263681
528	-1151.119	-1321.519	170.4	3.017926
534	-1161.259	-1331.452	170.1926	3.141699
540	-1166.964	-1336.525	169.5604	3.513813
546	-1155.916	-1325.665	169.7496	3.403217
552	-1162.087	-1332.088	170.0007	3.255438
558	-1165.582	-1336.01	170.4278	3.001272
564	-1162.418	-1332.417	169.9998	3.255997
570	-1164.834	-1334.98	170.1456	3.169643
576	-1165.441	-1335.449	170.0077	3.251324
582	-1163.244	-1333.612	170.3681	3.037048
588	-1166.206	-1336.291	170.085	3.205589
594	-1155.969	-1325.966	169.9965	3.257923
600	-1154.015	-1324.075	170.0597	3.22056
606	-1162.281	-1332.668	170.3863	3.026109
612	-1164.046	-1333.879	169.8336	3.353901
618	-1168.246	-1338.087	169.8407	3.349748
624	-1175.31	-1344.914	169.6046	3.488032
630	-1169.083	-1338.688	169.6046	3.488032
636	-1175.048	-1345.62	170.5729	2.913945
642	-1161.928	-1331.816	169.8878	3.322051
648	-1156.35	-1326.862	170.5118	2.950785
654	-1158.325	-1328.64	170.3153	3.068583
660	-1169.176	-1338.9	169.7235	3.418488
666	-1170.837	-1341.318	170.4806	2.969523
672	-1176.441	-1346.605	170.1649	3.158179
678	-1164.695	-1334.676	169.981	3.267085
684	-1161.124	-1330.694	169.5693	3.508595
690	-1176.673	-1346.374	169.7004	3.432031
696	-1186.675	-1356.586	169.9111	3.308291
702	-1166.28	-1336.451	170.1717	3.154155
708	-1166.172	-1336.118	169.9467	3.287308
714	-1152.955	-1323.438	170.483	2.968119
720	-1154.881	-1325.308	170.4263	3.002159
726	-1152.585	-1322.906	170.3209	3.065259
732	-1151.213	-1321.406	170.1923	3.1419
738	-1153.917	-1324.615	170.6984	2.838009
744	-1148.578	-1318.139	169.56	3.514009
750	-1154.573	-1324.324	169.7508	3.402486
756	-1158.427	-1328.124	169.6969	3.434088
762	-1159.566	-1329.551	169.9845	3.265006
768	-1158.188	-1328.172	169.9843	3.265141
774	-1153.538	-1323.523	169.9843	3.265141
780	-1157.807	-1327.754	169.9471	3.287071
786	-1162.361	-1332.444	170.0838	3.206303
792	-1157.323	-1326.659	169.3358	3.644345
798	-1159.588	-1329.352	169.7639	3.394792
804	-1173.719	-1343.476	169.7568	3.398953
810	-1164.835	-1334.643	169.8087	3.368533
816	-1158.987	-1329.295	170.3081	3.072883
822	-1157.364	-1327.723	170.3596	3.042146
828	-1158.72	-1328.786	170.0657	3.217003
834	-1156.124	-1325.915	169.7907	3.379097
840	-1162.534	-1332.778	170.2447	3.110721
846	-1169.091	-1339.482	170.391	3.0233
852	-1178.865	-1349.179	170.3149	3.068847
858	-1167.077	-1336.736	169.6597	3.455799
864	-1165.033	-1334.52	169.4863	3.556937
870	-1160.287	-1330.831	170.544	2.931371
876	-1159.896	-1330.304	170.4083	3.012942
882	-1154.077	-1323.737	169.6598	3.455782
888	-1143.732	-1313.784	170.0516	3.225393
894	-1170.706	-1340.615	169.9087	3.309713
900	-1159.859	-1330.002	170.143	3.171175
906	-1146.553	-1316.52	169.9669	3.275388
912	-1157.028	-1327.113	170.0846	3.205813
918	-1169.836	-1339.892	170.0565	3.222471
924	-1167.106	-1337.181	170.0747	3.211666
930	-1159.045	-1329.557	170.5118	2.950802
936	-1160.187	-1330.248	170.0606	3.220029
942	-1162.882	-1333.529	170.6473	2.868991
948	-1150.304	-1320.395	170.091	3.202016
954	-1144.001	-1313.805	169.8039	3.371369
960	-1158.683	-1328.825	170.1418	3.171889
966	-1175.467	-1345.877	170.4103	3.011754
972	-1166.651	-1336.473	169.8213	3.361104
978	-1162.777	-1332.348	169.5713	3.507452
984	-1161.219	-1330.726	169.5063	3.545312
990	-1149.744	-1319.662	169.9178	3.304362
996	-1157.542	-1327.46	169.9178	3.304362
1002	-1161.799	-1331.707	169.9075	3.310414
1008	-1163.754	-1333.662	169.9075	3.310414
1014	-1151.751	-1321.764	170.0127	3.248338
1020	-1150.245	-1320.182	169.9376	3.292669
1026	-1153.83	-1323.768	169.9376	3.292669
1032	-1176.373	-1346.426	170.0529	3.224571
1038	-1177.051	-1346.661	169.6099	3.484895
1044	-1157.436	-1326.837	169.4013	3.606351
1050	-1152.285	-1322.337	170.0527	3.224704
1056	-1159.202	-1329.636	170.4337	2.997694
1062	-1161.894	-1331.633	169.7386	3.409654
1068	-1159.897	-1329.654	169.7573	3.398711
1074	-1157.805	-1327.834	170.029	3.238759
1080	-1165.24	-1335.825	170.5845	2.906943
1086	-1165.708	-1335.906	170.1977	3.13872
1092	-1157.352	-1327.616	170.2639	3.099272
1098	-1151.541	-1321.994	170.4532	2.986006
1104	-1147.303	-1317.074	169.7716	3.390319
1110	-1158.951	-1329.024	170.0731	3.212609
1116	-1149.342	-1319.416	170.0731	3.212609
1122	-1150.768	-1320.333	169.5657	3.510678
1128	-1158.929	-1328.763	169.8341	3.353624
1134	-1157.927	-1328.414	170.4875	2.965369
1140	-1167.102	-1337.251	170.1492	3.167532
1146	-1155.24	-1325.023	169.783	3.383641
1152	-1162.881	-1333.029	170.1475	3.168518
1158	-1168.774	-1338.612	169.8382	3.351199
1164	-1161.58	-1331.043	169.4625	3.570774
1170	-1151.089	-1321.609	170.5195	2.946158
1176	-1163.536	-1334.07	170.534	2.937388
1182	-1155.822	-1326.369	170.5466	2.929801
1188	-1165.438	-1334.574	169.136	3.759832
1194	-1159.69	-1329.37	169.6802	3.443808
1200	-1176.143	-1346.731	170.5884	2.904574
1206	-1165.656	-1335.857	170.2004	3.137083
1212	-1174	-1344.157	170.1579	3.162367
1218	-1173.629	-1343.85	170.2214	3.124576
1224	-1164.696	-1334.392	169.6962	3.434488
1230	-1160.767	-1330.873	170.1068	3.192644
1236	-1157.431	-1327.538	170.1068	3.192644
1242	-1155.496	-1325.176	169.6801	3.443894
1248	-1158.859	-1328.539	169.6801	3.443894
1254	-1159.95	-1330.001	170.0507	3.225868
1260	-1158.559	-1328.536	169.9775	3.269165
1266	-1158.27	-1327.768	169.4985	3.549824
1272	-1152.302	-1322.294	169.9923	3.26039
1278	-1158.372	-1328.223	169.8514	3.34347
1284	-1170.348	-1339.962	169.6142	3.482377
1290	-1168.198	-1337.261	169.0636	3.801537
1296	-1171.922	-1341.412	169.4898	3.55489
1302	-1163.878	-1334.415	170.5376	2.935228
1308	-1174.767	-1344.965	170.198	3.138517
1314	-1159.591	-1329.893	170.3021	3.076511
1320	-1154.644	-1324.795	170.151	3.166443
1326	-1166.472	-1336.225	169.7535	3.40089
1332	-1154.253	-1324.598	170.3449	3.050899
1338	-1153.39	-1323.383	169.993	3.26001
1344	-1152.99	-1323.451	170.4615	2.981043
1350	-1151.975	-1322.406	170.4316	2.998993
1356	-1154.45	-1325.018	170.5688	2.916413
1362	-1156.587	-1326.534	169.9468	3.287245
1368	-1162.649	-1332.203	169.5539	3.517559
1374	-1160.211	-1330.576	170.3655	3.038611
1380	-1159.948	-1329.862	169.914	3.306613
1386	-1161.485	-1331.213	169.7274	3.416208
1392	-1156.962	-1326.689	169.7274	3.416208
1398	-1147.748	-1317.54	169.792	3.378308
1404	-1159.66	-1328.967	169.3066	3.661255
1410	-1160.457	-1330.994	170.5373	2.935415
1416	-1161.01	-1331.456	170.4459	2.990364
1422	-1166.003	-1335.602	169.5987	3.491449
1428	-1162.849	-1332.305	169.4552	3.575053
1434	-1160.158	-1329.802	169.6438	3.465127
1440	-1156.561	-1326.923	170.362	3.040685
1446	-1149.608	-1319.857	170.2495	3.107878
1452	-1168.484	-1338.97	170.4865	2.966025
1458	-1161.543	-1331.624	170.0812	3.207841
1464	-1166.233	-1336.282	170.0493	3.22673
1470	-1153.994	-1324.498	170.5042	2.955378
1476	-1162.589	-1332.529	169.9398	3.29139
1482	-1142.552	-1312.301	169.7488	3.403665
1488	-1156.036	-1326.102	170.0664	3.21662
1494	-1148.513	-1318.58	170.0664	3.21662
1500	-1163.439	-1333.18	169.7412	3.408143
1506	-1163.197	-1332.906	169.7091	3.426911
1512	-1155.196	-1324.514	169.3177	3.654796
1518	-1155.654	-1325.989	170.3352	3.05669
1524	-1159.349	-1329.787	170.4385	2.994845
1530	-1153.6	-1324.038	170.4385	2.994845
1536	-1146.321	-1316.453	170.1317	3.177892
1542	-1155.106	-1325.568	170.4612	2.981193
1548	-1169.322	-1338.248	168.9269	3.88014
1554	-1164.26	-1334.312	170.0518	3.225233
1560	-1172.496	-1342.365	169.869	3.33311
1566	-1148.012	-1317.632	169.62	3.479005
1572	-1161.51	-1331.985	170.4747	2.973096
1578	-1159.31	-1329.274	169.9636	3.277375
1584	-1157.286	-1327.65	170.3649	3.038933
1590	-1176.903	-1346.957	170.0541	3.223881
1596	-1172.036	-1341.991	169.9556	3.282074
1602	-1169.773	-1340.057	170.2841	3.087211
1608	-1163.614	-1332.89	169.2756	3.679206
1614	-1179.888	-1349.322	169.4342	3.587215
1620	-1178.025	-1347.794	169.7686	3.392055
1626	-1173.575	-1343.618	170.0428	3.230543
1632	-1167.652	-1337.455	169.8032	3.371767
1638	-1164.663	-1334.99	170.3272	3.061475
1644	-1162.004	-1332.312	170.3089	3.072425
1650	-1162.653	-1332.792	170.1393	3.17341
1656	-1163.261	-1333.446	170.1855	3.14593
1662	-1158.68	-1328.579	169.8988	3.315576
1668	-1151.927	-1321.593	169.6656	3.452363
1674	-1154.196	-1324.581	170.3843	3.027308
1680	-1158.337	-1328.335	169.9978	3.257199
