Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-1991.866	-2155.855	163.9882	1.963526	1.553099	4.614991	2.001044
312	-2002.755	-2167.029	164.2738	1.815751	0.9261011	5.482616	1.731465
318	-2000.96	-2163.296	162.3357	1.962067	1.238228	6.524086	2.031344
324	-1991.687	-2155.58	163.8923	1.859621	1.393533	4.89959	2.044536
330	-1998.493	-2162.754	164.2608	1.702798	1.518231	4.570122	2.044536
336	-1999.463	-2163.645	164.1816	1.785621	1.266715	5.091738	1.852844
342	-2012.24	-2174.472	162.2325	2.077696	1.418808	6.464251	1.946436
348	-2003.825	-2166.267	162.4416	1.877566	1.801145	6.324919	1.796207
354	-2012.055	-2173.696	161.641	2.150973	1.114001	6.994924	2.135052
360	-2005.762	-2167.484	161.7228	2.174761	1.091049	6.265253	2.546719
366	-2004.336	-2167.36	163.024	1.946192	1.220979	6.130856	1.854705
372	-2004.755	-2169.799	165.0438	1.726622	0.9406862	4.719314	1.778978
378	-2006.696	-2171.974	165.2774	1.668767	0.9163278	3.48865	2.485825
384	-2002.165	-2166.955	164.7898	1.80556	0.9163278	4.249804	2.225338
390	-2000.658	-2163.762	163.1043	1.943825	1.655652	5.477246	1.965788
396	-2003.895	-2167.337	163.4426	1.943825	1.142953	5.205304	2.242954
402	-2006.929	-2170.636	163.7073	1.958802	1.142953	4.990644	2.200973
408	-2000.625	-2164.402	163.7767	1.832841	1.260148	5.355628	1.921009
414	-2007.076	-2171.739	164.6635	1.832841	1.309673	4.420708	1.921009
420	-1996.765	-2160.509	163.744	1.864149	1.622999	5.352644	1.686277
426	-2011.543	-2177.084	165.5405	1.589911	1.536446	3.906065	1.689217
432	-2003.465	-2168.377	164.9116	1.836744	1.26625	3.640352	2.295263
438	-2014.374	-2178.427	164.0525	1.836744	1.533322	4.490589	2.136444
444	-2009.435	-2173.679	164.2437	1.938995	1.259269	4.543867	2.080673
450	-2006.676	-2170.757	164.0817	1.923249	1.325659	4.543867	2.154785
456	-2001.935	-2166.608	164.6732	1.791333	1.50716	3.911609	2.154785
462	-2014.587	-2179.365	164.7773	1.700984	1.814595	3.629288	2.147976
468	-2003.55	-2168.13	164.5808	1.685492	1.510022	4.44989	1.92775
474	-2006.206	-2171.299	165.0935	1.791032	0.892114	4.287888	2.027108
480	-2015.606	-2181.007	165.4013	1.65903	0.9371338	4.416324	1.790498
486	-2007.422	-2172.744	165.3216	1.65903	1.18043	4.319676	1.744427
492	-2008.854	-2173.341	164.4868	1.69327	1.653196	4.618595	1.78082
498	-2009.67	-2173.331	163.6614	1.776963	1.595	5.708993	1.570149
504	-2015.64	-2179.814	164.1743	1.570071	0.8580856	5.978486	1.672631
510	-2010.554	-2174.496	163.9421	1.514554	1.814114	5.779093	1.352953
516	-2016.098	-2180.622	164.524	1.593342	1.681921	4.997403	1.535736
522	-2005.018	-2169.499	164.481	1.76654	0.9684704	4.997403	1.927597
528	-2012.893	-2176.579	163.6861	1.981256	1.280501	4.481079	2.438828
534	-2004.222	-2169.049	164.8269	1.7827	1.280501	4.048071	2.112299
540	-2008.974	-2173.734	164.7607	1.72286	1.124285	4.327983	2.112299
546	-2009.008	-2173.877	164.8688	1.809292	0.9703391	5.005962	1.620305
552	-2013.601	-2178.051	164.4506	1.809051	1.332878	3.963424	2.359583
558	-2018.972	-2182.412	163.4403	1.91371	1.332477	5.183841	2.157623
564	-2007.222	-2172.117	164.895	1.617972	1.502823	3.981938	2.079638
570	-2008.209	-2173.371	165.1627	1.640843	1.49407	3.981938	1.890898
576	-2009.863	-2172.666	162.8033	1.979541	1.444277	6.204196	1.784708
582	-2005.059	-2169.052	163.9937	1.979541	1.420213	4.492556	2.14978
588	-2003.515	-2166.881	163.3666	2.096559	1.090453	5.208268	2.225229
594	-2001.325	-2163.901	162.5761	2.025669	1.77585	4.506108	2.796917
600	-2008.033	-2172.068	164.0355	1.853171	1.610288	4.1329	2.321569
606	-2003.842	-2167.318	163.4767	1.866904	1.84283	4.288428	2.436309
612	-2003.839	-2167.794	163.9545	1.866904	1.753438	4.322346	2.159659
618	-2001.573	-2167.05	165.477	1.623038	1.06469	3.629145	2.204539
624	-2008.683	-2173.524	164.841	1.605391	1.300656	3.521609	2.539439
630	-2005.45	-2169.987	164.5367	1.739329	2.226907	3.416267	2.191845
636	-2009.995	-2174.252	164.257	1.744735	2.514623	3.464406	2.191845
642	-2009.992	-2174.265	164.2728	1.771479	1.664061	3.901565	2.338533
648	-2000.534	-2165.728	165.1937	1.557582	1.116433	4.332458	1.936683
654	-1992.805	-2157.177	164.3723	1.816809	1.40561	4.612372	1.936683
660	-2001.935	-2165.763	163.8285	1.808509	1.697473	4.947778	1.900212
666	-1997.225	-2161.824	164.5988	1.529659	1.668963	4.796644	1.681883
672	-2000.218	-2164.348	164.13	1.69466	1.19146	5.528881	1.699258
678	-2005.067	-2170.047	164.9806	1.755233	0.8783206	4.772571	1.809046
684	-2011.439	-2174.278	162.839	2.031061	0.9914856	6.910005	1.534529
690	-1999.472	-2163.652	164.1805	1.853849	1.119593	5.507991	1.615031
696	-2006.357	-2169.291	162.9342	1.934627	1.916643	5.584092	1.858506
702	-2013.672	-2178.214	164.5415	1.744906	0.8649075	5.645774	1.515161
708	-2013.771	-2178.676	164.9048	1.61408	1.374541	4.727512	1.648573
714	-2013.451	-2178.508	165.0571	1.6963	0.713205	4.727512	1.936649
720	-2006.464	-2170.996	164.5324	1.672391	1.082778	5.422052	1.580175
726	-2008.249	-2172.121	163.8717	1.797293	1.347053	5.560146	1.679793
732	-2012.561	-2177.728	165.1669	1.663161	1.242204	4.328533	1.800781
738	-2014.432	-2180.208	165.7757	1.663161	1.242204	3.22439	2.133137
744	-2003.972	-2169.546	165.574	1.621354	1.213041	3.22439	2.308782
750	-2007.806	-2173.203	165.3979	1.621661	1.046408	3.67734	2.23713
756	-2018.718	-2183.287	164.5684	1.621661	2.111595	3.569447	2.20936
762	-2010.382	-2174.514	164.1321	1.830879	1.60277	4.065899	2.321275
768	-2012.277	-2176.519	164.242	1.742225	1.392099	4.065899	2.432876
774	-2015.137	-2178.937	163.8	1.931928	1.392099	4.065899	2.590411
780	-2016.516	-2180.59	164.0747	1.887288	1.293984	4.532505	2.209955
786	-2023.125	-2187.239	164.1142	1.667096	2.020163	4.332646	2.027396
792	-2010.045	-2174.986	164.9409	1.679963	1.263032	4.876306	1.544577
798	-2007.104	-2171.924	164.8196	1.524747	1.263032	5.213895	1.499095
804	-2007.522	-2170.856	163.3342	1.944195	1.476556	5.268332	2.061778
810	-2012.264	-2175.309	163.045	1.898116	1.67268	5.609659	1.936966
816	-2016.212	-2180.662	164.4508	1.854031	1.52889	3.932793	2.231339
822	-2006.993	-2170.185	163.1922	1.854031	1.929998	5.142441	2.028706
828	-2018.916	-2183.192	164.2755	1.872994	0.997571	3.773974	2.752378
834	-2023.389	-2187.583	164.1941	1.840933	1.469431	3.218309	2.878672
840	-2019.079	-2183.815	164.7358	1.664873	1.515516	3.367985	2.536077
846	-2012.381	-2177.137	164.7564	1.897613	1.103825	3.342905	2.641586
852	-2018.644	-2183.211	164.567	1.725763	1.201867	4.459967	2.100525
858	-2020.319	-2185.203	164.884	1.694692	1.213677	4.099127	2.141884
864	-2024.056	-2188.213	164.1573	1.767569	2.200176	3.606799	2.309035
870	-2028.578	-2192.948	164.3704	2.000486	1.033919	4.342648	2.23443
876	-2036.313	-2200.529	164.2157	1.981737	1.051027	4.634143	2.146856
882	-2011.757	-2176.137	164.3798	1.784957	1.481454	4.155798	2.20646
888	-2011.936	-2176.493	164.5568	1.850006	1.481454	4.155798	2.048252
894	-2010.86	-2174.451	163.5911	2.096142	1.567833	4.381542	2.31641
900	-2006.181	-2170.1	163.9188	1.940188	1.567833	3.832492	2.553843
906	-2019.686	-2183.856	164.1702	1.880038	1.754003	4.369413	1.977325
912	-2016.348	-2180.562	164.2138	1.798919	1.015362	5.16554	1.940975
918	-2008.425	-2172.521	164.0958	1.793068	1.465814	5.243438	1.66811
924	-2002.626	-2166.162	163.5359	1.793068	1.465814	5.852703	1.6327
930	-2008.362	-2173.278	164.9156	1.725378	1.193643	4.941403	1.531911
936	-2015.95	-2179.165	163.2153	2.003579	0.9693871	5.637771	2.183651
942	-2015.863	-2179.69	163.8265	1.886516	1.04243	4.846846	2.327382
948	-2014.152	-2179.481	165.3294	1.679564	1.613345	2.7805	2.466461
954	-2011.687	-2176.23	164.5429	1.833056	1.274092	3.78548	2.434543
960	-2016.639	-2181.072	164.4337	1.633885	1.589002	3.742323	2.467718
966	-2013.442	-2178.2	164.7578	1.633885	1.315775	4.240224	2.106747
972	-2003.756	-2168.295	164.5393	1.653584	1.203656	5.02869	1.783398
978	-2001.626	-2166.075	164.4491	1.762707	1.206822	4.251665	2.284706
984	-2001.991	-2166.021	164.0301	1.756243	1.364877	4.289257	2.433279
990	-2007.24	-2172.373	165.133	1.501242	1.707065	3.965567	1.884113
996	-1996.016	-2160.896	164.88	1.538558	1.596209	4.651695	1.625452
1002	-2004.191	-2168.144	163.9532	1.84958	1.040029	5.627914	1.750892
1008	-2000.025	-2163.67	163.645	1.863215	1.431299	5.24184	1.954869
1014	-1997.57	-2161.799	164.2295	1.834927	1.089129	5.001896	1.966693
1020	-2006.547	-2171.071	164.5241	1.597782	1.571031	4.880159	1.690891
1026	-2005.086	-2168.535	163.4487	1.889314	1.332968	5.958335	1.641393
1032	-2013.339	-2176.953	163.6145	1.661865	1.496684	5.958335	1.573071
1038	-2010.211	-2173.867	163.656	1.766064	1.290662	6.141337	1.474921
1044	-2009.961	-2172.814	162.8535	1.645296	0.9977481	7.589378	1.290902
1050	-2012.276	-2177.485	165.2089	1.645296	1.259966	4.51872	1.637352
1056	-2006.029	-2171.057	165.028	1.883438	0.9698299	4.132114	2.061083
1062	-2012.72	-2176.985	164.2646	1.926924	0.9698299	4.371187	2.371708
1068	-2006.065	-2170.907	164.8415	1.731571	1.078517	4.214043	2.158005
1074	-2008.794	-2173.042	164.2484	1.758351	1.326767	5.201531	1.708438
1080	-2010.012	-2174.342	164.3295	1.758351	1.136204	5.509649	1.5627
1086	-2006.563	-2170.028	163.4655	1.711833	1.645813	5.726952	1.71158
1092	-2014.716	-2177.826	163.1107	2.097793	0.962589	5.726952	2.136816
1098	-2020.631	-2183.236	162.605	2.093786	1.020236	6.179029	2.136816
1104	-2016.36	-2179.005	162.645	1.978392	1.564259	5.714565	2.145001
1110	-2024.593	-2187.565	162.9715	1.886736	1.673702	5.714565	1.922812
1116	-2022.166	-2187.551	165.3846	1.51434	0.9291534	4.802296	1.637575
1122	-2013.982	-2179.017	165.0345	1.72397	1.206649	4.655352	1.645553
1128	-2022.529	-2186.234	163.7046	1.95958	1.224977	5.611014	1.731207
1134	-2022.899	-2189.355	166.4562	1.409161	0.8200093	4.119366	1.50887
1140	-2012.082	-2175.98	163.898	1.791494	1.048255	5.310762	2.037906
1146	-2006.606	-2170.681	164.0757	1.83625	1.232302	5.245419	1.80832
1152	-2004.802	-2166.382	161.5798	2.087821	1.453434	7.169727	1.881655
1158	-2005.687	-2169.04	163.3535	1.992943	0.8966011	6.091472	1.845035
1164	-2007.605	-2171.172	163.5674	2.012935	1.130755	5.486867	1.938212
1170	-2000.868	-2165.939	165.0706	1.722171	1.345352	3.85035	2.080624
1176	-1995.181	-2160.095	164.9145	1.747277	1.345352	3.843864	2.170526
1182	-1991.678	-2157.063	165.3843	1.527212	1.471721	3.47369	2.170526
1188	-1991.659	-2156.865	165.2067	1.527212	1.493045	3.588603	2.198146
1194	-2009.758	-2174.874	165.1153	1.788638	1.209532	3.620548	2.243882
1200	-2005.552	-2171.381	165.8292	1.554948	1.308355	3.440627	1.983875
1206	-2018.747	-2183.277	164.5298	1.720487	1.490006	4.401064	1.983875
1212	-2030.984	-2195.193	164.2095	1.85904	1.009243	4.458861	2.36909
1218	-2010.71	-2174.734	164.0247	1.831083	1.701158	4.458861	2.078434
1224	-2002.826	-2167.051	164.2246	1.827628	1.398913	4.965818	1.793095
1230	-2001.794	-2165.883	164.0882	1.831089	1.384865	4.965818	1.893531
1236	-2016.31	-2181.304	164.9937	1.529861	0.9717952	5.372033	1.462545
1242	-2019.848	-2185.114	165.2665	1.602	0.6697967	5.372033	1.422251
1248	-2011.533	-2175.799	164.2663	1.763058	1.315356	5.198053	1.702731
1254	-2016.896	-2180.418	163.5222	1.796739	1.517872	5.198053	2.055806
1260	-2017.46	-2178.406	160.9463	2.192642	1.517872	6.815452	2.418317
1266	-2017.606	-2179.043	161.4373	2.096445	1.499271	6.815452	2.177088
1272	-2033.949	-2197.452	163.5034	2.067313	0.832237	5.119956	2.377162
1278	-2016.099	-2180.75	164.6509	1.661039	2.212097	3.696485	1.991991
1284	-2005.708	-2171.183	165.4752	1.662057	1.365626	2.817018	2.508897
1290	-2003.392	-2168.401	165.0086	1.56275	1.46399	3.889522	2.125954
1296	-2000.677	-2163.299	162.6218	2.080885	1.128495	5.003686	2.804516
1302	-2004.387	-2166.955	162.5685	2.036004	2.174899	4.151224	2.804516
1308	-2003.47	-2167.694	164.2248	2.036004	1.545582	4.151224	2.10794
1314	-2027.646	-2189.375	161.7292	2.220996	1.47958	4.883369	3.124819
1320	-2016.843	-2179.125	162.2821	2.088498	1.266797	5.906121	2.366261
1326	-2022.183	-2185.642	163.4586	1.972608	1.266797	5.350729	2.03928
1332	-2007.579	-2171.586	164.0061	1.707844	1.582683	4.553945	2.17951
1338	-2016.098	-2179.681	163.5832	1.92357	1.455494	4.735117	2.272874
1344	-2009.37	-2173.523	164.1535	1.856859	1.195791	4.482475	2.272874
1350	-2019.387	-2183.669	164.2821	1.746416	1.670683	4.256453	2.115982
1356	-2010.881	-2175.783	164.9024	1.848595	1.124545	3.871724	2.234755
1362	-2016.562	-2180.911	164.3488	1.848595	1.124545	3.91621	2.556595
1368	-2017.292	-2182.195	164.9032	1.812668	1.124545	3.728223	2.348988
1374	-2018.248	-2182.464	164.2162	1.859671	1.321116	4.384774	2.214788
1380	-2010.648	-2174.126	163.4775	1.839036	2.064386	4.850133	1.967442
1386	-2010.124	-2172.832	162.7076	1.839036	1.513903	6.583508	1.637284
1392	-2011.014	-2175.016	164.0021	1.665459	1.099444	5.48881	1.898973
1398	-2011.195	-2175.599	164.4035	1.65459	1.110453	5.57835	1.55286
1404	-2014.844	-2178.147	163.3026	1.844385	1.491557	5.57835	1.933213
1410	-2027.182	-2191.525	164.3429	1.790707	1.351836	4.750835	1.915461
1416	-2019.543	-2183.782	164.2386	1.840964	1.445821	5.178388	1.591106
1422	-2001.952	-2165.723	163.7706	1.840964	0.9744932	6.223412	1.506257
1428	-2011.412	-2175.18	163.7684	1.734657	1.115074	6.057867	1.60474
1434	-2010.66	-2175.801	165.1415	1.63725	0.6050134	5.487428	1.445431
1440	-2005.31	-2169.614	164.3038	1.859449	0.6837595	5.487428	1.839511
1446	-2009.714	-2174.061	164.347	1.846431	1.383544	5.176521	1.552402
1452	-2013.769	-2176.967	163.1981	1.846431	1.459976	5.508114	2.068139
1458	-2003.126	-2167.066	163.9401	1.932064	1.199307	4.902799	2.08759
1464	-2004.653	-2167.462	162.8088	1.88037	0.9162215	6.896886	1.728668
1470	-2011.39	-2172.854	161.4638	2.155241	2.204383	5.827265	2.361184
1476	-2006.171	-2169.474	163.3039	2.089814	1.156378	4.781924	2.498206
1482	-2004.128	-2167.95	163.8228	2.008589	1.439928	4.463048	2.248588
1488	-2007.263	-2170.678	163.4157	1.958592	1.412993	4.295055	2.65746
1494	-2001.089	-2164.351	163.2621	2.049165	1.293027	4.295055	2.766879
1500	-1997.461	-2161.423	163.9626	1.772609	1.679454	3.921023	2.512192
1506	-2002.615	-2167.945	165.3294	1.772622	1.213809	3.233379	2.361952
1512	-2005.552	-2169.674	164.1227	1.804727	1.844256	3.470628	2.581638
1518	-2013.682	-2177.695	164.0132	1.865042	2.131779	3.127813	2.673001
1524	-2002.6	-2168.143	165.5425	1.617681	0.9387919	3.127813	2.563444
1530	-1999.067	-2163.67	164.6028	1.929966	1.32982	3.022709	2.776127
1536	-2001.102	-2166.244	165.1425	1.757438	1.006484	3.022709	2.746802
1542	-2003.15	-2167.964	164.8142	1.746759	1.099044	3.383974	2.676503
1548	-2002.25	-2167.655	165.4052	1.64666	0.9807784	4.275647	1.863164
1554	-2008.847	-2173.684	164.8371	1.754803	1.087721	4.628756	1.863164
1560	-2000.957	-2163.821	162.8644	2.071463	1.327525	6.09558	1.831197
1566	-2006.334	-2169.021	162.6869	1.953488	1.525547	6.09558	1.904542
1572	-2000.191	-2164.204	164.0135	1.868328	0.922578	5.653676	1.759632
1578	-2001.868	-2165.467	163.5995	1.826896	1.118539	5.653676	1.937778
1584	-2020.583	-2182.452	161.8685	1.900974	1.201983	7.227932	1.937778
1590	-2009.487	-2173.526	164.0392	1.63397	1.070249	6.239746	1.373151
1596	-1996.791	-2161.508	164.7169	1.63397	1.131071	4.946017	1.780894
1602	-2016.785	-2180.109	163.3238	1.768882	0.9999526	6.569378	1.614772
1608	-2001.643	-2165.307	163.664	1.768882	0.8594515	6.470266	1.540699
1614	-1999.73	-2163.739	164.0099	1.896453	1.083198	4.755057	2.236313
1620	-2009.785	-2173.765	163.9805	1.780687	1.469656	4.755057	2.086111
1626	-2012.45	-2177.705	165.2541	1.799489	1.192846	3.794473	2.043566
1632	-2003.454	-2167.947	164.4927	1.777123	1.427187	4.351157	2.043566
1638	-2016.279	-2182.82	166.5403	1.51084	0.9792494	3.498348	1.710096
1644	-2009.31	-2173.021	163.7107	1.628707	1.275216	6.313203	1.418208
1650	-2008.36	-2172.631	164.2709	1.598942	1.166081	5.952298	1.369639
1656	-2016.057	-2180.4	164.3435	1.815575	1.151922	5.484218	1.517292
1662	-2014.815	-2179.786	164.9702	1.747328	1.239138	4.727061	1.600282
1668	-2010.484	-2175.375	164.8904	1.722148	1.039172	5.110182	1.541654
1674	-2007.516	-2171.025	163.5085	2.024657	0.851789	5.493136	2.149371
1680	-2002.454	-2165.768	163.3142	2.034615	0.8043775	6.412452	1.682742
1686	-1999.515	-2163.832	164.3175	1.831074	1.45259	4.841205	1.777314
1692	-1994.895	-2159.536	164.6413	1.716748	1.037268	5.541618	1.409261
1698	-1998.216	-2161.852	163.6354	1.811038	1.261038	6.10471	1.505894
1704	-1996.412	-2159.737	163.3255	1.811038	1.178317	6.495836	1.505894
1710	-1992.956	-2156.432	163.4756	1.815493	1.227897	5.817292	1.845015
1716	-2006.187	-2168.958	162.7707	2.139155	1.197884	5.683517	2.206835
1722	-1999.396	-2162.365	162.9692	1.899247	1.524462	5.362831	2.238083
1728	-2008.091	-2171.714	163.6224	1.87935	1.25192	5.824959	1.67607
1734	-2011.629	-2175.677	164.0485	1.646439	1.531308	5.653422	1.464179
1740	-2006.111	-2170.807	164.6961	1.721436	1.365355	3.614619	2.460287
1746	-2032.569	-2197.026	164.4569	1.733814	1.003879	4.27469	2.411676
1752	-2022.255	-2187.3	165.0449	1.661788	1.22459	3.874092	2.197994
1758	-2000.926	-2165.713	164.7866	1.817605	1.286123	4.517724	1.796466
1764	-2007.393	-2171.616	164.2228	1.740968	1.645418	4.741437	1.85024
1770	-2011.948	-2176.766	164.818	1.740968	1.21804	4.573806	1.834962
1776	-2012.529	-2176.872	164.3428	1.651968	1.137571	5.439019	1.680125
1782	-2017.1	-2181.327	164.2262	1.679098	0.9691823	5.788388	1.614168
1788	-2006.106	-2170.905	164.799	1.679098	1.264047	4.867285	1.654267
1794	-2004.213	-2168.211	163.9983	1.85835	1.371644	5.255638	1.745639
1800	-2005.271	-2168.673	163.4022	1.85835	0.8247773	6.512709	1.660019
1806	-2006.323	-2169.701	163.3778	1.858547	1.217947	5.666735	1.990556
1812	-2004.688	-2167.895	163.2072	1.94792	1.209989	5.666735	2.049714
1818	-2004.876	-2168.306	163.4301	1.94792	1.292839	5.615088	1.880461
1824	-2002.769	-2164.95	162.1808	2.042874	1.789932	6.185204	1.963185
1830	-2017.042	-2181.934	164.8914	1.942315	0.8208424	4.745387	1.799263
1836	-2018.958	-2182.291	163.333	1.942315	1.838425	4.745387	2.190782
1842	-2018.204	-2182.748	164.5438	1.791331	1.675404	3.317035	2.517016
1848	-2022.033	-2186.009	163.9761	1.83224	1.371276	4.868182	2.042103
1854	-2013.116	-2176.91	163.794	1.869392	1.338559	4.61131	2.323243
1860	-2005.525	-2168.896	163.3716	1.677066	2.46925	5.208695	1.680939
1866	-1999.032	-2162.423	163.3913	1.83107	2.187814	4.805593	1.992099
1872	-2001.557	-2166.13	164.573	1.796739	1.015632	5.202409	1.668101
1878	-2001.313	-2164.528	163.2151	1.818377	1.797688	5.449219	1.908838
1884	-1995.112	-2159.343	164.2316	1.745937	1.644699	4.854501	1.762986
1890	-2002.173	-2167.57	165.3967	1.600021	1.216382	4.241637	1.762986
1896	-2000.625	-2164.682	164.0564	1.815613	1.814141	4.904414	1.695465
1902	-2005.071	-2169.211	164.1406	1.815613	2.017586	4.305389	1.930051
1908	-2013.954	-2179.587	165.6338	1.557055	1.249124	3.733292	1.955942
1914	-2014.318	-2179.73	165.4111	1.496189	1.461118	3.446613	2.197268
1920	-2015.924	-2181.664	165.7393	1.499911	1.158236	3.446613	2.172316
1926	-2016.669	-2180.422	163.7525	1.731578	1.110559	6.47711	1.302556
1932	-2001.92	-2165.019	163.0984	1.97942	1.447698	6.218402	1.561738
1938	-2009.826	-2172.272	162.446	2.036845	1.196743	6.129967	2.194957
1944	-1999.999	-2162.93	162.9316	2.109643	1.245476	4.626122	2.757913
1950	-2006.281	-2167.925	161.6445	2.052554	1.587119	6.628003	2.139693
1956	-2004.881	-2168.444	163.563	1.841019	1.442777	4.785828	2.313848
1962	-1997.306	-2161.903	164.5968	1.707183	1.409698	3.907296	2.320185
1968	-1993.131	-2158.616	165.4852	1.615629	1.156313	3.958549	1.926445
1974	-2013.13	-2177.004	163.8746	1.869523	1.497926	5.106173	1.844166
1980	-2007.202	-2172.391	165.1893	1.671915	1.1092	4.617436	1.668204
1986	-2005.689	-2170.387	164.6982	1.671915	1.25409	4.396092	2.057874
1992	-1997.732	-2161.524	163.7913	1.877241	1.432484	4.1715	2.540282
1998	-2017.368	-2181.771	164.4036	1.923275	1.421445	3.827607	2.349203
2004	-2013.983	-2177.795	163.8111	1.875572	2.272602	4.322962	1.958488
2010	-2008.715	-2172.602	163.8869	1.811766	2.121681	4.564773	1.869844
2016	-1999.966	-2163.83	163.8631	1.678189	2.315932	4.564773	1.869844
2022	-1998.868	-2163.892	165.0237	1.608807	1.502725	4.17581	1.869844
2028	-2004.892	-2169.323	164.4314	1.844881	1.486279	4.291574	2.041771
2034	-2005.367	-2167.655	162.2873	2.035941	1.249008	6.12834	2.265804
2040	-2000.464	-2163.123	162.659	1.94423	1.424555	5.214792	2.55864
2046	-2008.555	-2171.383	162.8282	1.980213	1.86251	5.606299	1.916378
2052	-2017.899	-2181.672	163.7731	1.749519	0.7971912	6.277091	1.660274
2058	-2010.507	-2175.523	165.0164	1.675714	0.9295685	5.29018	1.428504
2064	-1999.487	-2164.387	164.9004	1.659439	0.9315127	5.260883	1.548747
2070	-2001.007	-2167.497	166.4898	1.446224	1.044501	3.676387	1.61844
2076	-2029.251	-2193.657	164.4058	1.52103	1.882968	4.582903	1.839495
2082	-2023.542	-2188.037	164.4953	1.649041	2.049131	3.323412	2.428558
2088	-2009.825	-2174.215	164.3902	1.79651	1.775398	4.32039	1.905623
2094	-2015.718	-2180.592	164.8746	1.553214	1.269617	4.031681	2.247765
2100	-2005.864	-2171.308	165.4446	1.636557	1.269617	3.652447	2.069407
