Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-1999.495	-2163.464	163.9685	1.910194	1.363048	4.191332	2.43787
252	-2012.403	-2175.807	163.4035	1.925302	1.11527	5.540747	2.080098
258	-2002.95	-2165.464	162.5141	1.979191	1.396909	5.472809	2.482762
264	-2003.717	-2168.974	165.2573	1.800106	1.075383	4.073291	1.932603
270	-2002.737	-2167.127	164.3897	1.903695	1.39518	4.132721	2.191075
276	-2003.316	-2167.654	164.3372	1.812545	1.113443	4.551619	2.191075
282	-2000.768	-2166.583	165.8155	1.44723	1.127647	4.123941	1.720459
288	-2002.644	-2166.502	163.8575	1.70591	1.456123	5.4793	1.737973
294	-2000.946	-2164.849	163.9027	1.874674	1.203284	5.365347	1.838061
300	-2016.441	-2178.899	162.4575	1.98676	1.615565	5.84976	2.142853
306	-2008.574	-2171.961	163.3876	1.919188	1.615565	5.156941	2.031291
312	-1999.835	-2163.882	164.0471	1.82397	1.252853	4.857415	2.08354
318	-2008.814	-2172.726	163.9117	1.812976	1.092474	5.435944	1.900829
324	-2018.182	-2182.418	164.2362	1.707873	1.93175	4.726618	1.697972
330	-2015.452	-2179.73	164.2785	1.772157	1.523094	4.90805	1.752811
336	-2001.492	-2165.577	164.0851	1.775111	1.626716	4.90805	1.818578
342	-2012.067	-2177.842	165.7748	1.687376	1.192046	3.719937	1.818578
348	-2005.648	-2170.234	164.5863	1.687376	1.551622	3.301739	2.634996
354	-2010.302	-2174.887	164.5849	1.84385	1.271289	3.98688	2.274918
360	-2021.516	-2185.951	164.4347	1.637888	1.873669	3.930349	2.182406
366	-2016.606	-2179.843	163.2372	1.96097	1.513673	5.386192	2.013762
372	-2009.495	-2174.396	164.9018	1.725587	1.130514	4.822781	1.673439
378	-2012.515	-2177.559	165.0435	1.672962	1.216847	4.413922	1.837398
384	-2025.306	-2189.119	163.8131	1.717737	0.9475828	5.867421	1.837398
390	-2005.415	-2168.946	163.5308	1.763316	1.429316	5.867421	1.67185
396	-2009.491	-2173.927	164.4361	1.554357	0.8764683	5.932316	1.513581
402	-2008.401	-2172.034	163.6327	1.600603	1.792641	5.966137	1.396347
408	-1997.339	-2160.332	162.9936	1.91054	1.792641	5.998442	1.618693
414	-1996.626	-2160.114	163.4884	1.91054	1.350161	5.908387	1.621583
420	-1995.634	-2160.287	164.6533	1.789814	1.309189	4.544772	1.873217
426	-2004.821	-2169.661	164.8401	1.865224	1.154493	4.260506	1.990416
432	-2000.565	-2164.024	163.4583	1.889745	1.839412	4.976622	1.990416
438	-2006.311	-2170.837	164.5262	1.78477	1.342932	4.510479	1.963669
444	-2008.546	-2172.674	164.1281	1.859161	1.124827	5.072704	1.947052
450	-2007.25	-2171.071	163.8208	1.82725	0.9593705	6.069948	1.603612
456	-2026.093	-2189.595	163.5023	1.647846	0.9519044	6.681529	1.525543
462	-2011.321	-2175.014	163.6937	1.647846	1.387842	6.10237	1.494325
468	-2009.054	-2173.689	164.635	1.656004	1.121512	5.398532	1.505258
474	-2023.276	-2187.7	164.4238	1.972635	0.7759487	4.333862	2.386741
480	-2009.029	-2172.432	163.4036	1.792229	1.18499	6.114145	1.734461
486	-2012.071	-2176.211	164.1398	1.633797	0.7973301	6.114145	1.596671
492	-2013.075	-2176.298	163.2231	1.855998	1.561947	6.21655	1.482577
498	-2004.103	-2167.007	162.9042	2.024677	1.81054	5.469562	1.958029
504	-1994.975	-2158.512	163.5368	2.024677	1.275292	4.320625	2.60806
510	-2007.167	-2170.427	163.2605	1.94644	1.091487	5.899501	1.938106
516	-2008.439	-2173.045	164.6062	1.901748	0.842155	4.958889	1.862166
522	-2012.818	-2177.58	164.7621	1.632777	0.8286048	5.615025	1.483655
528	-2013.9	-2178.752	164.8519	1.570078	1.00133	5.011485	1.775969
534	-2016.478	-2181.592	165.1139	1.655456	1.308714	3.509929	2.338722
540	-2005.318	-2170.486	165.1683	1.728189	1.379593	3.905436	1.953121
546	-2001.127	-2166.535	165.4083	1.741542	1.215064	3.759491	1.988258
552	-1995.585	-2159.944	164.3582	1.659329	1.058121	5.689566	1.539233
558	-1998.671	-2162.479	163.8079	1.785628	1.508165	5.512373	1.658557
564	-2010.598	-2173.98	163.3815	2.019141	1.114887	5.423271	2.110272
570	-2008.512	-2170.667	162.1556	2.034578	1.296885	6.395698	2.148789
576	-2012.851	-2177.896	165.0441	1.590187	0.7078006	5.196185	1.698844
582	-2019.942	-2184.034	164.0921	1.803467	1.198337	5.412256	1.726752
588	-2022.236	-2186.064	163.8288	1.793776	1.666334	5.412256	1.604725
594	-2019.271	-2183.639	164.3684	1.793776	1.275626	5.280379	1.575752
600	-2014.04	-2178.145	164.1048	1.778682	1.433068	5.054979	1.825597
606	-2020.502	-2184.932	164.4298	1.680715	1.652797	4.751282	1.736969
612	-2007.545	-2172.931	165.3861	1.664416	1.076894	4.000192	1.985283
618	-2019.519	-2184.6	165.081	1.579362	1.541474	4.227418	1.790317
624	-2015.888	-2179.937	164.0491	1.70292	1.836327	4.766934	1.861064
630	-2014.1	-2177.713	163.6135	1.904802	1.221401	5.782578	1.715648
636	-2004.239	-2167.431	163.1921	1.930233	1.091306	5.445531	2.291155
642	-2002.972	-2167.621	164.6492	1.633142	1.272813	4.655074	1.931435
648	-2000.13	-2164.702	164.5716	1.633142	1.537683	4.888731	1.647716
654	-1991.019	-2155.503	164.4849	1.845459	1.047853	4.414602	2.205207
660	-2001.112	-2165.245	164.1333	1.656452	1.208924	5.608601	1.655039
666	-2008.403	-2172.221	163.8179	1.836959	0.9565897	6.035601	1.62556
672	-2006.542	-2170.471	163.9293	1.84186	1.134972	5.741248	1.62556
678	-2007.675	-2170.985	163.3094	1.84186	1.689169	5.256513	2.024029
684	-2000.404	-2163.79	163.3854	1.898025	1.201169	5.99079	1.748382
690	-1998.577	-2161.769	163.1924	2.008652	1.246328	5.099179	2.363996
696	-2001.739	-2165.755	164.0152	1.952424	0.9387208	4.972192	2.149511
702	-2002.632	-2166.604	163.9725	1.914505	1.958981	3.42025	2.576527
708	-2013.819	-2177.64	163.8207	1.808571	1.815472	3.64371	2.674463
714	-2012.173	-2176.263	164.0895	1.774455	1.575296	4.315604	2.240973
720	-2016.268	-2181.118	164.8498	1.766129	1.485447	3.667137	2.228251
726	-2004.231	-2168.626	164.3947	1.616665	1.503325	4.254948	2.228251
732	-2009.395	-2173.398	164.003	1.915513	2.341279	3.595197	2.248087
738	-2010.918	-2175.497	164.5796	1.776435	1.759943	3.686091	2.221727
744	-2011.083	-2173.889	162.8054	2.119185	1.046037	5.902619	2.153013
750	-2018.71	-2184.01	165.2991	1.815249	1.056038	4.035656	1.932615
756	-2020.096	-2184.218	164.1223	1.736793	1.156736	5.190695	1.932615
762	-2012.28	-2177.221	164.9402	1.745243	1.096327	4.5063	1.877029
768	-2010.915	-2175.174	164.2595	1.804357	1.020963	4.650912	2.24196
774	-2005.499	-2169.198	163.6993	1.800586	0.9957042	6.182529	1.603055
780	-2002.242	-2166.287	164.0453	1.882674	1.548257	4.666125	1.985806
786	-2007.208	-2171.576	164.3684	1.544227	1.553527	5.288539	1.558754
792	-2010.331	-2175.273	164.9422	1.718047	0.8434245	5.209104	1.577215
798	-2007.614	-2171.344	163.7303	1.761701	0.9944451	6.21695	1.584652
804	-1992.752	-2157.675	164.9226	1.61646	1.030367	5.120212	1.594725
810	-2000.876	-2164.568	163.692	1.648687	1.594892	6.030065	1.401789
816	-1995.37	-2159.743	164.3726	1.717018	1.18666	5.643287	1.423325
822	-1998.077	-2162.707	164.6299	1.538791	1.106904	5.643287	1.423325
828	-1994.342	-2159.439	165.0962	1.692768	1.022831	4.876731	1.595526
834	-1998.186	-2162.1	163.9141	1.942947	1.166796	4.99169	2.060122
840	-1998.988	-2163.323	164.3348	1.792432	1.596905	4.736748	1.771205
846	-1999.063	-2162.461	163.3979	1.822674	1.752124	5.233791	1.955181
852	-1999.331	-2164.303	164.9726	1.64769	1.319462	4.525571	1.757312
858	-2005.354	-2170.253	164.8985	1.667759	1.548891	3.764425	2.159002
864	-2003.816	-2168.435	164.6196	1.702084	1.316546	3.907449	2.365727
870	-2012.053	-2177.456	165.4031	1.525538	1.82513	3.158877	2.155003
876	-2008.698	-2173.834	165.1353	1.516658	1.253297	4.579787	1.742242
882	-2016.447	-2181.723	165.2755	1.797202	1.017551	4.300943	1.80618
888	-2022.655	-2187.431	164.7764	1.673535	1.55182	4.171527	1.965282
894	-2013.749	-2178.583	164.834	1.707728	1.44391	3.919748	2.137958
900	-2017.621	-2181.902	164.2804	1.861579	1.506879	3.66077	2.519873
906	-2011.145	-2175.655	164.5107	1.882319	1.32423	4.285788	2.070558
912	-2017.709	-2182.608	164.8986	1.628118	1.357331	4.288994	1.958239
918	-2016.384	-2181.162	164.7775	1.710639	0.9342265	4.700578	1.988313
924	-2001.169	-2166.095	164.9259	1.671701	0.9342265	4.700578	1.914731
930	-2000.752	-2166.035	165.2837	1.782845	0.9342265	4.160163	1.962875
936	-2010.1	-2173.913	163.813	1.973863	1.211424	4.099742	2.643906
942	-2005.931	-2169.896	163.9651	1.882962	1.276558	4.751758	2.152598
948	-2009.609	-2172.396	162.787	2.175319	1.18062	5.072616	2.570947
954	-2002.57	-2165.776	163.2068	1.947073	2.206902	4.519768	2.214408
960	-2003.282	-2167.881	164.5985	1.847014	1.332688	3.985429	2.226754
966	-2003.685	-2168.685	165.0002	1.599152	1.227472	3.934093	2.226754
972	-2008.352	-2171.723	163.3711	1.729132	1.630862	4.250989	2.727953
978	-2008.063	-2171.924	163.8607	1.970422	1.242667	4.345508	2.444281
984	-2010.441	-2173.238	162.7966	2.010747	2.136951	4.040067	2.76762
990	-2017.419	-2181.185	163.7665	1.868576	1.981356	4.203191	2.22907
996	-2007.463	-2171.256	163.7929	1.78557	1.493066	4.261862	2.504475
1002	-2008.419	-2174.383	165.9641	1.637897	1.042798	3.560579	1.933068
1008	-1998.251	-2163.648	165.3977	1.637897	1.042798	3.660301	2.240102
1014	-1997.829	-2163.083	165.2541	1.604483	1.386912	3.135138	2.471433
1020	-2004.179	-2168.86	164.6803	1.682759	1.300533	3.865253	2.376086
1026	-2006.102	-2170.137	164.0348	1.925536	1.300533	4.982744	1.909398
1032	-2005.642	-2169.842	164.2007	1.877665	1.300533	5.047696	1.783924
1038	-1994.878	-2160.119	165.2415	1.546211	1.152091	4.637584	1.675868
1044	-2007.731	-2170.517	162.7859	1.802983	1.730097	6.647454	1.410941
1050	-2008.108	-2172.341	164.2326	1.534348	1.703219	5.035256	1.746786
1056	-2004.382	-2169.179	164.7967	1.625123	1.223142	5.035256	1.60261
1062	-2006.921	-2171.233	164.3124	1.687728	1.204327	5.475439	1.60261
1068	-2001.052	-2164.646	163.5939	1.802191	1.427369	5.776931	1.665011
1074	-2003.245	-2168.784	165.5388	1.777517	0.8909108	4.133281	1.840914
1080	-2018.322	-2183.466	165.1442	1.677316	1.03725	4.498207	1.829824
1086	-2010.123	-2175.13	165.0072	1.73384	1.533918	4.480071	1.557516
1092	-2005.255	-2169.024	163.7693	1.853733	1.476044	5.187235	1.885553
1098	-2003.979	-2169.228	165.2489	1.58942	0.9005496	4.536364	1.885553
1104	-2006.866	-2172.461	165.5954	1.448164	1.380442	4.140429	1.689078
1110	-2008.188	-2172.626	164.4378	1.743433	1.119179	4.585968	2.144577
1116	-1986.903	-2151.392	164.4887	1.852737	1.126517	4.644418	1.995627
1122	-1993.552	-2157.355	163.803	1.945012	1.030209	5.34059	1.99111
1128	-2005.729	-2169.522	163.7935	1.782492	1.077793	5.561016	1.92669
1134	-2002.867	-2167.371	164.5037	1.815199	1.077793	5.053446	1.765268
1140	-2014.158	-2177.939	163.7815	1.638372	1.156867	5.751361	1.849976
1146	-2008.765	-2173.074	164.3086	1.583837	1.175105	5.751361	1.49974
1152	-2002.808	-2167.425	164.617	1.732878	1.42488	3.855547	2.314744
1158	-1997.499	-2162.602	165.1035	1.713087	1.42488	3.395191	2.310654
1164	-2007.414	-2172.161	164.7469	1.798885	0.9671015	4.080524	2.333078
1170	-2010.889	-2174.938	164.0489	1.794335	1.389925	3.632083	2.789786
1176	-2008.701	-2173.007	164.3062	1.8538	0.9160306	4.416467	2.396956
1182	-2007.257	-2171.933	164.6757	1.687269	1.480398	3.754005	2.337599
1188	-1994.797	-2159.341	164.5449	1.714641	1.609417	3.793138	2.302229
1194	-1993.544	-2157.856	164.3121	1.856946	1.128891	4.901913	1.936978
1200	-2011.505	-2175.649	164.1443	1.856946	1.072766	5.430873	1.726939
1206	-2010.129	-2172.411	162.2819	2.043821	1.376015	6.7699	1.754308
1212	-2019.682	-2183.479	163.7974	2.053002	1.402255	5.220183	1.754308
1218	-2015.372	-2178.73	163.358	1.9491	1.402255	5.220183	2.120787
1224	-2022.323	-2186.732	164.4087	1.80195	1.250501	4.58383	2.0415
1230	-2027.713	-2192.736	165.0232	1.879231	1.150827	4.285722	1.84247
1236	-2012.275	-2178.277	166.0012	1.662981	0.6184106	4.053169	1.833043
1242	-2010.006	-2173.688	163.6825	1.965327	1.256977	4.948603	2.167243
1248	-1999.777	-2165.119	165.3412	1.765511	1.389656	3.833762	1.852661
1254	-2023.962	-2189.221	165.2586	1.547613	1.799974	4.09906	1.612028
1260	-2018.295	-2182.892	164.5969	1.720007	1.671523	3.731461	2.268736
1266	-2018.396	-2182.576	164.18	1.763034	1.31901	4.057868	2.507808
1272	-2013.308	-2178.153	164.8446	1.763034	1.098161	4.591653	1.870667
1278	-2003.588	-2167.405	163.817	1.800395	1.131709	5.58337	1.846863
1284	-2005.119	-2169.357	164.2376	1.570437	1.484757	4.98504	1.891702
1290	-2009.626	-2175.054	165.4277	1.644142	0.8373267	4.5515	1.757302
1296	-2011.87	-2177.171	165.3008	1.644142	1.242067	3.286784	2.409998
1302	-2003.308	-2167.418	164.1095	1.780835	1.796076	3.009285	2.912313
1308	-2018.751	-2181.251	162.4992	2.177264	1.031783	5.238044	2.736333
1314	-2013.798	-2176.18	162.3827	2.018913	1.682942	4.700258	2.851094
1320	-2020.287	-2182.614	162.3261	2.109563	1.251158	4.794423	3.018978
1326	-2015.061	-2177.625	162.5643	2.09448	1.322659	5.924775	2.133997
1332	-2006.393	-2169.135	162.7416	2.09448	1.075415	5.56901	2.404661
1338	-2011.1	-2171.758	160.6578	2.195698	2.468219	6.260947	2.438898
1344	-2015.2	-2179.631	164.4304	1.703896	1.16528	5.116178	1.789572
1350	-2007.227	-2170.556	163.3285	1.859451	1.615949	5.613928	1.802202
1356	-2013.927	-2177.276	163.3493	1.989546	1.492527	4.872004	2.270394
1362	-2017.14	-2180.174	163.0339	1.907538	1.255601	5.732115	2.117857
1368	-2024.445	-2187.723	163.2776	1.813426	1.608649	6.201646	1.452179
1374	-2019.147	-2184.538	165.3909	1.65807	0.9339255	4.574203	1.689979
1380	-2017.684	-2182.235	164.5515	1.497582	1.410066	5.487142	1.407712
1386	-2034.306	-2200.22	165.9144	1.407554	1.277224	4.290324	1.447707
1392	-2021.575	-2187.217	165.6424	1.501924	1.523439	4.199932	1.472833
1398	-2011.887	-2176.365	164.4789	1.703082	1.542327	3.595457	2.515013
1404	-2016.656	-2179.651	162.9952	1.944537	1.445727	5.205605	2.340355
1410	-2031.19	-2195.465	164.275	1.846718	1.210848	5.162469	1.734684
1416	-2022.764	-2186.15	163.3861	1.708686	1.432605	5.939614	1.759425
1422	-2021.623	-2187.975	166.3517	1.549821	0.8892843	3.874414	1.612278
1428	-2010.147	-2174.83	164.6836	1.747274	0.9767183	4.589777	2.071643
1434	-2018.672	-2181.946	163.2741	1.556764	1.691854	6.500862	1.363149
1440	-2021.998	-2185.625	163.6269	1.691226	1.475016	5.764293	1.697438
1446	-2031.258	-2195.244	163.9862	1.681523	1.629566	5.414506	1.594576
1452	-2023.143	-2186.755	163.6116	1.715006	1.368394	6.094063	1.525604
1458	-2009.399	-2172.379	162.9806	1.77486	1.418093	6.61778	1.525604
1464	-2010.797	-2174.012	163.2151	1.727042	1.225031	6.61778	1.525604
1470	-2006.513	-2170.615	164.1012	1.7334	1.548709	4.915704	1.880144
1476	-2008.834	-2172.067	163.2337	1.914885	2.011637	4.881817	2.087267
1482	-1993.423	-2158.224	164.8011	1.669531	1.339844	4.167737	2.087267
1488	-2000.165	-2164.858	164.693	1.92376	0.7825141	4.595303	2.071987
1494	-2004.124	-2168.523	164.3981	1.91713	1.272396	4.51708	2.002176
1500	-2006.825	-2170.434	163.609	1.929878	1.069461	5.749668	1.829087
1506	-2014.147	-2178.991	164.8442	1.816527	1.048651	4.595939	1.865218
1512	-2014.457	-2179.015	164.5576	1.911869	1.048651	4.595939	1.994277
1518	-2000.313	-2164.511	164.1979	1.913497	1.256187	4.33667	2.263545
1524	-2001.3	-2165.635	164.3351	1.863654	1.615516	4.208994	2.068295
1530	-2006.553	-2170.196	163.6429	2.088701	1.200938	4.856788	2.208119
1536	-2005.419	-2168.611	163.1919	1.957416	1.658115	5.217294	2.069807
1542	-1997.038	-2161.614	164.5758	1.828507	1.447509	4.217597	2.030168
1548	-2005.456	-2170.326	164.8696	1.87639	1.447509	3.874153	2.031346
1554	-1997.966	-2161.527	163.5603	1.904121	2.009383	4.146409	2.359262
1560	-2009.788	-2175.586	165.7975	1.643668	1.018428	3.092613	2.359262
1566	-2009.37	-2175.5	166.1301	1.605284	1.07454	2.942524	2.231252
1572	-2010.416	-2174.673	164.2573	1.598183	2.150931	4.708497	1.642754
1578	-2000.686	-2166.136	165.4495	1.545686	1.211408	4.291627	1.73244
1584	-2001.683	-2165.469	163.7859	1.729673	2.07373	4.986093	1.73244
1590	-1999.935	-2163.758	163.8229	1.729673	2.187142	4.788184	1.779554
1596	-2003.492	-2168.13	164.6381	1.730032	1.427894	4.595257	1.811806
1602	-2003.366	-2167.908	164.5429	1.744116	1.1162	4.941129	1.838642
1608	-2011.079	-2175.069	163.9903	1.892416	1.508152	4.941129	1.855764
1614	-2001.155	-2165.136	163.9809	1.672586	2.173982	4.464128	1.939558
1620	-1996.818	-2162.083	165.2645	1.630035	1.084693	4.496741	1.747262
1626	-2002.694	-2166.28	163.5864	1.911621	1.25552	5.490266	1.90849
1632	-2010.163	-2172.425	162.2625	2.023162	1.693923	5.58238	2.370802
1638	-2006.249	-2170.322	164.0733	1.793862	1.693923	4.463641	2.072105
1644	-2012.508	-2176.177	163.6686	1.708888	1.52162	5.705972	1.665623
1650	-2019.107	-2182.937	163.83	1.597229	1.61241	6.261205	1.124863
1656	-2011.073	-2174.934	163.861	1.496405	1.729483	6.087362	1.244026
1662	-1999.996	-2164.973	164.9766	1.57467	1.30943	5.285483	1.244026
1668	-2004.814	-2170.61	165.7961	1.474358	1.645203	3.731182	1.642598
1674	-2022.459	-2188.084	165.6251	1.489139	1.294189	4.227039	1.63615
1680	-2022.725	-2187.762	165.0369	1.620436	0.9855739	4.613108	1.898749
1686	-2008.943	-2173.737	164.7945	1.625839	0.9855739	4.828292	1.913538
1692	-2010.391	-2175.106	164.715	1.768018	0.9139934	5.051866	1.76607
1698	-2015.366	-2177.384	162.0175	1.768018	1.765315	6.933622	1.76607
1704	-2012.062	-2176.345	164.2827	1.710496	1.172279	4.538256	2.263016
1710	-2022.61	-2186.657	164.0472	1.706841	1.982587	4.673779	1.837021
1716	-2020.414	-2184.391	163.9769	1.539662	2.268566	4.68638	1.829354
1722	-2007.618	-2173.056	165.4381	1.539662	1.138786	4.68638	1.511448
1728	-2007.248	-2172.754	165.5063	1.711961	0.8615369	4.813193	1.442614
1734	-2007.528	-2172.999	165.4715	1.552503	1.270268	4.156117	1.766752
1740	-2018.424	-2181.376	162.952	1.758345	2.421109	5.402102	1.808682
1746	-2015.07	-2179.215	164.1451	1.743299	2.421109	3.858101	2.05563
1752	-2019.749	-2183.743	163.9945	1.793573	1.181496	4.52764	2.394592
1758	-2016.576	-2180.904	164.3281	1.653067	1.611331	4.52764	2.003897
1764	-2004.792	-2170.136	165.344	1.610312	1.199256	4.52764	1.601598
1770	-2020.425	-2184.626	164.2008	1.832077	1.873099	4.211427	2.024405
1776	-2005.562	-2170.183	164.6214	1.74782	1.500493	4.211427	2.024405
1782	-2000.685	-2165.297	164.6125	1.806283	1.142301	4.294077	2.165034
1788	-2005.762	-2170.587	164.8252	1.797706	1.082111	4.549804	1.899661
1794	-2010.032	-2175.38	165.3477	1.686847	0.8341027	4.921753	1.519755
1800	-2002.625	-2167.362	164.7369	1.807143	1.024083	3.712968	2.529649
1806	-2008.722	-2173.369	164.6471	1.807143	1.765117	3.712968	2.137562
1812	-2008.539	-2172.503	163.9646	1.708042	1.620917	4.607987	2.148397
1818	-2001.392	-2166.542	165.1502	1.625776	1.515649	3.929369	1.931512
1824	-2011.402	-2176.405	165.0029	1.649921	1.326399	3.966322	2.10841
1830	-2023.581	-2187.409	163.8278	1.858092	1.926094	4.231637	2.208384
1836	-2019.3	-2183.078	163.7775	1.887752	1.524837	4.334922	2.385329
1842	-2015.928	-2180.097	164.1695	2.05305	0.9912855	4.078497	2.522636
1848	-2014.692	-2177.971	163.2794	1.858345	0.8832607	6.189831	1.929148
1854	-2013.296	-2177.225	163.929	1.932712	0.9782538	5.40072	1.909178
1860	-2010.671	-2174.593	163.9218	1.673507	1.172389	5.40072	1.958377
1866	-2007.513	-2171.399	163.8858	1.819355	1.702771	4.503423	2.146939
1872	-2004.1	-2169.17	165.0705	1.701746	1.210475	4.483302	1.755003
1878	-2001.404	-2166.178	164.7737	1.713245	1.484603	4.483302	1.769877
1884	-1994.657	-2159.294	164.6377	1.713245	1.697436	4.471893	1.736011
1890	-2008.942	-2172.695	163.753	1.772852	1.319168	5.134245	2.086054
1896	-2012.645	-2177.184	164.539	1.550322	1.45838	5.134245	1.607494
1902	-2015.653	-2180.234	164.5806	1.619901	1.473971	4.330971	2.073448
1908	-2022.058	-2186.522	164.4642	1.860571	1.655898	4.098429	2.033748
1914	-2020.97	-2183.247	162.2767	2.096807	1.110076	7.135059	1.646159
1920	-2011.311	-2176.149	164.8386	1.586728	1.205141	5.412059	1.326913
1926	-2013.936	-2177.807	163.8715	1.803804	1.269071	5.108724	2.036432
1932	-2028.048	-2190.461	162.4125	2.07693	1.509223	5.792821	2.214398
1938	-2016.013	-2179.468	163.4557	1.901664	1.379982	5.047244	2.214398
1944	-2017.848	-2179.659	161.8112	2.134228	1.379982	5.980474	2.517984
1950	-2003.968	-2165.28	161.3119	2.281586	1.33781	6.346804	2.534315
1956	-2006.742	-2168.927	162.185	2.174727	1.209816	6.034647	2.326959
1962	-1999.307	-2161.301	161.9934	2.151234	1.106743	6.168215	2.443088
1968	-1997.674	-2161.428	163.7539	1.966989	1.085335	5.301071	1.998884
1974	-2006.043	-2169.763	163.7208	1.917166	1.620113	3.803319	2.678757
1980	-2011.164	-2174.876	163.7117	1.926533	1.226282	5.089828	2.100945
1986	-2012.788	-2174.45	161.6623	2.09117	1.678821	6.016212	2.441487
1992	-2013.115	-2175.133	162.0179	1.975921	1.376244	6.606763	2.089064
1998	-2022.046	-2184.496	162.4502	1.913176	2.614273	5.795774	1.67235
2004	-2011.259	-2176.081	164.8224	1.808577	1.453034	4.507393	1.67235
2010	-2016.879	-2180.82	163.9416	1.757431	1.268225	5.230333	1.939873
2016	-2003.032	-2166.526	163.4938	1.781762	1.804408	4.588242	2.310846
2022	-2006.628	-2170.658	164.0303	1.860953	1.315387	4.931292	1.980772
2028	-2006.157	-2170.961	164.8042	1.7447	0.7870904	5.044468	1.812122
2034	-2022.458	-2187.179	164.721	1.7447	0.872015	5.044468	1.812122
2040	-2017.195	-2179.908	162.7136	1.997413	1.850675	5.113763	2.309884
2046	-2016.391	-2178.621	162.2307	2.079026	1.251704	5.41582	2.71858
2052	-2009.967	-2172.734	162.7669	2.128593	1.256589	5.125596	2.533118
2058	-1996.564	-2161.543	164.9784	1.690876	1.105988	4.422704	1.938144
2064	-2001.006	-2165.624	164.6174	1.703137	1.313584	4.282893	2.126776
2070	-2012.277	-2177.808	165.5314	1.681588	0.9903751	3.73228	2.112249
2076	-2013.393	-2178.681	165.2871	1.698393	1.14645	3.431141	2.352632
2082	-2013.277	-2176.465	163.1878	1.859594	2.602862	4.641708	2.001486
2088	-2012.043	-2175.985	163.9424	1.859594	2.274291	4.155429	1.992558
2094	-2005.103	-2168.946	163.8431	1.859594	2.010573	3.931558	2.343767
2100	-2009.964	-2174.931	164.9673	1.798549	1.532502	3.495127	2.214089
