Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.57257	-231.8836	163.3111	1.172049	12.76261	1.527495	1.51369
6	-72.10946	-240.2182	168.1087	0.9008978	3.055248	1.082074	1.489147
12	-61.82896	-226.9278	165.0989	1.177983	8.768038	1.026181	1.490069
18	-61.63632	-227.723	166.0867	0.4283239	7.730659	1.082582	1.562058
24	-72.59216	-239.0288	166.4366	0.7439108	6.380691	0.8919755	1.628435
30	-75.63955	-241.7915	166.152	0.8911007	6.380691	1.029428	1.628435
36	-72.8919	-240.3863	167.4944	1.57317	2.165958	1.737464	1.455614
42	-77.44062	-242.6581	165.2174	1.274124	6.984023	1.737464	1.310711
48	-68.34923	-234.1412	165.792	1.619137	5.072453	1.5357	1.44609
54	-57.09017	-224.1891	167.099	0.1572832	4.225785	1.5357	1.888123
60	-71.75121	-237.019	165.2678	0.8815449	8.482012	1.065974	1.631612
66	-80.1905	-245.4948	165.3043	0.3478485	8.482012	1.031348	1.999098
72	-69.77448	-238.0113	168.2369	0.686493	2.957152	1.164391	1.543233
78	-81.60378	-250.3044	168.7006	0.412139	1.730424	1.669804	1.743449
84	-92.52383	-259.5833	167.0594	0.03866385	4.003981	2.65475	1.277352
90	-80.45021	-247.674	167.2238	0.1140325	4.14921	1.864764	1.632205
96	-70.91965	-237.6606	166.7409	0.1352707	5.384126	1.462783	1.772689
102	-98.64229	-265.3906	166.7483	0.6838145	3.924361	1.063397	2.202213
108	-80.63514	-243.1353	162.5002	0.7569552	16.33109	1.873043	1.495437
114	-82.86479	-252.173	169.3082	0.5487562	1.709038	1.942887	0.9304634
120	-91.57618	-256.5785	165.0024	0.8758952	8.949671	1.290692	1.541459
126	-89.02924	-252.0806	163.0513	0.8758952	9.498012	1.340976	2.670891
132	-80.8439	-246.1499	165.306	0.7926122	6.678775	1.182629	2.081054
138	-74.97834	-236.8513	161.873	2.392288	6.360469	0.8763917	3.477761
144	-83.52835	-243.6507	160.1223	2.752248	7.347253	0.9307478	4.005887
150	-70.55961	-230.0289	159.4693	2.752248	8.909278	1.477188	3.724919
156	-67.17337	-231.2537	164.0803	1.504079	4.763106	1.115984	3.018859
162	-75.69739	-241.6812	165.9838	0.2312538	5.923019	0.963009	2.367601
168	-77.01891	-244.4866	167.4677	0.1929876	4.669672	1.175577	1.684484
174	-73.43074	-240.1547	166.724	0.2830384	5.674956	0.9805578	1.915986
180	-83.17551	-244.468	161.2925	1.340853	14.95107	3.479307	0.9347211
186	-82.97203	-248.9002	165.9282	0.4726713	4.908046	3.218197	0.9347211
192	-81.55099	-249.6128	168.0618	0.6527282	2.234509	2.667393	0.8975499
198	-75.08383	-242.1693	167.0854	0.2561522	4.245536	2.667393	0.9076702
204	-82.72942	-246.2077	163.4782	1.408917	8.917209	2.79828	1.136712
210	-94.73786	-258.2318	163.494	1.329756	10.78204	1.245986	1.886024
216	-83.74635	-247.0853	163.339	0.8089476	11.00211	1.882275	1.866302
222	-85.03924	-245.9964	160.9572	1.362713	23.3588	1.886677	1.086901
228	-78.822	-238.4132	159.5912	1.18921	26.14224	2.398302	1.537398
234	-82.82414	-246.3742	163.5501	1.18921	9.123624	1.349328	2.237021
240	-81.97774	-243.3782	161.4005	1.18921	13.17797	2.509911	2.068201
246	-79.77186	-244.2958	164.5239	1.543749	4.76385	2.641942	1.737959
252	-70.67481	-236.2355	165.5606	1.206663	5.759018	1.438466	1.737959
258	-71.86528	-237.3521	165.4868	0.8019527	7.305386	2.159916	0.9977868
264	-71.87865	-236.0014	164.1227	0.8019527	10.7723	1.76006	1.447853
270	-78.36522	-243.9022	165.537	2.008436	4.978377	1.64453	1.293069
276	-83.36781	-247.7514	164.3836	0.09836771	11.81153	1.326661	1.851114
282	-65.39683	-231.7233	166.3265	0.05353521	9.479301	0.9424994	1.278613
288	-71.69329	-235.6413	163.948	0.3594278	12.96679	1.959874	1.268947
294	-67.41491	-235.096	167.6811	0.1111016	3.610293	1.959874	1.46827
300	-64.51992	-229.8265	165.3065	0.2746973	9.363675	1.959874	1.125415
306	-79.64544	-246.2555	166.6101	0.5657772	6.170982	1.359655	1.350891
312	-82.14351	-245.6986	163.5551	0.6140778	10.87468	0.7658458	2.599269
318	-75.46829	-238.5064	163.0382	0.5721641	17.84673	0.5994591	1.906885
324	-92.08866	-257.4622	165.3736	0.9857329	6.108684	1.086073	2.140336
330	-88.67155	-252.265	163.5934	0.482491	10.27602	1.600772	2.251762
336	-82.27613	-246.0612	163.7851	1.237639	10.27602	1.114319	1.949546
342	-70.04086	-234.0945	164.0537	1.045175	14.22272	0.7393164	1.346295
348	-65.77873	-230.8725	165.0937	0.4982512	7.380061	1.666174	1.899797
354	-64.09264	-231.4514	167.3587	0.4982512	3.305209	2.013778	1.527594
360	-78.70149	-243.8982	165.1967	0.4239816	8.883613	1.618182	1.507014
366	-91.26452	-257.852	166.5875	0.3104795	6.114735	1.477632	1.494138
372	-98.08624	-257.3791	159.2928	1.954679	30.37218	1.837087	1.084741
378	-91.26285	-254.9268	163.6639	1.489417	10.25392	1.448754	1.631549
384	-92.63536	-252.1537	159.5183	1.162729	27.54648	1.592982	2.012046
390	-88.30401	-250.2129	161.9089	1.320765	18.15401	1.804985	1.250134
396	-75.69374	-236.3491	160.6554	1.320765	25.88513	1.804985	1.081233
402	-94.68295	-259.198	164.5151	1.583986	7.511721	2.209199	1.053168
408	-87.62108	-253.4429	165.8218	0.7715367	3.409437	2.548913	1.989658
414	-80.28314	-246.8126	166.5295	0.9130407	4.34436	2.300165	1.115779
420	-76.40917	-236.6612	160.2521	1.292754	14.54641	1.509121	3.116908
426	-78.47475	-245.445	166.9703	1.692173	3.009223	1.513659	1.449448
432	-73.15399	-239.0003	165.8463	0.8211851	4.494189	2.366021	1.61228
438	-75.8542	-243.605	167.7508	0.244176	3.596115	1.998458	1.285664
444	-103.1783	-269.2758	166.0975	0.7926996	4.664831	1.890125	1.725946
450	-103.4801	-261.1687	157.6886	1.697358	29.53395	1.601491	2.639479
456	-95.34915	-255.2711	159.922	1.08171	27.06328	1.837508	1.674853
462	-103.9087	-262.4182	158.5095	1.08171	38.41238	1.432271	1.850235
468	-101.7742	-264.3701	162.5959	1.381114	12.30489	1.712038	1.835207
474	-94.55104	-258.0961	163.5451	0.5321251	13.1279	1.773371	1.55783
480	-83.5572	-247.2094	163.6522	0.5252532	7.079314	1.035928	3.253053
486	-75.73334	-239.7344	164.0011	1.345043	8.86117	1.035928	2.107017
492	-85.14409	-250.6381	165.494	0.6293595	3.701141	1.198115	3.014755
498	-76.61408	-241.989	165.3749	0.4362262	3.73845	4.545754	0.855824
504	-86.39257	-254.3451	167.9525	0.3690439	1.271288	3.911399	0.9058328
510	-77.41438	-244.0435	166.6291	0.5644061	3.458225	3.402641	0.7761451
516	-90.2968	-253.0365	162.7397	1.253318	9.86529	1.611261	2.384038
522	-85.94309	-251.3629	165.4198	0.7636421	5.101858	2.587419	1.566419
528	-78.40051	-245.2859	166.8854	0.7636421	4.634222	1.168725	1.711318
534	-72.00584	-237.2413	165.2354	0.516719	7.781277	1.618341	1.711318
540	-63.60834	-226.7595	163.1512	1.024571	12.21688	1.578965	1.807298
546	-60.43346	-228.8977	168.4642	0.2495136	2.810639	1.759392	1.327629
