Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-72.00316	-242.1	170.0969	0.2379342	1.126298	1.486262	1.401352
6	-64.02519	-231.5976	167.5724	0.2324761	3.651115	2.519366	0.9533555
12	-69.70252	-236.0487	166.3462	1.984749	1.928784	3.349767	0.8456608
18	-58.81743	-227.9534	169.136	0.1007506	2.024247	2.380879	0.8231465
24	-57.2113	-226.442	169.2307	0.1895155	1.994975	2.17088	0.8849964
30	-63.18757	-231.2089	168.0214	0.220858	2.952045	2.463924	1.037134
36	-55.75907	-224.1297	168.3706	0.315357	3.350141	1.51204	1.248047
42	-59.37032	-228.018	168.6477	0.1452277	3.317951	1.54751	1.14387
48	-63.6104	-229.5083	165.8979	0.3976582	7.847184	1.343916	1.497034
54	-56.44511	-223.2568	166.8117	0.2811082	5.23566	1.343916	1.756561
60	-78.24062	-247.1879	168.9473	0.3757941	2.548407	1.065041	1.542209
66	-92.52169	-256.0341	163.5125	0.3521554	14.33355	0.9882414	2.030127
72	-79.76521	-243.4953	163.7301	0.5181534	11.70805	0.7215163	2.419728
78	-72.90032	-239.6218	166.7215	0.3590859	4.574086	0.7104169	2.412998
84	-62.81006	-230.9385	168.1284	0.0136477	3.455684	1.140371	1.874782
90	-72.32245	-240.437	168.1146	0.04521395	3.455684	1.7053	1.457591
96	-73.97221	-240.9317	166.9595	0.1113983	4.865348	2.4167	1.087427
102	-73.24415	-241.1078	167.8636	0.0886124	2.497692	2.117507	1.797275
108	-71.06864	-240.1001	169.0315	0.6209704	1.227755	2.198074	1.298331
114	-77.05654	-241.1242	164.0677	0.8676364	7.985213	1.799544	2.089242
120	-82.81206	-249.2663	166.4542	0.07076254	3.78248	0.8643905	2.943653
126	-83.39928	-251.6108	168.2115	0.08966167	2.992112	1.081621	2.017383
132	-94.95083	-259.1466	164.1958	1.233871	9.057122	1.276659	1.843026
138	-81.65827	-246.9387	165.2804	0.7265124	6.297411	1.846003	1.809676
144	-74.27526	-239.808	165.5328	0.5082952	6.297411	1.58323	1.965235
150	-84.60095	-249.477	164.876	1.096892	5.08732	1.963362	2.144531
156	-63.45073	-229.337	165.8862	0.8458209	6.100139	1.861103	1.330854
162	-65.60756	-232.077	166.4694	0.8075538	6.100139	1.685238	1.006833
168	-72.4593	-238.2952	165.8359	0.6299586	8.830653	1.096209	1.268945
174	-65.82685	-235.1106	169.2838	0.1802959	2.044839	1.074764	1.723286
180	-68.68934	-233.734	165.0446	0.5712754	7.863721	2.202437	1.354265
186	-71.11439	-236.7676	165.6532	0.6754521	7.187409	1.761053	1.354265
192	-80.72649	-247.7193	166.9928	1.456495	4.209896	1.087182	1.354265
198	-70.90253	-237.3511	166.4486	0.567213	4.607096	1.820522	1.708688
204	-76.59405	-243.9014	167.3074	0.6025226	2.669089	1.820522	1.940651
210	-88.86073	-246.7681	157.9074	1.450723	38.89756	1.092866	2.192033
216	-78.74248	-244.809	166.0666	2.220415	3.600583	1.192004	1.673205
222	-70.10058	-239.5838	169.4832	0.5527309	1.539635	1.572315	1.252174
228	-82.57986	-247.5396	164.9598	0.6756939	6.859855	1.886785	1.867414
234	-82.05694	-250.8544	168.7975	0.6565312	2.862483	0.9536915	1.350019
240	-79.54431	-247.1346	167.5903	0.1291016	4.985321	1.243666	1.468181
246	-87.24598	-255.6143	168.3683	0.212168	2.991783	1.631417	1.431357
252	-80.61809	-248.5862	167.9682	0.3696723	3.507404	0.8724246	1.901162
258	-68.58811	-238.7731	170.185	0.4680517	0.7460616	1.884077	1.118745
264	-69.91154	-238.5561	168.6446	0.0990461	3.841118	1.156824	1.236386
270	-68.87561	-237.0811	168.2055	0.1622012	2.659759	1.156824	2.082294
276	-61.57669	-226.6077	165.031	0.2974066	8.815218	1.156824	2.049979
282	-77.96767	-241.5768	163.6091	0.5340297	15.16895	1.656615	1.181493
288	-76.58494	-237.7142	161.1293	2.255143	16.23196	1.905805	1.390623
294	-80.24838	-247.414	167.1656	1.28994	4.641231	0.7922605	1.390623
300	-81.84507	-241.7702	159.9251	0.8930378	26.00317	0.8532383	2.556716
306	-80.88181	-245.9274	165.0456	0.8351657	7.959722	1.11483	1.922112
312	-71.07729	-236.3902	165.3129	0.5771298	7.959722	0.8304508	2.105157
318	-76.38177	-238.1037	161.7219	1.050922	18.83001	0.8304508	2.16994
