Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-2968.778	-3136.74	167.9611	0.1140667	4.084008	1.90947
336	-2973.702	-3141.626	167.9236	0.1933641	4.084008	1.881062
342	-2968.13	-3136.209	168.0793	0.1814486	4.007225	1.835212
348	-2964.365	-3132.486	168.1213	0.0352863	4.117768	1.83083
354	-2972.984	-3141.138	168.1545	0.05831358	3.859059	1.968262
360	-2967.696	-3135.681	167.9841	0.228498	3.859059	1.968409
366	-2960.216	-3127.93	167.7142	0.228498	4.121021	1.973755
372	-2965.3	-3133.34	168.0399	0.01676398	4.093894	1.915329
378	-2966.521	-3134.603	168.0824	0.02581685	4.129828	1.855737
384	-2978.864	-3146.617	167.7531	0.2805158	4.125071	1.909772
390	-2961.89	-3129.774	167.8833	0.198987	4.079862	1.907482
396	-2953.894	-3121.617	167.7229	0.1745914	4.242141	1.9227
402	-2960.939	-3128.686	167.7473	0.3118584	4.242141	1.812299
408	-2966.937	-3134.48	167.5428	0.239063	4.502577	1.823888
414	-2966.445	-3134.375	167.9305	0.1295892	4.43833	1.674035
420	-2971.891	-3139.57	167.6788	0.3124004	4.000081	2.022079
426	-2982.226	-3150.275	168.0485	0.3030533	3.565516	2.071188
432	-2977.516	-3145.657	168.1416	0.2381373	3.537301	2.071188
438	-2962.618	-3130.902	168.2831	0.02244073	3.728497	1.993564
444	-2969.28	-3137.39	168.11	0.03354436	3.90707	1.982496
450	-2966.209	-3134.128	167.9189	0.3345181	3.687094	2.055719
456	-2972.439	-3140.415	167.9756	0.2892045	3.79665	1.975233
462	-2962.448	-3130.297	167.8489	0.2892045	3.79014	2.06379
468	-2979.062	-3146.812	167.7499	0.3367299	3.679499	2.169937
474	-2962.258	-3130.102	167.8439	0.272024	3.646611	2.172265
480	-2965.255	-3132.812	167.5572	0.4519339	3.609558	2.265116
486	-2974.382	-3141.858	167.4759	0.2571338	4.182628	2.07209
492	-2968.532	-3136.649	168.117	0.1482508	3.650372	2.07209
498	-2967.085	-3134.519	167.4344	0.3980759	3.984669	2.136688
504	-2960.223	-3127.484	167.2611	0.3980759	4.699647	1.772408
510	-2969.16	-3137.011	167.8503	0.2955776	4.076146	1.866695
516	-2958.166	-3126.159	167.9923	0.1670455	4.021612	1.894703
522	-2961.15	-3129.096	167.9459	0.2220341	4.201214	1.765172
528	-2971.354	-3138.667	167.3127	0.3979695	4.005442	2.202339
534	-2966.618	-3134.652	168.0342	0.08087131	3.700577	2.13765
540	-2962.623	-3130.598	167.9755	0.1781863	3.551906	2.209167
546	-2952.857	-3120.727	167.8695	0.1092947	3.876808	2.111563
552	-2967.986	-3135.76	167.774	0.2259001	3.619183	2.26483
558	-2964.804	-3132.519	167.7146	0.3341733	3.473624	2.326671
564	-2977.891	-3145.729	167.8386	0.1683679	3.804838	2.140164
570	-2955.8	-3123.551	167.7511	0.2076264	3.84581	2.1449
576	-2956.31	-3123.821	167.5119	0.1392532	4.352862	2.013572
582	-2954.137	-3121.792	167.6549	0.1393257	4.409023	1.879514
588	-2963.187	-3130.961	167.7745	0.1900689	4.275299	1.854496
594	-2957.944	-3125.135	167.1907	0.3482594	4.534081	1.967506
600	-2960.354	-3127.851	167.4968	0.3304913	4.458277	1.823167
606	-2963.034	-3130.706	167.6724	0.1274998	4.320003	1.936004
612	-2970.327	-3138.081	167.7538	0.05756678	4.084315	2.085234
618	-2962.959	-3131.104	168.1446	0.08107739	3.983663	1.875382
624	-2960.217	-3127.653	167.4356	0.325609	4.341121	1.947825
630	-2965.076	-3133.16	168.0837	0.1078126	3.945075	1.924735
636	-2953.645	-3121.628	167.9822	0.124981	3.784558	2.087809
642	-2957.285	-3125.12	167.8353	0.1888564	3.309775	2.44589
648	-2957.797	-3125.469	167.672	0.3134075	3.309775	2.470231
654	-2961.464	-3129.061	167.5975	0.2756972	3.828579	2.211615
660	-2969.493	-3137.476	167.9825	0.1883914	3.665501	2.124107
666	-2973.103	-3140.685	167.5822	0.1788658	4.141604	2.080662
672	-2959.077	-3126.394	167.3164	0.3163104	4.37152	2.013478
678	-2952.33	-3120.259	167.9287	0.1127368	3.8715	2.073904
684	-2957.756	-3125.476	167.7199	0.2039737	4.293042	1.870191
690	-2962.72	-3130.724	168.0043	0.009328033	4.435439	1.709083
696	-2967.728	-3135.529	167.8013	0.004374215	4.584491	1.750506
702	-2968.493	-3136.276	167.7832	0.02246284	4.584491	1.750506
708	-2974.99	-3142.603	167.613	0.1066566	4.704067	1.726957
714	-2959.725	-3127.542	167.8177	0.2170615	4.251195	1.82289
720	-2954.42	-3122.249	167.8293	0.2170615	3.99979	1.985509
726	-2964.488	-3132.691	168.2035	0.01420368	3.99979	1.869843
732	-2963.781	-3131.933	168.1519	0.002004725	4.199432	1.776233
738	-2967.275	-3135.1	167.8246	0.004992904	4.186597	2.00546
744	-2965.875	-3133.506	167.6308	0.006276493	4.729165	1.767221
750	-2970.153	-3138.174	168.0219	0.03936585	3.639191	2.212483
756	-2975.455	-3143.493	168.0381	0.1806735	3.481622	2.212483
762	-2976.429	-3144.027	167.5975	0.215053	3.988	2.14755
768	-2964.621	-3132.651	168.0304	0.1554951	3.815817	2.015126
774	-2963.504	-3131.453	167.9488	0.1554951	3.815817	2.069155
780	-2967.967	-3135.092	167.1251	0.4337743	4.66213	1.867394
786	-2959.507	-3127.172	167.6653	0.2210043	4.334754	1.867394
792	-2965.347	-3133.141	167.7934	0.1148247	4.503644	1.735276
798	-2973.334	-3141.203	167.8692	0.1872441	4.353466	1.736678
804	-2958.42	-3126.25	167.8296	0.09900553	4.612515	1.643493
810	-2963.228	-3130.746	167.5182	0.1501226	4.612515	1.826414
816	-2962.657	-3130.147	167.4902	0.1130651	4.73818	1.784471
822	-2964.594	-3132.125	167.5309	0.3335743	4.385725	1.847435
828	-2979.873	-3147.592	167.7193	0.1830792	4.486533	1.751416
834	-2968.816	-3136.486	167.6697	0.2510522	4.430234	1.777857
840	-2952.757	-3120.656	167.8991	0.02774527	4.32988	1.842942
846	-2949.596	-3117.339	167.7425	0.1305986	4.434269	1.80809
852	-2955.728	-3123.268	167.54	0.2854979	4.411248	1.856685
858	-2961.146	-3129.038	167.8919	0.02663051	4.411248	1.792583
864	-2959.638	-3127.039	167.4008	0.3206909	4.20629	2.064105
870	-2958.376	-3126.181	167.8054	0.2522051	3.918387	2.032192
876	-2969.185	-3136.978	167.7929	0.3151552	3.832672	2.055575
882	-2961.914	-3129.627	167.7128	0.1470276	4.358384	1.86929
888	-2966.388	-3133.72	167.3323	0.3553816	4.715716	1.741244
894	-2955.139	-3122.699	167.5593	0.1055604	4.778132	1.713385
900	-2966.404	-3133.515	167.1109	0.333673	5.102614	1.639122
906	-2962.035	-3129.628	167.593	0.1432027	4.644091	1.757421
912	-2965.765	-3132.943	167.1779	0.3333091	4.824124	1.78875
918	-2961.107	-3129.029	167.9217	0.07417916	4.339468	1.78875
924	-2964.53	-3132.501	167.971	0.04520856	4.343119	1.772022
930	-2955.851	-3123.845	167.9936	0.02266722	4.343119	1.772022
936	-2948.083	-3116.008	167.9248	0.06833012	4.277679	1.833313
942	-2958.822	-3126.758	167.9363	0.1571234	4.277679	1.763801
948	-2957.226	-3124.691	167.4646	0.230415	4.676116	1.763801
954	-2964.904	-3132.965	168.061	0.02556487	4.455855	1.642573
960	-2964.026	-3131.723	167.697	0.214099	4.631291	1.642573
966	-2959.423	-3127.103	167.6802	0.1726238	4.588176	1.714799
972	-2965.857	-3133.936	168.0794	0.05696101	4.306384	1.713578
978	-2960.902	-3128.003	167.1009	0.3771505	4.82886	1.808377
984	-2961.004	-3128.465	167.4609	0.1911262	4.701449	1.776094
990	-2969.143	-3136.622	167.4793	0.1178116	4.945675	1.642329
996	-2970.182	-3137.507	167.3249	0.2994785	4.765936	1.750414
1002	-2973.529	-3140.537	167.0082	0.1422352	5.498967	1.564831
1008	-2964.472	-3131.631	167.1591	0.2556279	5.230545	1.567871
1014	-2968.045	-3135.463	167.4174	0.1034424	5.124406	1.567871
1020	-2968.088	-3135.658	167.5701	0.136785	4.511579	1.869169
1026	-2975.85	-3143.538	167.6882	0.2703095	4.312228	1.833363
1032	-2975.134	-3142.635	167.5011	0.2801836	4.551541	1.790437
1038	-2966.387	-3134.053	167.6659	0.2160028	4.553147	1.718974
1044	-2968.631	-3136.262	167.6303	0.0683419	4.638259	1.787615
1050	-2964.559	-3131.959	167.3996	0.2006855	4.811405	1.735387
1056	-2969.15	-3136.319	167.1682	0.2006855	5.298404	1.551645
1062	-2968.52	-3136.243	167.7234	0.2897425	4.228605	1.853216
1068	-2975.331	-3143.092	167.7609	0.35572	4.092798	1.875327
1074	-2956.218	-3124.061	167.8435	0.2003411	4.163886	1.876478
1080	-2968.823	-3136.611	167.788	0.1740821	4.163886	1.931898
1086	-2961.296	-3129.07	167.7741	0.04295669	4.61221	1.723057
1092	-2966.925	-3134.382	167.4571	0.2304115	4.85656	1.641368
1098	-2964.032	-3131.269	167.2374	0.2304115	5.092364	1.629797
1104	-2966.295	-3133.33	167.0347	0.3316999	5.14444	1.665164
1110	-2962.167	-3129.329	167.162	0.3387713	4.613504	1.939787
1116	-2956.325	-3124.113	167.7879	0.3298552	3.921761	1.989952
1122	-2954.521	-3122.092	167.5711	0.3298552	4.31212	1.872808
1128	-2953.726	-3121.282	167.5564	0.3360267	4.598978	1.679064
1134	-2950.838	-3118.498	167.6596	0.1520593	4.62305	1.719228
1140	-2961.694	-3129.628	167.9341	0.1520593	4.330469	1.731939
1146	-2960.931	-3128.827	167.8961	0.1017686	4.15626	1.912905
1152	-2966.352	-3134.603	168.2505	0.07854217	3.797108	1.931785
1158	-2973.946	-3141.788	167.8414	0.1243954	4.12591	1.954961
1164	-2964.43	-3132.316	167.8857	0.1702484	4.276665	1.790584
1170	-2970.293	-3138.258	167.964	0.05239962	4.316211	1.790584
1176	-2975.67	-3143.64	167.9696	0.07720947	4.210348	1.842673
1182	-2958.915	-3126.754	167.839	0.09098356	4.351255	1.826122
1188	-2971.117	-3139.233	168.1162	0.0297504	4.135263	1.826122
1194	-2964.767	-3132.201	167.4345	0.1819518	4.738319	1.775214
1200	-2967.955	-3135.989	168.0349	0.1623359	3.961727	1.909635
1206	-2970.942	-3139.189	168.2474	0.08179537	3.829744	1.909635
1212	-2972.212	-3139.947	167.7355	0.04512789	4.236677	2.004764
1218	-2968.893	-3136.586	167.6934	0.05577824	4.489755	1.855149
1224	-2977.979	-3145.437	167.4584	0.3399791	4.44061	1.855149
1230	-2967.612	-3135.104	167.4912	0.2539766	4.536607	1.825738
1236	-2969.908	-3137.5	167.5922	0.2539766	4.199607	1.985757
1242	-2985.941	-3153.371	167.4308	0.3734005	4.472161	1.829477
1248	-2977.366	-3144.493	167.127	0.3623979	4.798509	1.821496
1254	-2967.296	-3134.468	167.1714	0.3798337	4.686154	1.856226
1260	-2974.986	-3142.38	167.3945	0.293245	4.637724	1.795558
1266	-2974.94	-3142.261	167.3214	0.2743981	4.811322	1.73863
1272	-2971.013	-3139.025	168.0122	0.2535889	3.869519	1.92562
1278	-2976.502	-3144.162	167.6602	0.2602387	4.494041	1.733446
1284	-2964.713	-3132.153	167.4401	0.01995653	4.961889	1.728189
1290	-2964.829	-3132.7	167.8714	0.02554352	4.475758	1.762687
1296	-2962.1	-3129.891	167.791	0.1989926	4.230201	1.867984
1302	-2962.839	-3130.66	167.8212	0.1958496	4.446564	1.698797
1308	-2965.432	-3133.119	167.6877	0.2273248	4.479739	1.747313
1314	-2969.065	-3136.737	167.6724	0.2273248	4.479739	1.758025
1320	-2971.455	-3138.683	167.2281	0.2918806	4.962932	1.685064
1326	-2980.114	-3147.755	167.6403	0.1432792	4.486066	1.834072
1332	-2970.298	-3138.117	167.8195	0.1683922	4.295513	1.82463
1338	-2974.71	-3142.512	167.8012	0.1151906	4.264078	1.895036
1344	-2976	-3143.85	167.8498	0.1017169	4.527324	1.687977
1350	-2973.229	-3140.96	167.7308	0.02922188	4.668499	1.723582
1356	-2976.011	-3143.76	167.7492	0.01015437	4.529646	1.820791
1362	-2974.949	-3142.758	167.8088	0.01393004	4.707793	1.651087
1368	-2967.073	-3134.47	167.3971	0.00339593	5.11241	1.663696
1374	-2973.199	-3141.032	167.8333	0.009829729	4.525885	1.765314
1380	-2981.567	-3149.159	167.5915	0.288565	4.020917	2.081742
1386	-2967.586	-3135.047	167.4611	0.3233769	4.306832	1.955275
1392	-2977.117	-3144.651	167.5345	0.3233769	4.344699	1.879988
1398	-2958.559	-3126.43	167.8708	0.08258099	4.293662	1.849629
1404	-2961.866	-3129.686	167.8205	0.3287421	4.009436	1.909834
1410	-2966.088	-3134.087	167.9992	0.1847893	3.889664	1.967125
1416	-2973.362	-3141.007	167.6455	0.3393	3.58594	2.29584
1422	-2977.484	-3145.331	167.8462	0.3023971	3.844871	2.02061
1428	-2968.551	-3136.187	167.6357	0.2581846	3.844871	2.18768
1434	-2961.88	-3130.049	168.1686	0.1847974	3.844871	1.882909
1440	-2957.022	-3125.283	168.2609	0.07319591	3.921838	1.8435
1446	-2953.725	-3121.328	167.6025	0.2365524	4.373774	1.872996
1452	-2958.939	-3126.634	167.6947	0.2540355	4.373774	1.797602
1458	-2970.289	-3137.876	167.5872	0.1827851	4.745006	1.662228
1464	-2965.69	-3133.568	167.8777	0.158496	4.271403	1.807968
1470	-2965.867	-3133.866	167.9989	0.3138375	4.089341	1.742147
1476	-2970.352	-3138.211	167.8591	0.2170523	3.965112	1.988773
1482	-2975.507	-3143.122	167.6153	0.1384661	4.372436	1.931778
1488	-2970.109	-3137.87	167.7607	0.1294588	4.325886	1.870825
1494	-2960.618	-3128.507	167.889	0.218158	3.982398	1.956427
1500	-2961.113	-3129.019	167.9061	0.1651487	4.120557	1.887327
1506	-2953.964	-3121.87	167.9058	0.07124957	3.872074	2.115808
1512	-2957.851	-3126.052	168.2018	0.121762	3.845921	1.902497
1518	-2953.069	-3120.871	167.802	0.346131	4.021364	1.902497
1524	-2969.571	-3137.235	167.6638	0.4042752	4.191569	1.840959
1530	-2963.584	-3131.141	167.5566	0.3149387	4.460841	1.790808
1536	-2954.643	-3122.674	168.0314	0.1211562	4.069627	1.866624
1542	-2953.848	-3121.305	167.4574	0.279216	4.54273	1.827427
1548	-2955.504	-3123.241	167.7375	0.1810376	4.483431	1.742253
1554	-2949.625	-3117.447	167.8222	0.1381862	4.441607	1.742253
1560	-2962.385	-3129.291	166.9056	0.5039679	5.243576	1.562081
1566	-2960.426	-3127.72	167.294	0.2603458	5.098782	1.562081
1572	-2949.318	-3116.335	167.0165	0.3806744	5.041198	1.716646
1578	-2964.539	-3131.836	167.2966	0.3400987	4.878777	1.661885
1584	-2961.652	-3128.865	167.2131	0.4034706	4.898862	1.661885
1590	-2983.572	-3151.222	167.6496	0.07775538	4.461057	1.889593
1596	-2989.141	-3156.461	167.3193	0.1959441	4.266031	2.160105
1602	-2966.254	-3134.01	167.7553	0.2868356	4.443849	1.68294
1608	-2962.516	-3130.116	167.5997	0.2868356	4.269589	1.911515
1614	-2976.375	-3143.814	167.439	0.3824472	4.450096	1.832811
1620	-2977.373	-3144.854	167.4808	0.2953691	4.466013	1.852917
1626	-2976.664	-3144.665	168.0012	0.09668029	4.179537	1.828775
1632	-2982.139	-3149.375	167.2361	0.2924762	4.823412	1.777178
1638	-2970.514	-3137.999	167.4851	0.1646544	4.375242	1.999637
1644	-2971.664	-3139.435	167.7712	0.179836	4.133273	1.959965
1650	-2965.281	-3133.073	167.7916	0.1926485	4.100067	1.959965
1656	-2960.899	-3128.608	167.7081	0.2870043	4.139742	1.925888
1662	-2964.816	-3132.463	167.6471	0.1595747	4.382718	1.888942
1668	-2967.536	-3134.66	167.1245	0.4610506	4.382718	2.037307
1674	-2973.28	-3140.882	167.6023	0.2669173	3.988694	2.110011
1680	-2964.382	-3132.327	167.9452	0.2669173	3.817959	1.996223
1686	-2965.335	-3133.401	168.0657	0.07198267	3.769522	2.077673
1692	-2962.328	-3129.864	167.5364	0.264539	4.042243	2.11966
1698	-2963.095	-3130.944	167.8492	0.264539	3.729438	2.11966
1704	-2964.054	-3131.632	167.5774	0.3014768	3.964292	2.11966
1710	-2962.711	-3130.644	167.9329	0.2439109	3.905917	1.961031
1716	-2965.754	-3133.601	167.8472	0.2570735	3.966926	1.968758
1722	-2966.844	-3134.796	167.9519	0.3565852	4.038566	1.780603
1728	-2963.161	-3130.681	167.5192	0.2925653	4.385163	1.883812
1734	-2955.489	-3122.846	167.3573	0.2370267	4.782662	1.759752
1740	-2956.91	-3124.407	167.497	0.2580643	4.641333	1.746136
1746	-2967.764	-3135.121	167.357	0.2310754	4.672936	1.840027
1752	-2964.217	-3131.84	167.623	0.1411329	4.672936	1.71754
1758	-2957.106	-3124.701	167.5951	0.05464565	4.787315	1.71754
1764	-2961.193	-3128.787	167.5935	0.05529609	4.787315	1.718207
1770	-2957.517	-3125.212	167.6952	0.1355418	4.200292	1.995601
1776	-2961.738	-3129.57	167.8316	0.1338904	4.248672	1.872077
1782	-2960.732	-3128.327	167.5945	0.1338904	4.248672	2.031506
1788	-2959.933	-3127.731	167.7982	0.2276377	4.118584	1.919466
1794	-2952.606	-3120.628	168.0225	0.2276377	3.800272	1.982649
1800	-2955.953	-3123.604	167.6514	0.2276377	4.03736	2.071612
1806	-2961.926	-3129.51	167.5838	0.2952368	4.03736	2.071612
1812	-2953.295	-3121.162	167.8677	0.1722183	4.134929	1.898831
1818	-2955.407	-3123.495	168.0885	0.07779858	3.569529	2.189585
1824	-2958.303	-3126.127	167.8244	0.07779858	3.833576	2.189585
1830	-2961.799	-3129.384	167.5845	0.1996044	3.865084	2.245534
1836	-2955.808	-3123.354	167.5459	0.1441283	4.02638	2.20217
1842	-2959.212	-3127.265	168.0523	0.1297244	3.801542	2.027167
1848	-2967.005	-3134.775	167.7702	0.1035519	4.109789	2.027167
1854	-2964.293	-3132.385	168.0922	0.06118579	3.953851	1.944519
1860	-2955.506	-3123.566	168.0597	0.0292627	4.244102	1.790306
1866	-2946.554	-3114.496	167.9424	0.1405715	4.063193	1.918272
1872	-2952.541	-3119.669	167.1285	0.3113502	4.769245	1.875544
1878	-2947.313	-3115.161	167.8474	0.1227418	4.264265	1.858241
1884	-2959.743	-3127.262	167.519	0.1515991	4.264265	2.059435
1890	-2957.89	-3125.852	167.9616	0.1186245	3.616516	2.214878
1896	-2948.249	-3116.418	168.1687	0.03389385	3.494126	2.214878
1902	-2955.53	-3123.594	168.0639	0.06352135	3.460853	2.284609
1908	-2952.919	-3120.622	167.7027	0.2482375	3.821885	2.165593
1914	-2962.352	-3130.201	167.8492	0.1440385	3.65981	2.24305
1920	-2968.229	-3136.439	168.2099	0.07278716	3.909479	1.887052
1926	-2964.668	-3132.326	167.6583	0.2523838	4.281525	1.887052
1932	-2979.774	-3147.396	167.6211	0.3350503	4.230099	1.891116
1938	-2967.503	-3135.48	167.977	0.1258446	4.052922	1.911784
1944	-2967.662	-3135.408	167.7454	0.1862616	4.455736	1.752459
1950	-2964.866	-3132.395	167.5286	0.1581302	4.602758	1.820401
1956	-2966.648	-3134.475	167.827	0.1533692	3.992611	2.034232
1962	-2968.648	-3136.126	167.4776	0.3449074	4.28743	1.942735
1968	-2973.874	-3141.038	167.1645	0.2645531	4.764574	1.886058
1974	-2975.087	-3142.717	167.6294	0.2645531	4.133886	1.997729
1980	-2962.816	-3130.259	167.4435	0.4051905	4.133886	2.027862
1986	-2962.434	-3130.047	167.6134	0.2599809	4.171542	1.986348
1992	-2964.053	-3131.255	167.2019	0.3198239	4.754716	1.829419
1998	-2962.026	-3129.346	167.3199	0.3198239	4.63676	1.829419
2004	-2965.022	-3132.452	167.4305	0.1780037	4.58111	1.888802
2010	-2973.649	-3141.378	167.7291	0.1780037	4.58111	1.681356
2016	-2971.138	-3138.606	167.4687	0.06238096	4.780154	1.805398
2022	-2967.445	-3135.388	167.9427	0.01915223	4.183452	1.918825
2028	-2970.333	-3138.566	168.2333	0.005536983	3.837076	1.965571
2034	-2965.172	-3133.301	168.1285	0.009412091	3.837076	2.032854
2040	-2957.469	-3125.322	167.8528	0.0004240309	4.269647	1.933977
2046	-2962.689	-3130.511	167.8221	0.0158157	4.569901	1.738154
2052	-2953.406	-3121.116	167.7094	0.09246338	4.353601	1.911999
2058	-2962.828	-3130.614	167.7864	0.08872941	4.108598	2.027043
2064	-2967.217	-3134.665	167.4484	0.1002637	4.680868	1.861619
2070	-2967.435	-3134.58	167.1451	0.3829627	4.701434	1.861619
2076	-2977.163	-3144.744	167.5811	0.1150063	4.214974	2.075081
2082	-2978.525	-3146.278	167.7529	0.1492745	4.242447	1.919303
2088	-2967.283	-3135.359	168.0759	0.2448061	3.867148	1.889985
2094	-2966.503	-3134.204	167.7013	0.2448061	4.216604	1.907072
2100	-2979.863	-3147.535	167.6723	0.2906509	4.08969	1.981148
2106	-2975.926	-3143.603	167.6773	0.2139455	4.211722	1.94741
2112	-2958.656	-3126.2	167.5438	0.1873692	4.494357	1.864358
2118	-2952.248	-3120.017	167.7686	0.1016187	4.241421	1.941571
2124	-2966.295	-3134.132	167.8378	0.1016187	4.465191	1.740408
2130	-2969.144	-3136.864	167.7208	0.3245065	4.248718	1.817322
2136	-2970.152	-3138.14	167.9883	0.09878302	4.335752	1.727562
2142	-2961.581	-3128.986	167.4049	0.3089586	4.724947	1.716301
2148	-2969.757	-3137.104	167.3469	0.419824	4.780199	1.639319
2154	-2966.287	-3133.795	167.5084	0.1133542	5.02387	1.567583
2160	-2975.62	-3143.61	167.9906	0.0496096	4.280583	1.798809
2166	-2974.759	-3142.457	167.6986	0.2920957	4.280583	1.832985
2172	-2982.056	-3149.447	167.3907	0.4625293	4.52226	1.760792
2178	-2978.08	-3145.668	167.5883	0.1837606	4.603435	1.760792
2184	-2964.276	-3131.699	167.4227	0.177975	4.581206	1.894043
2190	-2964.762	-3132.523	167.7606	0.1016533	4.322621	1.892004
2196	-2961.588	-3129.438	167.8498	0.1493873	4.149074	1.916837
2202	-2963.936	-3131.897	167.9615	0.07046309	4.322483	1.775476
2208	-2964.122	-3131.799	167.6768	0.2462153	4.03872	2.041664
2214	-2966.807	-3134.346	167.5387	0.382802	4.017951	2.056392
2220	-2970.378	-3138.242	167.8649	0.07599252	4.017951	2.043598
2226	-2979.759	-3146.79	167.0305	0.312927	5.122365	1.697237
2232	-2963.895	-3131.9	168.0052	0.1014541	4.163314	1.833848
2238	-2950.791	-3118.802	168.0106	0.1313618	4.163314	1.809531
2244	-2952.056	-3119.932	167.8763	0.05468866	4.258277	1.889041
2250	-2956.73	-3123.952	167.2214	0.2321672	4.899991	1.77606
2256	-2964.159	-3131.259	167.1001	0.2735059	4.762627	1.925016
2262	-2956.379	-3124.291	167.9124	0.1289952	4.224807	1.836473
2268	-2962.068	-3129.634	167.5662	0.1624465	4.224807	2.04713
2274	-2962.582	-3130.296	167.7141	0.1071343	4.02632	2.116804
2280	-2956.048	-3123.693	167.6452	0.2124924	4.50827	1.767453
2286	-2947.637	-3115.413	167.776	0.2124924	4.226193	1.871703
2292	-2951.715	-3119.779	168.0639	0.07365211	4.06593	1.879343
2298	-2960.029	-3128.182	168.1533	0.1586728	3.755866	1.970987
2304	-2955.368	-3123.105	167.7371	0.1980028	3.99593	2.061927
2310	-2966.741	-3134.342	167.6008	0.362053	3.923352	2.091446
2316	-2963.863	-3131.917	168.0535	0.137716	3.944742	1.925159
2322	-2955.639	-3123.67	168.0309	0.01740143	4.087646	1.925159
2328	-2963.338	-3131.113	167.775	0.01103721	4.235949	2.001618
2334	-2968.725	-3136.171	167.4461	0.1735806	4.73594	1.774599
2340	-2958.755	-3126.15	167.3954	0.2485722	4.905431	1.637563
2346	-2963.847	-3131.248	167.4	0.2965572	4.773436	1.694243
2352	-2962.895	-3130.14	167.2459	0.2725395	4.766029	1.823918
