Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2971.906	-3139.964	168.0572	0.07600112	3.915003	1.984107
6	-2974.123	-3141.966	167.8431	0.2256333	4.12778	1.884105
12	-2964.273	-3131.937	167.6639	0.2256333	4.284565	1.89938
18	-2962.104	-3129.821	167.7173	0.2325485	4.156562	1.945103
24	-2965.062	-3133.145	168.083	0.09208764	4.035562	1.874466
30	-2962.887	-3131.084	168.1965	0.09164075	3.68328	2.03524
36	-2962.406	-3130.714	168.3075	0.02907339	3.551654	2.090112
42	-2959.938	-3127.942	168.0033	0.1554524	4.000824	1.909192
48	-2955.887	-3123.749	167.862	0.04446479	4.253146	1.909192
54	-2968.043	-3135.695	167.652	0.1472143	4.721519	1.658114
60	-2973.384	-3140.928	167.5433	0.1959258	4.725251	1.698193
66	-2962.518	-3130.154	167.6352	0.1959258	4.531168	1.770006
72	-2968.036	-3135.877	167.8412	0.2078604	4.292313	1.784502
78	-2973.336	-3140.708	167.3723	0.1774114	4.647986	1.883336
84	-2969.384	-3136.58	167.1962	0.4017532	4.870998	1.69498
90	-2959.614	-3127.131	167.5175	0.2077711	4.728726	1.705604
96	-2983.266	-3150.38	167.1148	0.2201426	5.014018	1.779294
102	-2960.041	-3127.699	167.6575	0.2098158	4.112989	2.029314
108	-2976.701	-3144.496	167.7948	0.1908017	3.998007	2.027137
114	-2974.719	-3142.521	167.8023	0.2652886	3.940687	2.010759
120	-2970.822	-3138.808	167.9857	0.135311	3.925393	1.985332
126	-2968.597	-3136.754	168.1573	0.04436858	3.858534	1.97608
132	-2982.809	-3150.889	168.0794	0.1163802	4.006023	1.880491
138	-2977.117	-3144.583	167.4659	0.3823199	4.16894	2.004825
144	-2970.241	-3138.027	167.7862	0.2485915	3.996185	1.995622
150	-2976.412	-3144.194	167.7822	0.2274551	3.9099	2.06954
156	-2975.015	-3142.877	167.8618	0.1381929	4.248697	1.848449
162	-2970.821	-3138.428	167.6072	0.3302167	4.248697	1.89121
168	-2961.026	-3128.89	167.8636	0.08329252	4.248697	1.884723
174	-2959.656	-3127.507	167.8515	0.2441087	4.069337	1.905582
180	-2963.25	-3130.832	167.5823	0.3357266	4.045472	2.040496
186	-2963.781	-3131.904	168.1222	0.2353991	3.784	1.921326
192	-2957.661	-3125.601	167.9397	0.2353991	3.496132	2.23134
198	-2972.74	-3140.604	167.8636	0.3457697	3.461823	2.23134
204	-2978.173	-3145.919	167.7458	0.05028611	4.338341	1.926185
210	-2972.692	-3140.501	167.8086	0.03159759	4.539457	1.757898
216	-2974.998	-3141.525	166.5267	0.4285341	5.624474	1.61566
222	-2965.414	-3132.737	167.3231	0.2228762	4.660561	1.877297
228	-2956.066	-3123.936	167.87	0.2228762	4.125285	1.869373
234	-2961.687	-3129.439	167.7517	0.2228762	4.125285	1.94953
240	-2977.508	-3144.685	167.1761	0.3295646	4.618395	1.933174
246	-2980.688	-3148.387	167.6991	0.2094411	4.28088	1.888907
252	-2972.011	-3139.827	167.8161	0.2510169	3.923541	2.022483
258	-2977.239	-3144.866	167.6274	0.3123893	3.85197	2.153271
264	-2961.696	-3129.863	168.1675	0.1746343	3.699714	1.988364
270	-2967.725	-3135.626	167.9015	0.0260389	4.421623	1.77913
276	-2973.762	-3141.46	167.6978	0.0260389	4.573236	1.815236
282	-2986.512	-3154.017	167.5044	0.3674413	4.377153	1.848238
288	-2981.791	-3149.401	167.6102	0.2373271	4.022808	2.101903
294	-2995.131	-3163.182	168.0511	0.02209	3.76868	2.120544
300	-2977.342	-3145.678	168.3354	0.04026771	3.554252	2.062676
306	-2982.286	-3149.98	167.6939	0.2654757	4.094948	1.980061
312	-2973.506	-3141.314	167.8076	0.07111413	4.231839	1.942327
318	-2979.175	-3146.8	167.6253	0.3788427	3.91361	2.07069
324	-2967.545	-3135.288	167.7423	0.2932351	4.039134	1.966405
330	-2971.957	-3139.916	167.9592	0.1392145	4.144434	1.852497
336	-2965.867	-3133.381	167.5141	0.3110936	4.300211	1.932312
342	-2967.463	-3135.149	167.6865	0.1191693	4.697392	1.67076
348	-2966.871	-3134.683	167.8122	0.1283751	4.697392	1.573251
354	-2963.138	-3130.237	167.0987	0.09140832	5.48034	1.549363
360	-2964.374	-3131.272	166.8986	0.3153296	5.420269	1.576008
366	-2964.716	-3131.722	167.0057	0.1920029	5.420269	1.587851
372	-2965.897	-3133.005	167.108	0.2532924	5.048462	1.736801
378	-2966.085	-3133.351	167.2658	0.1992587	4.957375	1.727883
384	-2968.499	-3136.189	167.6893	0.2307451	4.509045	1.723171
390	-2973.441	-3140.922	167.4812	0.2307451	4.509045	1.867402
396	-2976.466	-3144.059	167.5931	0.3139612	4.373927	1.826268
402	-2967.049	-3134.6	167.5512	0.1697521	4.428003	1.916406
408	-2963.107	-3130.662	167.5545	0.205954	4.196995	2.044487
414	-2955.215	-3122.651	167.4364	0.205954	4.710164	1.776776
420	-2958.296	-3125.982	167.6861	0.1466388	4.517855	1.778146
426	-2957.187	-3124.564	167.3768	0.3402008	4.498133	1.871442
432	-2975.339	-3142.744	167.405	0.2941957	4.47636	1.89839
438	-2981.041	-3148.616	167.5756	0.197974	4.47636	1.847657
444	-2972.201	-3140.121	167.92	0.2052356	4.264978	1.750452
450	-2981.957	-3149.827	167.8696	0.3515908	3.913233	1.926215
