Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1104	-1576.466	-1739.522	163.0558	2.479916	0.9959199	2.10794	4.090754
1110	-1576.257	-1739.191	162.934	1.744605	0.9437747	1.855888	4.745615
1116	-1582.896	-1745.532	162.6362	1.744605	1.492245	1.771793	4.659069
1122	-1590.248	-1753.638	163.3894	1.89472	1.134709	2.074071	4.174384
1128	-1598.32	-1761.611	163.2911	2.074972	1.036361	2.090157	4.174384
1134	-1580.727	-1744.429	163.7014	1.522728	1.036361	2.154693	4.218321
1140	-1577.664	-1740.743	163.0791	3.146906	1.045369	2.304993	3.551726
1146	-1581.181	-1744.016	162.8348	1.926325	1.180818	1.749378	4.626844
1152	-1578.668	-1742.013	163.3452	1.71324	1.328359	1.816471	4.34057
1158	-1578.255	-1742.735	164.4799	0.8619024	0.9908015	1.87686	4.334767
1164	-1588.361	-1753.547	165.1862	1.41804	0.7623358	2.410429	3.432814
1170	-1581.714	-1747.266	165.5514	1.690295	0.7694324	2.560354	2.961957
1176	-1586.941	-1750.578	163.6368	2.323077	1.271924	2.027839	3.736657
1182	-1583.907	-1747.051	163.1437	3.033407	0.8799888	2.715082	3.437237
1188	-1576.391	-1740.639	164.2487	1.558036	1.036313	2.499812	3.687179
1194	-1590.913	-1757.003	166.0901	0.6547175	0.8349269	1.875402	3.621613
1200	-1575.363	-1739.29	163.9263	2.038916	1.053114	1.873879	3.946467
1206	-1581.403	-1745.682	164.2797	1.562162	1.383173	1.977493	3.771774
1212	-1575.177	-1738.755	163.5778	1.859589	1.028329	1.977493	4.202401
1218	-1578.682	-1740.506	161.8242	1.816702	1.449394	1.968258	4.984802
1224	-1571.049	-1736.32	165.2714	0.8830782	1.134436	2.388472	3.493055
1230	-1571.241	-1736.567	165.3261	1.383631	1.097842	2.510442	3.115423
1236	-1575.894	-1741.919	166.0252	0.6915497	1.031735	2.317028	3.265047
1242	-1582.234	-1746.097	163.8625	1.430426	1.382781	1.949682	4.102353
1248	-1604.817	-1766.344	161.5276	2.944522	1.47403	1.940746	4.522632
1254	-1589.607	-1752.786	163.1791	2.827382	0.9146056	2.33729	3.735907
1260	-1582.536	-1746.601	164.0655	2.472671	0.9114219	2.352242	3.420031
1266	-1573.257	-1737.51	164.2524	2.09267	0.941615	2.244683	3.577846
1272	-1598.527	-1762.602	164.0756	1.65428	1.131883	3.113598	3.318367
1278	-1596.755	-1760.681	163.926	2.07183	1.028839	2.71511	3.455208
1284	-1597.924	-1762.806	164.8825	1.530895	1.140289	2.994472	2.977905
1290	-1585.169	-1749.545	164.3763	1.8807	1.015722	2.102077	3.668705
1296	-1592.168	-1756.607	164.4387	0.9145788	1.170737	1.417009	4.486557
1302	-1585.064	-1749.998	164.9339	1.178808	1.049173	1.628831	4.00454
1308	-1590.214	-1753.624	163.4102	1.953611	1.049173	2.344735	4.023392
1314	-1594.584	-1758.337	163.7534	2.243544	1.042753	2.560752	3.5377
1320	-1584.819	-1748.957	164.1375	1.985019	0.9199001	2.584338	3.522311
1326	-1589.441	-1753.168	163.7277	2.222166	1.092787	2.584338	3.522311
1332	-1596.747	-1762.225	165.4787	1.359107	1.018514	2.380353	3.163709
1338	-1592.168	-1756.825	164.6572	1.602316	0.798414	3.677425	2.863644
1344	-1572.144	-1737.453	165.3085	1.152089	1.157747	2.403017	3.291414
1350	-1584.63	-1748.406	163.776	2.903548	0.9746178	2.366645	3.291414
1356	-1572.515	-1736.387	163.8727	1.811044	0.7629019	2.200988	4.084393
1362	-1585.121	-1748.318	163.1973	1.783456	1.102107	2.368794	4.197693
1368	-1586.606	-1750.9	164.2938	1.021512	1.438111	2.294016	3.86247
1374	-1589.579	-1752.289	162.7096	1.959742	1.386102	2.978616	3.868749
1380	-1591.484	-1756.686	165.2027	1.585339	0.904065	2.196595	3.369034
1386	-1576.212	-1740.585	164.3735	0.7795295	1.220472	2.666099	3.862746
1392	-1579.483	-1744.309	164.826	1.451199	1.035546	2.381077	3.483262
1398	-1589.083	-1753.163	164.0793	1.451199	0.9525725	2.156527	4.090722
1404	-1580.091	-1743.781	163.6902	1.355897	1.073886	1.890386	4.447153
1410	-1586.795	-1751.898	165.1032	1.263429	1.104354	2.500807	3.320391
1416	-1576.861	-1740.46	163.5991	2.224133	1.316698	2.835431	3.320391
1422	-1575.279	-1739.501	164.2221	2.242229	0.8090993	2.937665	3.17798
1428	-1575.491	-1741.226	165.7352	1.236259	0.7217577	3.067699	2.845984
1434	-1566.074	-1731.37	165.2958	1.580091	1.001486	3.067699	2.737105
1440	-1563.354	-1729.698	166.3434	0.7159588	1.033142	2.463879	2.972752
1446	-1572.405	-1737.291	164.8858	1.395822	1.371316	2.431093	3.257483
1452	-1575.376	-1740.762	165.3866	1.366779	0.996973	2.192316	3.337434
1458	-1574.826	-1739.95	165.1238	1.73961	0.8342402	2.244058	3.337434
1464	-1571.273	-1735.211	163.9381	1.91798	0.9216523	2.995603	3.436737
1470	-1577.65	-1741.482	163.8318	1.570633	0.9216523	1.662763	4.460295
1476	-1571.987	-1737.115	165.1276	0.9127638	1.131641	2.064411	3.748846
1482	-1580.719	-1743.542	162.8228	2.382349	1.105889	2.064411	4.240923
1488	-1576.443	-1740.182	163.7396	2.382349	0.9903906	2.013996	3.812073
1494	-1575.007	-1740.362	165.3544	2.099255	0.7684325	2.468387	2.890181
1500	-1578.136	-1741.693	163.5572	1.763538	0.8920474	2.468387	4.066916
1506	-1594.217	-1758.694	164.4771	1.670809	1.294781	2.187505	3.522156
1512	-1573.707	-1737.67	163.9635	1.641298	0.8448397	2.124044	4.127823
1518	-1579.023	-1743.32	164.2964	1.606989	1.106911	2.3673	3.667187
1524	-1577.347	-1741.842	164.4953	1.238873	1.174039	1.993756	3.94131
1530	-1592.288	-1755.081	162.7926	2.364286	0.9499512	1.993756	4.396242
1536	-1582.024	-1745.257	163.2325	2.728143	1.134275	1.78441	3.954054
1542	-1584.73	-1749.632	164.9029	1.571314	1.071704	2.886075	3.04732
1548	-1579.086	-1744.262	165.176	1.108267	0.8627282	2.797366	3.336116
1554	-1575.405	-1739.35	163.9452	1.855286	0.9990553	2.522043	3.699458
1560	-1577.725	-1742.08	164.3554	1.906939	1.003438	1.91424	3.781187
1566	-1583.681	-1748.426	164.744	1.70048	0.8258626	2.614944	3.370474
1572	-1587.986	-1751.915	163.9297	1.278424	1.204201	2.677374	3.833832
1578	-1581.238	-1744.627	163.3892	2.591754	1.19038	2.677374	3.393141
1584	-1575.947	-1739.205	163.2577	2.161239	1.116633	2.080667	4.104149
1590	-1585.363	-1748.775	163.4112	2.410388	1.183258	2.080667	3.836064
1596	-1583.444	-1747.559	164.1146	2.017973	0.8710189	2.080667	3.836064
1602	-1560.59	-1723.727	163.1368	2.651815	1.008122	2.230152	3.869279
1608	-1574.409	-1737.362	162.9529	2.510218	1.008122	2.230152	4.055527
1614	-1578.756	-1741.482	162.7264	2.294018	0.9591804	2.102341	4.406748
1620	-1578.742	-1741.58	162.8372	2.09112	1.143838	2.069743	4.373196
1626	-1569.601	-1733.926	164.3248	1.900492	1.025532	2.860948	3.237731
1632	-1572.487	-1737.893	165.4063	1.212214	1.161168	2.246986	3.288308
1638	-1580.659	-1746.662	166.003	0.7998682	1.111864	2.496355	3.059923
1644	-1592.787	-1758.509	165.7225	0.809965	1.027823	2.793355	3.094113
1650	-1585.546	-1750.521	164.9751	1.339117	1.043593	2.426797	3.430205
1656	-1597.842	-1761.13	163.2883	2.086384	0.9232897	2.470357	4.017278
1662	-1598.561	-1760.978	162.4172	2.086384	1.049518	2.217813	4.581776
1668	-1587.324	-1752.113	164.7883	1.548853	1.279988	2.412566	3.287757
1674	-1577.686	-1741.78	164.0937	1.492888	1.547367	2.747002	3.382826
1680	-1574.896	-1738.892	163.996	2.062485	0.7711935	3.033011	3.382826
1686	-1576.426	-1741.054	164.6277	1.743795	0.8049181	3.033011	3.178912
1692	-1585.102	-1752.224	167.122	0.6511717	1.003889	2.755533	2.371671
1698	-1573.271	-1738.807	165.5353	1.338991	1.008537	2.370805	3.153619
1704	-1574.989	-1738.473	163.4832	2.635139	0.9783167	2.765586	3.384669
1710	-1569.906	-1733.926	164.0196	2.504848	0.958773	2.941786	3.051445
1716	-1576.636	-1741.176	164.5401	1.651801	1.064357	3.399922	2.91266
1722	-1580.885	-1745.4	164.515	1.513212	1.16716	3.531022	2.870527
1728	-1578.269	-1742.579	164.3101	1.501323	0.9605349	2.644904	3.644293
1734	-1567.548	-1732.249	164.7009	1.742468	0.7891256	2.357528	3.542556
1740	-1582.725	-1747.352	164.6269	1.742468	0.9737842	3.216166	2.970979
1746	-1588.928	-1752.738	163.8103	1.992568	0.9318693	2.37989	3.818823
1752	-1583.297	-1747.868	164.5712	0.8307328	1.474663	2.423519	3.718109
1758	-1588.784	-1753.93	165.1458	1.218966	0.9720561	2.379409	3.470141
1764	-1583.473	-1747.398	163.9245	1.417311	0.9005689	1.87427	4.387103
1770	-1573.509	-1739.073	165.5637	1.37536	1.111818	2.143605	3.188865
1776	-1569.866	-1734.875	165.0085	1.4134	1.039936	2.505344	3.323007
1782	-1582.879	-1747.662	164.7833	1.392978	0.9253523	2.865487	3.323007
1788	-1580.778	-1745.29	164.5118	1.392978	1.195334	3.126256	3.170413
1794	-1577.398	-1742.518	165.1206	1.02139	1.16244	2.921541	3.170413
1800	-1584.187	-1748.09	163.9025	2.295154	0.980244	2.324157	3.594911
1806	-1596.877	-1759.654	162.7768	2.295154	0.7708027	2.324157	4.35726
1812	-1590.231	-1754.033	163.8021	1.588631	1.065339	2.042841	4.170778
1818	-1585.393	-1748.435	163.0422	1.761225	1.090633	2.604296	4.171134
1824	-1581.497	-1745.75	164.2531	1.966293	0.9593421	3.68284	2.788022
1830	-1586.361	-1752.357	165.9961	0.8520211	1.290027	2.954043	2.64856
1836	-1568.75	-1733.916	165.1659	1.831903	0.9715758	3.15979	2.623924
1842	-1564.451	-1729.81	165.3586	1.14804	1.068896	3.553726	2.623924
1848	-1569.166	-1734.237	165.0709	1.320973	1.084699	3.159389	2.924846
1854	-1579.172	-1744.732	165.5606	1.320973	0.8259778	2.99214	2.885657
1860	-1590.934	-1756.239	165.3052	0.9661775	0.6627615	4.173176	2.63091
1866	-1596.143	-1759.514	163.3713	2.216354	0.8458232	4.101984	2.984811
1872	-1583.713	-1749.336	165.6234	1.421263	1.161696	2.907416	2.63379
1878	-1583.386	-1747.884	164.4988	2.071841	0.9002146	3.086694	2.971934
1884	-1586.765	-1750.512	163.7475	2.071841	1.338132	2.332432	3.60452
1890	-1583.429	-1746.265	162.8362	2.263177	1.320549	2.054914	4.186625
1896	-1579.159	-1743.369	164.2095	2.263177	0.911213	3.232534	2.9365
1902	-1592.105	-1755.576	163.4708	2.096327	0.9106335	2.974565	3.623681
1908	-1593.966	-1758.228	164.2618	1.874709	1.015465	3.151561	3.123939
1914	-1580.37	-1744.108	163.738	2.151287	1.083751	2.625801	3.538666
1920	-1587.4	-1753.34	165.9404	0.9867959	1.083751	2.928416	2.740602
1926	-1582.742	-1747.829	165.0869	1.468938	1.040714	2.935663	2.987259
1932	-1580.377	-1744.559	164.1825	1.303395	1.277077	3.53215	3.130534
1938	-1577.569	-1743.115	165.5457	0.9065112	0.991909	2.56853	3.296243
1944	-1574.67	-1740.217	165.5463	1.079176	0.8577941	2.252472	3.458431
1950	-1578.874	-1742.691	163.8174	1.633579	1.084305	2.583581	3.816465
1956	-1575.822	-1739.984	164.1618	1.492416	0.9543347	2.510155	3.816465
1962	-1577.405	-1741.675	164.27	1.494606	1.30204	2.332978	3.656222
1968	-1573.742	-1738.58	164.8375	1.354063	0.9459312	2.628785	3.440886
1974	-1584.85	-1751.095	166.2442	0.7258958	1.209298	2.076797	3.1528
1980	-1581.351	-1748.588	167.2367	0.5314399	1.117705	2.076797	2.726487
1986	-1575.82	-1742.074	166.2538	0.5079509	1.750792	2.560704	2.679248
1992	-1578.624	-1744.8	166.1767	0.4899587	1.07105	2.997895	2.864642
1998	-1578.027	-1741.735	163.708	1.76928	0.875093	3.215793	3.556254
2004	-1578.192	-1743.409	165.2165	1.220395	0.7893334	3.161116	3.072726
2010	-1572.912	-1738.373	165.4606	0.9746691	1.004264	2.777769	3.175193
2016	-1566.057	-1732.127	166.0702	0.9746691	0.9304258	2.139004	3.236163
2022	-1568.882	-1732.985	164.1028	1.983539	0.9322872	2.592356	3.531488
2028	-1577.214	-1742.245	165.0311	1.818214	0.9504693	3.078068	2.778123
2034	-1581.361	-1746.273	164.9127	1.828497	0.8471467	2.707138	3.1283
2040	-1588.59	-1753.875	165.2854	1.740923	0.8574315	2.411932	3.1283
2046	-1582.401	-1747.809	165.4083	1.408383	0.8919366	2.32051	3.286396
2052	-1576.239	-1739.367	163.128	2.852615	0.8541513	2.32051	3.795056
2058	-1580.639	-1743.887	163.2483	2.158267	1.469286	2.290602	3.795056
2064	-1584.03	-1748.351	164.321	1.626774	1.064132	2.554237	3.557682
2070	-1573.023	-1736.924	163.9013	2.935732	1.064132	2.589077	3.012461
2076	-1571.048	-1736.15	165.1021	1.145584	1.11373	3.02978	3.071804
2082	-1580.046	-1746.591	166.5446	0.668123	0.8862152	3.425548	2.376632
