Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1568.782	-1732.835	164.0531	1.165629	1.271574	2.045966	4.150931
6	-1564.232	-1727.607	163.3749	2.102494	0.9660058	2.189544	4.094541
12	-1570.171	-1733.942	163.7715	1.993404	0.8853378	2.189544	3.97632
18	-1577	-1740.656	163.6552	1.94709	1.048265	2.189544	3.97632
24	-1560.353	-1724.352	163.9988	1.94709	0.9150416	2.299716	3.792272
30	-1570.748	-1735.145	164.3965	1.84436	1.198012	2.637069	3.259477
36	-1579.133	-1743.514	164.3813	1.84436	1.098836	2.637069	3.3264
42	-1589.978	-1754.173	164.1945	1.348333	1.35823	2.661047	3.56298
48	-1586.226	-1750.476	164.2494	1.824701	0.9738944	3.119626	3.204674
54	-1586.558	-1750.458	163.8999	1.74522	1.118205	2.877991	3.514004
60	-1585.664	-1748.903	163.2398	2.474203	1.246353	2.095062	3.853933
66	-1583.607	-1750.621	167.0135	0.662366	0.8511632	2.124736	2.914881
72	-1571.294	-1737.519	166.2254	0.8136914	1.090785	2.1115	3.160975
78	-1566.967	-1731.988	165.0211	1.195745	0.8556168	2.82755	3.362148
84	-1565	-1729.578	164.5782	1.187438	0.9294508	2.351447	3.857943
90	-1563.779	-1728.985	165.2059	1.388165	1.141249	2.283352	3.292905
96	-1573.766	-1738.279	164.5121	1.951506	1.248259	2.875292	2.955393
102	-1570.561	-1735.571	165.0096	1.495079	0.8220212	2.875292	3.183597
108	-1571.953	-1737.616	165.6634	1.57563	0.8220212	2.51183	2.962105
114	-1581.089	-1744.57	163.4816	2.138719	0.8562598	2.204364	4.066808
120	-1592.92	-1755.956	163.0356	2.414159	0.8562598	2.375015	4.066808
126	-1602.918	-1766.381	163.4624	2.37446	0.9402521	2.152476	3.925067
132	-1592.254	-1755.339	163.0852	2.37446	0.8897665	2.152476	4.168928
138	-1595.306	-1759.817	164.5106	1.430579	0.9246452	2.598956	3.616476
144	-1590.341	-1756.079	165.7386	1.069245	0.9822567	2.694158	3.016013
150	-1578.665	-1743.815	165.1497	1.511477	0.9822567	2.90646	2.976608
156	-1590.029	-1755.756	165.7272	0.7393787	1.064422	2.263878	3.424205
162	-1582.828	-1747.456	164.6283	1.948484	0.9209194	2.848451	3.098537
168	-1578.103	-1742.693	164.5902	1.625457	0.8685819	2.322839	3.649714
174	-1579.85	-1742.657	162.8066	1.966783	1.196397	2.102105	4.413006
180	-1583.708	-1748.141	164.4336	1.496618	0.9918777	3.032853	3.330225
186	-1583.271	-1748.052	164.7807	1.457207	1.115515	2.876938	3.167599
192	-1580.327	-1745.515	165.188	1.327885	0.9069424	2.406576	3.403827
198	-1585.686	-1751.405	165.7192	1.183469	0.9069424	2.668879	3.019372
204	-1579.433	-1743.937	164.5043	1.848417	0.700647	2.904949	3.324161
210	-1581.06	-1745.695	164.6349	1.848417	0.9569637	2.148787	3.544307
216	-1571.781	-1735.223	163.442	2.383086	0.9569637	2.430705	3.76231
222	-1573.691	-1737.384	163.6929	1.867215	1.240095	2.414331	3.76231
228	-1579.07	-1742.118	163.0484	2.894217	1.012469	2.25772	3.76231
234	-1591.647	-1756.068	164.421	1.657514	1.248978	1.887208	3.76231
240	-1589.098	-1754.368	165.2702	1.657514	1.005898	2.297593	3.166957
246	-1591.321	-1755.603	164.2818	1.642224	1.145061	2.297593	3.673619
252	-1593.115	-1756.777	163.6622	1.948996	1.534334	1.810663	3.918208
258	-1571.945	-1735.977	164.0318	2.575948	1.132176	2.627134	3.086286
264	-1565.789	-1729.56	163.7713	2.938194	0.8364639	2.103502	3.508591
270	-1563.557	-1726.759	163.2014	2.720713	1.225789	2.503997	3.508591
