Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2035.665	-2207.134	171.469	0.0641924	2.319751
6	-2022.497	-2193.867	171.3696	0.1636891	2.319751
12	-2025.158	-2196.071	170.9136	0.1953834	2.586226
18	-2018.231	-2189.244	171.0129	0.05450272	2.612013
24	-2027.431	-2198.629	171.1984	0.3009087	2.341345
30	-2021.314	-2192.692	171.3778	0.2226721	2.276814
36	-2023.408	-2194.185	170.7768	0.5236032	2.466929
42	-2028.013	-2199.239	171.2265	0.4793355	2.208966
48	-2023.316	-2194.65	171.3341	0.1750949	2.335037
54	-2042.932	-2213.881	170.9489	0.04424491	2.65784
60	-2034.221	-2205.205	170.9839	0.2530825	2.506595
66	-2029.341	-2200.526	171.1854	0.03334114	2.517999
72	-2054.66	-2225.561	170.9012	0.08071416	2.66473
78	-2037.515	-2208.903	171.3884	0.09152878	2.353672
84	-2047.043	-2217.775	170.7319	0.1475335	2.727651
90	-2041.956	-2212.814	170.8573	0.1241843	2.665016
96	-2039.258	-2210.81	171.5516	0.0735149	2.260973
102	-2024.817	-2195.867	171.0501	0.0755427	2.575935
108	-2043.682	-2215.18	171.4986	0.09480329	2.281322
114	-2027.325	-2198.373	171.048	0.2824134	2.448074
120	-2031.588	-2202.665	171.0771	0.1011198	2.543237
126	-2033.895	-2205.107	171.2112	0.2717032	2.351768
132	-2021.4	-2192.389	170.9888	0.3299934	2.45536
138	-2029.962	-2201.145	171.183	0.2378148	2.391124
144	-2037.266	-2208.088	170.822	0.2535906	2.606955
150	-2040.544	-2211.471	170.9266	0.3133246	2.504775
156	-2031.682	-2202.772	171.0897	0.1502553	2.504775
162	-2038.744	-2210.036	171.2924	0.09419217	2.412703
168	-2034.633	-2205.771	171.1387	0.5236878	2.237005
174	-2036.703	-2208.062	171.3596	0.2160073	2.292731
180	-2036.975	-2208.216	171.2409	0.1645664	2.400842
186	-2037.669	-2208.993	171.3232	0.1645664	2.348675
192	-2031.146	-2202.597	171.4501	0.1867304	2.253447
198	-2033.149	-2204.136	170.9871	0.1976211	2.539228
204	-2035.968	-2206.876	170.908	0.09433355	2.652148
210	-2037.131	-2207.884	170.7529	0.2494236	2.652148
216	-2032.551	-2203.821	171.2699	0.0577748	2.449781
222	-2039.436	-2210.693	171.2563	0.130408	2.412657
228	-2039.37	-2210.646	171.2762	0.07519659	2.434876
234	-2031.862	-2203.085	171.2226	0.03933712	2.491036
240	-2036.959	-2208.257	171.2984	0.03718744	2.44483
246	-2047.267	-2218.374	171.1068	0.2399068	2.437827
252	-2044.332	-2215.649	171.3169	0.2399068	2.304697
