Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2031.333	-2203.006	171.6733	0.02255629	2.215415
6	-2036.359	-2207.529	171.1706	0.1279177	2.468117
12	-2036.409	-2207.69	171.281	0.1461729	2.387083
18	-2030.244	-2201.548	171.3039	0.0981264	2.402958
24	-2027.226	-2198.536	171.3093	0.225784	2.318576
30	-2027.732	-2198.69	170.9577	0.3206755	2.480751
36	-2039.255	-2210.478	171.2228	0.08091092	2.464864
42	-2030.072	-2200.771	170.6994	0.457376	2.556601
48	-2043.046	-2214.222	171.1759	0.07629533	2.497082
54	-2041.394	-2212.816	171.4219	0.03218492	2.370082
60	-2030.41	-2201.573	171.1629	0.1664042	2.448784
66	-2045.153	-2216.43	171.2768	0.05252323	2.448784
72	-2038.281	-2209.254	170.9726	0.3616248	2.445724
78	-2040.169	-2211.393	171.2237	0.1104717	2.445724
84	-2034.474	-2205.67	171.1959	0.1344148	2.448171
90	-2028.919	-2199.341	170.4225	0.3671682	2.782493
96	-2030.835	-2202.114	171.2792	0.1763402	2.36911
102	-2028.74	-2200.02	171.2803	0.1097674	2.410526
108	-2028.226	-2199.446	171.2208	0.247982	2.360748
114	-2020.639	-2192.037	171.3973	0.2714374	2.232924
120	-2023.896	-2195.345	171.4488	0.2714374	2.199701
126	-2027.145	-2198.332	171.1873	0.04847357	2.507356
132	-2044.081	-2215.063	170.9817	0.0701875	2.621558
138	-2039.654	-2210.789	171.1351	0.1416618	2.481727
144	-2021.069	-2191.969	170.9007	0.1769197	2.6057
150	-2032.261	-2203.494	171.2333	0.1486937	2.415592
156	-2042.318	-2213.735	171.4169	0.03798038	2.369563
162	-2035.66	-2207.102	171.4426	0.1661229	2.271485
168	-2042.335	-2213.416	171.0809	0.4049637	2.349887
174	-2022.007	-2193.321	171.3146	0.09277744	2.399593
180	-2029.103	-2200	170.897	0.2589056	2.557154
186	-2029.598	-2200.733	171.1344	0.3906535	2.324983
192	-2023.729	-2195.203	171.4748	0.1385396	2.268511
198	-2025.05	-2195.968	170.9179	0.05627988	2.669518
204	-2038.197	-2209.348	171.1513	0.07327907	2.514369
210	-2032.56	-2203.956	171.3963	0.2402289	2.253679
216	-2027.18	-2198.632	171.452	0.0370635	2.347836
222	-2022.571	-2193.942	171.371	0.1181248	2.347836
228	-2035.724	-2206.648	170.9243	0.1181248	2.627426
234	-2045.13	-2215.8	170.6703	0.1069521	2.790052
240	-2043.812	-2215.037	171.2257	0.2454117	2.359286
246	-2043.063	-2214.179	171.1163	0.03955809	2.557175
252	-2037.681	-2208.881	171.2001	0.1416982	2.440945
258	-2028.485	-2199.798	171.3122	0.290511	2.275327
264	-2040.257	-2211.317	171.0598	0.3613474	2.390929
270	-2030.575	-2201.715	171.1395	0.376683	2.330633
276	-2023.089	-2194.261	171.1723	0.1020969	2.483247
282	-2031.747	-2203.123	171.3758	0.02741707	2.402261
288	-2021.508	-2192.315	170.8072	0.03672026	2.74935
294	-2023.619	-2194.424	170.8049	0.2864372	2.597165
300	-2038.47	-2209.55	171.0803	0.3336772	2.395465
306	-2043.18	-2214.242	171.0618	0.3336772	2.407113
312	-2042.649	-2213.857	171.2087	0.1206203	2.448799
318	-2039.372	-2210.374	171.0012	0.1424818	2.564738
324	-2022.953	-2194.276	171.3233	0.1466398	2.360032
330	-2026.296	-2197.404	171.1074	0.1743289	2.478654
336	-2018.821	-2190.208	171.3873	0.06522451	2.371023
342	-2030.045	-2201.124	171.0792	0.09721784	2.544364
348	-2039.399	-2210.791	171.392	0.09311887	2.350353
354	-2034.007	-2205.219	171.2125	0.04165391	2.495859
360	-2030.728	-2201.69	170.9627	0.2119068	2.545497
366	-2024.145	-2194.922	170.7776	0.1972595	2.669051
372	-2022.32	-2193.656	171.336	0.05332031	2.41099
378	-2021.32	-2192.382	171.0622	0.1537549	2.519722
384	-2021.859	-2193.264	171.4048	0.01374601	2.392577
390	-2024.523	-2196.159	171.6356	0.02527644	2.23802
396	-2023.026	-2194.334	171.308	0.09712523	2.401035
402	-2030.538	-2201.439	170.9009	0.3588177	2.492431
408	-2028.873	-2200.304	171.4319	0.1201674	2.307736
414	-2030.814	-2201.775	170.9615	0.2706966	2.509592
420	-2038.663	-2210.137	171.4739	0.03207741	2.337117
426	-2035.235	-2206.22	170.9853	0.2420219	2.512663
432	-2033.171	-2204.228	171.0576	0.1696924	2.512663
438	-2028.93	-2200.009	171.0792	0.05208036	2.572434
444	-2027.133	-2198.28	171.1465	0.1138824	2.492004
450	-2031.487	-2202.365	170.8776	0.2843512	2.553373
456	-2035.843	-2206.774	170.931	0.35025	2.478901
462	-2033.42	-2204.403	170.9835	0.3591513	2.440391
468	-2041.569	-2212.762	171.193	0.03354478	2.513109
474	-2043.553	-2214.58	171.0272	0.0838211	2.585
480	-2035.991	-2206.506	170.5152	0.1993802	2.828156
486	-2034.87	-2205.89	171.0198	0.3593952	2.417396
492	-2024.208	-2195.127	170.9189	0.2524706	2.547539
498	-2020.98	-2192.015	171.0352	0.09725423	2.571703
504	-2053.788	-2225.668	171.8798	0.02746697	2.07761
510	-2049.543	-2221.242	171.6994	0.1363726	2.124539
516	-2053.193	-2224.343	171.1495	0.2758838	2.388233
522	-2033.188	-2204.233	171.0441	0.152873	2.531591
528	-2042.996	-2214.859	171.863	0.08616399	2.049982
534	-2040.225	-2211.497	171.2721	0.2285188	2.340495
540	-2046.399	-2217.355	170.956	0.03456623	2.659439
546	-2029.874	-2201.192	171.3177	0.0949434	2.396275
552	-2020.663	-2191.899	171.2361	0.1436867	2.416995
558	-2034.091	-2205.416	171.3246	0.05524721	2.416995
564	-2031.267	-2202.467	171.2002	0.1796289	2.416995
570	-2040.791	-2212.03	171.2387	0.2011161	2.379071
576	-2031.806	-2203.173	171.3663	0.2011161	2.297927
582	-2028.186	-2199.659	171.4734	0.01710299	2.346959
588	-2022.889	-2194.212	171.3234	0.1671146	2.346959
594	-2028.723	-2199.675	170.9524	0.1736458	2.575652
600	-2028.824	-2199.811	170.9875	0.2480212	2.507547
606	-2028.414	-2199.9	171.4857	0.105998	2.282381
612	-2033.403	-2204.592	171.1887	0.3467341	2.318339
618	-2036.668	-2207.538	170.87	0.2305152	2.591478
624	-2039.737	-2210.861	171.1236	0.1015786	2.513969
630	-2043.064	-2213.538	170.4742	0.453096	2.698285
636	-2043.026	-2214.517	171.4907	0.03923769	2.321878
642	-2035.682	-2207.151	171.4688	0.04228196	2.333847
648	-2034.806	-2206.076	171.2694	0.2417294	2.333847
654	-2030.327	-2201.713	171.3859	0.04042723	2.38765
660	-2042.308	-2213.407	171.0993	0.3269648	2.38765
666	-2034.768	-2205.659	170.8915	0.3269648	2.518153
672	-2030.439	-2201.738	171.299	0.03408411	2.446416
678	-2030.233	-2201.474	171.2404	0.09264641	2.446416
684	-2024.147	-2195.163	171.0155	0.1871425	2.528035
690	-2022.638	-2193.925	171.2865	0.2556202	2.314085
696	-2033.731	-2205.049	171.3178	0.07092457	2.411351
702	-2029.719	-2201.224	171.5054	0.1071602	2.269062
708	-2019.354	-2190.521	171.1669	0.06307946	2.51096
714	-2023.202	-2194.229	171.0269	0.211864	2.505526
720	-2027.574	-2199.15	171.5766	0.03913987	2.267031
726	-2033.644	-2204.972	171.3282	0.3101041	2.252544
732	-2036.967	-2207.706	170.7389	0.4391723	2.543347
738	-2031.212	-2202.404	171.1917	0.5057409	2.214436
744	-2025.01	-2196.352	171.3419	0.1541838	2.343372
750	-2032.429	-2203.512	171.0828	0.05733601	2.566898
756	-2038.919	-2209.386	170.4672	0.06813249	2.936581
762	-2030.212	-2200.887	170.6749	0.1090331	2.785983
768	-2028.928	-2199.627	170.6991	0.08486253	2.785983
774	-2024.541	-2195.95	171.4087	0.1828533	2.282486
780	-2028.177	-2199.677	171.4996	0.0919428	2.282486
786	-2038.663	-2209.624	170.9609	0.357968	2.45535
792	-2031.695	-2202.815	171.1208	0.2516732	2.421626
798	-2027.806	-2198.728	170.9223	0.2516732	2.54592
804	-2025.318	-2196.554	171.2363	0.02223458	2.493138
810	-2028.172	-2198.782	170.61	0.521336	2.572417
816	-2024.574	-2195.739	171.1651	0.1827895	2.437104
822	-2034.308	-2205.317	171.0087	0.1311513	2.567082
828	-2047.522	-2218.205	170.6822	0.4267896	2.586254
834	-2030.762	-2202.124	171.3614	0.3282607	2.219464
840	-2038.669	-2209.597	170.9285	0.2397292	2.549478
846	-2033.906	-2205.163	171.2574	0.3123566	2.296456
852	-2029.762	-2201.038	171.2757	0.02716916	2.465364
858	-2034.274	-2205.394	171.1191	0.01860433	2.568453
864	-2023.864	-2195.503	171.6392	0.01240406	2.243986
870	-2025.442	-2196.598	171.1564	0.05591258	2.52201
876	-2027.388	-2198.737	171.3488	0.259167	2.272003
882	-2022.433	-2193.695	171.2625	0.03559644	2.468387
888	-2020.324	-2191.56	171.2364	0.0616686	2.468387
894	-2022.443	-2193.161	170.7186	0.4615255	2.542096
900	-2025.866	-2197.088	171.222	0.1481908	2.423084
906	-2021.267	-2192.064	170.7973	0.3134196	2.585167
912	-2031.288	-2202.242	170.9537	0.4514975	2.400951
918	-2045.069	-2216.051	170.9823	0.09688565	2.604681
924	-2041.367	-2212.401	171.0338	0.2380214	2.484828
930	-2030.551	-2202.126	171.5746	0.1444495	2.200457
936	-2034.406	-2205.768	171.3626	0.3564619	2.200457
942	-2036.429	-2207.707	171.2775	0.04937726	2.450316
948	-2041.817	-2212.899	171.0818	0.2450575	2.450316
954	-2029.405	-2200.718	171.3133	0.1943198	2.336089
960	-2036.057	-2207.04	170.9832	0.2224025	2.526204
966	-2044.067	-2215.186	171.1185	0.1467309	2.488944
972	-2025.857	-2196.966	171.1094	0.1252949	2.508076
978	-2048.286	-2219.59	171.3036	0.4815327	2.15758
984	-2037.897	-2208.782	170.8852	0.2176245	2.590069
990	-2023.029	-2194.215	171.1861	0.1228217	2.461554
996	-2032.264	-2202.749	170.4854	0.389621	2.730333
1002	-2029.277	-2200.335	171.0576	0.3656976	2.389567
1008	-2019.217	-2190.295	171.0778	0.3357893	2.395656
1014	-2027.184	-2198.465	171.2802	0.1987053	2.354344
1020	-2030.236	-2201.536	171.3002	0.1352489	2.38185
1026	-2037.188	-2208.493	171.3048	0.130679	2.38185
1032	-2044.571	-2215.418	170.8474	0.1875699	2.632027
1038	-2030.357	-2201.42	171.0627	0.1325995	2.532635
1044	-2028.123	-2199.273	171.1493	0.340163	2.347628
1050	-2038.86	-2210.059	171.1993	0.1534311	2.434067
1056	-2028.457	-2199.38	170.9231	0.2164293	2.5673
1062	-2021.374	-2192.352	170.978	0.161552	2.5673
1068	-2033.186	-2204.62	171.4334	0.09508759	2.322772
1074	-2024.15	-2195.159	171.0096	0.04455294	2.620217
1080	-2017.129	-2188.367	171.2382	0.00420552	2.503219
1086	-2033.193	-2204.27	171.0768	0.03890344	2.582081
1092	-2029.651	-2200.826	171.175	0.00176707	2.544175
1098	-2029.826	-2201.241	171.4152	0.01476328	2.385317
1104	-2036.556	-2207.508	170.9511	0.01832119	2.67243
1110	-2042.129	-2212.967	170.838	0.1313628	2.67243
1116	-2032.918	-2204.228	171.3101	0.2061798	2.330571
1122	-2034.499	-2206.078	171.5789	0.0474986	2.260161
1128	-2027.789	-2199.103	171.3141	0.3386688	2.243217
1134	-2026.634	-2197.836	171.2016	0.02072475	2.515772
1140	-2030.186	-2201.527	171.3417	0.01393702	2.432209
1146	-2025.811	-2197.106	171.2953	0.09955064	2.407533
1152	-2024.656	-2196.044	171.3882	0.02684869	2.394776
1158	-2026.722	-2197.939	171.217	0.197985	2.394776
1164	-2028.559	-2199.78	171.2213	0.06966788	2.472853
1170	-2030.056	-2201.125	171.069	0.4083137	2.355332
