Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-395.2225	-564.8393	169.6168	0.178281	0.7540605	1.468888	2.055715
144	-385.4164	-555.1199	169.7035	0.2498175	0.540483	1.650717	1.951453
150	-394.9029	-564.6044	169.7015	0.3306982	0.7539473	1.444469	1.91363
156	-393.7792	-563.7326	169.9534	0.1494694	0.8381193	1.083542	2.053146
162	-389.4792	-559.4189	169.9397	0.2293765	0.8381193	1.017393	2.053146
168	-402.8051	-571.5448	168.7397	0.01624843	1.44099	1.139827	2.500507
174	-413.7634	-583.5175	169.754	0.05075573	0.8797984	1.285332	2.089497
180	-397.3329	-567.3728	170.04	0.384983	0.9298865	1.061708	1.788576
186	-387.6856	-557.7605	170.0749	0.07926901	0.8595352	1.402366	1.788576
192	-400.6617	-569.8194	169.1577	0.3718891	1.61189	1.065702	1.945615
198	-399.1789	-569.0947	169.9158	0.08681381	0.7489114	1.148919	2.13276
204	-396.857	-566.6655	169.8085	0.1500352	0.6817196	1.0951	2.236724
210	-402.7938	-571.3156	168.5219	0.5114327	1.218992	0.8204442	2.659567
216	-396.5105	-566.1527	169.6423	0.4234346	0.7921393	0.7189854	2.342349
222	-394.6707	-564.3771	169.7064	0.1342102	0.8538897	1.22322	2.12352
228	-397.4041	-567.2349	169.8308	0.1293736	0.9354518	1.22322	1.991047
234	-405.9918	-575.2184	169.2266	0.05274833	1.147497	0.9793419	2.451694
240	-405.317	-574.3127	168.9957	0.3644767	1.248477	1.099736	2.260826
246	-406.5562	-576.2229	169.6667	0.09389455	0.8449882	1.150572	2.228327
252	-403.9851	-574.1145	170.1295	0.1664868	0.5340937	1.117333	2.081258
258	-404.3016	-574.8089	170.5073	0.1640181	0.4212385	1.086924	1.890995
264	-399.3862	-569.2332	169.847	0.2354738	1.118098	1.031228	1.915327
270	-397.731	-566.3225	168.5915	0.2997681	1.112572	1.044541	2.673839
276	-397.7069	-566.3369	168.63	0.1839045	0.7851771	0.7400023	3.101478
282	-397.9998	-567.2837	169.2839	0.189339	1.01671	1.00016	2.39855
288	-387.3834	-556.1642	168.7808	0.203399	1.057656	0.8282185	2.782896
294	-404.1389	-573.35	169.2111	0.1826962	1.172138	1.493499	2.031103
300	-402.2419	-570.4203	168.1783	0.2575862	1.124545	0.8317346	3.071251
306	-409.3396	-577.5348	168.1953	0.1438894	0.7749564	0.7366633	3.389888
312	-400.37	-569.0745	168.7045	0.2721113	1.076409	0.9369047	2.709659
318	-398.962	-567.992	169.03	0.2325795	1.076409	0.6509268	2.709659
324	-387.37	-556.6274	169.2575	0.04284736	0.7629332	1.336678	2.453388
330	-395.8169	-564.978	169.1611	0.1977065	0.7975815	1.014371	2.597076
336	-399.8009	-568.7135	168.9126	0.1409291	1.284622	1.309279	2.300369
342	-385.7097	-555.6429	169.9332	0.06849554	0.7768377	1.351655	1.981857
348	-374.9254	-544.9704	170.0451	0.1029622	0.8471845	1.096117	2.008953
354	-390.9072	-559.5013	168.5941	0.1082953	1.324018	1.235602	2.544031
360	-395.6104	-564.6032	168.9928	0.3634184	1.884242	1.504502	1.590846
366	-403.1602	-572.7028	169.5426	0.1853823	1.326023	1.416509	1.753796
372	-391.4791	-561.614	170.1349	0.05698664	0.7923603	1.430926	1.788216
378	-409.8898	-580.394	170.5041	0.2661223	0.5895126	1.773067	1.234082
384	-405.7733	-575.7577	169.9844	0.4172389	0.705357	2.040986	1.234082
390	-401.5064	-570.7191	169.2127	0.2247165	1.065823	2.000364	1.727809
396	-388.9794	-557.8972	168.9178	0.1240299	1.082274	0.7381791	2.78765
402	-399.3457	-568.1096	168.7639	0.005007338	0.9995322	1.093773	2.78765
408	-389.2516	-557.6817	168.4302	0.1297356	1.176101	1.437959	2.596678
414	-402.7329	-572.3109	169.5779	0.2309513	0.9343181	1.352268	2.006646
420	-385.5722	-554.3855	168.8132	0.1580262	1.056945	1.352268	2.467557
426	-401.6422	-570.9761	169.334	0.3561072	1.278607	1.84481	1.505198
432	-403.3494	-573.5007	170.1513	0.09172139	0.5870598	1.204226	2.032602
438	-406.8249	-576.5504	169.7255	0.1052335	0.9490632	1.204226	2.080439
444	-420.4714	-588.9164	168.445	0.219484	1.134941	0.8194493	2.935322
450	-415.4236	-584.2813	168.8577	0.1584431	1.642613	1.122797	2.227385
456	-403.346	-573.5484	170.2023	0.2802297	0.6200308	0.7669364	2.144833
462	-392.3181	-561.3209	169.0029	0.2154844	1.115411	0.8668827	2.579814
468	-407.3549	-576.1372	168.7823	0.08708749	1.06391	1.267175	2.579814
474	-396.687	-566.3451	169.6581	0.123917	0.6598389	0.7981861	2.548517
480	-392.8056	-562.4821	169.6765	0.1076555	0.8630161	0.9452519	2.333358
486	-399.1534	-569.2317	170.0783	0.2134334	0.4347279	1.292162	2.005074
492	-405.2799	-574.7209	169.441	0.1478954	0.9145503	1.300444	2.197912
498	-407.2652	-576.5604	169.2952	0.1478954	1.032353	1.328556	2.197912
504	-406.1582	-574.7034	168.5451	0.1610378	1.197017	1.167492	2.660619
510	-386.5595	-555.7909	169.2314	0.05962955	1.015443	0.9876659	2.52156
516	-401.0971	-570.2913	169.1942	0.378592	1.17266	0.650844	2.45806
522	-395.5164	-564.4535	168.9371	0.1180167	0.6842358	0.8852072	2.926682
528	-398.6963	-568.4666	169.7704	0.03061536	0.5164419	1.094158	2.422169
534	-397.2675	-566.4704	169.2029	0.16311	1.012742	1.458102	2.176623
540	-386.2097	-556.4601	170.2505	0.1551804	0.6165496	1.176419	1.926275
546	-394.3837	-563.6775	169.2938	0.1069814	1.065353	1.294133	2.226202
552	-401.4362	-571.1488	169.7126	0.1003495	0.6994587	1.057546	2.343539
558	-412.8352	-581.6416	168.8064	0.2877815	0.8761915	1.008212	2.716334
564	-406.2695	-576.2361	169.9667	0.5049301	0.8761915	0.5821505	2.115723
570	-404.2393	-573.189	168.9497	0.03672975	1.109295	0.8359247	2.745389
576	-417.4002	-585.4727	168.0724	0.2432314	1.204558	1.412392	2.745389
582	-396.0954	-565.1004	169.005	0.3525428	1.395436	0.8821864	2.310747
588	-384.9284	-554.7444	169.816	0.1806651	0.5779111	1.063112	2.289461
594	-396.6885	-565.4812	168.7926	0.1319728	1.470129	1.061652	2.426454
600	-395.7599	-564.7122	168.9523	0.03129859	1.488258	1.302044	2.224897
606	-391.0249	-560.0398	169.0149	0.09547259	1.213573	1.361453	2.275111
612	-399.351	-569.3493	169.9984	0.04740315	0.7252165	1.170494	2.105054
618	-399.2811	-569.3199	170.0387	0.03964701	0.7252165	1.359999	1.95771
624	-390.4309	-560.3658	169.9349	0.3378433	0.718625	1.62732	1.642045
630	-382.3405	-552.4303	170.0898	0.3378433	0.7224353	1.502957	1.617415
636	-391.1768	-560.8345	169.6577	0.2611725	0.5798287	1.292368	2.190962
642	-398.8357	-566.9455	168.1098	0.187605	1.397922	1.050819	2.862351
648	-383.1276	-552.6372	169.5096	0.1249537	1.187362	1.013817	2.177935
654	-392.6762	-561.3171	168.6408	0.07809736	0.9479872	0.715453	3.076951
660	-389.2944	-558.1789	168.8845	0.1844891	0.9757561	0.7229407	2.845108
666	-395.3394	-564.4004	169.0609	0.04235196	1.331712	1.160776	2.334249
672	-392.4019	-561.1805	168.7786	0.321685	1.004594	0.962854	2.661797
678	-411.3605	-580.0304	168.6699	0.02016382	0.9561049	1.286663	2.744554
684	-401.2917	-570.1915	168.8997	0.05126039	0.9561049	1.025743	2.744554
690	-397.1195	-566.0915	168.9721	0.0121448	0.8862013	0.8511059	2.872942
696	-390.7755	-560.5803	169.8049	0.01615719	0.7028538	0.8949161	2.439282
702	-407.9863	-577.0255	169.0392	0.06412964	0.941756	0.934152	2.716162
708	-406.233	-575.5841	169.351	0.1964414	0.6377579	0.9218741	2.629163
714	-408.4431	-576.5814	168.1383	0.3499828	1.962937	0.73054	2.629163
720	-403.8051	-572.9986	169.1934	0.216101	1.138715	0.9286886	2.407098
726	-408.1728	-576.0234	167.8506	0.6335058	1.498168	1.506531	2.407098
732	-409.4146	-579.2293	169.8147	0.6716467	0.9497517	1.268384	1.583858
738	-401.639	-571.1217	169.4827	0.09974883	1.152251	1.114644	2.168823
744	-402.0845	-572.3185	170.2341	0.09974883	0.6128362	1.273932	1.910998
750	-394.0858	-563.9499	169.8641	0.5242618	0.6128362	1.067302	2.013085
756	-390.7546	-560.298	169.5435	0.1483545	0.6893537	1.149458	2.367954
762	-399.2193	-568.2008	168.9815	0.08043939	0.9111242	1.106384	2.654539
768	-399.9425	-568.2294	168.287	0.1093169	1.267258	1.070836	2.86675
774	-412.3403	-582.2662	169.9259	0.4141652	0.4082375	1.012922	2.162606
780	-406.8594	-576.7435	169.884	0.09502382	0.7058032	1.523373	1.926724
786	-403.2284	-572.5943	169.3659	0.05323346	0.9574587	1.210933	2.336798
792	-402.3063	-572.6524	170.3461	0.20024	0.5260674	1.331897	1.770804
798	-393.8617	-563.5082	169.6465	0.3676814	0.9726608	1.455306	1.770804
804	-397.8214	-566.6634	168.842	0.2738663	1.875996	1.448105	1.806315
810	-395.6705	-564.5072	168.8368	0.7723559	1.26942	1.698505	1.677508
816	-406.4415	-576.2698	169.8283	0.7723559	0.3896962	1.622116	1.569288
822	-392.8519	-563.2238	170.372	0.03834207	0.6164331	1.382207	1.782241
828	-397.7505	-567.4402	169.6897	0.2455232	0.6164331	1.791028	1.828078
834	-403.519	-572.6632	169.1442	0.1852689	0.9768389	1.674006	2.082871
840	-401.3847	-570.873	169.4884	0.1883296	1.071739	1.384328	1.981827
846	-395.8397	-564.8395	168.9997	0.6153611	1.032439	1.294331	2.108138
852	-385.8567	-555.338	169.4813	0.1521578	0.8718923	1.270269	2.216007
858	-389.8883	-559.4782	169.5899	0.1843163	0.9878858	1.013959	2.216007
864	-397.9573	-566.5782	168.6208	0.3427525	1.104857	0.9518834	2.691075
870	-399.2925	-569.436	170.1435	0.2052485	0.6463163	0.9873354	2.073321
876	-408.7995	-579.1014	170.3019	0.03757285	0.6507335	1.305219	1.863808
882	-404.8102	-575.1391	170.3288	0.01419241	0.6156966	1.320177	1.871683
888	-388.1827	-558.3627	170.18	0.08771066	1.009474	1.062172	1.841858
894	-388.5276	-558.312	169.7844	0.05903287	0.9983724	1.311019	1.968358
900	-385.5711	-555.8744	170.3033	0.06700552	0.9892533	1.305591	1.612481
906	-381.2921	-551.0379	169.7457	0.1702198	1.094958	1.131206	1.975619
912	-404.2658	-573.8548	169.589	0.2469744	0.7202152	1.583998	1.973175
918	-412.0179	-580.5873	168.5694	0.3014153	1.054595	1.607817	2.371286
924	-387.7744	-557.52	169.7456	0.278895	0.6371646	1.495139	1.956527
930	-392.5162	-562.0005	169.4843	0.0862435	0.6178732	1.495139	2.264882
936	-384.018	-553.1214	169.1034	0.1333059	0.7710336	1.679584	2.271309
942	-380.2766	-549.8142	169.5376	0.08712922	0.6792501	1.334563	2.298673
948	-385.4227	-555.8306	170.4079	0.03817346	0.6569265	1.149272	1.893744
954	-386.8745	-556.3311	169.4566	0.1532486	0.5442543	1.279596	2.413683
960	-389.1353	-558.9384	169.8031	0.2074195	0.5785984	1.385202	2.071086
966	-397.8511	-567.8287	169.9776	0.4008059	0.6048749	1.385202	1.808896
972	-416.4857	-585.7994	169.3137	0.7465804	0.6666199	1.650283	1.808896
978	-400.8299	-569.3612	168.5312	0.2313499	1.568429	1.84036	1.96739
984	-399.7204	-569.3602	169.6397	0.1952597	1.028784	1.316795	1.949748
990	-407.5465	-577.0654	169.5189	0.224129	0.8945414	1.516567	1.967343
996	-408.9756	-578.1261	169.1505	0.1405172	1.667467	1.363444	1.871232
1002	-411.2861	-580.975	169.6889	0.1631301	1.083028	0.8311204	2.22243
1008	-400.5098	-569.9147	169.4049	0.353534	0.9564609	0.7769759	2.397405
1014	-402.4824	-571.5201	169.0377	0.233002	1.213184	0.9500002	2.434811
1020	-394.9526	-564.2335	169.2809	0.1264902	1.033684	1.092312	2.371171
1026	-388.7603	-558.1943	169.434	0.124145	0.7326093	1.508853	2.19779
1032	-409.9299	-579.4099	169.48	0.1406659	0.9947483	1.559961	1.953229
1038	-400.4953	-570.1966	169.7013	0.05083714	0.6860411	1.356156	2.198917
1044	-401.1144	-571.0337	169.9193	0.08263867	0.8054933	1.132613	2.108277
1050	-412.0507	-580.8524	168.8018	0.2447104	0.6753045	0.7770612	3.001777
1056	-400.4981	-569.9796	169.4815	0.0203656	0.8961442	0.8536973	2.547864
1062	-403.0652	-571.9911	168.9259	0.1615948	0.9058813	1.177166	2.598209
1068	-399.4244	-568.6919	169.2675	0.3235166	0.496925	0.7685173	2.76175
1074	-391.3171	-560.6381	169.3209	0.08264278	0.8651992	1.013118	2.528857
1080	-420.4127	-589.3994	168.9867	0.4299467	0.579624	1.084845	2.638967
1086	-410.6664	-579.2503	168.5839	0.3097551	0.7711588	0.7401254	3.06184
1092	-408.3469	-577.3762	169.0293	0.1111233	0.9589465	0.8551891	2.731256
1098	-411.3274	-581.1801	169.8528	0.1418101	0.7573199	0.9055673	2.290063
1104	-403.4188	-572.1827	168.7639	0.25669	0.9811755	0.9973666	2.703985
1110	-401.3275	-569.4125	168.0851	0.283296	1.70392	1.120504	2.602504
1116	-401.9372	-571.2381	169.3009	0.6141025	0.7659334	1.120504	2.197667
1122	-395.9374	-565.5503	169.6129	0.1332139	0.8095752	1.056328	2.320249
1128	-392.1746	-561.7126	169.538	0.3293146	0.9906742	1.298128	1.966125
1134	-385.7587	-555.3199	169.5612	0.2624405	0.9906742	1.581645	1.802894
1140	-384.7295	-554.4549	169.7253	0.3674728	0.6212597	1.581645	1.860816
1146	-384.9705	-554.7981	169.8276	0.2950778	0.5989088	1.010913	2.231266
1152	-383.2603	-552.4251	169.1648	0.07863501	1.063798	1.056863	2.477815
1158	-380.3625	-550.5261	170.1636	0.03814134	0.7760254	1.008433	2.07734
1164	-384.5595	-554.6633	170.1038	0.1102117	0.7315122	1.143465	2.007875
1170	-385.7848	-555.5267	169.7419	0.4168957	0.9025905	1.03208	2.007875
1176	-384.5113	-554.2464	169.7352	0.3249342	0.9761017	1.057461	2.007875
1182	-388.9669	-557.5746	168.6077	0.3249342	1.242726	0.8571363	2.684592
1188	-389.4729	-558.8869	169.414	0.07330006	0.8598622	0.9318882	2.53061
1194	-390.1498	-559.5796	169.4298	0.173593	0.7661671	1.058835	2.435603
1200	-390.2127	-559.4526	169.2399	0.173593	0.9590045	1.058835	2.435603
1206	-407.2942	-576.6328	169.3386	0.07926537	0.8795807	0.9893152	2.525952
1212	-381.8519	-551.8481	169.9962	0.02990629	0.8618319	1.060272	2.103652
1218	-391.4956	-561.0877	169.592	0.1842313	0.9501629	1.222251	2.103652
1224	-386.2105	-555.6191	169.4086	0.1400358	0.8452816	1.045067	2.430291
1230	-392.6553	-562.8777	170.2224	0.2917329	0.4907166	1.248738	1.865826
1236	-392.3888	-561.8573	169.4685	0.1895223	1.041443	1.248738	2.104014
1242	-392.9648	-562.0022	169.0373	0.4898604	0.7080185	1.252927	2.395813
1248	-395.3274	-564.0883	168.7609	0.4827928	1.341835	1.251728	2.179328
1254	-389.1808	-557.8911	168.7103	0.06568371	1.504522	1.054382	2.503953
1260	-403.1102	-571.8112	168.701	0.2012708	0.7227456	0.9345072	2.967637
1266	-409.0667	-577.9726	168.9059	0.04847616	1.074862	0.8935844	2.750747
1272	-399.6162	-568.6313	169.0152	0.08462809	0.9018774	0.9368334	2.740995
1278	-396.0254	-564.5565	168.5311	0.02885959	1.138566	0.6677428	3.086793
1284	-389.6348	-558.6954	169.0607	0.2505523	0.8037819	0.830262	2.73594
1290	-408.5218	-577.3284	168.8066	0.1635446	1.564248	0.7705652	2.525219
1296	-397.8082	-567.4005	169.5923	0.09524468	1.186061	1.420847	1.87319
1302	-392.7894	-562.1815	169.3921	0.1723694	0.8204752	1.152683	2.367703
1308	-386.2941	-556.0399	169.7458	0.1954232	0.990008	0.9636836	2.138845
1314	-390.1624	-559.4978	169.3353	0.04614483	0.990008	1.413364	2.21031
1320	-392.5944	-561.5874	168.993	0.1483772	0.990008	1.128982	2.542565
1326	-387.5548	-556.4781	168.9233	0.121619	0.880159	1.057893	2.713689
1332	-390.6538	-559.8012	169.1475	0.121619	1.000934	0.9934052	2.540681
1338	-392.5751	-561.9525	169.3773	0.2024229	0.9844054	1.243602	2.195505
1344	-386.1967	-555.714	169.5174	0.02514567	0.9283022	1.14707	2.317427
1350	-390.6062	-560.5219	169.9157	0.09537191	0.7003171	1.223635	2.108078
1356	-391.2323	-561.5471	170.3148	0.05033705	0.5214106	1.016036	2.108078
1362	-390.0718	-558.8856	168.8138	0.09333209	0.9471366	0.9883608	2.799591
1368	-388.1282	-557.0162	168.888	0.3205502	0.9734654	0.9694103	2.61019
1374	-389.912	-558.8873	168.9753	0.3574132	1.271633	1.366317	2.090882
1380	-396.3856	-565.8191	169.4335	0.4060764	1.253905	1.158967	1.902549
1386	-391.9254	-562.0374	170.1119	0.2584425	0.7381444	1.687098	1.513356
1392	-391.4576	-561.0602	169.6026	0.2274411	0.682891	1.174637	2.26752
1398	-399.8303	-569.4963	169.666	0.1707875	0.7140103	1.33833	2.138797
1404	-410.8145	-579.8822	169.0677	0.1707875	1.289496	1.369907	2.138797
1410	-407.6047	-577.1767	169.572	0.332969	0.7266282	1.644202	1.881929
1416	-420.3417	-587.9654	167.6237	2.410922	0.7912505	1.586185	1.790318
1422	-407.1582	-574.3786	167.2204	2.386112	0.376827	1.684644	2.206035
1428	-399.9347	-570.3645	170.4298	0.5291751	0.376827	1.295938	1.546632
1434	-392.4959	-562.6168	170.1209	0.033978	0.6191678	1.218654	2.063976
1440	-389.4088	-559.4321	170.0233	0.07705982	0.9074487	1.084911	2.008412
1446	-399.1857	-567.9262	168.7405	0.1240412	1.811171	1.311405	2.105206
1452	-397.6355	-566.855	169.2195	0.09228109	0.9547655	1.425824	2.269836
1458	-393.2755	-562.3947	169.1193	0.1793696	1.152725	1.178458	2.310175
1464	-396.1783	-565.8198	169.6415	0.09665793	0.9075351	0.9834461	2.310175
1470	-400.1984	-568.9543	168.7559	0.052803	1.005111	1.110033	2.750051
1476	-401.0743	-569.7473	168.6731	0.03781431	1.056399	1.178499	2.736657
1482	-394.0187	-563.4734	169.4547	0.05993777	0.821875	1.192104	2.373422
1488	-395.6351	-565.0137	169.3786	0.005617499	1.121998	1.177512	2.275534
1494	-399.6239	-568.9135	169.2897	0.02109036	1.121998	1.432598	2.158272
1500	-404.7986	-573.4856	168.687	0.1649403	1.273131	1.432598	2.357355
1506	-391.0651	-561.2755	170.2104	0.2389903	0.5279847	0.7828108	2.202138
1512	-395.4148	-564.7672	169.3524	0.1907569	0.884145	0.7356871	2.602855
1518	-403.8229	-573.2168	169.3939	0.2496517	0.9494868	1.038859	2.308495
1524	-394.516	-563.9792	169.4633	0.09683547	0.9494868	1.394376	2.132922
1530	-386.7566	-557.0125	170.256	0.05954102	0.8334423	0.9456801	2.006596
1536	-390.8887	-561.1094	170.2207	0.1068527	0.4691963	1.238432	2.006596
1542	-394.7773	-564.9786	170.2012	0.04490315	0.5867428	1.691565	1.697389
1548	-402.8529	-571.745	168.892	0.3994121	1.07947	1.611594	2.081496
1554	-407.6891	-577.5772	169.8881	0.1238802	0.6422724	1.611594	1.883242
1560	-396.2112	-566.3344	170.1231	0.04574592	0.6388181	1.500679	1.853899
1566	-395.5251	-565.7499	170.2248	0.2030657	0.6388181	1.4356	1.719238
1572	-398.1611	-567.8853	169.7242	0.2851144	0.5164685	1.614912	1.948946
1578	-400.0213	-570.07	170.0487	0.2851144	0.787219	1.058587	1.948946
1584	-391.954	-561.3674	169.4134	0.2465202	0.8945472	1.66138	1.925785
1590	-396.853	-565.6001	168.7471	0.03543403	1.146912	0.8754856	2.822772
1596	-391.2894	-561.3275	170.0381	0.08179543	0.6729642	0.9971055	2.200897
1602	-388.4059	-557.598	169.1921	0.2145689	0.9137227	1.482964	2.198255
1608	-392.2033	-561.4603	169.257	0.2092932	1.159061	1.122144	2.234779
1614	-391.4153	-561.0824	169.6671	0.005698155	0.9519738	1.122144	2.234779
1620	-390.0545	-559.4101	169.3556	0.07441701	0.9733892	1.511699	2.125657
1626	-406.2087	-575.3259	169.1172	0.2856447	1.174373	1.696299	1.887333
1632	-400.579	-569.6714	169.0924	0.1072455	1.116061	1.143266	2.418361
1638	-401.6965	-570.8214	169.1249	0.08045297	0.8515677	0.8836998	2.73938
1644	-403.098	-572.901	169.803	0.121075	0.8120015	1.237166	2.086631
1650	-396.6642	-566.9663	170.3021	0.1674081	0.7280511	1.157227	1.82793
1656	-396.1621	-565.0474	168.8853	0.0595017	1.131414	1.07653	2.609555
1662	-392.8391	-561.802	168.963	0.2778909	0.8340777	1.07653	2.609555
1668	-401.466	-570.6846	169.2185	0.03491306	0.8340777	0.7758412	2.786379
1674	-409.7294	-579.0917	169.3623	0.01621648	0.8340777	1.838807	2.035315
1680	-404.632	-574.9499	170.3179	0.06304717	0.5482268	2.372797	1.076268
1686	-398.2245	-568.4467	170.2222	0.05296255	0.3750725	2.386295	1.22806
1692	-400.4624	-568.5846	168.1222	0.02188593	1.522851	1.117353	2.843418
1698	-392.74	-562.6093	169.8694	0.09010645	0.775983	1.125729	2.159166
1704	-403.0664	-571.952	168.8856	0.3474182	1.452767	1.030642	2.260538
1710	-407.311	-575.7432	168.4323	0.1847792	1.196618	1.025723	2.802191
1716	-401.6213	-570.5657	168.9444	0.02938909	1.097413	0.7673235	2.802191
1722	-408.5495	-577.1904	168.6409	0.3021158	1.279455	0.8566177	2.656473
1728	-401.4981	-571.0602	169.5621	0.0128116	0.9585937	0.8566177	2.46148
1734	-405.1115	-575.2889	170.1774	0.05381471	0.7224254	0.8803736	2.175066
1740	-406.1668	-575.3288	169.162	0.2441426	0.8350905	1.068289	2.51136
1746	-411.1316	-580.4978	169.3662	0.2248256	1.079203	0.8516435	2.378527
1752	-395.0892	-564.9483	169.8591	0.07555183	0.6312961	1.239948	2.187288
1758	-399.6742	-569.4597	169.7855	0.0272637	0.6331964	1.360221	2.187288
1764	-396.0896	-565.998	169.9084	0.140943	0.6254204	1.290403	2.082716
1770	-405.3082	-575.3101	170.0019	0.01814186	0.5706471	1.273625	2.14202
1776	-409.477	-579.1747	169.6978	0.0269438	0.9826871	1.027002	2.242853
1782	-411.8786	-581.6826	169.804	0.005026237	1.365561	1.507691	1.604017
1788	-399.4222	-569.1394	169.7172	0.01127918	0.6297023	1.560328	2.113795
1794	-398.676	-568.9325	170.2565	0.02263225	0.5910544	1.560328	1.764053
1800	-401.2657	-570.6039	169.3382	0.3067993	0.5910544	0.9262152	2.590261
1806	-386.7427	-556.54	169.7973	0.3067993	0.8158216	0.9262152	2.169763
1812	-382.0446	-552.0063	169.9617	0.1791385	0.9058383	1.004904	2.035758
1818	-390.9497	-560.5383	169.5886	0.04223261	0.9842604	1.08819	2.262815
1824	-383.1742	-552.5925	169.4183	0.2306221	0.7380915	1.120923	2.384529
1830	-387.1429	-555.7417	168.5988	0.2306221	0.9533131	0.8533562	2.924716
1836	-401.7287	-570.7983	169.0696	0.8026389	0.9383613	1.069587	2.148449
1842	-390.8253	-560.6556	169.8303	0.1521858	0.5983953	1.259469	2.161431
1848	-391.9745	-561.9365	169.962	0.1317255	0.8033664	1.026246	2.119197
1854	-396.8334	-566.9458	170.1124	0.1168622	0.9409168	1.254887	1.7827
1860	-401.5765	-571.285	169.7085	0.5046025	0.9408366	1.188604	1.839652
1866	-399.7293	-569.1544	169.4251	0.2143564	1.228894	1.0478	2.125969
1872	-406.8243	-575.8795	169.0552	0.05452802	1.569414	1.225527	2.143657
1878	-406.2382	-575.2918	169.0535	0.2880428	1.017573	1.312122	2.283366
1884	-396.9522	-566.4189	169.4667	0.33603	1.047539	0.922595	2.218068
1890	-404.4469	-572.7479	168.301	0.2514229	1.12634	1.234528	2.756685
1896	-394.7816	-564.2136	169.432	0.3404315	0.6756522	1.165465	2.314425
1902	-403.2917	-573.2366	169.9449	0.2685725	0.6712197	0.9745188	2.155847
1908	-403.7284	-573.2066	169.4782	0.5680855	0.7735537	1.279583	2.002312
1914	-396.3482	-565.9713	169.6231	0.1109487	0.9655968	1.098132	2.201978
1920	-395.314	-564.8812	169.5672	0.09151732	0.8137027	0.9455958	2.44313
1926	-387.7974	-557.4516	169.6541	0.006169715	1.101964	1.11903	2.147835
1932	-379.9631	-548.3469	168.3837	0.0996615	1.21338	0.8957254	2.951754
1938	-396.3699	-565.6407	169.2708	0.1225077	0.9735799	0.8297177	2.582157
1944	-397.2044	-566.196	168.9916	0.169391	0.9388598	1.385699	2.401414
1950	-400.7874	-569.9717	169.1842	0.2320594	0.9388598	1.238881	2.332625
1956	-410.5851	-579.9664	169.3813	0.8150597	0.6003376	1.398926	1.926377
1962	-397.1335	-566.6771	169.5436	0.3526017	0.7644133	1.471171	1.980443
1968	-391.248	-560.0964	168.8484	0.3421253	1.691147	1.300659	1.967154
1974	-391.2635	-560.7538	169.4903	0.2347938	0.8869939	1.279654	2.140745
1980	-390.8674	-560.1161	169.2487	0.2347938	1.15584	1.264396	2.133445
1986	-392.388	-562.029	169.641	0.2587802	1.008691	0.7801915	2.27223
1992	-381.4892	-550.6454	169.1563	0.3701235	0.8202564	1.001839	2.486806
1998	-387.7406	-557.1619	169.4212	0.02946381	1.211826	0.8348527	2.394734
2004	-402.1208	-572.141	170.0202	0.149204	0.7741527	1.06172	2.064687
2010	-400.2672	-569.812	169.5448	0.1233963	1.235911	0.9269608	2.181449
2016	-404.939	-574.7357	169.7968	0.08894273	0.5938825	1.017804	2.380787
2022	-391.6646	-560.6406	168.976	0.2661654	1.012467	1.053661	2.512694
2028	-391.2336	-560.37	169.1364	0.193325	1.106295	0.8724998	2.512694
