Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-878.1727	-1047.538	169.3655	0.05497263	0.9779977	1.303351	2.263787
834	-884.3419	-1053.819	169.4774	0.05254241	0.90605	1.194092	2.309555
840	-886.0687	-1055.695	169.6267	0.05254241	0.9809038	1.105464	2.22275
846	-890.2382	-1058.895	168.6569	0.05254241	1.027324	0.9246322	2.909481
852	-886.1262	-1055.846	169.7201	0.05254241	0.7240643	0.9303232	2.43504
858	-883.9341	-1053.942	170.008	0.06142517	0.8517736	0.8599555	2.212273
864	-883.051	-1053.202	170.1512	0.06142517	0.9309553	0.8176294	2.09541
870	-920.598	-1087.652	167.0538	3.18993	0.478364	1.252671	2.049506
876	-911.1133	-1075.036	163.9232	5.946402	0.7890681	1.231353	2.140676
882	-904.8583	-1074.407	169.5488	1.13606	0.6911625	1.206107	1.666666
888	-888.9736	-1058.039	169.0655	1.637421	0.7017036	1.201692	1.650003
894	-879.141	-1046.82	167.6789	2.757745	0.841948	0.9662978	1.905758
900	-880.4571	-1049.842	169.3852	1.67784	0.656812	1.084611	1.501611
906	-881.8373	-1051.891	170.0539	0.9333432	0.6804622	1.139323	1.501611
912	-894.4835	-1063.28	168.7969	1.680953	0.8497665	1.290973	1.645555
918	-887.2191	-1055.263	168.0436	2.406283	0.5714195	1.188696	1.912616
924	-888.8477	-1058.064	169.2159	1.579247	0.857491	0.7810087	1.776357
930	-900.2047	-1070.887	170.6824	0.06023824	0.556029	1.206269	1.706199
936	-894.3144	-1064.62	170.3053	0.05515304	0.6164795	1.448264	1.770959
942	-893.233	-1063.456	170.2226	0.05515304	0.6744821	1.10865	2.023523
948	-887.9608	-1057.456	169.4951	0.05515304	0.8509246	1.217173	2.31672
954	-890.4429	-1060.721	170.2783	0.05515304	0.4811222	1.265847	1.980069
960	-895.546	-1066.151	170.6052	0.05744622	0.5050861	1.463445	1.60437
966	-904.9102	-1075.375	170.4646	0.06131025	0.9761755	1.166152	1.610255
972	-893.3524	-1063.831	170.4785	0.06131025	0.6842485	1.469046	1.586103
978	-885.3732	-1055.573	170.2002	0.06131025	1.002545	1.469046	1.562908
984	-893.243	-1063.747	170.5044	0.06131025	0.632844	1.27507	1.738806
990	-890.1809	-1060.513	170.3319	0.06578881	0.9362475	1.136127	1.751262
996	-888.0708	-1058.716	170.6454	0.06595849	0.8077618	1.043513	1.684975
1002	-888.4808	-1059.814	171.3336	0.07320374	0.7590864	0.7026745	1.459227
1008	-890.5143	-1061.52	171.006	0.08575181	0.7408198	0.6658571	1.728482
1014	-887.562	-1058.181	170.6193	0.07664965	0.8948207	0.8821012	1.749221
1020	-893.7074	-1064.672	170.9648	0.1050346	0.7978952	0.9824257	1.474284
1026	-888.9388	-1060.061	171.1226	0.08855131	0.7958059	1.310366	1.089327
1032	-891.3675	-1062.43	171.063	0.09995891	0.7958059	1.323943	1.120954
1038	-888.3271	-1059.307	170.98	0.08380844	0.7958059	1.192715	1.31661
1044	-897.4174	-1066.462	169.0443	0.9840224	1.146017	0.8051168	2.083718
1050	-899.5442	-1070.485	170.941	0.1055608	0.977466	0.6672401	1.593534
1056	-910.3395	-1081.265	170.925	0.09300591	1.188945	0.8200279	1.33913
1062	-896.4497	-1067.077	170.6268	0.1155343	1.199196	1.059993	1.359469
1068	-889.8542	-1061.447	171.5925	0.134881	0.579479	1.059993	1.021551
1074	-880.3041	-1051.69	171.3854	0.105542	0.7206363	1.086881	1.103479
1080	-882.1426	-1053.291	171.148	0.1037953	0.7023563	1.100747	1.310599
1086	-893.2712	-1064.789	171.5182	0.09323407	0.5417934	0.8381567	1.340389
1092	-883.7985	-1055.065	171.2663	0.1023921	0.790602	0.9407236	1.27765
1098	-888.701	-1060.125	171.4238	0.09977988	0.7161088	0.9271354	1.218895
1104	-891.9922	-1063.044	171.052	0.107658	0.8796637	1.06371	1.276575
1110	-892.3029	-1063.118	170.8152	0.1179066	1.047582	1.167387	1.239504
1116	-897.2606	-1068.643	171.3823	0.2105387	0.7276348	1.055526	1.030897
1122	-890.5434	-1061.219	170.6755	0.2324666	1.044718	1.113286	1.307063
1128	-900.5258	-1071.755	171.2288	0.1019347	0.7588424	0.9428855	1.331443
1134	-901.0563	-1067.425	166.3687	3.731018	0.9560207	0.9218493	2.084652
1140	-889.0562	-1055.67	166.614	3.731018	0.5454915	1.177027	2.003874
1146	-885.3832	-1054.183	168.8002	1.93952	0.4776969	0.8748897	1.971121
1152	-886.2232	-1054.785	168.5616	1.802412	0.7589497	1.099787	1.919081
1158	-895.7725	-1065.158	169.3853	1.416624	0.4709536	1.072446	1.796713
1164	-892.7659	-1062.417	169.6513	1.40333	0.5879275	1.182335	1.478087
1170	-901.9548	-1072.615	170.6601	0.1032958	1.130495	0.8765188	1.535558
1176	-891.2703	-1062.453	171.1829	0.1032958	0.792616	0.689297	1.535558
1182	-886.3582	-1057.241	170.8824	0.1291417	1.136335	0.8097485	1.393424
1188	-891.4307	-1062.482	171.0515	0.1224264	0.8974492	0.8426541	1.426724
1194	-885.8641	-1057.15	171.2858	0.09715012	0.6202553	1.243557	1.140367
1200	-891.8545	-1062.75	170.8957	0.09715012	1.11073	1.158207	1.141605
1206	-898.6791	-1069.914	171.2353	0.1201534	0.6769301	1.183232	1.174093
1212	-881.8312	-1052.418	170.5867	0.07815128	1.077347	1.23264	1.379746
1218	-881.9529	-1053.053	171.1005	0.0789834	0.5872547	1.185917	1.379746
1224	-891.0186	-1062.124	171.1051	0.0789834	0.6806675	0.888048	1.54202
1230	-886.8458	-1057.655	170.809	0.08461695	0.9287762	1.097698	1.422208
1236	-887.1603	-1058.011	170.8507	0.08997611	0.9906443	1.097698	1.336834
1242	-892.5636	-1063.379	170.8156	0.0860515	0.9623455	0.9651116	1.491498
1248	-894.4082	-1065.155	170.7468	0.0860515	1.064932	1.129534	1.33823
1254	-904.6982	-1071.636	166.9373	2.854873	1.106062	1.133015	2.04941
1260	-888.207	-1054.98	166.7727	3.213399	0.6178031	0.8898993	2.385741
1266	-888.4694	-1053.55	165.0805	4.507013	0.8564951	0.8663073	2.511057
1272	-892.0863	-1058.157	166.0706	3.835466	0.6531732	0.9079348	2.405715
1278	-903.5766	-1068.825	165.2485	3.702293	0.7860032	0.8376633	2.960539
1284	-897.4583	-1067.858	170.3998	0.06712899	0.7535707	1.019564	1.907224
1290	-893.9756	-1063.732	169.7565	0.05872999	1.278857	1.005598	2.00562
1296	-890.4631	-1060.279	169.816	0.0540675	1.026463	1.219878	1.992691
1302	-890.6013	-1060.251	169.6494	0.0540675	0.7659762	1.097501	2.348024
1308	-894.521	-1064.386	169.865	0.05760425	1.052757	0.7162064	2.270361
1314	-894.898	-1064.461	169.5633	0.05171746	0.7820439	1.201068	2.328579
1320	-902.9383	-1072.847	169.9084	0.05171746	0.7820439	0.974447	2.252798
1326	-887.7505	-1056.849	169.0985	0.04822404	0.7578464	1.052558	2.727647
1332	-918.0609	-1081.485	163.4241	5.92112	1.189441	1.260614	2.204156
1338	-901.0283	-1064.103	163.0749	6.859122	1.079114	0.9834736	2.072231
1344	-899.4562	-1068.772	169.3154	0.05036178	0.6989534	1.014557	2.650394
1350	-880.0095	-1049.684	169.6744	0.05036178	0.631774	1.068306	2.430616
1356	-886.0261	-1055.475	169.4491	0.05036178	0.6882658	0.9208517	2.631727
1362	-879.7944	-1049.515	169.7205	0.05540133	0.8375712	1.120389	2.242651
1368	-877.3397	-1047.247	169.9077	0.05425063	0.7923416	1.208738	2.092937
1374	-884.9642	-1055.169	170.2049	0.05497241	0.6240068	0.8906404	2.206919
1380	-883.7972	-1053.549	169.7517	0.05484002	0.8289912	0.9538561	2.334931
1386	-891.7703	-1061.88	170.1101	0.05484002	0.6066303	1.034379	2.184744
1392	-886.8548	-1056.471	169.6158	0.05935379	0.8274586	0.8655869	2.474536
1398	-890.0506	-1060.124	170.0731	0.05935379	0.8572733	1.195506	1.946231
1404	-882.3683	-1052.427	170.0587	0.06347814	1.123615	0.8494698	2.006994
1410	-893.5265	-1064.067	170.5402	0.06347814	0.8812346	1.056892	1.700565
1416	-887.0672	-1057.565	170.498	0.06369912	0.8088634	1.330125	1.585545
1422	-875.2346	-1045.659	170.4245	0.06369912	0.6695565	1.209139	1.816192
1428	-890.1057	-1061.167	171.0615	0.06369912	0.4648087	0.9932412	1.626498
1434	-890.2319	-1060.785	170.553	0.06369912	0.6659618	1.363234	1.619117
1440	-885.9182	-1057.223	171.3045	0.08495783	0.6659618	1.114969	1.212108
1446	-892.8133	-1063.715	170.9021	0.08495783	0.8183805	1.011795	1.499439
1452	-882.9134	-1054.082	171.1681	0.1045745	0.8183805	1.129966	1.176139
1458	-880.4886	-1051.366	170.8778	0.07809973	0.7847762	1.037938	1.5276
1464	-884.5005	-1055.409	170.9085	0.09953749	0.9065486	0.8398263	1.547047
1470	-890.8688	-1061.551	170.6818	0.0742045	0.6574158	1.071662	1.732992
1476	-878.4687	-1048.849	170.38	0.06913079	0.9257068	0.6608589	2.046321
1482	-888.0554	-1058.371	170.316	0.05810998	0.6938249	0.7893314	2.15855
1488	-894.7785	-1064.52	169.7419	0.05818231	0.8884524	1.081659	2.219586
1494	-888.5646	-1058.942	170.3775	0.05818231	0.6398276	1.096293	1.946662
1500	-884.3356	-1054.369	170.0334	0.05818231	0.6818878	1.096293	2.149674
1506	-895.1257	-1065.542	170.4165	0.08449731	0.6313335	0.8524149	2.070432
1512	-898.7063	-1068.65	169.944	0.05983005	0.9832129	0.7339382	2.251471
1518	-892.2773	-1062.476	170.1988	0.05989738	0.8642756	1.05702	1.949819
1524	-884.2197	-1053.978	169.7579	0.05989738	0.8642756	0.9588057	2.302492
1530	-883.9655	-1054.121	170.1555	0.05989738	0.845086	0.7446112	2.196703
1536	-881.6207	-1051.793	170.1722	0.05714614	0.6597755	0.9059497	2.196703
1542	-881.0764	-1051.189	170.113	0.05714614	0.7591063	0.8733506	2.196703
1548	-880.1452	-1050.866	170.7207	0.06366149	0.7591063	0.9977398	1.698944
1554	-896.1231	-1066.794	170.6707	0.06366149	0.8533182	1.034661	1.642946
1560	-887.9217	-1058.782	170.8605	0.0716734	0.6129337	0.9773667	1.702215
1566	-891.7828	-1062.811	171.0282	0.07538819	0.8207634	0.943355	1.4614
1572	-881.9777	-1053.011	171.0333	0.07969275	0.5804561	1.096473	1.50328
1578	-894.851	-1065.952	171.1007	0.07969275	0.7684732	1.052735	1.356352
1584	-888.125	-1059.043	170.9176	0.07969275	0.8474661	1.252056	1.281403
1590	-888.653	-1059.066	170.4133	0.07521845	0.9672841	1.065394	1.715408
1596	-894.648	-1065.73	171.0818	0.07743312	0.5653598	1.115259	1.46305
1602	-880.863	-1052.255	171.3916	0.09254552	0.562974	1.193741	1.13551
1608	-882.9103	-1054.004	171.0934	0.09520477	1.002721	1.022321	1.183643
1614	-890.4767	-1061.441	170.9639	0.09606534	0.8279341	1.022321	1.429013
1620	-887.7844	-1058.593	170.809	0.07311561	0.7494489	1.345531	1.374951
1626	-902.3637	-1073.592	171.2284	0.07958987	0.6258054	0.9191842	1.46185
1632	-913.2864	-1083.746	170.4595	0.5820382	0.7604581	1.128372	1.411814
1638	-911.9162	-1082.23	170.3141	0.6175426	0.704476	0.7947167	1.774093
1644	-877.2849	-1047.878	170.5934	0.07185924	0.9446789	0.8826263	1.735546
1650	-876.4066	-1047.032	170.625	0.06561568	0.7832704	1.016433	1.735546
1656	-884.8418	-1055.24	170.3983	0.06561568	0.7948641	1.013151	1.886626
1662	-900.6346	-1066.75	166.115	3.4228	0.8373768	1.299932	2.280335
1668	-906.3339	-1075.221	168.8873	1.645054	0.5830423	1.086931	1.919566
1674	-889.5834	-1056.494	166.9105	2.94329	1.073221	1.298372	1.919566
1680	-893.2099	-1062.967	169.7573	1.33446	0.7541066	1.175842	1.339886
1686	-893.0265	-1062.496	169.4699	0.8901148	0.7659878	1.785161	1.426854
1692	-888.4577	-1058.422	169.9646	0.5283802	1.120254	1.205074	1.499782
1698	-895.4323	-1067.12	171.6872	0.1969672	0.5609365	0.8031287	1.128442
1704	-905.1504	-1076.466	171.3156	0.1046358	0.8336585	0.975589	1.169041
1710	-889.5906	-1060.239	170.6482	0.0827111	0.8377829	0.9852231	1.691644
1716	-891.0062	-1062.293	171.2867	0.09621362	0.6941323	0.9441054	1.337143
1722	-887.9566	-1058.811	170.8549	0.08411329	0.7821243	0.870065	1.664011
1728	-888.5433	-1059.313	170.77	0.09626472	0.9067484	0.870065	1.628371
1734	-884.7157	-1055.623	170.9075	0.07860868	0.9067484	1.03628	1.415126
1740	-892.4484	-1063.428	170.9797	0.08998147	0.8287713	1.078972	1.376796
1746	-894.1305	-1065.32	171.1892	0.08741049	0.8341592	0.9002703	1.350374
1752	-897.017	-1068.555	171.538	0.1393972	0.5704505	1.176467	0.9615241
1758	-887.314	-1058.633	171.3191	0.1191619	0.8215041	1.028451	1.116578
1764	-888.7161	-1060.207	171.4911	0.15638	0.8141098	0.8454326	1.099334
1770	-900.1622	-1070.82	170.6575	0.5537027	0.6520346	1.28795	1.226954
1776	-899.1681	-1069.955	170.7871	0.5256622	0.463383	1.180007	1.344433
1782	-905.8426	-1076.358	170.5155	0.5256622	0.8543014	1.4771	1.038432
1788	-891.1703	-1062.501	171.3309	0.1184444	0.4619258	1.547621	0.8819151
1794	-883.1947	-1054.258	171.0628	0.08633123	0.7713189	1.167092	1.287292
1800	-880.742	-1051.754	171.0118	0.08633123	0.6143283	1.186463	1.425321
1806	-883.6794	-1055.033	171.3538	0.1043685	0.7350842	1.110063	1.099872
1812	-887.7209	-1058.898	171.1767	0.1043685	0.7988116	0.9509538	1.333914
1818	-891.3219	-1062.639	171.3172	0.1062276	0.8227708	1.006498	1.148438
1824	-888.2198	-1059.653	171.4333	0.3115865	0.5678735	0.7628653	1.277713
1830	-892.6174	-1063.909	171.292	0.09739367	0.8378594	1.003443	1.168054
1836	-900.3713	-1071.507	171.1357	0.1435294	0.7410208	0.849029	1.457939
1842	-889.8629	-1060.044	170.1813	0.7772562	0.6196844	1.258576	1.473405
1848	-895.2654	-1065.77	170.5042	0.4736525	0.9454387	1.203386	1.257307
1854	-893.9419	-1064.917	170.9747	0.1291525	1.077836	1.254916	0.9754905
1860	-889.0674	-1060.54	171.4724	0.1273102	0.5638512	1.245639	0.9754905
1866	-880.8616	-1052.267	171.4052	0.1068687	0.7554282	1.012417	1.122128
1872	-894.936	-1065.634	170.6985	0.08304784	1.094629	1.162727	1.329027
1878	-883.9752	-1054.872	170.8973	0.1034486	1.182085	0.9885298	1.220584
1884	-876.3535	-1047.394	171.0401	0.1332989	1.049845	0.9895983	1.184353
1890	-896.9639	-1068.078	171.1137	0.1187683	0.9908077	0.9895983	1.184353
1896	-887.3037	-1057.993	170.6895	0.075128	0.9385113	1.085355	1.521898
1902	-892.1847	-1063.005	170.8204	0.09120387	0.9708863	0.7962474	1.602614
1908	-895.0723	-1066.009	170.937	0.07189033	0.8385391	0.830491	1.602614
1914	-901.0503	-1071.762	170.7117	0.08894023	1.170995	1.059603	1.335583
1920	-902.0341	-1073.472	171.4384	0.08894023	0.6151851	0.8949909	1.316348
1926	-906.607	-1077.659	171.0522	0.2396276	0.7827482	0.8696526	1.401742
1932	-886.5813	-1057.849	171.2677	0.144671	0.7827482	0.9402369	1.248214
1938	-891.554	-1062.444	170.8903	0.2676119	0.9777421	1.028137	1.226263
1944	-879.8491	-1051.292	171.4426	0.1772253	0.6282782	1.073643	1.073075
1950	-888.8047	-1059.778	170.9729	0.1772253	1.052338	1.172793	1.036445
1956	-892.6809	-1063.638	170.9573	0.09448852	0.7377167	1.263112	1.314365
1962	-888.6802	-1059.981	171.3011	0.1896282	0.7734784	1.208093	0.9352146
1968	-888.1598	-1059.501	171.3408	0.1650946	0.9175195	0.8380602	1.141603
1974	-879.4888	-1050.626	171.1371	0.1862301	0.7293918	1.204046	1.141603
1980	-880.0366	-1051.212	171.175	0.08555317	0.7629101	1.049278	1.299058
1986	-882.0226	-1053.316	171.2931	0.1030874	0.8491311	0.986328	1.167361
1992	-895.4633	-1066.926	171.4628	0.1826908	0.8491311	0.8739297	1.042231
1998	-899.2692	-1070.199	170.9301	0.1069399	0.9823577	0.9722465	1.366469
2004	-898.1248	-1069.219	171.0942	0.08784629	0.8682233	0.9956476	1.322903
2010	-900.8487	-1071.897	171.0485	0.08746051	0.8022975	1.257395	1.197691
2016	-901.3507	-1072.09	170.7393	0.08564251	0.8747151	0.9369215	1.632837
2022	-900.8839	-1071.574	170.6905	0.08647657	0.8600116	0.9802256	1.646675
