Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1079.705	-1237.895	158.1897	1.862817	2.28403	1.457263	6.828285
6	-1081.802	-1237.591	155.7891	1.862817	2.856758	1.048861	8.10152
12	-1085.588	-1242.52	156.9323	1.959129	2.897921	0.8638267	7.522483
18	-1081.548	-1238.905	157.3566	2.013836	3.122955	1.550498	6.811433
24	-1085.663	-1244.126	158.4629	1.934841	3.62111	1.282767	6.222662
30	-1083.41	-1242.426	159.0161	1.653658	2.756444	1.26508	6.403175
36	-1081.209	-1238.911	157.7012	1.806408	3.359602	1.763145	6.53648
42	-1076.55	-1235.564	159.014	1.745921	3.032291	1.111178	6.331048
48	-1094.648	-1252.572	157.924	1.830018	3.239639	1.690511	6.485541
54	-1088.745	-1245.472	156.7275	1.945482	3.636329	0.9219969	7.343422
60	-1094.523	-1249.454	154.9301	1.940091	2.174252	1.129844	8.75161
66	-1094.202	-1246.872	152.6701	2.11995	2.415873	0.8436155	9.900065
72	-1094.495	-1244.083	149.5875	2.11995	3.126197	0.8407721	11.24741
78	-1085.624	-1243.598	157.9746	1.964558	2.917691	1.306713	6.713255
84	-1093.058	-1248.894	155.8367	2.066839	2.877709	1.559404	7.686643
90	-1090.551	-1251.336	160.7849	1.75496	2.454331	1.709903	5.260976
96	-1090.32	-1249.042	158.7219	1.687084	2.388222	1.084821	6.792427
102	-1080.856	-1241.146	160.2898	1.807135	3.945784	1.581637	5.015811
108	-1080.435	-1240.87	160.4353	1.81965	3.945784	1.918038	4.740383
114	-1080.938	-1241.587	160.6485	1.765935	3.040352	1.129397	5.413633
120	-1090.234	-1249.812	159.5782	1.862648	3.149074	1.550197	5.676286
126	-1082.03	-1240.105	158.0751	1.833107	2.982954	1.170953	6.778398
132	-1075.7	-1233.704	158.0031	1.784542	3.090106	1.623394	6.558729
138	-1081.321	-1239.377	158.0561	1.764451	3.221453	1.067362	6.793114
144	-1075.133	-1231.984	156.8511	1.907836	3.35383	1.07177	7.314632
150	-1071.852	-1226.378	154.5267	1.89705	2.619581	1.07177	8.834397
156	-1062.159	-1214.487	152.3282	2.149532	2.645717	0.8957833	9.944838
162	-1071.889	-1225.937	154.048	1.93495	2.807934	0.8957833	9.08754
168	-1077.603	-1231.583	153.9798	1.998552	2.801204	0.9052711	9.08754
174	-1092.285	-1253.201	160.9157	1.570719	2.624939	1.029352	5.593722
180	-1087.623	-1243.377	155.7535	1.983098	3.85277	1.182745	7.633563
186	-1079.005	-1235.08	156.0751	1.953212	2.502527	1.003727	8.064904
192	-1085.078	-1241.717	156.6394	1.953212	2.513577	1.300226	7.600637
198	-1081.289	-1236.331	155.042	1.927894	2.96548	1.666349	8.094713
204	-1099.768	-1256.409	156.6417	1.935846	2.301646	0.9718663	7.872598
210	-1103.086	-1257.601	154.5151	1.932868	3.741511	0.8592621	8.529326
216	-1095.543	-1252.685	157.1425	2.009333	2.743899	1.215294	7.253984
222	-1085.213	-1244.864	159.6519	1.719465	4.243558	0.9342596	5.676542
228	-1074.042	-1234.061	160.0186	1.74932	3.587748	1.223852	5.517443
234	-1063.45	-1220.504	157.0537	1.97772	2.57872	1.476826	7.244151
240	-1063.405	-1220.282	156.8771	1.850689	3.271096	1.2891	7.244151
246	-1062.404	-1220.335	157.9313	1.79054	2.508047	1.27253	7.011644
252	-1065.811	-1222.325	156.5141	1.96322	4.032459	1.246054	7.144405
258	-1075.242	-1234.784	159.5419	1.708205	3.748507	1.248576	5.732738
264	-1071.009	-1229.459	158.451	1.652425	3.692356	1.08829	6.463723
270	-1074.341	-1232.498	158.1573	1.903123	2.633106	1.247878	6.791416
276	-1078.62	-1235.63	157.0103	1.903123	2.237663	1.164175	7.617717
282	-1085.933	-1241.784	155.8505	1.870487	2.33061	1.164175	8.214466
288	-1071.823	-1227.985	156.1623	1.898668	3.221297	1.171804	7.682254
294	-1074.55	-1230.887	156.3368	1.938445	3.637581	1.171804	7.422359
300	-1077.112	-1233.862	156.7504	1.896991	2.07714	1.558537	7.61949
306	-1078.104	-1232.757	154.6534	1.962576	3.048484	1.10352	8.551566
312	-1070.178	-1227.544	157.3658	1.83018	2.544877	1.099367	7.372213
318	-1079.264	-1237.14	157.8751	2.007108	2.483652	1.155107	6.998618
324	-1078.592	-1236.477	157.8845	1.785472	3.10703	1.297375	6.792252
330	-1084.305	-1242.246	157.9413	1.701601	3.316048	1.183447	6.792252
336	-1064.709	-1223.946	159.2372	1.660583	3.175245	1.226654	6.139966
342	-1077.381	-1235.453	158.0727	1.873071	3.460885	1.403282	6.458235
348	-1082.631	-1243.209	160.5777	1.51144	3.974726	1.25795	5.189916
354	-1080.802	-1237.902	157.1004	1.92927	2.634222	1.619424	7.146097
360	-1080.751	-1239.882	159.1312	1.888541	2.281313	1.120644	6.488554
366	-1076.623	-1238.087	161.4647	1.551124	2.271592	1.267562	5.321833
372	-1072.84	-1235.709	162.8687	1.405831	2.271592	1.143545	4.691456
378	-1085.365	-1241.817	156.4519	1.644398	2.313787	0.8042371	8.213417
384	-1095.966	-1255.133	159.1665	1.568919	1.831918	1.037156	6.890674
390	-1087.018	-1246.291	159.2724	1.568919	3.892055	0.737447	6.186835
396	-1073.833	-1232.433	158.6	1.653656	3.57375	1.057887	6.439282
402	-1072.327	-1228.692	156.3653	1.966055	2.805803	1.193327	7.681274
408	-1079.65	-1238.487	158.8367	1.826904	2.618367	1.007565	6.601319
414	-1082.333	-1242.123	159.7895	1.826904	2.611142	0.8643287	6.165075
420	-1076.909	-1237.556	160.6473	1.766143	2.966076	1.363565	5.313643
426	-1067.7	-1227.656	159.9557	1.75032	2.764761	1.491783	5.711509
432	-1081.961	-1239.081	157.1199	1.75032	2.38697	1.224169	7.545185
438	-1094.793	-1253.104	158.3108	1.985772	2.38697	1.224169	6.778433
444	-1068.01	-1223.76	155.7504	2.042977	3.072835	1.224169	7.851379
450	-1073.808	-1229.236	155.4281	2.026013	2.90504	1.143127	8.138309
456	-1072.073	-1229.506	157.4324	1.800984	2.606858	1.136096	7.307291
462	-1081.39	-1239.423	158.0327	1.568665	2.65266	0.8792298	7.229233
468	-1084.281	-1242.059	157.7776	1.627788	2.307078	1.046398	7.38745
474	-1077.833	-1236.756	158.9235	1.679924	2.687069	0.8908616	6.669309
480	-1070.304	-1228.349	158.0455	1.716171	3.069633	0.9262622	6.956824
486	-1070.424	-1230.798	160.3735	1.716171	3.069633	0.9191792	5.696439
492	-1064.517	-1224.447	159.9302	1.78474	3.283633	1.355889	5.582722
498	-1064.79	-1224.329	159.5391	1.831854	4.504041	1.508257	5.279784
504	-1075.915	-1235.825	159.9102	1.831854	3.348527	1.619099	5.399358
510	-1072.508	-1232.705	160.1967	1.664745	5.677485	1.448774	4.703022
516	-1068.569	-1226.48	157.9103	1.834062	5.677485	1.253059	5.97951
522	-1061.739	-1219.372	157.6324	1.825184	3.157097	1.015472	7.040202
528	-1052.006	-1209.867	157.8612	1.638946	3.157097	0.9239871	7.066542
534	-1062.887	-1221.77	158.8835	1.771141	3.088023	0.8079652	6.531607
540	-1082.819	-1242.648	159.8289	1.701288	3.088023	1.265601	5.806152
546	-1087.898	-1244.878	156.9799	1.857657	3.631517	1.550859	6.918435
552	-1074.591	-1233.183	158.5916	1.702455	2.897026	0.9576077	6.718017
558	-1075.865	-1230.672	154.8067	1.936251	4.382848	1.059294	8.064019
564	-1067.638	-1224.302	156.6633	1.828245	2.824714	1.059294	7.659998
570	-1076.364	-1233.354	156.9906	1.721255	3.291339	0.9601748	7.42195
576	-1069.765	-1226.497	156.7317	1.918052	1.854961	1.214268	7.903422
582	-1080.752	-1234.889	154.1367	2.068968	2.944609	1.178956	8.767827
