Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1077.212	-1231.331	154.1184	2.020389	3.143259	0.9739762	8.838833
6	-1092.639	-1244.281	151.6418	1.946749	3.146899	0.8947586	10.22517
12	-1088.419	-1244.24	155.8216	2.216664	3.842984	1.228423	7.450752
18	-1073.741	-1230.926	157.1844	2.138942	5.405711	1.29235	6.259786
24	-1082.117	-1239.994	157.8769	2.106567	3.306978	1.212197	6.595925
30	-1086.792	-1242.771	155.979	2.08926	2.54755	2.182969	7.39474
36	-1090.174	-1250.073	159.8983	1.890394	2.374301	1.746843	5.688329
42	-1083.84	-1244.149	160.3093	1.647333	3.213985	1.147121	5.590291
48	-1094.732	-1254.124	159.3924	1.705338	3.459789	1.037693	6.031162
54	-1078.758	-1239.069	160.3113	1.615621	2.156782	1.156068	6.031162
60	-1060.543	-1222.215	161.6721	1.655145	2.156782	1.156068	5.262837
66	-1070.948	-1232.384	161.4363	1.525618	2.593701	1.157695	5.274127
72	-1068.035	-1224.4	156.3646	1.850926	2.533193	0.9176027	7.998488
78	-1074.517	-1231.356	156.839	1.744576	2.646768	0.8206337	7.808111
84	-1086.044	-1241.769	155.725	1.774962	2.073293	0.9588317	8.552383
90	-1101.208	-1258.365	157.1578	1.738043	3.775181	1.472132	6.881167
96	-1088.625	-1246.806	158.1811	1.865459	2.080164	1.531545	6.881167
102	-1084.165	-1241.701	157.5361	1.865459	3.017339	1.462994	6.881167
108	-1077.327	-1236.218	158.8914	1.865459	3.298226	1.355279	6.101659
114	-1091.701	-1248.33	156.6295	1.835287	2.941734	0.7169294	7.812605
120	-1079.067	-1234.381	155.3149	1.850041	3.217767	1.075057	8.213265
126	-1071.877	-1225.766	153.8882	1.962645	4.321008	1.164738	8.501291
132	-1071.806	-1230.175	158.3683	1.693824	3.93929	1.284475	6.29754
138	-1063.261	-1221.818	158.5572	1.896872	2.939654	1.543734	6.29754
144	-1063.775	-1222.249	158.474	1.75333	2.649285	1.356729	6.635964
150	-1071.85	-1228.695	156.8452	2.056584	3.479167	1.936822	6.728003
156	-1071.15	-1226.874	155.7238	2.057234	2.425074	0.9774153	8.242487
162	-1083.867	-1240.195	156.3274	1.844084	2.024	0.9115556	8.242487
168	-1075.024	-1234.178	159.1537	1.766298	2.196849	1.328969	6.466667
174	-1071.239	-1227.489	156.2504	1.918658	1.707987	1.133473	8.272068
180	-1075.662	-1229.692	154.03	1.865725	2.338133	1.046081	9.242148
186	-1086.466	-1243.737	157.2716	1.667116	2.588267	0.8703782	7.615126
192	-1077.243	-1233.164	155.9212	1.874868	2.437189	1.059059	8.185985
198	-1072.078	-1228.974	156.896	1.734085	2.976333	1.060811	7.527239
204	-1064.246	-1217.706	153.4598	2.083777	3.546504	1.15981	8.914666
210	-1058.405	-1211.163	152.7587	2.172525	2.894524	1.3722	9.358804
216	-1066.81	-1220.123	153.3127	2.061849	2.53792	1.135451	9.388398
222	-1070.436	-1228.053	157.6171	1.834746	2.644752	1.055968	7.217774
228	-1088.115	-1246.233	158.1181	1.834746	3.338282	1.055968	6.685721
234	-1073.427	-1228.138	154.711	2.013933	3.359481	1.300596	8.277132
240	-1077.223	-1237.638	160.415	1.849408	2.136038	1.487367	5.67485
246	-1075.189	-1234.804	159.6144	1.757163	2.338351	1.485268	6.074693
252	-1072.697	-1230.032	157.3353	1.855527	2.41142	0.9311123	7.520182
258	-1072.784	-1231.814	159.0293	1.771931	2.762918	1.423997	6.242916
