Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-744.7051	-914.0433	169.3382	1.663311	1.189439	0.9119065	1.363177
4110	-766.0926	-935.5153	169.4227	1.278214	1.110456	1.114021	1.482201
4116	-753.2336	-923.1789	169.9453	0.9971801	0.8655132	1.114021	1.482201
4122	-755.0782	-924.8786	169.8004	0.9971801	1.038378	1.236856	1.366409
4128	-757.8612	-927.6655	169.8042	1.112964	1.046403	1.10939	1.366409
4134	-754.2177	-923.715	169.4973	1.112964	1.053744	1.244665	1.492817
4140	-745.3836	-914.8182	169.4346	1.112964	1.264401	1.098981	1.492817
4146	-744.838	-914.8193	169.9813	0.9277011	0.9313544	1.033306	1.518756
4152	-753.1462	-922.7449	169.5987	1.120046	1.02543	1.088473	1.549457
4158	-746.0719	-915.6482	169.5763	1.120902	1.02543	1.087293	1.56622
4164	-754.0912	-922.6603	168.5692	1.503235	1.942749	0.981985	1.479207
4170	-747.0046	-916.9219	169.9173	0.9946097	0.8731444	0.8940684	1.660518
4176	-748.7089	-918.1669	169.4579	1.197096	1.188038	0.7952868	1.691192
4182	-755.5386	-924.4101	168.8716	1.923808	1.332577	1.094667	1.294173
4188	-755.6121	-925.5641	169.952	0.9271284	1.070216	1.381049	1.152472
4194	-750.188	-920.2439	170.0559	0.787249	1.012213	0.881411	1.617749
4200	-742.2095	-912.1258	169.9163	0.9713069	1.089843	1.107699	1.356743
4206	-758.7242	-927.9432	169.219	1.42479	1.314127	1.138853	1.356743
4212	-746.4998	-916.2743	169.7744	1.017967	1.062463	1.320907	1.283724
4218	-751.8847	-921.0641	169.1794	1.451773	1.058675	1.069422	1.609952
4224	-739.145	-908.7607	169.6157	1.002627	1.095148	1.226797	1.468871
4230	-739.9256	-909.7193	169.7937	1.074533	1.04061	0.9704006	1.514707
4236	-740.2632	-910.2607	169.9974	1.112126	1.181621	0.802505	1.350675
4242	-745.9654	-915.8459	169.8805	1.000247	0.8459581	1.445512	1.28598
4248	-757.5993	-927.2102	169.6109	1.285479	0.9724596	1.508425	1.113021
4254	-750.3118	-919.9491	169.6374	0.8104474	1.273587	1.511657	1.237076
4260	-760.7847	-931.444	170.6593	0.6156342	0.7596586	1.203528	1.214873
4266	-756.2551	-925.8955	169.6404	1.447576	0.8237064	1.500212	1.086132
4272	-756.36	-925.496	169.136	1.791743	0.8994232	1.500212	1.188551
4278	-746.4653	-915.5791	169.1138	1.541998	1.230812	1.500212	1.116985
4284	-753.3547	-923.3128	169.9581	0.9612497	0.8387386	0.9243384	1.657779
4290	-751.7991	-922.1292	170.3301	0.6148234	0.7776935	0.9411443	1.657779
4296	-747.4824	-917.162	169.6795	0.8157796	1.058472	1.128222	1.657779
4302	-760.7914	-930.2185	169.4271	1.400989	0.7919322	1.205736	1.557986
4308	-755.9553	-925.879	169.9237	1.013136	1.032178	1.105193	1.365317
4314	-753.4454	-922.9567	169.5112	1.168349	0.9935424	1.333341	1.418666
4320	-760.5325	-929.8429	169.3104	1.334598	0.9935424	1.371543	1.418666
4326	-758.2236	-928.1554	169.9318	0.7386874	1.227625	1.346532	1.224092
4332	-748.1708	-917.5034	169.3326	1.313529	0.888668	1.139552	1.66663
4338	-745.632	-915.8615	170.2295	0.772254	1.014045	1.181648	1.263602
4344	-739.778	-909.6012	169.8231	0.5834753	1.014045	1.068761	1.778396
4350	-747.5999	-917.7361	170.1362	0.6744962	0.9484109	1.17956	1.462942
4356	-751.4346	-920.0438	168.6092	2.217534	0.9657835	1.17956	1.523018
4362	-751.4441	-920.546	169.1018	2.217534	0.9657835	1.222199	1.086524
4368	-747.2736	-916.8588	169.5852	0.9434646	1.365221	1.21362	1.343212
4374	-739.9215	-910.0622	170.1407	0.8647912	0.9966003	1.21362	1.250296
4380	-730.6783	-900.3228	169.6444	0.8111671	0.9966003	0.9814857	1.831785
4386	-742.4348	-912.6871	170.2524	0.8111671	0.9361183	0.9142859	1.487558
4392	-748.268	-918.2167	169.9487	0.7543369	1.296888	1.160015	1.29633
4398	-748.2303	-918.3437	170.1134	1.065915	0.7747521	0.7805168	1.619054
4404	-750.9842	-921.0609	170.0767	0.7690249	0.9071574	0.9676754	1.628851
4410	-751.7784	-921.4812	169.7028	0.9043565	0.826161	0.9657461	1.855628
4416	-742.5814	-912.1062	169.5248	1.210501	0.8911614	0.8997963	1.769397
4422	-737.4398	-906.7352	169.2954	1.119095	1.142287	0.8257685	1.868242
4428	-732.5304	-902.5806	170.0503	0.9082219	0.9055997	0.9365029	1.572639
4434	-743.2486	-913.65	170.4015	0.6136334	0.6907983	0.8675341	1.718121
4440	-743.0903	-913.6809	170.5905	0.6150463	0.6907983	0.9848344	1.494697
4446	-751.8301	-921.1319	169.3018	1.58838	0.9251575	0.8372739	1.692895
4452	-739.8805	-910.0472	170.1667	0.8830224	0.8197499	1.258403	1.321321
4458	-748.6821	-918.0388	169.3567	1.208711	1.141223	1.051945	1.604682
4464	-760.821	-930.2048	169.3838	1.043756	1.113182	0.9849453	1.769244
4470	-751.0338	-921.101	170.0672	0.9587686	0.9052261	0.8682359	1.57358
4476	-743.6966	-913.1712	169.4747	0.9587686	1.000195	1.059004	1.792059
4482	-733.7622	-903.718	169.9558	1.032561	1.127246	1.045894	1.295547
4488	-748.5033	-918.1944	169.6911	1.380542	0.9269058	1.045894	1.393368
4494	-743.2118	-912.6465	169.4346	1.073372	1.110359	1.310339	1.477726
4500	-734.8645	-904.0232	169.1587	1.600682	1.33061	1.310339	1.111085
4506	-750.1773	-919.2503	169.073	1.249658	1.194031	1.548692	1.374504
4512	-755.6244	-925.2109	169.5864	1.345646	0.9226558	1.2124	1.374504
4518	-744.3759	-914.2264	169.8505	1.662582	0.6654598	0.9048903	1.3697
4524	-745.0308	-914.8578	169.8269	1.104659	0.8515694	1.235979	1.407961
4530	-742.554	-912.6417	170.0877	0.884817	0.852473	1.193883	1.407836
4536	-742.5368	-911.9589	169.4221	1.427485	0.9825591	1.260146	1.357483
4542	-742.8141	-912.6694	169.8553	0.7723149	1.115878	1.180773	1.478994
4548	-742.0147	-911.8297	169.815	0.7723149	1.137973	0.9654372	1.650793
4554	-732.5189	-902.4203	169.9014	1.236001	0.958701	1.028293	1.326657
4560	-742.5383	-912.8188	170.2805	0.7469468	0.9267519	1.025872	1.435432
4566	-749.2931	-918.6459	169.3529	1.430372	0.8829436	1.24503	1.496804
4572	-737.3178	-906.5926	169.2748	1.430372	1.327136	1.050845	1.368044
4578	-750.6174	-920.6034	169.986	1.140015	1.218704	0.7452493	1.354177
4584	-765.4882	-935.1704	169.6822	0.7629637	0.9109259	0.7836845	2.028939
4590	-764.224	-933.9957	169.7717	0.79741	1.086351	1.271316	1.47769
4596	-748.5944	-918.4027	169.8083	1.244424	0.8095233	1.211713	1.365743
4602	-736.7971	-906.3715	169.5744	1.406053	0.8716809	1.312419	1.298337
4608	-745.8709	-915.4137	169.5427	1.090036	0.8570196	1.381272	1.520442
4614	-741.1375	-910.6385	169.501	1.010694	0.8753755	1.126815	1.777058
4620	-746.3724	-916.2156	169.8432	0.8741627	0.9887611	0.8077081	1.777058
4626	-756.6736	-926.9961	170.3224	0.6668543	1.050811	0.8942915	1.465651
4632	-749.3858	-918.8894	169.5037	1.150006	1.018293	0.9967385	1.668569
4638	-753.3402	-922.951	169.6109	1.150006	1.018293	1.03466	1.563487
4644	-752.8812	-922.242	169.3608	1.487179	1.018293	1.03466	1.507101
4650	-756.5772	-926.3168	169.7396	1.158553	0.9215168	1.224043	1.389578
4656	-759.08	-929.4657	170.3858	0.5508007	0.907971	1.224043	1.345337
4662	-757.9151	-928.4144	170.4993	0.7122641	0.892392	1.01744	1.32278
4668	-759.4278	-929.2545	169.8267	1.18338	1.127311	1.014256	1.304266
4674	-745.0043	-914.3208	169.3166	1.507763	0.8209617	1.338027	1.444841
4680	-755.2957	-924.7339	169.4382	1.275048	1.11053	0.8524696	1.66481
4686	-751.1072	-920.8503	169.7431	1.309437	1.003599	1.327887	1.107467
4692	-755.1395	-925.264	170.1245	0.812098	0.6503345	1.033613	1.692958
4698	-756.7197	-926.2413	169.5216	1.093302	1.458274	0.8637653	1.478827
4704	-745.527	-915.1758	169.6489	1.098604	0.7801277	1.397137	1.478827
4710	-751.4489	-920.2521	168.8032	1.191599	1.797635	1.079324	1.55004
4716	-749.0402	-918.7659	169.7257	0.8743786	0.9598768	0.7457248	1.919742
4722	-753.5787	-923.5501	169.9714	0.7654092	0.9598768	0.8808731	1.73067
4728	-749.3858	-918.6212	169.2354	1.024791	1.555715	0.992284	1.579107
4734	-756.277	-926.2747	169.9978	0.7539287	0.9202998	1.31348	1.431549
4740	-745.142	-915.3005	170.1584	0.7120611	0.8240247	1.708031	1.080612
4746	-752.376	-921.3019	168.9259	1.224979	1.26105	1.708031	1.331826
4752	-744.7017	-914.9072	170.2055	0.6566906	1.171595	1.072048	1.331826
4758	-742.8393	-912.4924	169.6531	1.156867	0.8558437	1.45045	1.331826
4764	-757.0094	-927.2811	170.2717	0.8256519	0.7554915	1.269802	1.323077
4770	-752.3475	-922.477	170.1295	1.046801	0.657304	1.201918	1.386971
4776	-751.0763	-920.2724	169.1962	1.346002	1.401436	1.159342	1.351809
4782	-741.9058	-911.3718	169.4661	1.285818	0.8872984	0.8732501	1.780088
4788	-746.9071	-916.2621	169.355	0.9022567	1.222676	1.024398	1.784812
4794	-751.2401	-920.9021	169.662	1.576206	0.796046	0.9816284	1.423097
4800	-747.6896	-917.6744	169.9848	0.7909772	1.249397	1.106497	1.319394
4806	-737.0692	-907.1958	170.1266	0.9844841	0.9350917	1.106497	1.302469
4812	-746.8388	-916.8549	170.0162	0.8795623	0.8439937	0.9473068	1.654322
4818	-752.5049	-922.4073	169.9025	0.8398899	1.092377	0.966343	1.571967
4824	-760.7906	-931.0091	170.2185	0.5721831	1.063736	1.063961	1.46621
4830	-753.2766	-923.1958	169.9192	1.185998	0.7703838	1.066196	1.46621
4836	-757.3114	-926.8448	169.5334	1.290782	1.09382	0.9518415	1.523976
4842	-742.1666	-911.3573	169.1906	1.290782	1.170542	1.262284	1.491176
4848	-753.1618	-922.1343	168.9725	1.290782	1.157702	1.126499	1.756309
4854	-740.1495	-910.4533	170.3038	1.145774	0.6902908	1.268335	1.075189
4860	-738.3113	-908.1239	169.8127	1.5245	0.7034846	1.174978	1.256816
4866	-744.9591	-914.2257	169.2666	1.563738	1.025356	1.36939	1.256816
4872	-752.858	-922.3025	169.4445	1.3012	0.7908215	1.526165	1.375305
4878	-750.582	-920.0593	169.4773	1.057018	1.07403	1.453241	1.375305
4884	-740.939	-910.8601	169.9211	0.8534852	1.172821	1.153204	1.344427
4890	-732.5334	-902.4459	169.9126	0.9619524	1.025572	0.9831507	1.511699
4896	-742.7073	-912.2801	169.5728	1.053513	1.05932	1.362459	1.38585
4902	-756.3257	-926.651	170.3253	0.590479	0.9391323	1.036868	1.489179
4908	-763.8455	-933.6079	169.7624	0.8975841	1.121783	1.131598	1.489179
4914	-750.5262	-920.2355	169.7093	1.60924	0.5492096	0.9368912	1.561957
4920	-747.6207	-917.302	169.6813	1.234938	0.9653451	1.093188	1.443776
4926	-753.352	-923.5709	170.2189	0.7063208	0.671285	1.214113	1.553689
4932	-751.218	-921.0844	169.8664	0.7716946	1.131599	1.268815	1.39142
4938	-770.2897	-939.7495	169.4598	1.520216	0.877934	1.550265	1.094333
4944	-769.0668	-938.6966	169.6298	1.342805	0.877934	1.139638	1.433936
4950	-753.4537	-923.0033	169.5496	0.9654979	1.244598	1.235005	1.428658
4956	-751.8473	-921.5293	169.682	0.7628526	1.608866	0.9550922	1.42954
4962	-741.1946	-910.9639	169.7693	1.131734	1.054733	0.9434646	1.499996
4968	-737.113	-907.6089	170.4959	0.8671483	0.5525291	1.042152	1.432045
4974	-744.8025	-915.2904	170.4879	0.9587881	0.5525291	0.9414429	1.445514
4980	-746.0981	-915.0673	168.9692	0.9587881	1.578605	1.105951	1.720746
4986	-750.7275	-920.0277	169.3002	1.066894	1.836574	0.8154614	1.442225
4992	-753.254	-923.1159	169.8619	0.6868237	1.297951	0.8248471	1.662716
4998	-756.0605	-926.0537	169.9932	0.6340628	0.9545425	1.454674	1.383807
5004	-746.523	-916.1278	169.6048	0.6475289	1.216771	1.032519	1.778178
5010	-742.0722	-912.1208	170.0487	1.193975	0.571875	1.204374	1.389502
5016	-754.7894	-924.7035	169.9141	1.193975	0.6304	0.851637	1.714335
5022	-750.5098	-920.4126	169.9028	1.172391	0.7146653	0.8480189	1.686558
5028	-745.0992	-914.4157	169.3165	1.14928	1.264941	1.086841	1.562439
5034	-741.4367	-911.0607	169.624	1.034229	1.075744	0.9254504	1.67491
5040	-748.4005	-918.2323	169.8318	0.9767171	0.8248567	1.047339	1.658847
5046	-742.5132	-912.0842	169.5709	1.040592	1.340396	0.8297233	1.590028
5052	-744.2192	-914.2338	170.0147	1.064035	0.9719748	0.8985939	1.461989
5058	-754.0784	-924.334	170.2556	0.6401661	0.7455351	1.209113	1.523316
5064	-745.7402	-915.5608	169.8205	0.687708	1.012124	1.176652	1.642234
5070	-741.6077	-911.4705	169.8628	1.337783	0.693106	1.053021	1.461567
5076	-740.3561	-909.6393	169.2832	1.380234	1.138688	0.9682769	1.599607
5082	-749.2706	-918.6625	169.3919	1.302092	1.142894	0.7982085	1.694755
5088	-748.4104	-918.3847	169.9743	0.7699519	1.142894	1.329414	1.248011
5094	-745.2367	-914.7496	169.5128	1.470176	1.142894	1.240473	1.130173
5100	-730.6545	-899.7262	169.0717	1.700981	1.218151	1.24574	1.25835
5106	-731.6822	-902.0083	170.326	0.805887	0.8494691	1.222824	1.25835
5112	-743.4364	-913.0532	169.6168	1.137473	1.117166	1.28066	1.303455
5118	-749.0629	-919.1996	170.1367	0.9457428	0.9344761	1.303576	1.161138
5124	-755.6465	-925.2228	169.5762	1.08755	0.9330122	1.366243	1.451501
5130	-748.573	-918.2576	169.6846	1.28483	1.159183	1.256369	1.106452
5136	-745.2213	-915.0191	169.7979	1.28483	1.035489	1.189713	1.174634
5142	-756.6294	-925.6555	169.0261	1.107682	1.618625	1.189713	1.483482
5148	-753.0697	-923.3075	170.2378	0.9725722	0.8126242	1.121719	1.307789
5154	-750.0491	-919.921	169.8719	0.8603014	1.190397	1.166389	1.353885
5160	-756.9038	-926.7506	169.8467	0.9484832	1.209193	1.087656	1.352084
5166	-769.5362	-939.2436	169.7073	0.8915569	1.133573	1.633877	1.120433
5172	-745.9639	-915.8737	169.9098	0.7460993	0.8177252	1.527402	1.418341
5178	-740.1254	-910.2926	170.1673	0.8093115	0.8702697	1.051394	1.499019
5184	-737.4022	-907.3823	169.9801	0.8093115	0.8449259	0.9606811	1.718908
5190	-744.2815	-914.5888	170.3073	1.202431	0.5842035	0.7306741	1.53923
5196	-741.1648	-910.9979	169.8331	1.03258	0.7616246	1.409249	1.392353
5202	-742.6678	-912.6159	169.9481	1.275903	0.9199824	1.173975	1.165587
5208	-743.7571	-913.638	169.8809	1.275903	0.793251	1.219523	1.289246
5214	-746.1799	-916.1032	169.9232	0.9638019	0.9624463	0.9749498	1.555314
5220	-743.1303	-912.9039	169.7736	1.40985	0.5889728	0.9106138	1.647693
5226	-742.841	-912.3544	169.5134	0.9921068	0.9588224	0.9623297	1.837606
5232	-748.5378	-919.1672	170.6294	0.6128589	0.7056859	1.05697	1.400865
5238	-746.9501	-916.4667	169.5165	0.9588787	1.250767	1.103945	1.552591
5244	-760.2435	-929.7524	169.5089	0.9068018	1.165467	1.077928	1.675402
5250	-756.3673	-926.8483	170.4809	0.7450402	0.8202224	1.011351	1.3743
5256	-769.019	-938.9164	169.8973	1.176963	0.8202224	1.011351	1.494377
5262	-763.2484	-933.1959	169.9475	1.176963	0.6663474	1.106199	1.494377
5268	-762.9423	-932.9189	169.9767	0.9241966	0.7642625	1.058994	1.626226
5274	-757.8834	-927.553	169.6696	0.8194647	1.237143	1.045678	1.594165
5280	-753.3213	-923.4718	170.1505	0.7400965	0.8500911	1.029102	1.591757
5286	-750.3373	-920.2961	169.9588	0.7064433	1.281629	1.156232	1.339433
5292	-749.9693	-919.6212	169.6518	0.7787739	1.215786	1.115649	1.600158
5298	-749.1087	-918.5413	169.4327	1.293999	0.9395708	0.9278207	1.723305
5304	-750.8682	-921.8826	171.0145	0.4883993	0.5405638	0.8614728	1.430726
5310	-753.8289	-923.3725	169.5436	1.002365	1.108189	1.064547	1.632526
5316	-752.1519	-921.5701	169.4182	1.046514	1.080147	1.592112	1.315302
5322	-746.266	-916.081	169.815	0.7837322	1.051953	1.234347	1.508693
5328	-742.522	-912.6789	170.1569	1.019814	0.7498048	1.076411	1.418009
5334	-739.5187	-909.248	169.7293	1.461958	0.8039608	1.005908	1.428747
5340	-744.8516	-915.0404	170.1888	0.6597407	1.036461	1.35081	1.224752
5346	-745.2553	-914.6279	169.3726	1.320097	0.8796752	1.539535	1.338112
5352	-747.2248	-916.8242	169.5994	1.131812	1.137719	1.145082	1.412861
5358	-748.9361	-918.3827	169.4466	1.213606	0.9900717	1.381569	1.399458
5364	-750.2005	-919.7459	169.5454	1.358798	0.8384631	1.345674	1.357546
5370	-752.3241	-922.2785	169.9544	0.8220989	1.111451	1.095757	1.434916
5376	-759.2002	-927.6685	168.4683	1.315081	2.646057	0.7863151	1.413458
5382	-758.4708	-928.542	170.0712	0.8746571	0.7114759	1.452874	1.331543
5388	-748.7731	-918.314	169.5409	0.9551719	1.344788	1.324815	1.295766
5394	-743.5712	-913.107	169.5358	1.103831	1.21415	1.324815	1.282527
5400	-748.738	-917.6815	168.9434	1.912957	1.150113	1.43008	1.105968
5406	-736.0468	-905.776	169.7292	0.6873438	1.447039	1.19072	1.381899
5412	-729.1519	-899.0561	169.9042	0.8222066	1.113544	0.9775229	1.559728
5418	-733.35	-902.5038	169.1538	1.770183	0.782391	1.587316	1.213428
5424	-734.3458	-904.2101	169.8643	1.060442	1.051777	1.580484	0.9341767
5430	-742.3021	-912.6108	170.3086	0.8710587	1.136667	1.016807	1.149955
5436	-742.6483	-912.3439	169.6956	1.155451	0.8091319	1.082908	1.61407
5442	-743.6795	-913.4896	169.81	1.280135	0.7453043	0.9073003	1.61407
5448	-739.6076	-909.3981	169.7904	0.8405639	1.00269	1.109498	1.61407
5454	-743.1899	-912.9277	169.7378	0.9817422	1.011716	1.012799	1.61407
5460	-741.8359	-911.5179	169.682	1.170821	1.123541	0.9028551	1.515444
5466	-743.7778	-913.9055	170.1277	0.9279421	0.7641391	0.9028551	1.627259
5472	-749.3946	-919.1259	169.7313	1.212643	0.9995935	0.9453052	1.508433
5478	-751.7623	-921.0075	169.2452	1.565522	1.115662	1.020738	1.476535
5484	-751.1697	-920.1282	168.9584	1.313078	1.36316	1.008525	1.692778
5490	-738.2609	-908.7555	170.4947	0.7614567	0.7420023	0.7663194	1.593949
5496	-751.1928	-920.9331	169.7402	1.357398	0.8188102	1.080037	1.428838
5502	-737.8057	-907.3979	169.5922	1.357398	0.9317882	1.563948	1.051854
5508	-744.0305	-914.0616	170.0311	0.8328414	1.012615	1.62833	0.9874701
5514	-754.5649	-924.2505	169.6855	1.269365	0.9584986	1.438779	1.135215
5520	-751.6292	-920.9031	169.274	1.146508	1.419154	1.604629	1.055915
5526	-745.5462	-913.9174	168.3712	2.56125	1.037391	1.525943	1.164011
5532	-745.5585	-915.1875	169.629	1.044351	1.037391	1.525943	1.233152
5538	-739.141	-908.8465	169.7056	1.137812	0.8638038	1.529363	1.233152
5544	-754.8694	-924.1906	169.3212	1.189632	1.492919	1.342556	1.149681
5550	-735.1038	-904.7598	169.6559	1.277364	0.9702511	1.342556	1.227399
5556	-735.454	-906.1322	170.6782	0.6876058	0.6812172	0.7412334	1.569711
5562	-729.527	-899.2464	169.7194	1.169486	0.9256896	0.8536382	1.668981
5568	-736.4209	-906.6992	170.2783	0.7373508	0.7075111	0.9927914	1.626635
5574	-741.2986	-911.1135	169.8149	1.030275	1.118863	1.486294	1.042414
5580	-757.8646	-927.4667	169.6021	1.513396	0.7809833	1.27686	1.294495
5586	-757.202	-927.7141	170.5121	0.7507693	0.7340762	1.236684	1.22877
5592	-746.5641	-916.7492	170.1851	0.7891874	0.9042336	1.047906	1.477559
5598	-747.1062	-916.7741	169.6679	1.069189	0.9247617	1.129886	1.579286
5604	-749.475	-919.1164	169.6414	0.9622935	0.9247617	1.093079	1.701699
5610	-750.8977	-920.6787	169.7811	0.8730889	1.220871	0.8960314	1.595152
5616	-758.57	-928.227	169.657	0.9485551	1.234663	1.327197	1.291855
5622	-744.9827	-913.9596	168.9769	1.584811	1.234663	1.327197	1.342009
5628	-749.3338	-919.2122	169.8784	1.111952	0.8361484	1.26731	1.34918
5634	-765.94	-935.1554	169.2154	1.149425	0.8889094	1.495011	1.610787
5640	-747.2157	-917.1295	169.9138	1.002402	1.049657	1.343214	1.171215
5646	-749.2301	-918.6818	169.4517	1.500148	0.7383541	1.251378	1.473887
5652	-762.2143	-931.0668	168.8525	1.649255	1.00114	1.800816	1.19639
5658	-755.5821	-925.2982	169.7161	1.231571	0.7790489	1.558527	1.191072
5664	-740.0931	-910.1437	170.0506	0.9014871	0.7782992	0.9097062	1.686719
5670	-748.4825	-918.1972	169.7147	0.9014871	0.9550364	0.8622385	1.832819
5676	-751.6759	-921.2107	169.5348	1.068469	1.096517	1.031069	1.6237
5682	-756.9987	-927.2386	170.2399	1.075939	0.7419708	1.106442	1.289806
5688	-753.1959	-922.9878	169.7919	1.308065	0.8688639	1.132642	1.346071
5694	-747.1801	-917.0194	169.8393	1.412388	0.9167064	1.018606	1.280566
5700	-743.9305	-913.946	170.0155	0.928174	0.9167064	0.9005903	1.60162
5706	-757.4673	-927.773	170.3057	0.937486	0.7988576	0.9778694	1.406313
5712	-745.2329	-914.4963	169.2634	1.260243	0.9439733	1.57194	1.394122
5718	-744.7044	-913.9693	169.2649	0.7268362	1.524778	1.57194	1.361063
5724	-747.1445	-916.7723	169.6279	0.9549956	0.7834042	0.826301	1.994448
5730	-748.33	-918.3496	170.0196	1.090708	0.8679935	0.985682	1.450467
5736	-752.9741	-922.461	169.4869	1.379142	0.8679935	1.203065	1.475404
5742	-744.6419	-914.4054	169.7636	1.060141	0.8042876	0.9771086	1.712264
5748	-753.6787	-923.1713	169.4926	1.289988	0.9680973	1.248144	1.426267
5754	-754.5159	-924.2668	169.7509	1.153703	0.9834405	1.146829	1.396473
5760	-744.4039	-914.2204	169.8165	0.8385505	0.9035581	1.472975	1.39787
5766	-736.6156	-905.8392	169.2236	1.821731	0.9035581	1.442575	1.135421
5772	-748.3603	-917.995	169.6347	0.9265228	1.171333	1.325714	1.378262
5778	-752.9632	-922.9745	170.0114	0.9265228	0.9107804	1.325714	1.284644
5784	-745.915	-915.6393	169.7243	0.909309	0.9792122	1.510199	1.326337
5790	-753.008	-922.0904	169.0824	0.8524363	0.8313684	0.7128733	2.455496
5796	-753.09	-922.2879	169.1979	1.145045	1.579934	0.5779304	1.799153
5802	-750.9053	-920.0176	169.1124	1.335807	1.057625	0.5907597	2.0626
5808	-754.3326	-924.4807	170.1481	0.7592918	0.8823901	0.5799238	1.87417
5814	-756.0941	-925.6736	169.5795	0.7592918	1.270056	0.763572	1.87417
5820	-749.1246	-918.7892	169.6646	0.7592918	1.096135	0.9185276	1.827281
5826	-756.8284	-926.4316	169.6032	1.205723	0.8295205	1.442096	1.360377
5832	-751.1757	-921.246	170.0703	1.169278	0.7555062	1.280356	1.197889
5838	-750.3678	-919.8198	169.4519	1.197352	1.07763	1.139437	1.525113
5844	-749.0876	-918.9801	169.8926	1.197352	0.7069615	1.197988	1.422937
5850	-738.9262	-908.8508	169.9246	1.01311	0.8262101	1.235263	1.422937
5856	-751.1373	-921.1216	169.9843	1.157568	0.8476896	0.8609481	1.535934
5862	-755.6949	-925.863	170.168	0.7534117	0.7237686	0.7382335	1.861231
5868	-745.2051	-915.1414	169.9363	0.7534117	1.042692	1.268158	1.419949
5874	-747.6723	-917.0812	169.4088	1.569008	0.8603477	1.268158	1.352971
5880	-754.2765	-923.8081	169.5316	1.002425	1.444907	1.147732	1.33081
5886	-746.6829	-916.6139	169.931	0.8305467	1.032351	1.121547	1.486792
5892	-744.8688	-914.3222	169.4534	1.020887	1.032351	1.054201	1.744532
5898	-750.1602	-920.0871	169.9269	0.9854151	1.022101	0.9406216	1.517793
5904	-753.1811	-922.9101	169.729	1.082268	0.8882793	0.9406216	1.688391
5910	-776.4727	-945.8555	169.3828	0.8930804	1.055195	0.5408059	2.206302
5916	-769.3632	-938.7745	169.4113	0.7635258	1.464433	0.7818609	1.846284
5922	-751.6736	-921.4031	169.7294	0.8171344	1.209873	1.040942	1.575134
5928	-753.7163	-923.1048	169.3884	0.7967376	1.131269	0.7771387	2.060663
5934	-753.1159	-922.2459	169.13	1.018177	1.235195	0.6737885	2.086771
5940	-744.8845	-914.378	169.4935	1.119371	0.8496517	0.7786698	1.963159
5946	-738.9695	-909.0581	170.0886	0.7781941	0.9270809	1.240927	1.394172
5952	-741.0352	-910.6436	169.6084	1.477614	0.9157218	0.8857079	1.516704
5958	-745.0025	-914.4953	169.4928	1.159249	1.032413	1.056442	1.616741
5964	-744.8788	-914.7519	169.8731	0.8639489	1.311584	1.103521	1.305422
5970	-753.2072	-923.3487	170.1415	0.6604073	0.9522643	1.103521	1.52273
5976	-755.678	-925.8124	170.1343	0.9449566	0.6449743	1.365568	1.342844
5982	-757.4569	-927.2358	169.7789	1.08793	0.7084336	0.884511	1.810526
5988	-755.1588	-924.4478	169.289	1.051169	1.066172	1.059667	1.810526
5994	-745.3147	-915.1928	169.8781	1.085164	0.8426705	1.359463	1.291615
6000	-744.2558	-913.9956	169.7398	0.8484453	1.123864	1.373564	1.355868
6006	-744.3159	-913.9147	169.5988	1.302541	0.9597877	1.373564	1.237581
6012	-744.1371	-914.2266	170.0895	0.7789862	1.181837	1.178788	1.238126
6018	-753.8631	-923.6654	169.8023	0.8756517	1.181837	1.177495	1.394563
6024	-754.5647	-924.5164	169.9517	1.07033	1.059781	0.9968685	1.361793
6030	-748.8929	-918.8503	169.9574	1.184385	0.7877866	1.118284	1.384963
6036	-748.9813	-918.5304	169.5491	1.184385	1.097114	1.160631	1.430644
6042	-747.6177	-918.0391	170.4214	0.7409858	1.005013	0.8930324	1.372868
6048	-749.0569	-918.5259	169.4691	1.648535	0.7628436	1.20472	1.372868
6054	-745.849	-915.4974	169.6484	0.915997	1.076141	1.447382	1.354402
6060	-749.5128	-919.5221	170.0094	0.9985658	0.9235205	1.078093	1.415693
6066	-753.1848	-923.305	170.1202	0.8014189	1.103775	1.065692	1.350726
6072	-749.369	-919.5704	170.2014	0.7816689	0.8992994	1.172785	1.378308
6078	-759.1348	-929.0016	169.8668	0.9363659	0.7173154	0.8400825	1.878957
6084	-744.928	-914.5567	169.6287	1.202622	0.922987	0.8575755	1.709288
6090	-737.2871	-906.4897	169.2026	1.335013	1.49447	1.006515	1.405885
6096	-741.9634	-911.7018	169.7384	1.197448	0.8986374	1.188615	1.405885
6102	-761.1052	-930.863	169.7577	0.8863521	1.267264	1.142492	1.382904
6108	-756.8378	-926.1074	169.2696	1.416544	1.064358	1.005568	1.610912
6114	-743.529	-913.7096	170.1806	0.7336386	1.118644	0.907361	1.465482
6120	-749.0535	-918.3852	169.3317	1.84939	0.9744124	1.067725	1.282127
6126	-745.499	-914.5656	169.0667	1.896356	0.8348498	1.430539	1.282127
6132	-735.1598	-904.9575	169.7977	0.9159688	0.9279726	1.430539	1.366755
6138	-736.8402	-906.7918	169.9516	1.024056	0.7090803	1.15071	1.542566
6144	-735.4638	-904.8558	169.392	1.286973	0.9447156	1.220844	1.542566
