Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-618.7207	-789.627	170.9062	0.4762326	1.193554	1.103371	0.8781977	0.5479685	0.2215645	0.795685
210	-623.7956	-795.1445	171.3489	0.9407574	0.942366	0.3525726	0.929002	0.5479685	0.2960893	0.8300982
216	-625.8398	-796.4079	170.5682	0.626985	1.254004	0.6784741	0.2450486	0.4173564	1.165756	1.213202
222	-622.1694	-791.8063	169.6369	0.7402542	1.559358	2.673073	0.4671987	0.2340054	0.1711796	0.3967704
228	-620.6062	-791.4929	170.8868	0.4703645	1.175281	0.8171789	0.8619653	1.126474	0.06417091	0.3594671
234	-615.1012	-786.7913	171.69	0.3115082	1.383429	0.4708778	0.1363217	1.126474	0.1374933	0.3549734
240	-613.2759	-781.1261	167.8502	0.5242973	0.7646143	0.8397402	1.551566	3.118157	0.8174686	0.4453599
246	-615.8412	-784.4775	168.6363	0.7431759	0.9213767	0.4675673	0.2031471	3.118157	1.407817	0.5714803
252	-606.986	-775.2719	168.2859	0.7009293	0.9829777	0.5151231	0.6367375	3.118157	1.264191	0.4938907
258	-612.4185	-779.3067	166.8882	1.035149	1.003282	2.421089	0.3081481	3.118157	0.5462497	0.8753676
264	-610.6614	-781.3163	170.6549	0.8724221	0.9026708	1.094259	0.2767542	0.1814227	1.419047	0.7711863
270	-616.8644	-786.9899	170.1255	0.9020825	0.9026708	1.145604	0.3064369	1.400083	0.6197274	0.7706647
276	-626.9749	-797.5909	170.616	0.7317642	1.005675	1.08008	0.1581136	1.560012	0.3261056	0.6291083
282	-612.0732	-783.6997	171.6265	0.8070723	0.570797	1.08008	0.05071156	1.186536	0.1510362	0.6478958
288	-615.7679	-785.0593	169.2914	1.52294	0.7873282	0.3354046	0.116089	3.347566	0.02500736	0.7567032
294	-616.1008	-788.456	172.3552	0.7828825	1.045604	0.02856319	0.3603109	0.7964449	0.04064452	0.7567032
300	-638.8812	-804.4169	165.5358	0.6543081	1.576888	1.12056	1.447249	4.188958	0.9425016	0.6402139
306	-623.4327	-791.0373	167.6046	0.3370085	1.400341	0.8060646	0.2070957	3.041023	1.937431	0.5762192
312	-617.0336	-786.1245	169.0909	0.8074182	1.20286	1.82308	0.0937594	0.5398946	1.95136	0.4911
318	-609.3788	-778.4325	169.0537	1.531079	1.20286	1.39183	0.2518855	1.542694	0.546169	0.5521558
324	-616.2304	-786.2723	170.0419	0.8973931	0.8524457	1.39183	0.06265313	1.723344	0.5371151	0.5462768
330	-622.6435	-791.0699	168.4264	1.108977	1.030694	1.064442	0.2199814	1.723344	1.873344	0.7006972
336	-626.6987	-796.5586	169.8599	1.108977	1.085694	1.531795	0.9172113	0.40972	0.499277	0.7559638
342	-636.6842	-805.6706	168.9865	0.5409995	1.131749	2.069836	1.813401	0.5400285	0.387901	0.5624852
348	-629.3101	-795.4025	166.0925	0.5974927	2.432108	2.069836	3.050772	0.7108284	0.5280702	0.4349297
354	-620.3756	-790.983	170.6074	0.3096809	1.155729	1.379126	0.2408764	1.308569	0.2675011	0.64848
360	-613.7122	-784.3021	170.59	0.7740518	0.8253965	0.2341909	0.2459364	0.5644531	2.007471	0.9591561
366	-610.1113	-780.8202	170.7089	0.7740518	0.8253965	1.240866	0.09463327	0.4261293	1.411166	0.6258822
372	-611.4406	-781.9175	170.4769	0.5894161	1.490318	0.4637315	0.02541644	0.2831444	2.156063	0.5475677
378	-612.8225	-784.3255	171.503	0.4685466	1.060058	0.06278939	0.06289852	0.08814012	2.156063	0.6728529
384	-617.6801	-789.1456	171.4655	0.3427084	1.060058	0.0115298	0.2089782	1.70932	0.3262996	0.9161805
390	-615.7356	-786.8787	171.1431	0.7348698	0.751216	0.03278412	1.006874	0.6613852	1.022416	0.8307874
396	-630.2228	-800.5956	170.3729	0.7348698	0.6861931	0.1280982	1.006874	0.9985244	1.392136	0.8708996
402	-623.8606	-795.0105	171.1499	0.7348698	0.6861931	0.3594248	0.3290878	0.9970315	0.6576054	1.257137
408	-615.5604	-786.3198	170.7594	0.8016759	0.9906	0.312302	0.6537995	1.542314	0.03521415	1.102223
414	-610.429	-781.3624	170.9335	0.7472098	0.6999303	1.12323	0.2131412	1.110257	0.01986979	1.312573
420	-606.5274	-777.8676	171.3402	0.7472098	0.6999303	0.7282267	0.1991178	0.8816383	0.09266506	1.436868
426	-618.7211	-790.2812	171.5601	0.9107822	0.8710662	0.4722789	0.2573093	1.078469	0.0550558	0.9988961
432	-621.1555	-791.4829	170.3274	0.7692771	1.054441	0.8499115	1.079438	1.092265	0.2657453	0.7105571
438	-615.6811	-785.5906	169.9095	0.4808322	1.612003	0.4792303	1.391724	1.092265	0.3810997	0.7715672
444	-613.5738	-782.5524	168.9785	0.4744447	1.059808	1.304794	2.176368	1.092265	0.3428279	0.6177043
450	-613.5304	-779.6514	166.121	0.5064455	1.168747	1.010905	3.842714	2.00419	0.7883507	0.6177043
456	-620.9456	-788.4681	167.5225	0.745468	0.6584826	0.5154789	3.842714	1.722182	0.4432934	0.688144
462	-618.5034	-789.0204	170.517	0.5981937	1.252452	0.510891	0.6465319	0.8750171	0.9651083	0.7943489
468	-630.2681	-800.2004	169.9323	0.6234899	1.065591	1.387069	0.3508614	1.313528	0.5169228	0.9987065
474	-618.6761	-788.907	170.231	0.5849736	1.005892	0.3553462	1.017364	0.4992582	0.9576295	1.451263
480	-619.7116	-788.8096	169.098	1.169587	0.554859	0.1250063	0.9240477	1.53043	1.377472	1.370112
486	-616.9767	-785.4707	168.494	0.735284	0.693359	0.4150051	0.8751909	1.056173	2.324259	1.508826
492	-624.5165	-793.4054	168.8889	1.415507	1.164016	0.7935414	0.7535148	0.09055854	2.411592	0.5226595
498	-611.4231	-780.5176	169.0944	0.6660787	0.9956188	0.7935414	0.9903473	0.1989746	2.748174	0.5872107
504	-621.9014	-790.1042	168.2028	0.9551696	1.323437	0.4709968	0.5350465	1.275259	2.748174	0.5055097
510	-620.9955	-790.3662	169.3707	0.4694641	1.323437	1.542508	0.4433023	1.271001	1.02239	0.5654957
516	-615.3188	-784.5004	169.1816	0.4455045	0.9712747	3.163901	0.01760414	1.271001	0.3872095	0.506508
522	-618.6415	-790.1187	171.4772	0.564864	0.8023054	0.8178545	0.01815924	1.612021	0.1390715	0.6797912
528	-628.2041	-794.6301	166.426	0.7627311	1.045108	1.05379	0.04379524	2.905127	3.189066	0.7310439
534	-612.9217	-781.4492	168.5275	0.7627311	0.8356208	1.05379	0.01825656	3.885778	0.3273183	0.753498
540	-608.4026	-777.3659	168.9633	0.5824537	0.622579	0.3194748	0.001676717	4.002586	0.806416	0.8738322
546	-625.0501	-797.0852	172.0351	0.6682791	0.8776533	0.3956701	0.001131839	0.4556827	0.806416	0.9531565
552	-611.8392	-784.9205	173.0813	0.6627074	0.5642172	0.2255774	0.01074213	0.1658308	0.6294495	0.8392277
558	-626.3722	-798.4689	172.0967	0.5359861	0.9650228	0.3197555	0.1746138	0.5854026	0.6251729	0.8549314
564	-624.8493	-796.9164	172.0671	0.9738905	0.6446452	0.2769558	0.1568029	0.1992102	0.1931661	1.572479
570	-613.8454	-784.3768	170.5314	0.8970774	0.8324696	0.7418518	0.1978744	1.338739	0.5811531	1.080264
576	-623.8304	-791.4576	167.6272	0.441174	0.9144452	1.612001	0.2764538	3.762641	0.458182	1.036068
582	-627.8407	-793.9666	166.1259	0.7760746	1.147317	3.226081	2.66351	0.6890583	0.5376286	1.035374
588	-615.3579	-784.7067	169.3488	0.7760746	1.060657	0.7752915	2.66351	0.3182042	0.3076182	0.9500792
594	-632.6816	-801.3294	168.6479	0.7760746	0.905049	1.684541	2.66351	0.5262985	0.04684902	0.9500792
600	-637.4509	-807.3454	169.8946	1.021647	1.221838	1.057438	0.617987	1.140715	0.3340162	0.9117495
606	-629.1105	-800.887	171.7765	0.8318247	1.133945	0.5471464	0.5259705	0.195355	0.3809397	0.7840726
612	-618.3327	-790.7706	172.438	1.012633	0.9259338	0.5471464	0.4804216	0.01612239	0.05543016	0.6448245
618	-613.3272	-785.0336	171.7064	1.012633	0.9673791	0.3486577	0.2382251	0.4715993	0.6700546	0.7521877
624	-630.1313	-800.5308	170.3995	0.9784425	0.6486244	0.3902527	1.053858	1.54156	0.396909	0.7607264
630	-617.1414	-787.1345	169.9931	0.4411235	0.7910842	1.65953	0.3669139	0.6476128	0.7933121	1.378551
636	-626.758	-795.5666	168.8086	0.5580582	0.510629	0.3078318	1.035337	2.284541	1.008123	1.550367
642	-636.2467	-800.4646	164.2179	0.5705028	0.645086	0.9547437	2.455305	1.586871	4.500019	1.22576
648	-625.4218	-794.6357	169.2139	1.206538	0.5845933	0.7814228	0.6444131	1.203276	1.181368	1.341925
654	-625.8359	-797.2144	171.3785	0.5226504	0.8380022	1.076718	0.1483347	0.1247091	1.06008	1.015982
660	-631.9422	-802.7369	170.7947	1.085504	0.8840068	0.470609	0.2174205	0.02167596	1.520013	1.19365
666	-622.1877	-793.3253	171.1377	0.4778503	0.7018048	0.8138397	0.2081304	0.07814092	1.520013	1.19365
672	-632.6335	-804.5117	171.8782	0.4778503	1.103714	0.2274521	0.2505709	0.70232	0.7614244	0.6809617
678	-628.7959	-798.5494	169.7535	0.9927001	1.056198	0.5379185	1.06162	0.5395253	1.471536	0.7550521
684	-619.5342	-789.4849	169.9507	0.456458	1.468445	0.5065578	0.6917408	1.2681	1.048111	0.6828358
690	-611.8276	-782.442	170.6144	0.5736238	0.9438464	0.7496296	0.3850469	1.925518	0.2612342	0.638839
696	-611.6384	-782.6671	171.0287	0.7832822	1.448257	0.3352967	0.337771	1.003609	0.5236402	0.6714738
702	-618.6927	-787.6691	168.9763	0.4620011	1.179786	0.3352967	1.122436	1.967672	1.230751	0.8540666
708	-615.2679	-786.3675	171.0996	0.5594651	0.7132403	2.235143	0.2834645	0.1663462	0.4248263	0.5152552
714	-603.3741	-775.6546	172.2805	0.5594651	1.036278	0.8065631	0.1702673	0.0668253	0.5622003	0.5152552
720	-608.4938	-780.5678	172.074	0.6694315	1.171656	0.8699739	0.01740205	0.08542745	0.6101513	0.5407893
726	-605.9356	-777.1059	171.1704	0.5508307	1.062528	1.828015	0.08351334	0.1714345	0.6101513	0.5429081
732	-623.9852	-792.6609	168.6757	1.035043	1.760796	0.5782376	0.7082309	2.68124	0.05225759	0.4078479
738	-626.6091	-795.0668	168.4577	0.9137787	1.307089	0.2762154	0.7470439	3.587012	0.1906491	0.3850632
744	-613.5304	-783.9173	170.3869	0.5683522	1.378184	1.84476	0.4539958	0.67219	0.1529333	0.3919884
750	-613.1937	-783.0302	169.8365	0.818782	1.206705	1.614725	0.3727681	1.591076	0.01342228	0.3511241
756	-619.828	-788.9134	169.0854	1.115313	1.080247	2.188329	0.3865141	1.591076	0.008599025	0.3511241
762	-608.7892	-779.1565	170.3673	0.5119672	0.961333	2.810244	0.3865141	0.1063436	0.07221478	0.2234297
768	-627.3916	-794.5392	167.1476	0.4893141	1.001807	6.050892	0.3782476	0.2458079	0.02702338	0.2940721
774	-623.9555	-790.2243	166.2689	0.4893141	1.139484	6.767618	0.4134417	0.3464554	0.03058389	0.4576239
780	-626.3471	-796.819	170.4719	0.5507863	0.9290398	1.784075	0.5082784	0.1853483	1.048037	0.5386717
786	-634.6752	-806.2108	171.5357	0.8656195	1.072666	1.078044	0.03703135	0.2407938	0.6746181	0.5569884
792	-622.0937	-790.9524	168.8587	0.7430216	0.7785378	0.617122	0.06880256	1.829564	2.150497	1.14426
798	-627.9028	-796.1845	168.2817	0.6245397	1.121107	0.5024337	1.468504	0.5392575	2.535216	1.110208
804	-631.0331	-802.5226	171.4895	0.4914687	0.8245628	0.7312774	0.5505287	0.3581868	0.5656564	1.134216
810	-624.1015	-793.3072	169.2057	0.9263545	1.017617	1.428131	0.9098176	0.8287682	0.5620253	1.290187
816	-619.6539	-787.3588	167.7049	0.7446857	0.8457022	1.819373	0.4779526	2.31303	0.8851031	1.357546
822	-621.4083	-789.5748	168.1666	0.6663834	0.7700648	0.6285442	1.420238	2.31303	1.006139	1.204584
828	-627.795	-796.4117	168.6167	0.6663834	0.7700648	0.7905235	1.140111	1.989936	1.006139	1.196958
834	-633.0216	-799.1975	166.176	0.7457768	0.7285592	0.2447915	3.393578	0.8172136	3.310663	0.7438568
840	-625.0194	-794.2642	169.2448	0.7231393	1.033457	1.200388	0.8056246	0.1373583	2.186709	0.8558635
846	-618.5332	-790.0339	171.5007	1.202894	1.033457	0.2819461	0.8056246	0.08604067	0.5944093	0.5613852
852	-612.9135	-785.275	172.3615	0.6258268	0.7975941	0.288506	0.1867637	0.05317066	1.178032	0.5477525
858	-602.8431	-775.3655	172.5225	0.6258268	1.076367	0.5830298	0.5720274	0.08494266	0.02949103	0.5277179
864	-618.9917	-791.4033	172.4116	0.6921048	1.622236	0.2544265	0.3905352	0.0966011	0.03473321	0.5245029
870	-618.8688	-788.9822	170.1134	1.084118	0.9418555	1.164272	1.14068	0.9317706	0.02706318	0.7695257
876	-615.0933	-783.8369	168.7436	0.8041943	0.8740943	2.080496	1.200711	1.080097	0.6182566	0.7695257
882	-611.4024	-781.9706	170.5683	0.590973	1.136227	0.3853755	0.2557131	1.061401	1.086765	1.09387
888	-620.7838	-789.2986	168.5148	0.7802534	0.7087866	1.46981	1.134467	0.7374456	1.758117	1.09387
894	-611.9097	-778.9374	167.0277	1.1973	0.5695073	0.7857216	1.101986	3.50101	0.4775827	1.462053
900	-620.4548	-787.0946	166.6398	1.1973	0.8611688	0.3977597	2.334781	3.385603	0.3003662	1.084906
906	-609.655	-777.1161	167.461	0.4687282	0.847832	0.2634528	2.477232	2.741996	0.8147548	1.066336
912	-624.2175	-792.1291	167.9116	0.652101	0.5109866	1.338355	1.105706	2.653442	0.3881748	1.527981
918	-618.8744	-788.7411	169.8667	0.8615815	0.7423715	1.338355	0.3599492	0.6052639	1.530639	0.8924766
924	-620.7171	-789.4597	168.7426	0.4721556	1.061762	1.338355	0.8910667	1.036449	1.697199	0.9002151
930	-628.3711	-798.0511	169.6799	0.7386543	0.8762342	0.04009912	0.9632512	0.9793859	1.748207	1.162146
936	-633.4657	-803.2819	169.8161	0.8734529	0.925059	0.1086993	0.9632512	1.17483	0.977017	1.322329
942	-626.7109	-794.7234	168.0126	0.8757844	1.139769	0.9008681	1.248987	0.8372039	2.298983	0.8820123
948	-624.2259	-790.7003	166.4744	0.8465766	1.026954	1.385861	1.127524	3.007619	1.417527	0.9128719
954	-618.7527	-787.5361	168.7834	0.6380495	1.013981	1.949517	0.7126523	0.757316	1.432565	0.8974507
960	-635.0771	-805.4369	170.3597	0.6380495	0.7413235	1.011634	0.8468067	0.3449366	1.432565	0.7896738
966	-612.1436	-779.7607	167.617	0.953778	1.107574	1.883846	0.8468067	0.3792623	2.132674	1.255196
972	-622.0183	-791.266	169.2478	1.313929	1.009747	1.389925	0.4091517	0.9212684	0.9767465	0.9371487
978	-612.7434	-781.0443	168.3009	0.5440851	0.7023789	1.837971	1.003638	1.782277	0.6286886	1.327502
984	-616.0133	-785.4267	169.4133	1.000319	0.775761	2.679222	0.4229568	0.4207857	0.6105576	0.8722181
990	-606.1469	-775.5	169.3531	0.5078532	1.016925	1.700769	0.9812999	0.3872487	1.270669	0.9402782
996	-603.9881	-774.6829	170.6948	0.6815962	0.9536888	0.3366131	0.9297232	0.3392269	1.317721	0.9402782
1002	-609.7078	-776.4196	166.7118	1.217936	1.13415	0.9825731	1.749463	1.933169	1.57305	0.8976933
1008	-606.0203	-776.8995	170.8792	0.6707856	0.7155753	0.3791861	0.7155301	0.1942813	1.363744	1.249432
1014	-608.0146	-779.1126	171.098	0.8106503	0.6622675	0.7450074	0.8260932	0.3568901	0.4934207	1.193649
1020	-616.8319	-785.9642	169.1324	1.042698	1.039043	0.7450074	2.66209	0.607457	0.1095289	0.8541076
1026	-626.4047	-794.7284	168.3238	0.7866833	1.252587	1.538206	2.66209	0.6107139	0.2443148	0.7437794
1032	-625.8017	-792.3085	166.5068	0.6344633	1.138265	0.6201438	0.4941079	0.5828062	5.457556	0.6985707
1038	-615.6883	-783.056	167.3677	0.5610252	1.265164	0.7943042	2.991291	0.3655802	1.726464	1.099876
1044	-622.6367	-792.137	169.5002	0.6769364	0.655447	1.606656	1.765473	0.1729297	0.6308828	1.173098
1050	-609.9716	-778.1805	168.2089	0.643141	0.8094488	1.606656	1.765473	0.9762662	0.8914379	1.26086
1056	-614.8664	-775.7014	160.835	0.5606597	0.9807938	1.926902	5.005154	4.165696	1.126104	1.485803
1062	-625.5428	-791.8475	166.3048	0.6926278	0.6800009	3.05837	4.133108	0.2814655	0.1163658	0.9270195
1068	-632.8915	-795.0585	162.1671	0.598798	1.118658	3.401277	4.133108	3.706583	0.1454335	0.9089025
1074	-619.6634	-787.5308	167.8674	0.4719024	1.477029	1.242482	2.496557	0.9160321	0.8859212	0.7499589
1080	-610.3298	-780.3446	170.0148	0.6134656	1.29645	1.02079	0.7012469	0.7131891	0.9088024	0.9142085
1086	-613.7974	-783.5124	169.7149	1.00266	0.8128316	1.329292	1.254217	0.4640409	0.3449261	1.253626
1092	-628.1237	-795.775	167.6514	0.7571715	0.8855059	0.4751534	0.1042372	3.114839	2.500896	0.6022151
1098	-618.0139	-784.8562	166.8423	0.749989	0.677114	4.820193	0.2634592	1.537569	0.599239	0.5990806
1104	-623.4308	-795.5565	172.1256	0.4756711	0.8001631	0.5733672	0.4961798	0.1712248	0.3631519	1.133202
1110	-611.0355	-782.6387	171.6032	0.9629098	0.8331839	0.5733672	0.05062972	0.5933503	0.4461406	1.133202
1116	-616.889	-787.4155	170.5265	0.713129	0.7348694	1.274993	0.01013612	1.753896	0.148464	1.035522
1122	-617.9336	-788.6146	170.681	0.713129	0.8393211	1.038624	0.06412605	1.685305	0.3651365	0.7842491
1128	-605.4945	-775.5251	170.0306	0.8345837	0.7769505	0.273118	0.4026433	1.685305	0.4847344	1.589253
1134	-602.6023	-774.546	171.9437	0.578135	0.7769505	0.6143709	0.05662269	0.8528849	0.2825031	1.072367
1140	-603.3126	-776.0687	172.7561	0.7557132	0.6821405	0.1806132	0.04274847	0.1436581	0.4196638	1.202023
1146	-610.8943	-781.0907	170.1965	0.7958645	0.7863291	2.796479	0.120273	0.4766373	0.2442306	0.7474123
1152	-602.7093	-773.6059	170.8967	0.6160562	0.4933803	0.8971532	0.01984842	0.1568843	2.408132	0.4472953
1158	-608.7743	-780.122	171.3478	0.6160562	0.4363611	0.5604985	0.2219889	0.1561843	2.124474	0.3859798
1164	-600.7165	-772.6113	171.8948	1.004341	0.7506159	0.8272984	0.4726809	0.1208156	0.4357968	0.4535224
1170	-608.6732	-781.2736	172.6004	0.8576555	0.9318263	0.1132326	0.4726809	0.08969416	0.4333519	0.4278582
1176	-604.0003	-775.644	171.6437	0.5271922	1.543769	0.1176567	0.4726809	0.06774839	1.050491	0.3578525
1182	-625.6353	-798.1967	172.5614	0.6391269	0.9996089	0.04083026	0.5403647	0.136829	0.5579667	0.403447
1188	-625.6222	-796.4075	170.7852	0.6559338	0.9923167	0.6369646	1.494732	0.03422636	0.9002219	0.494304
1194	-616.4398	-786.6774	170.2376	0.6559338	0.5493545	1.287471	0.4145565	0.1498242	2.197956	0.5616087
1200	-612.7452	-782.6893	169.9441	0.6781914	0.603245	0.3697149	2.874363	0.2353834	0.7790745	0.6009132
1206	-619.841	-791.0461	171.2051	0.6145788	0.6425624	0.8099691	1.405267	0.4535121	0.3090517	0.6823763
1212	-615.2971	-784.1543	168.8572	0.6349131	0.8564412	0.623576	1.74344	0.6471187	2.036289	0.7551313
1218	-615.5827	-785.7946	170.2119	0.8356864	0.730046	0.3205968	1.182073	1.82664	0.1191717	0.9768107
1224	-616.2792	-784.1116	167.8323	0.8033996	0.7723924	1.067983	2.884947	1.711569	0.252883	0.8672473
1230	-615.9474	-787.1888	171.2414	0.6881295	1.029006	0.2378453	0.2836493	0.6236826	1.397629	0.5293456
1236	-612.3504	-783.0376	170.6872	0.7232471	1.296567	0.3877439	0.3722462	0.7479679	1.21407	0.7221255
1242	-615.2476	-786.9981	171.7505	0.6170718	0.8017717	0.3877439	0.6115216	0.04799457	1.119374	0.8363567
1248	-625.6829	-796.0503	170.3674	0.9810087	1.144738	1.193048	0.3462132	0.3114039	1.008844	0.8363567
1254	-622.5777	-789.6104	167.0327	0.8179521	0.9162324	1.822871	1.775706	1.118385	1.690989	1.027612
1260	-607.223	-777.4359	170.2129	0.6976925	0.6978116	1.825149	0.3207097	0.3392793	0.9844353	1.113092
1266	-611.6603	-778.6509	166.9905	1.684216	0.794579	0.325988	0.2248287	1.564852	3.901605	0.6778583
1272	-604.0503	-773.9858	169.9354	0.5796508	0.7674858	0.2002702	0.6644897	1.035358	2.070545	0.924144
1278	-618.4002	-786.6126	168.2124	0.8421933	0.6659493	1.174189	0.4101297	0.708933	2.100953	1.852565
1284	-610.1202	-777.1567	167.0366	1.026363	0.785259	0.5577572	0.8103813	1.537373	2.100953	2.028331
1290	-614.6636	-782.8937	168.2301	0.5448747	0.7380505	0.8442352	0.4385477	1.278196	2.179268	1.734696
1296	-612.597	-779.9003	167.3032	0.7892068	0.7927607	1.478084	1.47057	0.9570474	2.179268	1.21211
1302	-614.1168	-782.6976	168.5808	0.8567646	1.076316	1.279979	1.752753	0.7520186	0.9833792	0.9179193
1308	-628.8931	-799.2651	170.372	0.7922368	0.8964724	0.07601587	0.7972116	1.615595	0.890524	0.7092792
1314	-622.2166	-794.5489	172.3323	0.5447258	1.201993	0.02595147	0.7972116	0.3045701	0.1622861	0.7720145
1320	-621.5848	-792.7449	171.1601	0.568296	1.420119	0.1641159	0.8148308	0.4042493	0.4054736	1.219566
1326	-623.3494	-793.8198	170.4704	0.3400828	1.261216	0.1256584	1.093816	1.060972	0.8246815	0.8520954
1332	-617.3245	-788.6116	171.2871	0.5758042	1.366029	0.1042037	1.093816	0.6063635	0.3748569	0.7247014
1338	-614.3723	-787.5864	173.2141	0.5466064	0.7791544	0.05703465	0.4010349	0.1947463	0.1261583	0.8389056
1344	-615.238	-786.9581	171.7201	0.8585624	0.8663893	0.1095844	0.310873	0.2738328	1.347199	0.6173115
1350	-628.1819	-795.1818	167	0.7144014	0.7152775	1.3383	1.744758	2.149867	1.007925	1.449486
1356	-631.8757	-795.6063	163.7306	0.8590223	1.127718	2.661144	1.023778	3.692218	1.73717	1.327686
1362	-627.3337	-796.0617	168.728	1.143916	0.9735008	1.263726	1.023778	0.5469802	1.152726	1.327686
1368	-623.2354	-793.8843	170.6489	0.5087808	1.345694	0.8526336	0.8433361	0.2449018	0.8477808	0.8570084
1374	-619.7648	-791.443	171.6782	0.4344034	1.255746	0.6748051	0.1245131	1.080552	0.1337598	0.6742778
1380	-612.4549	-784.0404	171.5855	0.5647811	0.713503	0.7135741	0.1598369	0.9802367	0.337598	1.115722
1386	-606.4466	-776.6604	170.2138	0.8641842	0.9144377	0.8056055	0.507783	1.223082	0.337598	1.299544
1392	-611.5751	-776.0858	164.5107	0.9048007	0.7803553	0.5194713	2.051501	5.93027	0.6831121	0.800791
1398	-622.3386	-793.7455	171.4069	0.4665454	1.189716	0.1091841	1.231174	0.05565863	0.9536523	0.647364
1404	-610.5113	-782.6468	172.1356	0.8169058	1.189716	0.01117284	1.026367	0.1902171	0.1243579	0.4174405
1410	-620.4496	-791.9467	171.4971	0.4604984	0.6082585	0.01918515	2.556972	0.0487457	0.2138422	0.3692111
1416	-610.8382	-782.4106	171.5725	0.6355626	0.9803813	0.00728169	1.784199	0.1386704	0.3466414	0.3842008
