Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-631.2517	-800.0971	168.8454	0.7714104	0.6766486	0.01949229	1.494003	1.687242	1.260281	1.387013
186	-625.0198	-796.4556	171.4358	1.180651	1.291639	0.05156321	0.4893164	0.5482484	0.4026443	0.7751697
192	-622.3635	-794.1394	171.7759	0.6497219	1.13816	0.06271813	0.5945934	0.5482484	0.4026443	1.019883
198	-618.0164	-790.0849	172.0685	0.8590512	0.896377	0.03610851	0.610638	0.1696794	0.8305811	0.653951
204	-618.139	-790.8276	172.6886	0.8364055	0.8365584	0.02484735	0.610638	0.03481247	0.4610092	0.5985663
210	-623.3018	-795.4443	172.1424	0.894479	0.8365584	0.02353846	0.2974782	0.02028536	1.233041	0.6989175
216	-618.4417	-789.1938	170.7522	0.5945437	0.9865507	0.1166377	1.387848	0.08752989	1.563793	0.5251649
222	-619.4636	-787.7175	168.2538	1.20551	1.145193	0.1872428	1.387848	0.2250425	3.097252	0.4320256
228	-632.5084	-802.0929	169.5845	0.7768917	1.288456	0.1182384	1.076897	0.5711657	2.084399	0.5655029
234	-611.8606	-781.9666	170.1061	0.5643481	1.288456	0.9981206	0.425147	1.689061	0.3209497	0.745579
240	-613.1085	-784.6743	171.5658	0.7595802	1.095809	0.1960561	0.1040269	1.15084	0.6227875	0.5843616
246	-625.3189	-797.897	172.5781	0.5400335	0.9071459	0.1314566	0.04109071	0.3513259	0.928046	0.4933534
252	-611.2949	-783.4527	172.1578	1.072606	0.8454181	0.5733905	0.01155397	0.09492839	0.7511471	0.4559074
258	-621.6127	-792.9305	171.3178	0.8807323	0.8361635	0.7095199	0.06930424	1.182043	0.4999591	0.4179513
264	-630.1701	-800.9979	170.8277	0.8050407	1.101464	0.4876943	0.1219484	1.478446	0.686948	0.5062543
270	-630.9279	-801.3315	170.4037	0.6222411	0.8794081	1.667593	1.351922	0.2194523	0.1470507	0.8904009
276	-639.1181	-808.5115	169.3934	0.6266026	1.040776	1.667593	2.032047	0.4691256	0.06251274	0.8904009
282	-635.2979	-803.5743	168.2764	0.8585605	1.267232	0.6152989	0.5999656	2.691671	1.135599	0.703749
288	-631.2735	-803.3557	172.0822	0.8443313	0.5873385	0.5148811	0.03957239	0.1370566	1.301975	0.463518
294	-626.7335	-790.098	163.3646	0.7093668	1.378519	1.806711	3.555478	2.763274	1.78392	0.8169338
300	-630.209	-789.4841	159.2751	1.612826	1.274433	1.786883	3.946847	3.83213	3.452648	1.042899
306	-619.3595	-784.1771	164.8176	0.6774826	1.047106	3.148639	3.943137	1.183713	0.1712745	1.190134
312	-626.4863	-795.2137	168.7274	1.169672	1.437829	1.39158	0.1632378	0.7045997	1.877903	0.6537486
318	-623.0014	-785.7603	162.7588	0.7228476	0.9919554	2.823807	0.01119607	2.607999	5.560924	0.6282159
324	-621.1674	-789.9065	168.7392	0.6362445	1.166691	1.587741	0.2717367	1.435066	1.658966	0.5282111
330	-617.6395	-788.3136	170.6741	0.9209172	0.716072	0.4125319	0.1207723	0.8407036	1.754408	0.7134194
336	-615.7066	-786.2614	170.5548	0.6893544	0.8228011	0.5909458	0.1034959	0.9343613	1.336112	1.153709
342	-615.0567	-782.7415	167.6848	0.6893544	1.002502	2.571827	1.943902	0.3406455	0.7985674	1.153927
348	-618.033	-781.7158	163.6828	0.5658775	1.002502	0.9436693	1.100802	2.398271	5.607473	0.8659629
354	-629.3068	-796.4279	167.1211	0.763516	1.119895	3.123891	0.2234947	1.306863	1.617565	0.9214304
360	-637.2488	-809.5137	172.265	0.8300893	0.743125	0.8045507	0.3725102	0.1604696	0.1124653	0.910646
366	-640.406	-810.5129	170.1069	1.264259	1.212654	0.7445987	1.139122	0.9668023	0.07849281	0.4855728
372	-632.5279	-798.9308	166.4029	1.33185	0.696057	0.1737194	3.321308	0.7329037	2.468998	1.077675
378	-620.6097	-789.2099	168.6002	0.6083379	0.7179814	0.3110413	3.034969	1.679515	0.3094092	0.9211843
384	-623.4557	-792.8704	169.4146	0.5375719	0.5643418	2.673252	0.3227644	0.4095923	1.175753	1.069534
390	-617.8149	-787.8457	170.0308	1.414879	0.7783672	0.686568	0.9803298	1.422668	0.06795931	0.8092874
396	-632.5949	-802.1676	169.5727	0.5730992	1.012061	0.5629508	3.57867	0.07343507	0.03583139	0.7227733
402	-624.2452	-791.2073	166.9621	0.6178903	1.163255	0.3097537	2.744811	2.153306	1.462326	0.7290951
408	-636.7025	-804.6333	167.9308	0.7630837	1.334508	0.3703509	0.2431626	2.302803	2.323759	0.9300164
414	-625.4181	-793.7634	168.3454	1.215567	0.9697609	0.3129745	0.1857991	1.919582	2.323759	0.9300164
420	-618.4446	-787.4816	169.0369	0.6884613	0.9058595	0.4890825	0.2117228	2.155109	1.793381	0.9114951
426	-626.2639	-795.6706	169.4066	0.6884613	0.9551875	0.3167201	0.2141991	2.612819	1.305817	0.5410963
432	-634.0077	-802.1495	168.1418	0.5819306	1.181869	2.021284	0.8481364	1.066657	1.359437	0.9795374
438	-629.636	-798.5409	168.9049	0.6033325	1.449449	2.110022	0.4819665	0.5061221	1.149515	0.9795374
444	-621.6652	-788.1616	166.4965	0.465052	0.9589099	0.8563079	1.429732	1.893734	3.207166	0.8146649
450	-624.38	-792.15	167.77	0.6579126	0.9589099	0.50924	0.1686411	2.830429	2.325602	0.971875
456	-620.6139	-789.7144	169.1005	0.874081	0.9589099	0.6672463	0.3647009	0.9558908	2.074585	1.191506
462	-614.5231	-784.4173	169.8942	0.7709438	0.6840389	0.5884471	0.7514659	2.208111	0.3591645	0.9433233
468	-610.8663	-779.8536	168.9874	0.7806188	0.9694788	1.047228	1.64233	0.6371201	1.020007	1.111742
474	-612.8893	-783.4889	170.5997	1.013265	0.714952	0.3228126	0.8359743	0.6314938	0.9288481	1.147209
480	-637.5331	-808.602	171.0689	0.47528	0.506462	0.1495167	1.405692	0.6265175	0.8270016	1.083852
486	-634.4211	-806.1207	171.6996	1.030593	1.062033	0.5175601	0.1981487	0.4297934	0.4005404	0.854019
492	-624.8133	-794.1979	169.3846	0.9196455	1.056471	0.558435	1.746447	0.4584871	1.343982	0.6608904
498	-634.7018	-802.1059	167.4041	0.6565792	0.8856039	1.585496	0.9290902	0.9774115	2.918748	0.8167274
504	-629.1964	-797.4574	168.261	1.109812	0.7381516	1.017846	1.560383	2.158928	0.158619	1.184433
510	-614.7738	-781.931	167.1573	0.8692896	0.6433092	0.1225716	2.464866	2.47199	1.393478	1.078001
516	-623.866	-788.523	164.657	0.6394482	1.330178	1.50159	2.087271	3.18902	1.9417	0.8277413
522	-614.3184	-782.7455	168.4271	1.220529	1.405703	1.145862	1.690949	0.5170443	0.9441264	0.8397603
528	-606.1878	-775.9949	169.8071	0.62712	1.227692	0.8635006	0.7321223	1.198965	0.9441264	0.7510623
534	-614.0685	-782.8639	168.7954	0.6024345	0.844313	1.591999	0.1854892	2.188811	1.215351	0.7076731
540	-633.6222	-805.0541	171.4319	0.4367801	0.9796182	0.2137424	0.9236584	0.4101502	0.7033193	1.026587
546	-633.3891	-804.7964	171.4073	0.4068622	1.463271	0.02362817	0.449634	1.105452	0.4927908	0.7004497
552	-617.4928	-786.8501	169.3574	0.4068622	1.091259	0.6143171	1.448789	1.854949	0.5641189	0.7195616
558	-616.7266	-786.9065	170.1798	0.4361028	1.091259	0.1688278	0.08208225	1.070041	2.208162	0.8818257
564	-618.9167	-785.5787	166.662	0.3746576	1.313906	0.6617331	0.1270882	2.828457	3.077662	1.032523
570	-619.0769	-790.1277	171.0508	0.4879376	1.177792	0.228706	0.03153869	0.9882293	1.184464	1.002694
576	-618.7635	-788.7397	169.9763	1.015796	0.9311082	0.8901678	0.2036477	0.631965	1.409664	1.1369
582	-613.4325	-781.3016	167.869	0.7531044	0.9124543	0.451535	1.549894	1.604993	1.91404	1.1369
588	-615.6067	-781.5169	165.9102	0.7531044	1.000789	1.838856	2.40951	1.604993	1.537596	1.1369
594	-609.252	-776.4484	167.1963	0.8084803	1.36096	2.12861	1.436769	0.6024813	1.537596	1.124219
600	-617.5919	-785.3314	167.7395	1.352937	1.201897	2.055278	0.2164483	0.6024813	2.013465	1.026707
606	-614.531	-784.9164	170.3854	0.9467451	1.032048	1.052794	0.7342566	0.6660162	0.3784021	1.008385
612	-623.3945	-793.6486	170.2541	1.200909	0.7708219	0.7071336	0.8904647	0.5725015	0.6852789	1.117521
618	-613.4252	-783.383	169.9579	1.066657	1.475998	0.523508	0.2590201	1.022572	1.012471	0.8779477
624	-621.3245	-791.3191	169.9946	0.8285536	0.9334511	1.507575	0.3116529	1.142815	0.5342975	0.948737
630	-621.4903	-790.2641	168.7738	0.8728753	1.343883	0.6286463	1.805697	1.214169	0.7712019	0.7585492
636	-622.6373	-793.8248	171.1875	1.182676	1.090201	0.5594306	0.7149098	0.4102076	0.2109671	0.8334326
642	-623.5787	-795.3805	171.8018	0.7853075	0.9600132	0.6117084	0.06770331	0.8121331	0.4209035	0.6736883
648	-621.5804	-791.7133	170.1329	0.9151099	1.178659	0.726624	0.9650496	0.5068489	0.9805331	0.7655378
654	-627.3526	-798.4982	171.1456	0.8895217	1.166765	0.6340841	0.7656942	0.1342607	0.5630401	0.8994684
660	-624.3742	-795.4707	171.0965	0.6572368	0.9813942	0.3739535	0.6473534	1.066986	0.594978	0.7297496
666	-616.8308	-786.9098	170.0791	0.6572368	0.7309578	0.1613453	1.322314	2.02049	0.3348765	0.8786827
672	-612.4184	-783.1074	170.689	1.00415	0.8579191	0.09729489	1.322314	1.141465	0.1187613	0.9728303
678	-617.8583	-788.527	170.6687	0.8488868	1.537338	0.09060057	0.7736535	0.9987493	0.4758175	0.781686
684	-609.1147	-773.8648	164.7501	0.584689	1.127208	1.675615	0.367281	4.593315	2.362027	0.6280869
690	-604.3775	-772.9242	168.5467	0.6423025	0.9570232	1.182732	2.012582	1.406137	0.4751747	0.9679439
696	-618.11	-788.3135	170.2035	0.7616496	1.090537	0.6198836	0.554377	1.323939	0.4051576	1.220633
702	-623.0376	-789.2957	166.258	0.6244286	1.014644	0.4371041	2.490191	2.327626	1.432212	1.507336
708	-625.1636	-792.4426	167.279	0.6244286	0.7374867	0.307555	2.308728	2.327626	0.9994349	1.507336
714	-634.4972	-800.2968	165.7995	1.413844	0.6375319	1.009309	2.150832	0.9522889	2.694163	1.46956
720	-629.992	-794.1278	164.1358	0.7452359	0.6920846	1.584084	1.51114	5.709452	0.5112415	1.278326
726	-616.713	-783.9802	167.2672	1.036022	0.724745	1.584084	1.621128	0.4577174	2.344126	1.157813
732	-623.0155	-789.3109	166.2955	0.7475826	0.8524743	0.7710081	2.2216	3.594342	0.7189795	0.9988279
738	-620.9838	-790.7159	169.7321	0.6231407	1.072342	1.265589	2.2216	0.3018089	0.176507	0.7613043
744	-615.4948	-782.3843	166.8894	0.6374402	1.078274	2.8103	2.416841	1.226985	0.3358364	0.7613043
750	-606.4426	-774.4733	168.0307	0.5218022	1.026615	1.638023	2.416841	1.320102	0.3161989	0.8877565
756	-606.5534	-776.4588	169.9054	1.054856	0.986991	0.3985256	0.5298673	0.7700811	1.855075	0.5747079
762	-603.9399	-774.2344	170.2945	1.195638	1.168091	0.3803352	0.2079763	0.4015955	1.808869	0.3520022
768	-608.5892	-777.8342	169.245	0.5709189	1.219525	0.1383425	0.04326117	1.340101	2.892272	0.3777496
774	-612.5549	-781.5271	168.9722	0.5910277	1.000181	0.02049965	0.6096745	3.248925	0.9940991	0.3544074
780	-606.2439	-776.8029	170.559	0.7673055	0.7614753	0.07464452	0.6096745	2.619025	0.09495383	0.4024135
786	-599.1012	-767.4045	168.3033	0.7671486	1.05237	2.399114	0.6096745	2.001569	0.3529203	0.4024135
792	-603.6323	-770.8059	167.1736	0.7671486	1.041256	3.175412	0.1019944	2.531311	0.6443857	0.3325133
798	-605.7413	-770.9275	165.1862	0.6352707	1.252538	4.525333	0.2799179	2.467665	1.071912	0.3274804
804	-614.6238	-780.1977	165.5739	0.5375013	1.252538	4.563268	0.2799179	1.825317	1.359676	0.3216142
810	-614.0035	-779.8055	165.802	0.7722274	0.8827137	4.563268	0.3106668	2.539998	0.5529407	0.3216142
816	-611.14	-778.584	167.444	0.6683993	1.044523	3.025561	0.1525263	2.539998	0.5907886	0.3787505
822	-614.4055	-783.0359	168.6304	0.7649428	0.8655747	2.893201	0.7860337	1.346128	0.1866861	0.3790863
828	-622.5212	-791.8472	169.326	0.7383008	0.8655747	2.121816	0.7687265	1.346128	0.3296102	0.4310352
834	-616.6686	-785.5981	168.9295	0.6837492	1.160957	2.121816	0.2678696	2.18682	0.07776547	0.3313176
840	-624.2665	-794.4204	170.1539	0.6858187	1.083381	1.991166	0.6459276	0.4243733	0.4809265	0.3755936
846	-633.8807	-802.1229	168.2422	0.3377771	0.9445447	3.673285	0.882262	0.4243733	0.5863614	0.2226618
852	-620.9251	-789.6945	168.7694	0.4274156	1.039066	3.227832	1.031207	0.2079397	0.6080792	0.2960496
858	-621.6894	-790.76	169.0706	0.7364186	1.039066	3.227832	0.5625004	0.1458548	0.6080792	0.2960496
864	-615.5958	-784.9511	169.3553	0.5140452	0.8065763	2.577146	0.04832598	0.3664951	1.613248	0.252635
870	-609.6938	-779.4526	169.7588	0.7107971	1.03086	2.577146	0.08064001	0.3664951	0.7192326	0.2200266
876	-624.3403	-794.9395	170.5992	0.9882066	0.9226554	1.621416	0.08064001	0.2147524	0.8231945	0.2200266
882	-614.5662	-782.6749	168.1087	0.7513282	0.733735	1.056874	0.08064001	2.843545	1.861102	0.334027
888	-612.9511	-780.176	167.2249	1.545155	0.8062827	0.9061546	0.6784968	2.372144	1.875847	0.7828117
894	-610.6649	-780.042	169.3771	0.6731465	0.8062827	0.988762	0.9740947	1.126129	1.297307	0.9505858
900	-616.4607	-784.6676	168.2068	0.6731465	1.153826	1.909789	0.7558423	1.500569	1.042854	0.9505858
906	-632.3773	-801.4482	169.0709	0.7951615	0.6116111	1.909789	1.009428	1.500569	0.3321851	0.9721592
912	-626.0542	-797.0308	170.9766	0.838244	0.7109698	1.081868	0.8966379	0.6959708	0.1704581	0.812316
918	-611.5771	-783.1617	171.5846	0.7369468	0.9064609	0.7444418	0.01254718	0.9646108	0.2690858	0.9808571
924	-604.1266	-774.9216	170.795	0.8344563	0.9064609	0.7343814	0.002322406	1.26058	0.6729073	0.9970696
930	-612.9521	-783.6679	170.7158	0.7770466	0.9218042	1.379594	0.01498411	0.6405717	0.7546963	0.9970696
936	-631.2123	-800.5918	169.3795	0.7770466	1.08921	1.640664	0.106246	0.7834255	1.365123	1.058727
942	-628.3172	-797.4218	169.1046	0.4962594	1.301317	2.329506	0.1631732	0.2768953	1.657504	0.8041996
948	-621.8055	-788.9282	167.1227	0.8397979	0.9582874	1.273971	0.9337561	1.265852	2.806179	1.002699
954	-617.4674	-786.2161	168.7487	0.8059967	0.8968217	0.815657	0.7573918	1.727321	1.308394	1.134021
960	-612.5231	-783.9261	171.403	0.7719497	0.688017	0.1919992	0.140669	0.6649343	1.308394	1.031944
966	-600.5077	-773.1805	172.6729	0.7719497	0.8317931	0.1288739	0.01371936	0.4461022	0.5475121	0.7513308
972	-600.2607	-773.1884	172.9278	0.9010373	0.6612002	0.1198211	0.0008992183	0.6230766	0.2586118	0.6020754
978	-610.2408	-783.0107	172.7698	0.7440672	0.9144848	0.2206947	0.02036232	0.2367537	0.5498415	0.6769486
984	-604.1736	-775.6354	171.4618	0.7440672	1.038101	0.2716782	0.06642547	1.237407	0.3755151	1.005088
990	-603.1863	-775.2161	172.0299	0.5613252	1.053068	0.6574376	0.02335607	0.3047591	0.4414716	1.100162
996	-600.9664	-772.6967	171.7302	0.5219692	1.053068	0.8965191	0.1308067	0.04316011	0.7269661	1.060386
1002	-615.212	-786.9984	171.7863	0.5844467	1.282558	0.6031685	0.4024449	0.1903665	0.3186364	1.01338
1008	-623.2047	-795.2993	172.0946	0.471953	1.139685	0.09501178	0.1770822	1.373528	0.09514792	0.4522979
1014	-624.4835	-796.5177	172.0343	0.9969192	0.9805441	0.1462267	0.236355	1.082948	0.02882139	0.4522979
1020	-619.9144	-790.8034	170.889	0.5288127	0.9805441	0.1462267	0.2504672	2.448822	0.04475407	0.2539855
1026	-619.8121	-792.4944	172.6823	0.5288127	0.8058907	0.02505148	0.1315358	1.202606	0.04475407	0.354436
1032	-615.9535	-787.5988	171.6453	0.5807637	0.8324926	0.03811469	0.833433	1.516396	0.01219619	0.3894006
1038	-610.2233	-781.5621	171.3387	0.4686053	1.107063	0.1645688	0.6509476	1.624544	0.01711941	0.3269631
1044	-612.6128	-785.5427	172.93	1.068917	0.7829239	0.1952802	0.3617503	0.1008399	0.0100895	0.3447923
1050	-616.3988	-789.7907	173.3919	0.4640742	0.7930692	0.124769	0.5274832	0.05569704	0.01659427	0.3309866
1056	-606.0755	-778.8819	172.8064	0.5082935	1.28099	0.01173867	0.2561367	0.5219424	0.05914289	0.4015859
1062	-615.1818	-787.5007	172.3189	0.4540608	1.007356	0.3109592	0.9642379	0.3525924	0.03458321	0.5085259
1068	-621.0758	-793.8048	172.729	0.6590309	0.7692298	0.3449024	0.6578649	0.04282641	0.2628979	0.6424976
1074	-628.7374	-800.2491	171.5116	0.6868252	1.34296	0.4821717	0.6340362	0.2613614	0.3765929	0.8944508
1080	-640.8492	-811.4554	170.6062	0.6010024	1.131721	1.521757	0.570695	0.2698259	0.6172316	0.8544712
1086	-634.2572	-804.2412	169.9841	0.4815525	1.007907	1.276609	0.8663227	0.1785401	1.554521	0.7678959
1092	-632.317	-803.5375	171.2205	0.5498391	0.943468	0.9573493	1.058339	0.07414648	0.6628756	0.5867521
1098	-627.3983	-794.5878	167.1895	0.8554437	1.121514	2.725329	1.823402	0.2220583	1.559983	0.5853565
1104	-629.9539	-798.4029	168.449	0.8569748	1.152246	0.3341613	0.8673298	2.095028	1.543976	0.8993454
1110	-625.5355	-796.2094	170.6739	0.6531041	0.9398189	0.3699731	0.8735638	0.7028398	1.032496	0.9452058
1116	-620.4511	-788.7989	168.3478	1.023592	0.9427625	1.373745	1.184613	0.6560535	1.736824	0.9366428
1122	-617.8207	-783.636	165.8153	0.910598	1.211201	2.16573	1.189281	2.360367	1.736824	0.7885702
1128	-608.858	-780.1919	171.3339	0.5444054	1.211201	0.09717115	1.169691	0.4787372	0.5916585	0.6785893
1134	-624.1573	-795.3234	171.1661	1.0053	1.062149	0.5648643	0.3399095	0.4265042	0.4472569	1.177862
1140	-617.7569	-786.8549	169.098	1.373931	1.110718	0.1801233	1.590919	0.8161207	1.048091	0.9919666
1146	-620.9491	-792.303	171.354	0.5121789	1.069693	0.03071186	1.117757	1.12951	0.2429067	0.5802837
1152	-628.4772	-799.5689	171.0917	0.7458669	1.069693	0.005333545	0.7595217	1.738804	0.08965293	0.4453588
1158	-617.1529	-788.7644	171.6116	0.7458669	1.069693	0.02444361	1.075743	0.9263863	0.02972396	0.399077
1164	-609.1366	-780.8842	171.7476	0.7288352	1.069693	0.3064862	1.07184	0.3690082	0.1021244	0.300271
1170	-615.1859	-785.8857	170.6999	0.6457719	1.090088	1.401121	1.177515	0.2532839	0.08661892	0.2772628
1176	-615.5879	-783.6691	168.0812	1.014186	1.750759	0.6932448	1.490783	2.228488	0.1571652	0.312399
1182	-610.0874	-779.7673	169.68	0.4522521	1.031343	0.2879248	1.072339	2.741925	0.1725711	0.5433401
1188	-611.7237	-781.5272	169.8035	0.5719358	1.431576	0.264906	1.047453	2.173574	0.1914778	0.5237029
1194	-617.5682	-787.3025	169.7343	0.6153596	0.9302356	0.6787285	0.6827194	2.796574	0.04287576	0.585806
1200	-619.6899	-788.829	169.1391	0.5042644	0.8230324	0.1238247	0.4737122	4.181204	0.1838307	0.3767089
1206	-621.4123	-793.3534	171.9411	0.4966957	0.7829745	0.1195807	0.1200092	1.599369	0.3897537	0.4234041
1212	-625.5026	-795.0544	169.5518	0.7264772	1.294207	1.597993	0.01388085	1.599369	0.7052169	0.4133434
1218	-617.9358	-789.1771	171.2413	0.880352	1.120867	0.4281261	0.1363162	1.599369	0.1032256	0.477042
1224	-627.1132	-799.1239	172.0107	0.3769144	1.526141	0.7171234	0.207765	0.1625544	0.3852731	0.477042
1230	-621.828	-791.3198	169.4918	0.6606459	0.8781535	0.04282831	0.9627937	2.385943	1.026142	0.6788556
1236	-623.7279	-791.6121	167.8842	0.9559067	0.7914778	0.156493	0.4393615	2.914664	2.124359	0.935501
1242	-621.9866	-790.6109	168.6243	0.493312	1.399249	1.116434	0.7122888	0.9004589	2.095726	0.7858061
1248	-610.0931	-779.5013	169.4082	0.4367772	1.351073	0.1952444	0.005368356	1.909223	2.095726	0.635945
1254	-613.0609	-781.3187	168.2578	0.399249	1.424531	0.2279823	0.021516	1.299271	3.766105	0.5756596
1260	-614.808	-786.8021	171.9941	0.4427225	1.383343	0.279881	0.5074357	0.02285163	0.7997373	0.5591801
1266	-615.2946	-786.9095	171.6149	0.3481334	1.228872	0.8065168	0.5156978	0.02285163	0.7997373	0.6091009
1272	-611.3173	-782.6663	171.3489	1.195958	0.639788	0.3238991	1.273684	0.01158166	0.4564384	0.9537117
1278	-600.6312	-772.3901	171.7588	0.4849345	1.195994	0.1228597	0.9152295	0.0902965	0.7196211	0.850708
1284	-615.8328	-787.9035	172.0707	0.9926732	0.9571038	0.02047428	0.4276463	0.286064	0.7196211	0.6478635
1290	-620.0959	-790.5841	170.4882	0.7472968	1.146399	0.1612839	2.327841	0.286064	0.3194279	0.3863586
1296	-614.1915	-784.6232	170.4317	0.4183632	1.22904	0.01402179	1.923379	1.274272	0.108826	0.403544
1302	-624.2561	-791.0384	166.7822	0.607788	1.421377	0.1173197	2.071164	2.251646	1.931165	1.003146
1308	-625.2207	-793.1476	167.9269	0.607788	0.839876	0.1445913	2.463903	2.251646	0.9479767	1.003146
1314	-630.5873	-799.4694	168.8822	0.8048323	0.709759	0.5712834	0.4075986	2.34188	1.434765	1.049032
1320	-630.9312	-796.8904	165.9592	0.6786254	0.8273246	0.5082549	0.4841631	1.629649	4.544668	1.476512
1326	-620.7619	-789.6698	168.9079	0.7804737	1.366019	0.3425624	0.5263251	1.629649	1.469222	1.166987
1332	-615.2579	-787.6666	172.4087	0.5872715	0.7148837	0.04177237	0.1227055	0.4281542	0.6210682	1.233726
1338	-628.9602	-800.6013	171.6411	1.596761	1.082408	0.1331969	0.1414967	0.1152785	0.1624337	1.31063
1344	-620.6868	-793.766	173.0793	0.825236	0.7915116	0.2519366	0.1943824	0.042305	0.08020791	0.9359934
1350	-623.5564	-794.5293	170.9729	0.5030976	1.369657	1.650295	0.04629447	0.06469938	0.5675276	0.98365
1356	-619.0002	-789.8296	170.8294	0.6172841	1.024892	1.375474	0.5021296	0.06473315	0.8890034	0.8761601
1362	-630.2518	-799.9771	169.7253	0.7961205	0.856961	1.375474	0.2710106	0.9496969	1.057885	1.158406
1368	-626.7206	-795.54	168.8194	0.792551	1.235206	1.389663	0.3191544	2.347115	0.453952	0.828419
1374	-618.3199	-790.3321	172.0122	0.3443439	0.7272824	1.401294	0.3508595	0.1606349	0.2828638	0.7172522
1380	-618.5407	-789.1914	170.6507	0.3514339	0.52398	0.3983078	0.8543805	0.612097	1.539823	1.117355
1386	-612.2473	-780.0966	167.8493	0.8036418	1.304374	0.2300089	0.4663614	1.91325	2.899126	0.6618613
1392	-625.8127	-797.1651	171.3525	0.3765585	1.100294	0.04590121	0.4211664	1.190405	0.8765437	0.6174681
1398	-624.1995	-796.1788	171.9793	0.3695788	1.770236	0.06023023	0.4211664	0.2931002	0.4394456	0.6703191
1404	-613.697	-786.4555	172.7586	0.656547	0.877323	0.03580866	0.6065676	0.3927615	0.119781	0.6797633
1410	-617.2897	-787.1328	169.8432	0.6066986	0.6629233	0.1467307	3.60944	0.4878549	0.05349304	0.7310195
1416	-616.357	-787.4333	171.0764	1.295849	0.784334	0.1776284	0.7055507	1.152941	0.01417238	1.000359
1422	-617.0042	-785.5003	168.4961	0.7909953	0.8329589	0.1441876	1.972186	1.152941	1.760609	1.050826
